timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T21:59:28.478194+00:00,24.722513249999793,23.29,1297403904.0,1.0,0.0,0.05970149253731338,23511.0,0.0,4770.0,0.0,0.0,0.0,85.0,nan,nan,nan,5471011467.0,6029987840.0,0.0,0.0,0.0
2026-08-27T21:59:29.590456+00:00,25.834743499999604,23.3,1297403904.0,1.0,0.0,0.05970149253731338,23511.0,0.0,4779.0,0.0,0.0,0.0,85.0,nan,nan,nan,5477695706.0,6030069760.0,0.0,0.0,0.0
2026-08-27T21:59:30.706605+00:00,26.950830957999642,23.3,1297403904.0,1.0,0.0,0.05970149253731338,23511.0,0.0,4788.0,0.0,0.0,0.0,85.0,nan,nan,nan,5484476218.0,6030135296.0,0.0,0.0,0.0
2026-08-27T21:59:31.836756+00:00,28.080953082999258,23.32,1297403904.0,1.0,0.0,0.05970149253731338,23511.0,0.0,4797.0,0.0,0.0,0.0,85.0,nan,nan,nan,5491267668.0,6030131200.0,0.0,0.0,0.0
2026-08-27T21:59:32.960413+00:00,29.204605832999732,23.32,1297403904.0,1.0,0.0,0.05970149253731338,23511.0,0.0,4806.0,0.0,0.0,0.0,85.0,nan,nan,nan,5498012686.0,6030454784.0,0.0,0.0,0.0
2026-08-27T21:59:34.090850+00:00,30.33497129099942,23.33,1297403904.0,0.0,0.0,0.0,23511.0,0.0,4808.0,0.0,0.0,0.0,86.0,nan,nan,nan,5504859419.0,6077132800.0,0.0,0.0,0.0
2026-08-27T21:59:35.232675+00:00,31.476773458000025,23.340000000000003,1297403904.0,0.0,0.0,0.0,23511.0,0.0,4808.0,0.0,0.0,0.0,86.0,nan,nan,nan,5511631938.0,6061481984.0,0.0,0.0,0.0
2026-08-27T21:59:36.359408+00:00,32.60347837499921,23.340000000000003,1297403904.0,0.0,0.0,0.0,23511.0,0.0,4808.0,0.0,0.0,0.0,86.0,nan,nan,nan,5518390957.0,6070784000.0,0.0,0.0,0.0
2026-08-27T21:59:37.489838+00:00,33.73387762499988,23.340000000000003,1297403904.0,1.0,0.0,0.05970149253731338,23947.0,0.0,4809.0,0.0,0.0,0.0,86.0,nan,nan,nan,5525087548.0,6052007936.0,0.0,0.0,0.0
2026-08-27T21:59:38.604975+00:00,34.8489883329994,23.35,1297403904.0,1.0,0.0,0.05970149253731338,23947.0,0.0,4818.0,0.0,0.0,0.0,86.0,nan,nan,nan,5531835929.0,6052360192.0,0.0,0.0,0.0
2026-08-27T21:59:39.735866+00:00,35.979848374999165,23.36,1297403904.0,1.0,0.0,0.05970149253731338,23947.0,0.0,4828.0,0.0,0.0,0.0,86.0,nan,nan,nan,5538506721.0,6052306944.0,0.0,0.0,0.0
2026-08-27T21:59:40.846978+00:00,37.09093379099977,23.36,1297403904.0,1.0,0.0,0.05970149253731338,23947.0,0.0,4836.0,0.0,0.0,0.0,86.0,nan,nan,nan,5545288636.0,6029967360.0,0.0,0.0,0.0
2026-08-27T21:59:41.969846+00:00,38.2137745,23.369999999999997,1297403904.0,1.0,0.0,0.05970149253731338,23947.0,0.0,4845.0,0.0,0.0,0.0,86.0,nan,nan,nan,5552000397.0,6030151680.0,0.0,0.0,0.0
2026-08-27T21:59:43.096975+00:00,39.340868915999636,23.380000000000003,1297403904.0,1.0,0.0,0.05970149253731338,23947.0,0.0,4854.0,0.0,0.0,0.0,86.0,nan,nan,nan,5558816580.0,6029721600.0,0.0,0.0,0.0
2026-08-27T21:59:44.235923+00:00,40.47978454099939,23.39,1297403904.0,1.0,0.0,0.05970149253731338,23947.0,0.0,4863.0,0.0,0.0,0.0,86.0,nan,nan,nan,5565545735.0,6030069760.0,0.0,0.0,0.0
2026-08-27T21:59:45.351665+00:00,41.59548695800004,23.39,1297403904.0,0.0,0.0,0.0,23947.0,0.0,4872.0,0.0,0.0,0.0,87.0,nan,nan,nan,5572235352.0,6057709568.0,0.0,0.0,0.0
2026-08-27T21:59:46.470943+00:00,42.71474029099954,23.4,1297403904.0,0.0,0.0,0.0,23947.0,0.0,4872.0,0.0,0.0,0.0,87.0,nan,nan,nan,5579003747.0,6054514688.0,0.0,0.0,0.0
2026-08-27T21:59:47.598294+00:00,43.84206683299999,23.4,1297403904.0,1.0,0.0,0.05970149253731338,24143.0,0.0,4873.0,0.0,0.0,0.0,87.0,nan,nan,nan,5585655529.0,6046392320.0,0.0,0.0,0.0
2026-08-27T21:59:48.700956+00:00,44.944695582999884,23.419999999999998,1297403904.0,1.0,0.0,0.05970149253731338,24143.0,0.0,4882.0,0.0,0.0,0.0,87.0,nan,nan,nan,5592421989.0,6047027200.0,0.0,0.0,0.0
2026-08-27T21:59:49.841672+00:00,46.08538241599945,23.419999999999998,1297403904.0,1.0,0.0,0.05970149253731338,24143.0,0.0,4891.0,0.0,0.0,0.0,87.0,nan,nan,nan,5599204572.0,6046511104.0,0.0,0.0,0.0
2026-08-27T21:59:50.965439+00:00,47.209118665999995,23.43,1297403904.0,1.0,0.0,0.05970149253731338,24143.0,0.0,4900.0,0.0,0.0,0.0,87.0,nan,nan,nan,5605916417.0,6046666752.0,0.0,0.0,0.0
2026-08-27T21:59:52.090803+00:00,48.334449790999315,23.43,1297403904.0,1.0,0.0,0.05970149253731338,24143.0,0.0,4909.0,0.0,0.0,0.0,87.0,nan,nan,nan,5612678986.0,6030225408.0,0.0,0.0,0.0
2026-08-27T21:59:53.206260+00:00,49.449883415999466,23.44,1297403904.0,1.0,0.0,0.05970149253731338,24143.0,0.0,4918.0,0.0,0.0,0.0,87.0,nan,nan,nan,5619361779.0,6029918208.0,0.0,0.0,0.0
2026-08-27T21:59:54.334234+00:00,50.57782316599969,23.44,1297403904.0,1.0,0.0,0.05970149253731338,24143.0,0.0,4927.0,0.0,0.0,0.0,87.0,nan,nan,nan,5626097990.0,6029938688.0,0.0,0.0,0.0
2026-08-27T21:59:55.451189+00:00,51.69473958299932,23.45,1297403904.0,0.0,0.0,0.0,24143.0,0.0,4936.0,0.0,0.0,0.0,88.0,nan,nan,nan,5632907657.0,6060535808.0,0.0,0.0,0.0
2026-08-27T21:59:56.576282+00:00,52.81984566599931,23.46,1297403904.0,0.0,0.0,0.0,24143.0,0.0,4936.0,0.0,0.0,0.0,88.0,nan,nan,nan,5639686831.0,6060859392.0,0.0,0.0,0.0
2026-08-27T21:59:57.715242+00:00,53.95875879100004,23.470000000000002,1297403904.0,0.0,0.0,0.0,24143.0,0.0,4936.0,0.0,0.0,0.0,88.0,nan,nan,nan,5646355751.0,6046334976.0,0.0,0.0,0.0
2026-08-27T21:59:58.837740+00:00,55.081210665999606,23.470000000000002,1297403904.0,1.0,0.0,0.05970149253731338,24346.0,0.0,4945.0,0.0,0.0,0.0,88.0,nan,nan,nan,5653111467.0,6046633984.0,0.0,0.0,0.0
2026-08-27T21:59:59.949108+00:00,56.19255470799999,23.48,1297403904.0,1.0,0.0,0.05970149253731338,24346.0,0.0,4954.0,0.0,0.0,0.0,88.0,nan,nan,nan,5659650747.0,6047109120.0,0.0,0.0,0.0
2026-08-27T22:00:01.045141+00:00,57.288551124999685,23.490000000000002,1297403904.0,1.0,0.0,0.05970149253731338,24346.0,0.0,4963.0,0.0,0.0,0.0,88.0,nan,nan,nan,5666340016.0,6046937088.0,0.0,0.0,0.0
2026-08-27T22:00:02.161403+00:00,58.40478779099976,23.490000000000002,1297403904.0,1.0,0.0,0.05970149253731338,24346.0,0.0,4971.0,0.0,0.0,0.0,88.0,nan,nan,nan,5673008873.0,6030381056.0,0.0,0.0,0.0
2026-08-27T22:00:03.270812+00:00,59.51417799999945,23.5,1297403904.0,1.0,0.0,0.05970149253731338,24346.0,0.0,4980.0,0.0,0.0,0.0,88.0,nan,nan,nan,5679739951.0,6030299136.0,0.0,0.0,0.0
2026-08-27T22:00:04.391432+00:00,60.63476991599964,23.5,1297403904.0,1.0,0.0,0.05970149253731338,24346.0,0.0,4989.0,0.0,0.0,0.0,88.0,nan,nan,nan,5686401981.0,6030729216.0,0.0,0.0,0.0
2026-08-27T22:00:05.512130+00:00,61.75543591599944,23.51,1297403904.0,1.0,0.0,0.05970149253731338,24346.0,0.0,4998.0,0.0,0.0,0.0,88.0,nan,nan,nan,5693144273.0,6030114816.0,0.0,0.0,0.0
2026-08-27T22:00:06.632092+00:00,62.875343332999364,23.52,1297403904.0,0.0,0.0,0.0,24346.0,0.0,5000.0,0.0,0.0,0.0,89.0,nan,nan,nan,5699946488.0,6045679616.0,0.0,0.0,0.0
2026-08-27T22:00:07.766078+00:00,64.00931016599952,23.52,1297403904.0,1.0,0.0,0.05970149253731338,24453.0,0.0,5006.0,0.0,0.0,0.0,89.0,nan,nan,nan,5706623559.0,6030266368.0,0.0,0.0,0.0
2026-08-27T22:00:08.870558+00:00,65.11376158299936,23.53,1297403904.0,1.0,0.0,0.05970149253731338,24453.0,0.0,5015.0,0.0,0.0,0.0,89.0,nan,nan,nan,5713296790.0,6030069760.0,0.0,0.0,0.0
2026-08-27T22:00:09.993290+00:00,66.236465125,23.540000000000003,1297403904.0,1.0,0.0,0.05970149253731338,24453.0,0.0,5024.0,0.0,0.0,0.0,89.0,nan,nan,nan,5719980409.0,6030229504.0,0.0,0.0,0.0
2026-08-27T22:00:11.105524+00:00,67.34866024999974,23.540000000000003,1297403904.0,1.0,0.0,0.05970149253731338,24453.0,0.0,5033.0,0.0,0.0,0.0,89.0,nan,nan,nan,5726735049.0,6030352384.0,0.0,0.0,0.0
2026-08-27T22:00:12.236173+00:00,68.47928491599941,23.55,1297403904.0,1.0,0.0,0.05970149253731338,24453.0,0.0,5042.0,0.0,0.0,0.0,89.0,nan,nan,nan,5733491287.0,6030610432.0,0.0,0.0,0.0
2026-08-27T22:00:13.357443+00:00,69.60052624999935,23.56,1297403904.0,1.0,0.0,0.05970149253731338,24453.0,0.0,5051.0,0.0,0.0,0.0,89.0,nan,nan,nan,5740256501.0,6030528512.0,0.0,0.0,0.0
2026-08-27T22:00:14.470588+00:00,70.71363287499935,23.57,1297403904.0,1.0,0.0,0.05970149253731338,24453.0,0.0,5059.0,0.0,0.0,0.0,89.0,nan,nan,nan,5746883269.0,6030110720.0,0.0,0.0,0.0
2026-08-27T22:00:15.597527+00:00,71.84053574999962,23.58,1297403904.0,0.0,0.0,0.0,24453.0,0.0,5064.0,0.0,0.0,0.0,90.0,nan,nan,nan,5753847806.0,6073462784.0,0.0,0.0,0.0
2026-08-27T22:00:16.742787+00:00,72.98580649999985,23.58,1297403904.0,0.0,0.0,0.0,24453.0,0.0,5064.0,0.0,0.0,0.0,90.0,nan,nan,nan,5760525078.0,6106603520.0,0.0,0.0,0.0
2026-08-27T22:00:17.859795+00:00,74.10275487499985,23.58,1297403904.0,0.0,0.0,0.0,24453.0,0.0,5064.0,0.0,0.0,0.0,90.0,nan,nan,nan,5767338809.0,6103597056.0,0.0,0.0,0.0
2026-08-27T22:00:19.006809+00:00,75.2497310409999,23.59,1297403904.0,0.0,0.0,0.0,24453.0,0.0,5064.0,0.0,0.0,0.0,90.0,nan,nan,nan,5774198894.0,6092263424.0,0.0,0.0,0.0
2026-08-27T22:00:20.149182+00:00,76.3920841249992,23.59,1297403904.0,0.0,0.0,0.0,24453.0,0.0,5064.0,0.0,0.0,0.0,90.0,nan,nan,nan,5781082881.0,6093586432.0,0.0,0.0,0.0
2026-08-27T22:00:21.294671+00:00,77.53753587499978,23.599999999999998,1297403904.0,1.0,0.0,0.05970149253731338,25004.0,0.0,5071.0,0.0,0.0,0.0,90.0,nan,nan,nan,5787717529.0,6031892480.0,0.0,0.0,0.0
2026-08-27T22:00:22.396743+00:00,78.63957666599981,23.61,1297403904.0,1.0,0.0,0.05970149253731338,25004.0,0.0,5079.0,0.0,0.0,0.0,90.0,nan,nan,nan,5794336508.0,6030229504.0,0.0,0.0,0.0
2026-08-27T22:00:23.506517+00:00,79.74932487499973,23.61,1297403904.0,1.0,0.0,0.05970149253731338,25004.0,0.0,5088.0,0.0,0.0,0.0,90.0,nan,nan,nan,5801084202.0,6031007744.0,0.0,0.0,0.0
2026-08-27T22:00:24.622426+00:00,80.86519783299991,23.62,1297403904.0,1.0,0.0,0.05970149253731338,25004.0,0.0,5097.0,0.0,0.0,0.0,90.0,nan,nan,nan,5807786537.0,6030032896.0,0.0,0.0,0.0
2026-08-27T22:00:25.741038+00:00,81.98378120799953,23.63,1297403904.0,1.0,0.0,0.05970149253731338,25004.0,0.0,5106.0,0.0,0.0,0.0,90.0,nan,nan,nan,5814577995.0,6029864960.0,0.0,0.0,0.0
2026-08-27T22:00:26.872121+00:00,83.1148534999993,23.63,1297403904.0,1.0,0.0,0.05970149253731338,25004.0,0.0,5115.0,0.0,0.0,0.0,90.0,nan,nan,nan,5821354803.0,6030131200.0,0.0,0.0,0.0
2026-08-27T22:00:28.009922+00:00,84.25263345799976,23.64,1297403904.0,1.0,0.0,0.05970149253731338,25004.0,0.0,5124.0,0.0,0.0,0.0,90.0,nan,nan,nan,5828084137.0,6029598720.0,0.0,0.0,0.0
2026-08-27T22:00:29.132654+00:00,85.3753002909998,23.65,1297403904.0,0.0,0.0,0.0,25004.0,0.0,5128.0,0.0,0.0,0.0,91.0,nan,nan,nan,5835089051.0,6060146688.0,0.0,0.0,0.0
2026-08-27T22:00:30.296618+00:00,86.53924087499945,23.65,1297403904.0,0.0,0.0,0.0,25004.0,0.0,5128.0,0.0,0.0,0.0,91.0,nan,nan,nan,5841794557.0,6047059968.0,0.0,0.0,0.0
2026-08-27T22:00:31.418638+00:00,87.66125558299973,23.66,1297403904.0,1.0,0.0,0.05970149253731338,25197.0,0.0,5133.0,0.0,0.0,0.0,91.0,nan,nan,nan,5848428514.0,6035329024.0,0.0,0.0,0.0
2026-08-27T22:00:32.524833+00:00,88.76740691599935,23.66,1297403904.0,1.0,0.0,0.05970149253731338,25197.0,0.0,5142.0,0.0,0.0,0.0,91.0,nan,nan,nan,5855175630.0,6030086144.0,0.0,0.0,0.0
2026-08-27T22:00:33.649487+00:00,89.89202820799983,23.669999999999998,1297403904.0,1.0,0.0,0.05970149253731338,25197.0,0.0,5151.0,0.0,0.0,0.0,91.0,nan,nan,nan,5861969501.0,6029824000.0,0.0,0.0,0.0
2026-08-27T22:00:34.776728+00:00,91.0192441249992,23.68,1297403904.0,1.0,0.0,0.05970149253731338,25197.0,0.0,5160.0,0.0,0.0,0.0,91.0,nan,nan,nan,5868674237.0,6029651968.0,0.0,0.0,0.0
2026-08-27T22:00:35.901098+00:00,92.14357195799948,23.69,1297403904.0,1.0,0.0,0.05970149253731338,25197.0,0.0,5169.0,0.0,0.0,0.0,91.0,nan,nan,nan,5875501585.0,6029619200.0,0.0,0.0,0.0
2026-08-27T22:00:37.040291+00:00,93.2827446249994,23.7,1297403904.0,1.0,0.0,0.05970149253731338,25197.0,0.0,5178.0,0.0,0.0,0.0,91.0,nan,nan,nan,5882227892.0,6029910016.0,0.0,0.0,0.0
2026-08-27T22:00:38.156305+00:00,94.39871912499984,23.71,1297403904.0,1.0,0.0,0.05970149253731338,25197.0,0.0,5186.0,0.0,0.0,0.0,91.0,nan,nan,nan,5888973827.0,6029307904.0,0.0,0.0,0.0
2026-08-27T22:00:39.275551+00:00,95.51793129099951,23.720000000000002,1297403904.0,0.0,0.0,0.0,25197.0,0.0,5192.0,0.0,0.0,0.0,92.0,nan,nan,nan,5895846760.0,6068514816.0,0.0,0.0,0.0
2026-08-27T22:00:40.441407+00:00,96.68375924999964,23.720000000000002,1297403904.0,0.0,0.0,0.0,25197.0,0.0,5192.0,0.0,0.0,0.0,92.0,nan,nan,nan,5902719260.0,6071181312.0,0.0,0.0,0.0
2026-08-27T22:00:41.575939+00:00,97.81825795799978,23.73,1297403904.0,0.0,0.0,0.0,25197.0,0.0,5192.0,0.0,0.0,0.0,92.0,nan,nan,nan,5909466801.0,6043045888.0,0.0,0.0,0.0
2026-08-27T22:00:42.697362+00:00,98.93965604099958,23.73,1297403904.0,1.0,0.0,0.05970149253731338,25495.0,0.0,5197.0,0.0,0.0,0.0,92.0,nan,nan,nan,5916217195.0,6029856768.0,0.0,0.0,0.0
2026-08-27T22:00:43.836239+00:00,100.07849891599926,23.740000000000002,1297403904.0,1.0,0.0,0.05970149253731338,25495.0,0.0,5205.0,0.0,0.0,0.0,92.0,nan,nan,nan,5923040913.0,6030172160.0,0.0,0.0,0.0
2026-08-27T22:00:44.962176+00:00,101.20441837499948,23.75,1297403904.0,1.0,0.0,0.05970149253731338,25495.0,0.0,5215.0,0.0,0.0,0.0,92.0,nan,nan,nan,5929793795.0,6030471168.0,0.0,0.0,0.0
2026-08-27T22:00:46.102176+00:00,102.34437658299976,23.75,1297403904.0,1.0,0.0,0.05970149253731338,25495.0,0.0,5223.0,0.0,0.0,0.0,92.0,nan,nan,nan,5936559061.0,6030278656.0,0.0,0.0,0.0
2026-08-27T22:00:47.220469+00:00,103.46268387500004,23.76,1297403904.0,1.0,0.0,0.05970149253731338,25495.0,0.0,5232.0,0.0,0.0,0.0,92.0,nan,nan,nan,5943218355.0,6029996032.0,0.0,0.0,0.0
2026-08-27T22:00:48.334495+00:00,104.57664270799978,23.76,1297403904.0,1.0,0.0,0.05970149253731338,25495.0,0.0,5241.0,0.0,0.0,0.0,92.0,nan,nan,nan,5949897651.0,6030426112.0,0.0,0.0,0.0
2026-08-27T22:00:49.449381+00:00,105.69149449999986,23.77,1297403904.0,1.0,0.0,0.05970149253731338,25495.0,0.0,5249.0,0.0,0.0,0.0,92.0,nan,nan,nan,5956650980.0,6029537280.0,0.0,0.0,0.0
2026-08-27T22:00:50.570694+00:00,106.81277362499986,23.78,1297403904.0,0.0,0.0,0.0,25495.0,0.0,5256.0,0.0,0.0,0.0,93.0,nan,nan,nan,5963351139.0,6046720000.0,0.0,0.0,0.0
2026-08-27T22:00:51.693044+00:00,107.93514445799974,23.78,1297403904.0,1.0,0.0,0.05970149253731338,25604.0,0.0,5257.0,0.0,0.0,0.0,93.0,nan,nan,nan,5970121881.0,6030557184.0,0.0,0.0,0.0
2026-08-27T22:00:52.824965+00:00,109.06698270799916,23.79,1297403904.0,1.0,0.0,0.05970149253731338,25604.0,0.0,5266.0,0.0,0.0,0.0,93.0,nan,nan,nan,5976835743.0,6031282176.0,0.0,0.0,0.0
2026-08-27T22:00:53.943624+00:00,110.18561133299954,23.8,1297403904.0,1.0,0.0,0.05970149253731338,25604.0,0.0,5275.0,0.0,0.0,0.0,93.0,nan,nan,nan,5983527278.0,6030147584.0,0.0,0.0,0.0
2026-08-27T22:00:55.049732+00:00,111.29169374999947,23.8,1297403904.0,1.0,0.0,0.05970149253731338,25604.0,0.0,5283.0,0.0,0.0,0.0,93.0,nan,nan,nan,5990222891.0,6030417920.0,0.0,0.0,0.0
2026-08-27T22:00:56.161621+00:00,112.40358433299934,23.810000000000002,1297403904.0,1.0,0.0,0.05970149253731338,25604.0,0.0,5292.0,0.0,0.0,0.0,93.0,nan,nan,nan,5997009423.0,6030209024.0,0.0,0.0,0.0
2026-08-27T22:00:57.304394+00:00,113.54629329099953,23.810000000000002,1297403904.0,1.0,0.0,0.05970149253731338,25604.0,0.0,5301.0,0.0,0.0,0.0,93.0,nan,nan,nan,6003480249.0,6030331904.0,0.0,0.0,0.0
2026-08-27T22:00:58.395846+00:00,114.6377160409993,23.82,1297403904.0,1.0,0.0,0.05970149253731338,25604.0,0.0,5309.0,0.0,0.0,0.0,93.0,nan,nan,nan,6010202135.0,6030417920.0,0.0,0.0,0.0
2026-08-27T22:00:59.514939+00:00,115.75679458299965,23.84,1297403904.0,1.0,0.0,0.05970149253731338,25604.0,0.0,5318.0,0.0,0.0,0.0,93.0,nan,nan,nan,6016919232.0,6029807616.0,0.0,0.0,0.0
2026-08-27T22:01:00.647576+00:00,116.88938016599968,23.84,1297403904.0,0.0,0.0,0.0,25604.0,0.0,5320.0,0.0,0.0,0.0,94.0,nan,nan,nan,6023973875.0,6102917120.0,0.0,0.0,0.0
2026-08-27T22:01:01.804829+00:00,118.04660649999914,23.849999999999998,1297403904.0,0.0,0.0,0.0,25604.0,0.0,5320.0,0.0,0.0,0.0,94.0,nan,nan,nan,6030795947.0,6111526912.0,0.0,0.0,0.0
2026-08-27T22:01:02.944517+00:00,119.18627383299918,23.86,1297403904.0,0.0,0.0,0.0,25604.0,0.0,5320.0,0.0,0.0,0.0,94.0,nan,nan,nan,6037538939.0,6110470144.0,0.0,0.0,0.0
2026-08-27T22:01:04.063017+00:00,120.30473458300003,23.86,1297403904.0,0.0,0.0,0.0,25604.0,0.0,5320.0,0.0,0.0,0.0,94.0,nan,nan,nan,6044349069.0,6111821824.0,0.0,0.0,0.0
2026-08-27T22:01:05.207952+00:00,121.44963558299969,23.86,1297403904.0,0.0,0.0,0.0,25604.0,0.0,5320.0,0.0,0.0,0.0,94.0,nan,nan,nan,6051123690.0,6096265216.0,0.0,0.0,0.0
2026-08-27T22:01:06.337752+00:00,122.57940895799948,23.869999999999997,1297403904.0,0.0,0.0,0.0,25604.0,0.0,5320.0,0.0,0.0,0.0,94.0,nan,nan,nan,6057862359.0,6103371776.0,0.0,0.0,0.0
2026-08-27T22:01:07.458046+00:00,123.6996766659995,23.88,1297403904.0,1.0,0.0,0.07462686567164178,26294.0,0.0,5327.0,0.0,0.0,0.0,94.0,nan,nan,nan,6064719999.0,6064136192.0,0.0,0.0,0.0
