timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:22:07.900561+00:00,13.650506332998702,44.730000000000004,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24005109301.0,6180155392.0,0.0,0.0,0.0
2026-08-28T00:22:09.040728+00:00,14.790619749999678,44.74,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24011601201.0,6203269120.0,0.0,0.0,0.0
2026-08-28T00:22:10.196153+00:00,15.946044332999008,44.75,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24018280862.0,6206771200.0,0.0,0.0,0.0
2026-08-28T00:22:11.361981+00:00,17.111870707998605,44.75,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24024794477.0,6203916288.0,0.0,0.0,0.0
2026-08-28T00:22:12.535619+00:00,18.28550204199928,44.760000000000005,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24031763905.0,6219988992.0,0.0,0.0,0.0
2026-08-28T00:22:13.684548+00:00,19.434428082999148,44.760000000000005,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24038000999.0,6225960960.0,0.0,0.0,0.0
2026-08-28T00:22:14.814028+00:00,20.563902832998792,44.77,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24044534144.0,6215598080.0,0.0,0.0,0.0
2026-08-28T00:22:15.966462+00:00,21.716407624999192,44.78,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24050885444.0,6211747840.0,0.0,0.0,0.0
2026-08-28T00:22:17.103265+00:00,22.85318387499865,44.78,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24057311682.0,6210985984.0,0.0,0.0,0.0
2026-08-28T00:22:18.238892+00:00,23.988781541998833,44.79,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24063789365.0,6209839104.0,0.0,0.0,0.0
2026-08-28T00:22:19.387893+00:00,25.137754999999743,44.8,1294258176.0,1.0,0.0,0.05970149253731338,144543.0,0.0,30313.0,0.0,0.0,0.0,495.0,nan,nan,nan,24070307980.0,6190219264.0,0.0,0.0,0.0
2026-08-28T00:22:20.539844+00:00,26.289724499998556,44.81,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24076628961.0,6205857792.0,0.0,0.0,0.0
2026-08-28T00:22:21.660183+00:00,27.410053874998994,44.81,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24082736598.0,6216028160.0,0.0,0.0,0.0
2026-08-28T00:22:22.785676+00:00,28.53553679200013,44.82,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24088847253.0,6221979648.0,0.0,0.0,0.0
2026-08-28T00:22:23.909744+00:00,29.65965312499975,44.82,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24095077034.0,6219145216.0,0.0,0.0,0.0
2026-08-28T00:22:25.036810+00:00,30.786657666998508,44.83,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24100966650.0,6234513408.0,0.0,0.0,0.0
2026-08-28T00:22:26.165611+00:00,31.91546154199932,44.83,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24106985261.0,6223028224.0,0.0,0.0,0.0
2026-08-28T00:22:27.299087+00:00,33.04892474999906,44.84,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24113030598.0,6197248000.0,0.0,0.0,0.0
2026-08-28T00:22:28.427063+00:00,34.17692949999946,44.84,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24118714681.0,6184452096.0,0.0,0.0,0.0
2026-08-28T00:22:29.530597+00:00,35.28043633299967,44.85,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24124749784.0,6233907200.0,0.0,0.0,0.0
2026-08-28T00:22:30.640661+00:00,36.3905099579988,44.85,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24130915823.0,6224166912.0,0.0,0.0,0.0
2026-08-28T00:22:31.759925+00:00,37.50976483299928,44.85,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24137416278.0,6227562496.0,0.0,0.0,0.0
2026-08-28T00:22:32.894095+00:00,38.64391812499889,44.86,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24143305185.0,6226264064.0,0.0,0.0,0.0
2026-08-28T00:22:34.010442+00:00,39.76026224999987,44.86,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24149263357.0,6217883648.0,0.0,0.0,0.0
2026-08-28T00:22:35.135427+00:00,40.88524691699968,44.87,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24155390494.0,6212329472.0,0.0,0.0,0.0
2026-08-28T00:22:36.295728+00:00,42.045547291998446,44.87,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24161506358.0,6192734208.0,0.0,0.0,0.0
2026-08-28T00:22:37.438382+00:00,43.18820666699867,44.88,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24167591246.0,6214430720.0,0.0,0.0,0.0
2026-08-28T00:22:38.592625+00:00,44.342453207998915,44.88,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24173714571.0,6209220608.0,0.0,0.0,0.0
2026-08-28T00:22:39.735245+00:00,45.48504737499934,44.88,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24180391649.0,6229479424.0,0.0,0.0,0.0
2026-08-28T00:22:40.841126+00:00,46.59092966699973,44.89,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24186533999.0,6228987904.0,0.0,0.0,0.0
2026-08-28T00:22:41.989659+00:00,47.739459041999,44.89,1294258176.0,9.0,11.0,0.5373134328358209,146320.0,0.0,30321.0,0.0,0.0,0.0,495.0,nan,nan,nan,24192561691.0,6229676032.0,0.0,0.0,0.0
2026-08-28T00:22:43.127672+00:00,48.877470374998666,44.9,1294258176.0,16.0,4.0,0.9701492537313433,148066.0,0.0,30336.0,0.0,0.0,0.0,495.0,nan,nan,nan,24198686364.0,6197989376.0,0.0,0.0,0.0
2026-08-28T00:22:44.267614+00:00,50.01740916699964,44.910000000000004,1294258176.0,16.0,4.0,0.9701492537313433,148066.0,0.0,30336.0,0.0,0.0,0.0,495.0,nan,nan,nan,24205455083.0,6197972992.0,0.0,0.0,0.0
2026-08-28T00:22:45.401911+00:00,51.15169870799946,44.910000000000004,1294258176.0,16.0,4.0,0.9701492537313433,148066.0,0.0,30336.0,0.0,0.0,0.0,495.0,nan,nan,nan,24212268173.0,6198419456.0,0.0,0.0,0.0
2026-08-28T00:22:46.545177+00:00,52.29496079199998,44.92,1294258176.0,16.0,4.0,0.9701492537313433,148066.0,0.0,30336.0,0.0,0.0,0.0,495.0,nan,nan,nan,24219084982.0,6158917632.0,0.0,0.0,0.0
2026-08-28T00:22:47.685838+00:00,53.435618749999776,44.93,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,30400.0,0.0,0.0,0.0,495.0,nan,nan,nan,24226031978.0,6177492992.0,0.0,0.0,0.0
2026-08-28T00:22:48.835745+00:00,54.58553458299866,44.94,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,30480.0,0.0,0.0,0.0,495.0,nan,nan,nan,24232825527.0,6161367040.0,0.0,0.0,0.0
2026-08-28T00:22:49.961180+00:00,55.7109834999992,44.94,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,30544.0,0.0,0.0,0.0,495.0,nan,nan,nan,24239654007.0,6161915904.0,0.0,0.0,0.0
2026-08-28T00:22:51.110974+00:00,56.86078883299888,44.95,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,30608.0,0.0,0.0,0.0,495.0,nan,nan,nan,24246460278.0,6184587264.0,0.0,0.0,0.0
2026-08-28T00:22:52.254911+00:00,58.00467558299897,44.96,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,30672.0,0.0,0.0,0.0,495.0,nan,nan,nan,24253177015.0,6184644608.0,0.0,0.0,0.0
2026-08-28T00:22:53.383675+00:00,59.13344099999995,44.97,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,30736.0,0.0,0.0,0.0,495.0,nan,nan,nan,24260079920.0,6176415744.0,0.0,0.0,0.0
2026-08-28T00:22:54.534240+00:00,60.28400970799885,44.98,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,30800.0,0.0,0.0,0.0,495.0,nan,nan,nan,24267095131.0,6182502400.0,0.0,0.0,0.0
2026-08-28T00:22:55.693168+00:00,61.44292899999891,44.99,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,30864.0,0.0,0.0,0.0,495.0,nan,nan,nan,24273991245.0,6176722944.0,0.0,0.0,0.0
2026-08-28T00:22:56.849267+00:00,62.599023957998725,45.0,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,30944.0,0.0,0.0,0.0,495.0,nan,nan,nan,24280951283.0,6160936960.0,0.0,0.0,0.0
2026-08-28T00:22:58.001332+00:00,63.75110295800005,45.0,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,31008.0,0.0,0.0,0.0,495.0,nan,nan,nan,24287804970.0,6176071680.0,0.0,0.0,0.0
2026-08-28T00:22:59.143173+00:00,64.89292316699903,45.01,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,31072.0,0.0,0.0,0.0,495.0,nan,nan,nan,24294675469.0,6168117248.0,0.0,0.0,0.0
2026-08-28T00:23:00.285847+00:00,66.03558920799878,45.019999999999996,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,31136.0,0.0,0.0,0.0,495.0,nan,nan,nan,24301511043.0,6184812544.0,0.0,0.0,0.0
2026-08-28T00:23:01.435852+00:00,67.18559641699903,45.019999999999996,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,31200.0,0.0,0.0,0.0,495.0,nan,nan,nan,24308452447.0,6160740352.0,0.0,0.0,0.0
2026-08-28T00:23:02.591612+00:00,68.34134545799861,45.040000000000006,1294258176.0,16.0,4.0,0.9850746268656716,148921.0,0.0,31280.0,0.0,0.0,0.0,495.0,nan,nan,nan,24315235289.0,6157815808.0,0.0,0.0,0.0
2026-08-28T00:23:03.731694+00:00,69.4814186249987,45.05,1294258176.0,15.0,4.0,0.9253731343283582,148921.0,0.0,31312.0,0.0,0.0,0.0,496.0,nan,nan,nan,24322168222.0,6166061056.0,0.0,0.0,0.0
2026-08-28T00:23:04.871005+00:00,70.6207242499986,45.06999999999999,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24329015600.0,6171201536.0,0.0,0.0,0.0
2026-08-28T00:23:06.030639+00:00,71.78036995799994,45.08,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24335198069.0,6219800576.0,0.0,0.0,0.0
2026-08-28T00:23:07.187443+00:00,72.9371667079995,45.08,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24341122979.0,6220406784.0,0.0,0.0,0.0
2026-08-28T00:23:08.335857+00:00,74.0855781249993,45.09,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24346837461.0,6232805376.0,0.0,0.0,0.0
2026-08-28T00:23:09.443171+00:00,75.19289666699842,45.09,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24352098218.0,6250942464.0,0.0,0.0,0.0
2026-08-28T00:23:10.537085+00:00,76.28680679199897,45.099999999999994,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24356942665.0,6228414464.0,0.0,0.0,0.0
2026-08-28T00:23:11.631013+00:00,77.38072391700007,45.099999999999994,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24362923920.0,6220709888.0,0.0,0.0,0.0
2026-08-28T00:23:12.738235+00:00,78.48796120799852,45.099999999999994,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24367905859.0,6231973888.0,0.0,0.0,0.0
2026-08-28T00:23:13.850693+00:00,79.60039791700001,45.11,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24373963078.0,6231326720.0,0.0,0.0,0.0
2026-08-28T00:23:15.004617+00:00,80.75436720799917,45.11,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24379805007.0,6173634560.0,0.0,0.0,0.0
2026-08-28T00:23:16.150209+00:00,81.89990704199954,45.120000000000005,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24385810447.0,6221230080.0,0.0,0.0,0.0
2026-08-28T00:23:17.301511+00:00,83.05121299999882,45.120000000000005,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24391480988.0,6240903168.0,0.0,0.0,0.0
2026-08-28T00:23:18.428937+00:00,84.17862912499913,45.129999999999995,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24397205560.0,6242484224.0,0.0,0.0,0.0
2026-08-28T00:23:19.552554+00:00,85.30224941699998,45.129999999999995,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24402295004.0,6220701696.0,0.0,0.0,0.0
2026-08-28T00:23:20.652881+00:00,86.40257320799901,45.129999999999995,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24408373376.0,6227693568.0,0.0,0.0,0.0
2026-08-28T00:23:21.792349+00:00,87.5420292079998,45.14,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24413408565.0,6220980224.0,0.0,0.0,0.0
2026-08-28T00:23:22.886978+00:00,88.63667625000016,45.160000000000004,1294258176.0,9.0,3.0,0.5671641791044777,149042.0,0.0,31328.0,0.0,0.0,0.0,503.0,nan,nan,nan,24418660580.0,6182789120.0,0.0,0.0,0.0
2026-08-28T00:23:24.002486+00:00,89.7521544579995,45.18,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24425757832.0,6191575040.0,0.0,0.0,0.0
2026-08-28T00:23:25.185018+00:00,90.93469487499897,45.18,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24432116693.0,6205841408.0,0.0,0.0,0.0
2026-08-28T00:23:26.325217+00:00,92.07489362500019,45.190000000000005,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24437663325.0,6192562176.0,0.0,0.0,0.0
2026-08-28T00:23:27.418647+00:00,93.16830662499888,45.190000000000005,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24444447060.0,6201212928.0,0.0,0.0,0.0
2026-08-28T00:23:28.543775+00:00,94.29343454199989,45.2,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24450296695.0,6215901184.0,0.0,0.0,0.0
2026-08-28T00:23:29.645092+00:00,95.3947688749995,45.2,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24456173779.0,6183129088.0,0.0,0.0,0.0
2026-08-28T00:23:30.782464+00:00,96.53213379199951,45.21,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24462972924.0,6201131008.0,0.0,0.0,0.0
2026-08-28T00:23:31.939399+00:00,97.68906608299949,45.22,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24468687452.0,6186176512.0,0.0,0.0,0.0
2026-08-28T00:23:33.040027+00:00,98.78968558299857,45.22,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24474873879.0,6189486080.0,0.0,0.0,0.0
2026-08-28T00:23:34.167226+00:00,99.91687112499858,45.22,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24481235842.0,6199046144.0,0.0,0.0,0.0
2026-08-28T00:23:35.272270+00:00,101.0219284169998,45.230000000000004,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24487327952.0,6196129792.0,0.0,0.0,0.0
2026-08-28T00:23:36.427360+00:00,102.17699370799892,45.230000000000004,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24493368989.0,6198554624.0,0.0,0.0,0.0
2026-08-28T00:23:37.537587+00:00,103.28724120799961,45.24,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24499360241.0,6190395392.0,0.0,0.0,0.0
2026-08-28T00:23:38.643150+00:00,104.39277845799916,45.24,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24505624501.0,6202740736.0,0.0,0.0,0.0
2026-08-28T00:23:39.766203+00:00,105.51582820799922,45.25,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24511932225.0,6186090496.0,0.0,0.0,0.0
2026-08-28T00:23:40.902560+00:00,106.65218083299987,45.25,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24518113866.0,6182723584.0,0.0,0.0,0.0
2026-08-28T00:23:42.043822+00:00,107.79344220799976,45.260000000000005,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24524452870.0,6181187584.0,0.0,0.0,0.0
2026-08-28T00:23:43.192803+00:00,108.94242583300002,45.260000000000005,1294258176.0,6.0,0.0,0.3880597014925373,150545.0,0.0,31341.0,0.0,0.0,0.0,510.0,nan,nan,nan,24530715971.0,6194249728.0,0.0,0.0,0.0
2026-08-28T00:23:44.335891+00:00,110.08550712499891,45.27,1294258176.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24537076176.0,6214144000.0,0.0,0.0,0.0
2026-08-28T00:23:45.497019+00:00,111.2466552499991,45.28,1294258176.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24542447386.0,6240534528.0,0.0,0.0,0.0
2026-08-28T00:23:46.594234+00:00,112.34384412500003,45.28,1294258176.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24547799788.0,6222368768.0,0.0,0.0,0.0
2026-08-28T00:23:47.705358+00:00,113.4549604169988,45.29,1294258176.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24553781668.0,6237220864.0,0.0,0.0,0.0
2026-08-28T00:23:48.837093+00:00,114.5866932079989,45.29,1294258176.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24559588215.0,6239055872.0,0.0,0.0,0.0
2026-08-28T00:23:49.966207+00:00,115.71582774999843,45.29,1293471744.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24565084094.0,6211878912.0,0.0,0.0,0.0
2026-08-28T00:23:51.130339+00:00,116.87993724999978,45.300000000000004,1293471744.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24571187007.0,6237679616.0,0.0,0.0,0.0
2026-08-28T00:23:52.279585+00:00,118.02920320799967,45.300000000000004,1293471744.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24576131228.0,6207041536.0,0.0,0.0,0.0
2026-08-28T00:23:53.391213+00:00,119.14079624999977,45.31,1293471744.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24582249149.0,6198452224.0,0.0,0.0,0.0
2026-08-28T00:23:54.542494+00:00,120.29207870800019,45.31,1293471744.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24588002053.0,6229712896.0,0.0,0.0,0.0
2026-08-28T00:23:55.655830+00:00,121.40542262499912,45.32,1293471744.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24593321571.0,6205853696.0,0.0,0.0,0.0
2026-08-28T00:23:56.802413+00:00,122.55198933300017,45.32,1293471744.0,12.0,0.0,0.7313432835820896,152307.0,0.0,31354.0,0.0,0.0,0.0,511.0,nan,nan,nan,24599371013.0,6228750336.0,0.0,0.0,0.0
