timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:37:14.294293+00:00,21.045023100000435,34.87,1524289536.0,16.0,68.0,1.0,193336.0,0.0,40440.0,1.0,0.0,0.0,647.0,nan,nan,nan,6288026871.0,25353.0,10276.0,1367878696.0,6452076544.0,0.0,0.0,0.0
2026-08-29T15:37:15.477974+00:00,22.228783499999736,34.9,1524289536.0,16.0,68.0,1.0,193336.0,0.0,40664.0,1.0,0.0,0.0,647.0,nan,nan,nan,6294934215.0,25365.0,10288.0,1369728973.0,6451826688.0,0.0,0.0,0.0
2026-08-29T15:37:16.644678+00:00,23.395574000000124,34.92,1524289536.0,16.0,68.0,1.0,193336.0,0.0,40856.0,1.0,0.0,0.0,647.0,nan,nan,nan,6302044006.0,25377.0,10300.0,1371473412.0,6451798016.0,0.0,0.0,0.0
2026-08-29T15:37:17.826090+00:00,24.57705259999966,34.93,1524289536.0,10.0,67.0,0.6119402985074627,193633.0,0.0,40904.0,1.0,0.0,0.0,654.0,nan,nan,nan,6309018832.0,25388.0,10311.0,1372855850.0,6451675136.0,0.0,0.0,0.0
2026-08-29T15:37:18.978184+00:00,25.729222400000253,34.94,1524289536.0,10.0,67.0,0.6119402985074627,193633.0,0.0,40904.0,1.0,0.0,0.0,654.0,nan,nan,nan,6315950796.0,25400.0,10323.0,1373700687.0,6451765248.0,0.0,0.0,0.0
2026-08-29T15:37:20.142984+00:00,26.894100499999695,34.95,1524289536.0,9.0,61.0,0.5671641791044777,195481.0,0.0,40919.0,1.0,0.0,0.0,661.0,nan,nan,nan,6322926854.0,25411.0,10334.0,1374336191.0,6453395456.0,0.0,0.0,0.0
2026-08-29T15:37:21.294824+00:00,28.046012900000278,34.96,1524289536.0,9.0,61.0,0.5671641791044777,195481.0,0.0,40919.0,1.0,0.0,0.0,661.0,nan,nan,nan,6329880529.0,25423.0,10346.0,1375631982.0,6453157888.0,0.0,0.0,0.0
2026-08-29T15:37:22.460067+00:00,29.211333100000047,34.97,1524289536.0,14.0,54.0,0.8656716417910448,197415.0,0.0,40935.0,1.0,0.0,0.0,663.0,nan,nan,nan,6336844090.0,25435.0,10358.0,1376570721.0,6452224000.0,0.0,0.0,0.0
2026-08-29T15:37:23.629675+00:00,30.381027999999787,34.980000000000004,1524289536.0,16.0,52.0,0.9850746268656716,197634.0,0.0,41079.0,1.0,0.0,0.0,663.0,nan,nan,nan,6343901684.0,25446.0,10369.0,1378257768.0,6451838976.0,0.0,0.0,0.0
2026-08-29T15:37:24.792241+00:00,31.54365770000004,35.01,1524289536.0,16.0,52.0,0.9850746268656716,197634.0,0.0,41287.0,1.0,0.0,0.0,663.0,nan,nan,nan,6350861524.0,25458.0,10381.0,1380100756.0,6451851264.0,0.0,0.0,0.0
2026-08-29T15:37:25.962870+00:00,32.71438349999971,35.04,1524289536.0,16.0,52.0,0.9850746268656716,197634.0,0.0,41511.0,1.0,0.0,0.0,663.0,nan,nan,nan,6358036366.0,25470.0,10393.0,1381908351.0,6451961856.0,0.0,0.0,0.0
2026-08-29T15:37:27.160623+00:00,33.912196100000074,35.05,1524289536.0,16.0,52.0,0.9850746268656716,197634.0,0.0,41719.0,1.0,0.0,0.0,663.0,nan,nan,nan,6365060252.0,25482.0,10405.0,1383733352.0,6450348032.0,0.0,0.0,0.0
2026-08-29T15:37:28.329474+00:00,35.08113179999964,35.07,1524289536.0,15.0,52.0,0.9253731343283582,197634.0,0.0,41911.0,1.0,0.0,0.0,664.0,nan,nan,nan,6372024033.0,25493.0,10416.0,1385408641.0,6452920320.0,0.0,0.0,0.0
2026-08-29T15:37:29.478054+00:00,36.22977770000034,35.09,1524289536.0,11.0,51.0,0.6716417910447761,197795.0,0.0,41927.0,1.0,0.0,0.0,669.0,nan,nan,nan,6378968002.0,25505.0,10428.0,1386780224.0,6452072448.0,0.0,0.0,0.0
2026-08-29T15:37:30.645297+00:00,37.39709969999967,35.1,1524289536.0,11.0,51.0,0.6716417910447761,197795.0,0.0,41927.0,1.0,0.0,0.0,669.0,nan,nan,nan,6385981327.0,25516.0,10439.0,1387158270.0,6450110464.0,0.0,0.0,0.0
2026-08-29T15:37:31.803377+00:00,38.55524659999992,35.11,1524289536.0,8.0,46.0,0.4776119402985075,199588.0,0.0,41943.0,1.0,0.0,0.0,677.0,nan,nan,nan,6392893047.0,25528.0,10451.0,1388456856.0,6452137984.0,0.0,0.0,0.0
2026-08-29T15:37:32.966225+00:00,39.718175599999995,35.11,1524289536.0,8.0,46.0,0.4776119402985075,199588.0,0.0,41943.0,1.0,0.0,0.0,677.0,nan,nan,nan,6399718899.0,25539.0,10462.0,1388938587.0,6452264960.0,0.0,0.0,0.0
2026-08-29T15:37:34.095225+00:00,40.847245300000395,35.120000000000005,1524289536.0,16.0,36.0,0.9701492537313433,201821.0,0.0,41975.0,1.0,0.0,0.0,679.0,nan,nan,nan,6406582026.0,25551.0,10474.0,1390098262.0,6453088256.0,0.0,0.0,0.0
2026-08-29T15:37:35.245974+00:00,41.99807609999971,35.14,1524289536.0,16.0,36.0,0.9701492537313433,201821.0,0.0,42183.0,1.0,0.0,0.0,679.0,nan,nan,nan,6413577163.0,25562.0,10485.0,1391788892.0,6452817920.0,0.0,0.0,0.0
2026-08-29T15:37:36.412988+00:00,43.165162500000406,35.17,1524289536.0,16.0,36.0,0.9701492537313433,201821.0,0.0,42391.0,1.0,0.0,0.0,679.0,nan,nan,nan,6420606754.0,25574.0,10497.0,1393605293.0,6452297728.0,0.0,0.0,0.0
2026-08-29T15:37:37.579619+00:00,44.33186839999962,35.19,1524289536.0,16.0,36.0,0.9701492537313433,201821.0,0.0,42599.0,1.0,0.0,0.0,679.0,nan,nan,nan,6427626918.0,25586.0,10509.0,1395458830.0,6452256768.0,0.0,0.0,0.0
2026-08-29T15:37:38.748106+00:00,45.500431800000115,35.21,1524289536.0,16.0,36.0,0.9701492537313433,201821.0,0.0,42807.0,1.0,0.0,0.0,679.0,nan,nan,nan,6434735384.0,25598.0,10521.0,1397263011.0,6452244480.0,0.0,0.0,0.0
2026-08-29T15:37:39.939318+00:00,46.69172030000027,35.24,1524289536.0,15.0,36.0,0.9104477611940298,201821.0,0.0,42935.0,1.0,0.0,0.0,680.0,nan,nan,nan,6441815808.0,25610.0,10533.0,1398991990.0,6452076544.0,0.0,0.0,0.0
2026-08-29T15:37:41.112905+00:00,47.86538810000002,35.24,1524289536.0,11.0,35.0,0.6865671641791045,202729.0,0.0,42951.0,1.0,0.0,0.0,685.0,nan,nan,nan,6448703434.0,25621.0,10544.0,1400172547.0,6452281344.0,0.0,0.0,0.0
2026-08-29T15:37:42.263543+00:00,49.0160963999997,35.26,1524289536.0,8.0,30.0,0.4925373134328358,203450.0,0.0,42967.0,1.0,0.0,0.0,693.0,nan,nan,nan,6455983000.0,25633.0,10556.0,1401727753.0,6452436992.0,0.0,0.0,0.0
2026-08-29T15:37:43.478981+00:00,50.231616699999904,35.26,1524289536.0,8.0,30.0,0.4925373134328358,203450.0,0.0,42967.0,1.0,0.0,0.0,693.0,nan,nan,nan,6462909201.0,25645.0,10568.0,1402812754.0,6451879936.0,0.0,0.0,0.0
2026-08-29T15:37:44.644722+00:00,51.39743079999971,35.27,1524289536.0,8.0,30.0,0.4925373134328358,203450.0,0.0,42967.0,1.0,0.0,0.0,693.0,nan,nan,nan,6470048162.0,25657.0,10580.0,1403493982.0,6449332224.0,0.0,0.0,0.0
2026-08-29T15:37:45.829764+00:00,52.58255139999983,35.28,1524289536.0,12.0,24.0,0.7462686567164178,205074.0,0.0,42980.0,1.0,0.0,0.0,695.0,nan,nan,nan,6477245704.0,25669.0,10592.0,1404996781.0,6451834880.0,0.0,0.0,0.0
2026-08-29T15:37:47.029384+00:00,53.78224760000012,35.29,1524289536.0,16.0,20.0,1.0,206487.0,0.0,43076.0,1.0,0.0,0.0,695.0,nan,nan,nan,6484382132.0,25681.0,10604.0,1406356615.0,6450245632.0,0.0,0.0,0.0
2026-08-29T15:37:48.208677+00:00,54.961617099999785,35.32,1524289536.0,16.0,20.0,1.0,206487.0,0.0,43284.0,1.0,0.0,0.0,695.0,nan,nan,nan,6491380983.0,25692.0,10615.0,1408012835.0,6448918528.0,0.0,0.0,0.0
2026-08-29T15:37:49.379799+00:00,56.13281639999968,35.34,1524289536.0,16.0,20.0,1.0,206487.0,0.0,43476.0,1.0,0.0,0.0,695.0,nan,nan,nan,6498512242.0,25704.0,10627.0,1409849952.0,6447861760.0,0.0,0.0,0.0
2026-08-29T15:37:50.563934+00:00,57.3170411000001,35.36,1524289536.0,16.0,20.0,1.0,206487.0,0.0,43700.0,1.0,0.0,0.0,695.0,nan,nan,nan,6505541741.0,25716.0,10639.0,1411652490.0,6448336896.0,0.0,0.0,0.0
2026-08-29T15:37:51.745984+00:00,58.49915830000009,35.38,1524289536.0,16.0,20.0,1.0,206487.0,0.0,43892.0,1.0,0.0,0.0,695.0,nan,nan,nan,6512653069.0,25728.0,10651.0,1413465514.0,6447853568.0,0.0,0.0,0.0
2026-08-29T15:37:52.927764+00:00,59.681015000000116,35.4,1524289536.0,10.0,20.0,0.6417910447761195,206487.0,0.0,43971.0,1.0,0.0,0.0,701.0,nan,nan,nan,6519624104.0,25739.0,10662.0,1414892937.0,6448943104.0,0.0,0.0,0.0
2026-08-29T15:37:54.082944+00:00,60.83626850000019,35.4,1524289536.0,10.0,20.0,0.6417910447761195,206487.0,0.0,43971.0,1.0,0.0,0.0,701.0,nan,nan,nan,6526594171.0,25751.0,10674.0,1415489799.0,6449553408.0,0.0,0.0,0.0
2026-08-29T15:37:55.243743+00:00,61.997141900000315,35.41,1524289536.0,9.0,16.0,0.582089552238806,208508.0,0.0,43984.0,1.0,0.0,0.0,706.0,nan,nan,nan,6533485579.0,25762.0,10685.0,1416275533.0,6450601984.0,0.0,0.0,0.0
2026-08-29T15:37:56.393444+00:00,63.14691810000022,35.42,1524289536.0,9.0,16.0,0.582089552238806,208508.0,0.0,43984.0,1.0,0.0,0.0,706.0,nan,nan,nan,6540378962.0,25774.0,10696.0,1417077025.0,6449246208.0,0.0,0.0,0.0
2026-08-29T15:37:57.542275+00:00,64.29585260000022,35.43,1524289536.0,10.0,10.0,0.6417910447761195,210431.0,0.0,43998.0,1.0,0.0,0.0,711.0,nan,nan,nan,6547367849.0,25785.0,10707.0,1417660057.0,6453735424.0,0.0,0.0,0.0
2026-08-29T15:37:58.712858+00:00,65.4664885000002,35.43,1524289536.0,10.0,10.0,0.6417910447761195,210431.0,0.0,43998.0,1.0,0.0,0.0,711.0,nan,nan,nan,6554326881.0,25797.0,10719.0,1418937521.0,6452903936.0,0.0,0.0,0.0
2026-08-29T15:37:59.873578+00:00,66.6273057999997,35.44,1524289536.0,10.0,10.0,0.6417910447761195,210431.0,0.0,43998.0,1.0,0.0,0.0,711.0,nan,nan,nan,6561279546.0,25809.0,10731.0,1419580788.0,6452912128.0,0.0,0.0,0.0
2026-08-29T15:38:01.028586+00:00,67.7823841999998,35.46,1524289536.0,15.0,5.0,0.9552238805970149,212406.0,0.0,44178.0,1.0,0.0,0.0,711.0,nan,nan,nan,6568285201.0,25820.0,10742.0,1421276524.0,6452494336.0,0.0,0.0,0.0
2026-08-29T15:38:02.192859+00:00,68.94671000000017,35.480000000000004,1524289536.0,15.0,5.0,0.9552238805970149,212406.0,0.0,44373.0,1.0,0.0,0.0,711.0,nan,nan,nan,6575200258.0,25832.0,10754.0,1423142692.0,6451965952.0,0.0,0.0,0.0
2026-08-29T15:38:03.346020+00:00,70.09995660000004,35.5,1524289536.0,15.0,5.0,0.9552238805970149,212406.0,0.0,44568.0,1.0,0.0,0.0,711.0,nan,nan,nan,6582231499.0,25844.0,10766.0,1424975522.0,6452416512.0,0.0,0.0,0.0
2026-08-29T15:38:04.527734+00:00,71.28175199999987,35.53,1524289536.0,15.0,5.0,0.9552238805970149,212406.0,0.0,44778.0,1.0,0.0,0.0,711.0,nan,nan,nan,6589416396.0,25856.0,10778.0,1426852767.0,6452043776.0,0.0,0.0,0.0
2026-08-29T15:38:05.713179+00:00,72.46725989999959,35.54,1524289536.0,12.0,5.0,0.7611940298507462,212406.0,0.0,44928.0,1.0,0.0,0.0,714.0,nan,nan,nan,6596426391.0,25867.0,10789.0,1428520768.0,6451503104.0,0.0,0.0,0.0
2026-08-29T15:38:06.877232+00:00,73.63138919999983,35.550000000000004,1524289536.0,9.0,2.0,0.5522388059701493,212906.0,0.0,44943.0,1.0,0.0,0.0,720.0,nan,nan,nan,6603345556.0,25879.0,10801.0,1430220888.0,6453182464.0,0.0,0.0,0.0
2026-08-29T15:38:08.048142+00:00,74.8023804000004,35.56,1524289536.0,5.0,0.0,0.31343283582089554,213963.0,0.0,44969.0,1.0,0.0,0.0,726.0,nan,nan,nan,6610433778.0,25891.0,10813.0,1431496547.0,6452404224.0,0.0,0.0,0.0
2026-08-29T15:38:09.230468+00:00,75.98477699999967,35.58,1524289536.0,5.0,0.0,0.31343283582089554,213963.0,0.0,45059.0,1.0,0.0,0.0,726.0,nan,nan,nan,6617565486.0,25903.0,10825.0,1433354742.0,6452404224.0,0.0,0.0,0.0
2026-08-29T15:38:10.411871+00:00,77.16625459999977,35.6,1524289536.0,5.0,0.0,0.31343283582089554,213963.0,0.0,45154.0,1.0,0.0,0.0,726.0,nan,nan,nan,6624796873.0,25915.0,10837.0,1435157126.0,6451953664.0,0.0,0.0,0.0
2026-08-29T15:38:11.612654+00:00,78.36711920000016,35.63,1524289536.0,5.0,0.0,0.31343283582089554,213963.0,0.0,45249.0,1.0,0.0,0.0,726.0,nan,nan,nan,6631759419.0,25926.0,10848.0,1436804843.0,6451441664.0,0.0,0.0,0.0
2026-08-29T15:38:11.852520+00:00,78.60699180000029,35.64,1524289536.0,0.0,0.0,0.0,213963.0,0.0,45266.0,1.0,0.0,0.0,731.0,nan,nan,nan,6632470576.0,25928.0,10849.0,1436973670.0,6451523584.0,0.0,0.0,0.0
