timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:27:36.273084+00:00,65.7027280000002,25.84,1522978816.0,2.0,0.0,0.11940298507462688,40864.0,0.0,8599.0,0.0,0.0,0.0,144.0,nan,nan,nan,2934504413.0,19575.0,4714.0,635252948.0,5860024320.0,0.0,0.0,0.0
2026-08-29T15:27:37.426857+00:00,66.8565548000006,25.86,1522978816.0,2.0,0.0,0.11940298507462688,40864.0,0.0,8641.0,0.0,0.0,0.0,144.0,nan,nan,nan,2941527756.0,19587.0,4726.0,637190698.0,5860487168.0,0.0,0.0,0.0
2026-08-29T15:27:38.615871+00:00,68.04564990000017,25.88,1522978816.0,1.0,0.0,0.05970149253731338,41020.0,0.0,8667.0,0.0,0.0,0.0,146.0,nan,nan,nan,2948552813.0,19599.0,4738.0,639039317.0,5968715776.0,0.0,0.0,0.0
2026-08-29T15:27:39.779538+00:00,69.20938770000066,25.89,1522978816.0,2.0,0.0,0.13432835820895528,41746.0,0.0,8673.0,0.0,0.0,0.0,146.0,nan,nan,nan,2955648770.0,19611.0,4750.0,640749762.0,5968388096.0,0.0,0.0,0.0
2026-08-29T15:27:40.975978+00:00,70.40591510000013,25.91,1522978816.0,2.0,0.0,0.13432835820895528,41746.0,0.0,8717.0,0.0,0.0,0.0,146.0,nan,nan,nan,2962779625.0,19623.0,4762.0,642657209.0,5967962112.0,0.0,0.0,0.0
2026-08-29T15:27:42.165096+00:00,71.59524520000014,25.939999999999998,1522978816.0,2.0,0.0,0.13432835820895528,41746.0,0.0,8759.0,0.0,0.0,0.0,146.0,nan,nan,nan,2969957896.0,19634.0,4773.0,644390407.0,5968384000.0,0.0,0.0,0.0
2026-08-29T15:27:43.340928+00:00,72.77101270000003,25.96,1522978816.0,0.0,0.0,0.0,41746.0,0.0,8794.0,0.0,0.0,0.0,148.0,nan,nan,nan,2976959501.0,19646.0,4785.0,646235077.0,5968404480.0,0.0,0.0,0.0
2026-08-29T15:27:44.509705+00:00,73.9398667000005,25.97,1522978816.0,2.0,0.0,0.11940298507462688,42220.0,0.0,8817.0,0.0,0.0,0.0,148.0,nan,nan,nan,2983875179.0,19658.0,4797.0,648060543.0,5968461824.0,0.0,0.0,0.0
2026-08-29T15:27:45.677342+00:00,75.10757640000065,25.990000000000002,1522978816.0,2.0,0.0,0.11940298507462688,42220.0,0.0,8859.0,0.0,0.0,0.0,148.0,nan,nan,nan,2991063849.0,19670.0,4809.0,649961945.0,5967773696.0,0.0,0.0,0.0
2026-08-29T15:27:46.868774+00:00,76.29908840000007,26.02,1522978816.0,2.0,0.0,0.11940298507462688,42220.0,0.0,8903.0,0.0,0.0,0.0,148.0,nan,nan,nan,2998149793.0,19681.0,4820.0,651623615.0,5967933440.0,0.0,0.0,0.0
2026-08-29T15:27:48.025925+00:00,77.45631860000049,26.04,1522978816.0,1.0,0.0,0.05970149253731338,42327.0,0.0,8923.0,0.0,0.0,0.0,150.0,nan,nan,nan,3004975034.0,19693.0,4832.0,653521934.0,5966745600.0,0.0,0.0,0.0
2026-08-29T15:27:49.183344+00:00,78.61381280000023,26.04,1522978816.0,2.0,0.0,0.13432835820895528,43101.0,0.0,8939.0,0.0,0.0,0.0,150.0,nan,nan,nan,3012065536.0,19705.0,4844.0,655278807.0,5966979072.0,0.0,0.0,0.0
2026-08-29T15:27:50.376540+00:00,79.80708780000077,26.07,1522978816.0,2.0,0.0,0.13432835820895528,43101.0,0.0,8983.0,0.0,0.0,0.0,150.0,nan,nan,nan,3019254403.0,19717.0,4856.0,657207395.0,5967273984.0,0.0,0.0,0.0
2026-08-29T15:27:51.571196+00:00,81.00182190000032,26.080000000000002,1522978816.0,2.0,0.0,0.13432835820895528,43101.0,0.0,9023.0,0.0,0.0,0.0,150.0,nan,nan,nan,3026442463.0,19729.0,4868.0,659109520.0,5967532032.0,0.0,0.0,0.0
2026-08-29T15:27:52.774017+00:00,82.20471760000055,26.11,1522978816.0,1.0,0.0,0.05970149253731338,43258.0,0.0,9051.0,0.0,0.0,0.0,152.0,nan,nan,nan,3033432049.0,19740.0,4879.0,660814908.0,5968834560.0,0.0,0.0,0.0
2026-08-29T15:27:53.918005+00:00,83.34877959999994,26.12,1522978816.0,2.0,0.0,0.11940298507462688,43561.0,0.0,9081.0,0.0,0.0,0.0,152.0,nan,nan,nan,3040521320.0,19752.0,4891.0,662668347.0,5969166336.0,0.0,0.0,0.0
2026-08-29T15:27:55.099422+00:00,84.53027210000073,26.14,1522978816.0,2.0,0.0,0.11940298507462688,43561.0,0.0,9125.0,0.0,0.0,0.0,152.0,nan,nan,nan,3047542552.0,19764.0,4903.0,664531967.0,5968723968.0,0.0,0.0,0.0
2026-08-29T15:27:56.287569+00:00,85.71849650000058,26.16,1522978816.0,2.0,0.0,0.11940298507462688,43561.0,0.0,9167.0,0.0,0.0,0.0,152.0,nan,nan,nan,3054659119.0,19776.0,4915.0,666447164.0,5968429056.0,0.0,0.0,0.0
2026-08-29T15:27:57.481700+00:00,86.91271000000052,26.18,1522978816.0,1.0,0.0,0.05970149253731338,43672.0,0.0,9179.0,0.0,0.0,0.0,154.0,nan,nan,nan,3061685414.0,19787.0,4926.0,668071001.0,5994246144.0,0.0,0.0,0.0
2026-08-29T15:27:58.631118+00:00,88.06219510000028,26.19,1522978816.0,2.0,0.0,0.13432835820895528,44721.0,0.0,9193.0,0.0,0.0,0.0,154.0,nan,nan,nan,3068706833.0,19799.0,4938.0,669421557.0,5995495424.0,0.0,0.0,0.0
2026-08-29T15:27:59.803006+00:00,89.23416030000044,26.200000000000003,1522978816.0,2.0,0.0,0.13432835820895528,44721.0,0.0,9237.0,0.0,0.0,0.0,154.0,nan,nan,nan,3075816517.0,19811.0,4950.0,671313042.0,5995200512.0,0.0,0.0,0.0
2026-08-29T15:28:00.993149+00:00,90.42438010000023,26.23,1522978816.0,2.0,0.0,0.13432835820895528,44721.0,0.0,9279.0,0.0,0.0,0.0,154.0,nan,nan,nan,3082878015.0,19823.0,4962.0,673167828.0,5994811392.0,0.0,0.0,0.0
2026-08-29T15:28:02.184132+00:00,91.61545210000077,26.25,1522978816.0,1.0,0.0,0.05970149253731338,44851.0,0.0,9307.0,0.0,0.0,0.0,156.0,nan,nan,nan,3089920500.0,19834.0,4973.0,674837096.0,5994876928.0,0.0,0.0,0.0
2026-08-29T15:28:03.323049+00:00,92.7544426000004,26.27,1522978816.0,2.0,0.0,0.11940298507462688,45087.0,0.0,9343.0,0.0,0.0,0.0,156.0,nan,nan,nan,3096808614.0,19846.0,4985.0,676663867.0,5994962944.0,0.0,0.0,0.0
2026-08-29T15:28:04.497358+00:00,93.92882860000009,26.29,1522978816.0,2.0,0.0,0.11940298507462688,45087.0,0.0,9385.0,0.0,0.0,0.0,156.0,nan,nan,nan,3103835512.0,19858.0,4997.0,678492176.0,5994405888.0,0.0,0.0,0.0
2026-08-29T15:28:05.679536+00:00,95.11108000000058,26.31,1522978816.0,2.0,0.0,0.11940298507462688,45087.0,0.0,9427.0,0.0,0.0,0.0,156.0,nan,nan,nan,3111012766.0,19870.0,5009.0,680341255.0,5994704896.0,0.0,0.0,0.0
2026-08-29T15:28:06.867285+00:00,96.29890380000052,26.32,1522978816.0,1.0,0.0,0.05970149253731338,45201.0,0.0,9435.0,0.0,0.0,0.0,158.0,nan,nan,nan,3118071746.0,19881.0,5020.0,681861959.0,5995806720.0,0.0,0.0,0.0
2026-08-29T15:28:08.024123+00:00,97.45581550000043,26.34,1522978816.0,2.0,0.0,0.11940298507462688,45690.0,0.0,9477.0,0.0,0.0,0.0,158.0,nan,nan,nan,3125078878.0,19893.0,5032.0,683686568.0,5995081728.0,0.0,0.0,0.0
2026-08-29T15:28:09.203290+00:00,98.63505880000048,26.36,1522978816.0,2.0,0.0,0.11940298507462688,45690.0,0.0,9519.0,0.0,0.0,0.0,158.0,nan,nan,nan,3132102075.0,19905.0,5044.0,685521215.0,5995372544.0,0.0,0.0,0.0
2026-08-29T15:28:10.372416+00:00,99.80426510000052,26.38,1522978816.0,1.0,0.0,0.05970149253731338,45690.0,0.0,9561.0,0.0,0.0,0.0,159.0,nan,nan,nan,3139153677.0,19916.0,5055.0,687207242.0,5995372544.0,0.0,0.0,0.0
2026-08-29T15:28:11.551784+00:00,100.98370360000081,26.400000000000002,1522978816.0,2.0,0.0,0.11940298507462688,46081.0,0.0,9581.0,0.0,0.0,0.0,160.0,nan,nan,nan,3146172339.0,19928.0,5067.0,688927734.0,5995147264.0,0.0,0.0,0.0
2026-08-29T15:28:12.711162+00:00,102.14317460000075,26.419999999999998,1522978816.0,2.0,0.0,0.11940298507462688,46081.0,0.0,9625.0,0.0,0.0,0.0,160.0,nan,nan,nan,3153054093.0,19940.0,5079.0,690683375.0,5995560960.0,0.0,0.0,0.0
2026-08-29T15:28:13.870147+00:00,103.3022277,26.439999999999998,1522978816.0,2.0,0.0,0.11940298507462688,46081.0,0.0,9665.0,0.0,0.0,0.0,160.0,nan,nan,nan,3160267739.0,19952.0,5091.0,692452250.0,5995773952.0,0.0,0.0,0.0
2026-08-29T15:28:15.070187+00:00,104.5023398000003,26.459999999999997,1522978816.0,1.0,0.0,0.05970149253731338,46215.0,0.0,9691.0,0.0,0.0,0.0,162.0,nan,nan,nan,3167240074.0,19963.0,5102.0,694076324.0,5995896832.0,0.0,0.0,0.0
2026-08-29T15:28:16.214610+00:00,105.64683719999994,26.47,1522978816.0,2.0,0.0,0.11940298507462688,46756.0,0.0,9711.0,0.0,0.0,0.0,162.0,nan,nan,nan,3174128695.0,19975.0,5114.0,695651337.0,5995368448.0,0.0,0.0,0.0
2026-08-29T15:28:17.384550+00:00,106.81685240000024,26.490000000000002,1522978816.0,2.0,0.0,0.11940298507462688,46756.0,0.0,9755.0,0.0,0.0,0.0,162.0,nan,nan,nan,3181246738.0,19987.0,5126.0,697422301.0,5995487232.0,0.0,0.0,0.0
2026-08-29T15:28:18.567302+00:00,107.99969670000064,26.509999999999998,1522978816.0,2.0,0.0,0.11940298507462688,46756.0,0.0,9797.0,0.0,0.0,0.0,162.0,nan,nan,nan,3188457984.0,19999.0,5138.0,699227117.0,5995945984.0,0.0,0.0,0.0
2026-08-29T15:28:19.777504+00:00,109.20995860000039,26.53,1522978816.0,2.0,0.0,0.11940298507462688,47075.0,0.0,9821.0,0.0,0.0,0.0,164.0,nan,nan,nan,3195632115.0,20011.0,5150.0,700987172.0,5995077632.0,0.0,0.0,0.0
2026-08-29T15:28:20.964855+00:00,110.39741090000007,26.549999999999997,1522978816.0,2.0,0.0,0.11940298507462688,47075.0,0.0,9863.0,0.0,0.0,0.0,164.0,nan,nan,nan,3202669920.0,20022.0,5161.0,702646558.0,5994618880.0,0.0,0.0,0.0
2026-08-29T15:28:22.120176+00:00,111.55280660000062,26.57,1522978816.0,2.0,0.0,0.11940298507462688,47075.0,0.0,9907.0,0.0,0.0,0.0,164.0,nan,nan,nan,3209758083.0,20034.0,5173.0,704452292.0,5994758144.0,0.0,0.0,0.0
