timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:30:40.385271+00:00,21.2871724000006,28.700000000000003,1522978816.0,5.0,0.0,0.32835820895522383,68976.0,0.0,14206.0,0.0,0.0,0.0,234.0,nan,nan,nan,4020653509.0,21416.0,6522.0,884744668.0,6158381056.0,0.0,0.0,0.0
2026-08-29T15:30:41.573879+00:00,22.475879800000257,28.71,1522978816.0,5.0,0.0,0.32835820895522383,68976.0,0.0,14301.0,0.0,0.0,0.0,234.0,nan,nan,nan,4027764424.0,21428.0,6534.0,886829584.0,6158336000.0,0.0,0.0,0.0
2026-08-29T15:30:42.765989+00:00,23.668030599999838,28.740000000000002,1522978816.0,5.0,0.0,0.32835820895522383,68976.0,0.0,14391.0,0.0,0.0,0.0,234.0,nan,nan,nan,4034907497.0,21440.0,6546.0,888936693.0,6157496320.0,0.0,0.0,0.0
2026-08-29T15:30:43.948446+00:00,24.85056489999988,28.770000000000003,1522978816.0,1.0,0.0,0.05970149253731338,69112.0,0.0,14451.0,0.0,0.0,0.0,239.0,nan,nan,nan,4041867786.0,21451.0,6557.0,890870888.0,6159478784.0,0.0,0.0,0.0
2026-08-29T15:30:45.106869+00:00,26.00907340000049,28.770000000000003,1522978816.0,5.0,0.0,0.29850746268656714,70023.0,0.0,14466.0,0.0,0.0,0.0,239.0,nan,nan,nan,4049034094.0,21463.0,6569.0,892611691.0,6159245312.0,0.0,0.0,0.0
2026-08-29T15:30:46.291867+00:00,27.194138500000008,28.79,1522978816.0,5.0,0.0,0.29850746268656714,70023.0,0.0,14561.0,0.0,0.0,0.0,239.0,nan,nan,nan,4056032585.0,21475.0,6581.0,894671516.0,6158757888.0,0.0,0.0,0.0
2026-08-29T15:30:47.472335+00:00,28.374681500000406,28.82,1522978816.0,5.0,0.0,0.29850746268656714,70023.0,0.0,14656.0,0.0,0.0,0.0,239.0,nan,nan,nan,4063180211.0,21487.0,6593.0,896679846.0,6158540800.0,0.0,0.0,0.0
2026-08-29T15:30:48.669307+00:00,29.571729199999936,28.84,1522978816.0,5.0,0.0,0.29850746268656714,70023.0,0.0,14751.0,0.0,0.0,0.0,239.0,nan,nan,nan,4070379929.0,21499.0,6605.0,898732947.0,6159093760.0,0.0,0.0,0.0
2026-08-29T15:30:49.869437+00:00,30.771940600000562,28.86,1522978816.0,1.0,0.0,0.05970149253731338,70216.0,0.0,14771.0,0.0,0.0,0.0,244.0,nan,nan,nan,4077483348.0,21511.0,6617.0,900729871.0,6158495744.0,0.0,0.0,0.0
2026-08-29T15:30:51.042078+00:00,31.944660300000578,28.880000000000003,1522978816.0,5.0,0.0,0.29850746268656714,71193.0,0.0,14811.0,0.0,0.0,0.0,244.0,nan,nan,nan,4084568077.0,21522.0,6628.0,902269694.0,6158192640.0,0.0,0.0,0.0
2026-08-29T15:30:52.216212+00:00,33.11887000000024,28.900000000000002,1522978816.0,5.0,0.0,0.29850746268656714,71193.0,0.0,14901.0,0.0,0.0,0.0,244.0,nan,nan,nan,4091626708.0,21534.0,6640.0,904341381.0,6156824576.0,0.0,0.0,0.0
2026-08-29T15:30:53.398753+00:00,34.30149040000015,28.919999999999998,1522978816.0,5.0,0.0,0.29850746268656714,71193.0,0.0,14996.0,0.0,0.0,0.0,244.0,nan,nan,nan,4098656038.0,21546.0,6652.0,906317249.0,6156406784.0,0.0,0.0,0.0
2026-08-29T15:30:54.569052+00:00,35.4718526000006,28.95,1522978816.0,0.0,0.0,0.0,71193.0,0.0,15090.0,0.0,0.0,0.0,249.0,nan,nan,nan,4105715642.0,21558.0,6664.0,908400851.0,6158393344.0,0.0,0.0,0.0
2026-08-29T15:30:55.741168+00:00,36.644055600000684,28.96,1522978816.0,1.0,0.0,0.05970149253731338,71349.0,0.0,15091.0,0.0,0.0,0.0,249.0,nan,nan,nan,4112628399.0,21569.0,6675.0,910064586.0,6157672448.0,0.0,0.0,0.0
2026-08-29T15:30:56.885405+00:00,37.78838270000051,28.97,1522978816.0,5.0,0.0,0.31343283582089554,72656.0,0.0,15121.0,0.0,0.0,0.0,249.0,nan,nan,nan,4119575851.0,21581.0,6687.0,911430310.0,6156496896.0,0.0,0.0,0.0
2026-08-29T15:30:58.062855+00:00,38.96589339999991,28.990000000000002,1522978816.0,5.0,0.0,0.31343283582089554,72656.0,0.0,15216.0,0.0,0.0,0.0,249.0,nan,nan,nan,4126765921.0,21593.0,6699.0,913460869.0,6156828672.0,0.0,0.0,0.0
2026-08-29T15:30:59.269619+00:00,40.17273019999993,29.020000000000003,1522978816.0,5.0,0.0,0.31343283582089554,72656.0,0.0,15311.0,0.0,0.0,0.0,249.0,nan,nan,nan,4133904066.0,21605.0,6711.0,915502393.0,6156722176.0,0.0,0.0,0.0
2026-08-29T15:31:00.446438+00:00,41.349655099999836,29.04,1522978816.0,4.0,0.0,0.25373134328358204,72656.0,0.0,15406.0,0.0,0.0,0.0,250.0,nan,nan,nan,4141037256.0,21616.0,6722.0,917317373.0,6157254656.0,0.0,0.0,0.0
2026-08-29T15:31:01.620167+00:00,42.523437200000444,29.060000000000002,1522978816.0,0.0,0.0,0.0,72656.0,0.0,15410.0,0.0,0.0,0.0,254.0,nan,nan,nan,4147974076.0,21628.0,6734.0,919127956.0,6191570944.0,0.0,0.0,0.0
2026-08-29T15:31:02.781400+00:00,43.68474240000069,29.07,1522978816.0,1.0,0.0,0.07462686567164178,73430.0,0.0,15411.0,0.0,0.0,0.0,254.0,nan,nan,nan,4154899132.0,21640.0,6746.0,920458333.0,6192652288.0,0.0,0.0,0.0
2026-08-29T15:31:03.950511+00:00,44.85393480000039,29.08,1522978816.0,5.0,0.0,0.32835820895522383,75050.0,0.0,15421.0,0.0,0.0,0.0,254.0,nan,nan,nan,4161972946.0,21651.0,6757.0,921324035.0,6192062464.0,0.0,0.0,0.0
2026-08-29T15:31:05.115283+00:00,46.01877830000012,29.090000000000003,1522978816.0,5.0,0.0,0.32835820895522383,75050.0,0.0,15516.0,0.0,0.0,0.0,254.0,nan,nan,nan,4169112747.0,21663.0,6769.0,923329177.0,6191874048.0,0.0,0.0,0.0
2026-08-29T15:31:06.313814+00:00,47.21739239999988,29.11,1522978816.0,5.0,0.0,0.32835820895522383,75050.0,0.0,15611.0,0.0,0.0,0.0,254.0,nan,nan,nan,4176138700.0,21675.0,6781.0,925342888.0,6191726592.0,0.0,0.0,0.0
2026-08-29T15:31:07.487032+00:00,48.390684599999986,29.14,1522978816.0,5.0,0.0,0.32835820895522383,75050.0,0.0,15706.0,0.0,0.0,0.0,254.0,nan,nan,nan,4183149740.0,21687.0,6793.0,927265292.0,6191693824.0,0.0,0.0,0.0
2026-08-29T15:31:08.660265+00:00,49.56399060000058,29.16,1522978816.0,1.0,0.0,0.05970149253731338,75180.0,0.0,15731.0,0.0,0.0,0.0,259.0,nan,nan,nan,4190218193.0,21698.0,6804.0,928966781.0,6191050752.0,0.0,0.0,0.0
2026-08-29T15:31:09.814549+00:00,50.718355099999826,29.17,1522978816.0,5.0,0.0,0.29850746268656714,76164.0,0.0,15766.0,0.0,0.0,0.0,259.0,nan,nan,nan,4197210500.0,21710.0,6816.0,930499490.0,6189273088.0,0.0,0.0,0.0
2026-08-29T15:31:10.987926+00:00,51.8918091000005,29.19,1522978816.0,5.0,0.0,0.29850746268656714,76164.0,0.0,15861.0,0.0,0.0,0.0,259.0,nan,nan,nan,4204149574.0,21722.0,6828.0,932498994.0,6189477888.0,0.0,0.0,0.0
2026-08-29T15:31:12.161857+00:00,53.06582909999997,29.22,1522978816.0,5.0,0.0,0.29850746268656714,76164.0,0.0,15956.0,0.0,0.0,0.0,259.0,nan,nan,nan,4211228921.0,21733.0,6839.0,934295998.0,6189117440.0,0.0,0.0,0.0
2026-08-29T15:31:13.314812+00:00,54.21884450000016,29.240000000000002,1522978816.0,4.0,0.0,0.23880597014925375,76164.0,0.0,16046.0,0.0,0.0,0.0,260.0,nan,nan,nan,4218113965.0,21745.0,6851.0,936283530.0,6190592000.0,0.0,0.0,0.0
2026-08-29T15:31:14.472466+00:00,55.3765714000001,29.25,1522978816.0,1.0,0.0,0.05970149253731338,76410.0,0.0,16051.0,0.0,0.0,0.0,264.0,nan,nan,nan,4224988250.0,21756.0,6862.0,937980081.0,6190460928.0,0.0,0.0,0.0
2026-08-29T15:31:15.613475+00:00,56.517651099999966,29.270000000000003,1522978816.0,5.0,0.0,0.29850746268656714,77404.0,0.0,16091.0,0.0,0.0,0.0,264.0,nan,nan,nan,4232030144.0,21768.0,6874.0,939628712.0,6190096384.0,0.0,0.0,0.0
2026-08-29T15:31:16.794932+00:00,57.699192800000674,29.29,1522978816.0,5.0,0.0,0.29850746268656714,77404.0,0.0,16191.0,0.0,0.0,0.0,264.0,nan,nan,nan,4239148974.0,21780.0,6886.0,941582290.0,6190067712.0,0.0,0.0,0.0
2026-08-29T15:31:17.979943+00:00,58.884276700000555,29.31,1522978816.0,5.0,0.0,0.29850746268656714,77404.0,0.0,16286.0,0.0,0.0,0.0,264.0,nan,nan,nan,4246243457.0,21792.0,6898.0,943463972.0,6190043136.0,0.0,0.0,0.0
2026-08-29T15:31:19.171342+00:00,60.075754000000416,29.34,1522978816.0,0.0,0.0,0.0,77404.0,0.0,16370.0,0.0,0.0,0.0,269.0,nan,nan,nan,4253254487.0,21803.0,6909.0,945278224.0,6191058944.0,0.0,0.0,0.0
2026-08-29T15:31:20.314747+00:00,61.21923190000052,29.35,1522978816.0,1.0,0.0,0.05970149253731338,77512.0,0.0,16371.0,0.0,0.0,0.0,269.0,nan,nan,nan,4260049841.0,21815.0,6921.0,946840287.0,6191599616.0,0.0,0.0,0.0
2026-08-29T15:31:21.471323+00:00,62.375879900000655,29.37,1522978816.0,5.0,0.0,0.31343283582089554,78679.0,0.0,16426.0,0.0,0.0,0.0,269.0,nan,nan,nan,4267167935.0,21827.0,6933.0,948394051.0,6191558656.0,0.0,0.0,0.0
2026-08-29T15:31:22.666463+00:00,63.57110449999982,29.39,1522978816.0,5.0,0.0,0.31343283582089554,78679.0,0.0,16521.0,0.0,0.0,0.0,269.0,nan,nan,nan,4274256493.0,21838.0,6944.0,950130912.0,6191239168.0,0.0,0.0,0.0
2026-08-29T15:31:23.814232+00:00,64.71894840000004,29.41,1522978816.0,5.0,0.0,0.31343283582089554,78679.0,0.0,16611.0,0.0,0.0,0.0,269.0,nan,nan,nan,4281265857.0,21850.0,6956.0,952014852.0,6190784512.0,0.0,0.0,0.0
2026-08-29T15:31:24.992432+00:00,65.8972274000007,29.44,1522978816.0,0.0,0.0,0.0,78679.0,0.0,16690.0,0.0,0.0,0.0,274.0,nan,nan,nan,4288155479.0,21862.0,6968.0,953976162.0,6190829568.0,0.0,0.0,0.0
2026-08-29T15:31:26.153711+00:00,67.05857749999996,29.450000000000003,1522978816.0,1.0,0.0,0.07462686567164178,79506.0,0.0,16691.0,0.0,0.0,0.0,274.0,nan,nan,nan,4295281968.0,21874.0,6980.0,955612326.0,6190710784.0,0.0,0.0,0.0
2026-08-29T15:31:27.344962+00:00,68.2499056000006,29.450000000000003,1522978816.0,1.0,0.0,0.07462686567164178,79506.0,0.0,16691.0,0.0,0.0,0.0,274.0,nan,nan,nan,4302184656.0,21885.0,6991.0,956721922.0,6191468544.0,0.0,0.0,0.0
2026-08-29T15:31:28.487670+00:00,69.39268820000052,29.470000000000002,1522978816.0,5.0,0.0,0.32835820895522383,80828.0,0.0,16751.0,0.0,0.0,0.0,274.0,nan,nan,nan,4309229814.0,21897.0,7003.0,958303993.0,6191124480.0,0.0,0.0,0.0
2026-08-29T15:31:29.669400+00:00,70.57449600000018,29.490000000000002,1522978816.0,5.0,0.0,0.32835820895522383,80828.0,0.0,16846.0,0.0,0.0,0.0,274.0,nan,nan,nan,4316377624.0,21909.0,7015.0,960209686.0,6191214592.0,0.0,0.0,0.0
2026-08-29T15:31:30.855348+00:00,71.76052260000051,29.51,1522978816.0,5.0,0.0,0.32835820895522383,80828.0,0.0,16941.0,0.0,0.0,0.0,274.0,nan,nan,nan,4323413489.0,21920.0,7026.0,961984699.0,6191046656.0,0.0,0.0,0.0
2026-08-29T15:31:32.019852+00:00,72.92509669999981,29.540000000000003,1522978816.0,1.0,0.0,0.05970149253731338,80975.0,0.0,17011.0,0.0,0.0,0.0,279.0,nan,nan,nan,4330356820.0,21932.0,7038.0,963805025.0,6190616576.0,0.0,0.0,0.0
2026-08-29T15:31:33.180905+00:00,74.08622640000067,29.55,1522978816.0,1.0,0.0,0.05970149253731338,80975.0,0.0,17011.0,0.0,0.0,0.0,279.0,nan,nan,nan,4337418951.0,21944.0,7050.0,965318752.0,6191480832.0,0.0,0.0,0.0
2026-08-29T15:31:34.369199+00:00,75.27462930000002,29.57,1522978816.0,5.0,0.0,0.29850746268656714,81853.0,0.0,17101.0,0.0,0.0,0.0,279.0,nan,nan,nan,4344540274.0,21956.0,7062.0,967173561.0,6190772224.0,0.0,0.0,0.0
2026-08-29T15:31:35.558636+00:00,76.46412940000027,29.59,1522978816.0,5.0,0.0,0.29850746268656714,81853.0,0.0,17201.0,0.0,0.0,0.0,279.0,nan,nan,nan,4351656119.0,21967.0,7073.0,968891455.0,6190686208.0,0.0,0.0,0.0
2026-08-29T15:31:36.712989+00:00,77.61854250000033,29.61,1522978816.0,5.0,0.0,0.29850746268656714,81853.0,0.0,17291.0,0.0,0.0,0.0,279.0,nan,nan,nan,4358443792.0,21979.0,7085.0,970786835.0,6191058944.0,0.0,0.0,0.0
2026-08-29T15:31:37.870272+00:00,78.7759031000005,29.64,1522978816.0,1.0,0.0,0.05970149253731338,82013.0,0.0,17331.0,0.0,0.0,0.0,284.0,nan,nan,nan,4365544332.0,21991.0,7097.0,972606859.0,6191058944.0,0.0,0.0,0.0
2026-08-29T15:31:39.052023+00:00,79.95773180000015,29.64,1522978816.0,5.0,0.0,0.29850746268656714,83054.0,0.0,17341.0,0.0,0.0,0.0,284.0,nan,nan,nan,4372639814.0,22002.0,7108.0,973829238.0,6191292416.0,0.0,0.0,0.0
2026-08-29T15:31:40.213334+00:00,81.11911370000053,29.669999999999998,1522978816.0,5.0,0.0,0.29850746268656714,83054.0,0.0,17436.0,0.0,0.0,0.0,284.0,nan,nan,nan,4379576641.0,22014.0,7120.0,975734083.0,6189285376.0,0.0,0.0,0.0
2026-08-29T15:31:41.386315+00:00,82.2921765000001,29.689999999999998,1522978816.0,5.0,0.0,0.29850746268656714,83054.0,0.0,17531.0,0.0,0.0,0.0,284.0,nan,nan,nan,4386580175.0,22026.0,7132.0,977612647.0,6190055424.0,0.0,0.0,0.0
2026-08-29T15:31:42.568052+00:00,83.47398450000037,29.709999999999997,1522978816.0,5.0,0.0,0.29850746268656714,83054.0,0.0,17626.0,0.0,0.0,0.0,284.0,nan,nan,nan,4393742282.0,22038.0,7144.0,979506848.0,6189838336.0,0.0,0.0,0.0
2026-08-29T15:31:43.756862+00:00,84.66287460000058,29.73,1522978816.0,1.0,0.0,0.05970149253731338,83166.0,0.0,17651.0,0.0,0.0,0.0,289.0,nan,nan,nan,4400672661.0,22049.0,7155.0,981107223.0,6190751744.0,0.0,0.0,0.0
2026-08-29T15:31:44.912458+00:00,85.81854579999981,29.74,1522978816.0,5.0,0.0,0.31343283582089554,84288.0,0.0,17671.0,0.0,0.0,0.0,289.0,nan,nan,nan,4407815745.0,22061.0,7167.0,982358540.0,6191243264.0,0.0,0.0,0.0
2026-08-29T15:31:46.098280+00:00,87.0044611000003,29.759999999999998,1522978816.0,5.0,0.0,0.31343283582089554,84288.0,0.0,17766.0,0.0,0.0,0.0,289.0,nan,nan,nan,4414968611.0,22073.0,7179.0,984325799.0,6191181824.0,0.0,0.0,0.0
2026-08-29T15:31:47.283223+00:00,88.1894740000007,29.779999999999998,1522978816.0,5.0,0.0,0.31343283582089554,84288.0,0.0,17861.0,0.0,0.0,0.0,289.0,nan,nan,nan,4421955329.0,22085.0,7191.0,986289984.0,6190702592.0,0.0,0.0,0.0
2026-08-29T15:31:48.460183+00:00,89.36652890000005,29.8,1522978816.0,5.0,0.0,0.31343283582089554,84288.0,0.0,17951.0,0.0,0.0,0.0,289.0,nan,nan,nan,4429109075.0,22097.0,7203.0,988282386.0,6190460928.0,0.0,0.0,0.0
2026-08-29T15:31:49.643565+00:00,90.54996050000045,29.830000000000002,1522978816.0,0.0,0.0,0.0,84288.0,0.0,17970.0,0.0,0.0,0.0,294.0,nan,nan,nan,4436039755.0,22108.0,7214.0,989849839.0,6190727168.0,0.0,0.0,0.0
2026-08-29T15:31:50.794984+00:00,91.70145270000012,29.830000000000002,1522978816.0,1.0,0.0,0.07462686567164178,85152.0,0.0,17971.0,0.0,0.0,0.0,294.0,nan,nan,nan,4442951035.0,22120.0,7226.0,991340485.0,6191710208.0,0.0,0.0,0.0
2026-08-29T15:31:51.950882+00:00,92.8574281000001,29.84,1522978816.0,5.0,0.0,0.32835820895522383,86595.0,0.0,17986.0,0.0,0.0,0.0,294.0,nan,nan,nan,4450053661.0,22131.0,7237.0,992242532.0,6191865856.0,0.0,0.0,0.0
2026-08-29T15:31:53.124519+00:00,94.0311612000005,29.869999999999997,1522978816.0,5.0,0.0,0.32835820895522383,86595.0,0.0,18081.0,0.0,0.0,0.0,294.0,nan,nan,nan,4457010395.0,22143.0,7249.0,994173597.0,6192091136.0,0.0,0.0,0.0
2026-08-29T15:31:54.296950+00:00,95.20366590000049,29.89,1522978816.0,5.0,0.0,0.32835820895522383,86595.0,0.0,18171.0,0.0,0.0,0.0,294.0,nan,nan,nan,4464193134.0,22155.0,7261.0,996137581.0,6191894528.0,0.0,0.0,0.0
2026-08-29T15:31:55.485629+00:00,96.39243810000062,29.910000000000004,1522978816.0,5.0,0.0,0.32835820895522383,86595.0,0.0,18266.0,0.0,0.0,0.0,294.0,nan,nan,nan,4471158239.0,22167.0,7273.0,998085328.0,6191861760.0,0.0,0.0,0.0
2026-08-29T15:31:56.661511+00:00,97.56836350000049,29.93,1522978816.0,1.0,0.0,0.05970149253731338,86765.0,0.0,18291.0,0.0,0.0,0.0,299.0,nan,nan,nan,4478205144.0,22178.0,7284.0,999807759.0,6192799744.0,0.0,0.0,0.0
2026-08-29T15:31:57.817101+00:00,98.72402590000002,29.939999999999998,1522978816.0,5.0,0.0,0.29850746268656714,87661.0,0.0,18331.0,0.0,0.0,0.0,299.0,nan,nan,nan,4485139533.0,22190.0,7296.0,1001465071.0,6192439296.0,0.0,0.0,0.0
2026-08-29T15:31:58.975363+00:00,99.8823766000005,29.96,1522978816.0,5.0,0.0,0.29850746268656714,87661.0,0.0,18426.0,0.0,0.0,0.0,299.0,nan,nan,nan,4492231022.0,22202.0,7308.0,1003403373.0,6192762880.0,0.0,0.0,0.0
2026-08-29T15:32:00.161079+00:00,101.0681609000003,29.979999999999997,1522978816.0,5.0,0.0,0.29850746268656714,87661.0,0.0,18521.0,0.0,0.0,0.0,299.0,nan,nan,nan,4499259735.0,22213.0,7319.0,1005195069.0,6192439296.0,0.0,0.0,0.0
2026-08-29T15:32:01.353166+00:00,102.26032579999992,30.02,1522978816.0,0.0,0.0,0.0,87661.0,0.0,18610.0,0.0,0.0,0.0,304.0,nan,nan,nan,4506461478.0,22226.0,7332.0,1007332940.0,6192627712.0,0.0,0.0,0.0
2026-08-29T15:32:02.532805+00:00,103.44003590000011,30.03,1522978816.0,1.0,0.0,0.05970149253731338,87878.0,0.0,18611.0,0.0,0.0,0.0,304.0,nan,nan,nan,4513486221.0,22237.0,7343.0,1008964774.0,6192840704.0,0.0,0.0,0.0
2026-08-29T15:32:03.711427+00:00,104.61873939999987,30.04,1522978816.0,5.0,0.0,0.29850746268656714,88970.0,0.0,18661.0,0.0,0.0,0.0,304.0,nan,nan,nan,4520579136.0,22249.0,7355.0,1010419295.0,6192754688.0,0.0,0.0,0.0
2026-08-29T15:32:04.878426+00:00,105.78582020000067,30.06,1522978816.0,5.0,0.0,0.29850746268656714,88970.0,0.0,18756.0,0.0,0.0,0.0,304.0,nan,nan,nan,4527531336.0,22261.0,7367.0,1012292783.0,6192590848.0,0.0,0.0,0.0
2026-08-29T15:32:06.051326+00:00,106.95879200000036,30.08,1522978816.0,5.0,0.0,0.29850746268656714,88970.0,0.0,18846.0,0.0,0.0,0.0,304.0,nan,nan,nan,4534701370.0,22273.0,7379.0,1014138968.0,6192742400.0,0.0,0.0,0.0
2026-08-29T15:32:07.242218+00:00,108.14976030000071,30.11,1522978816.0,0.0,0.0,0.0,88970.0,0.0,18930.0,0.0,0.0,0.0,309.0,nan,nan,nan,4541636872.0,22284.0,7390.0,1015878257.0,6192922624.0,0.0,0.0,0.0
2026-08-29T15:32:08.386264+00:00,109.29388300000028,30.119999999999997,1522978816.0,1.0,0.0,0.05970149253731338,89076.0,0.0,18931.0,0.0,0.0,0.0,309.0,nan,nan,nan,4548560343.0,22296.0,7402.0,1017372118.0,6192668672.0,0.0,0.0,0.0
2026-08-29T15:32:09.547465+00:00,110.45518249999986,30.14,1522978816.0,5.0,0.0,0.31343283582089554,90410.0,0.0,18976.0,0.0,0.0,0.0,309.0,nan,nan,nan,4555673118.0,22308.0,7414.0,1018800339.0,6192111616.0,0.0,0.0,0.0
2026-08-29T15:32:10.742389+00:00,111.65017160000025,30.16,1522978816.0,5.0,0.0,0.31343283582089554,90410.0,0.0,19071.0,0.0,0.0,0.0,309.0,nan,nan,nan,4562951693.0,22320.0,7426.0,1020596053.0,6190673920.0,0.0,0.0,0.0
