timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:35:40.260581+00:00,11.688350200000059,33.410000000000004,1522978816.0,16.0,34.0,0.9850746268656716,158628.0,0.0,33312.0,1.0,0.0,0.0,528.0,nan,nan,nan,5742359966.0,24413.0,9371.0,1252383368.0,6424805376.0,0.0,0.0,0.0
2026-08-29T15:35:41.441015+00:00,12.868861399999332,33.43,1522978816.0,15.0,34.0,0.9253731343283582,158628.0,0.0,33440.0,1.0,0.0,0.0,529.0,nan,nan,nan,5749534208.0,24425.0,9383.0,1254321031.0,6424174592.0,0.0,0.0,0.0
2026-08-29T15:35:42.635887+00:00,14.063808699999754,33.449999999999996,1522978816.0,9.0,33.0,0.582089552238806,159560.0,0.0,33456.0,1.0,0.0,0.0,536.0,nan,nan,nan,5756493192.0,24436.0,9394.0,1255437038.0,6424907776.0,0.0,0.0,0.0
2026-08-29T15:35:43.792680+00:00,15.220678899999257,33.46,1522978816.0,9.0,33.0,0.582089552238806,159560.0,0.0,33456.0,1.0,0.0,0.0,536.0,nan,nan,nan,5763442632.0,24448.0,9406.0,1256931293.0,6425137152.0,0.0,0.0,0.0
2026-08-29T15:35:44.949080+00:00,16.377152699999897,33.48,1522978816.0,11.0,27.0,0.6865671641791045,160905.0,0.0,33472.0,1.0,0.0,0.0,541.0,nan,nan,nan,5770408419.0,24459.0,9417.0,1258142817.0,6424236032.0,0.0,0.0,0.0
2026-08-29T15:35:46.105128+00:00,17.533276099999966,33.5,1522978816.0,13.0,29.0,0.791044776119403,161987.0,0.0,33488.0,1.0,0.0,0.0,544.0,nan,nan,nan,5777310262.0,24471.0,9429.0,1259460746.0,6423904256.0,0.0,0.0,0.0
2026-08-29T15:35:47.268033+00:00,18.69627869999931,33.5,1522978816.0,13.0,29.0,0.791044776119403,161987.0,0.0,33488.0,1.0,0.0,0.0,544.0,nan,nan,nan,5784297325.0,24483.0,9441.0,1261126758.0,6424477696.0,0.0,0.0,0.0
2026-08-29T15:35:48.434884+00:00,19.863183099999333,33.53,1522978816.0,16.0,34.0,0.9701492537313433,162825.0,0.0,33696.0,1.0,0.0,0.0,544.0,nan,nan,nan,5791529655.0,24495.0,9453.0,1263130294.0,6424113152.0,0.0,0.0,0.0
2026-08-29T15:35:49.646038+00:00,21.07443189999958,33.54,1522978816.0,16.0,34.0,0.9701492537313433,162825.0,0.0,33888.0,1.0,0.0,0.0,544.0,nan,nan,nan,5798630094.0,24507.0,9465.0,1265148114.0,6421172224.0,0.0,0.0,0.0
2026-08-29T15:35:50.822674+00:00,22.251129999999648,33.57,1522978816.0,16.0,34.0,0.9701492537313433,162825.0,0.0,34096.0,1.0,0.0,0.0,544.0,nan,nan,nan,5805716012.0,24518.0,9476.0,1266958874.0,6421983232.0,0.0,0.0,0.0
2026-08-29T15:35:51.986525+00:00,23.415055499999653,33.59,1522978816.0,16.0,34.0,0.9701492537313433,162825.0,0.0,34304.0,1.0,0.0,0.0,544.0,nan,nan,nan,5812733090.0,24530.0,9488.0,1268967023.0,6421680128.0,0.0,0.0,0.0
2026-08-29T15:35:53.175585+00:00,24.604193199999827,33.61,1522978816.0,15.0,34.0,0.8955223880597015,162825.0,0.0,34464.0,1.0,0.0,0.0,545.0,nan,nan,nan,5819796594.0,24542.0,9500.0,1270918045.0,6424457216.0,0.0,0.0,0.0
2026-08-29T15:35:54.353293+00:00,25.78197689999979,33.64,1522978816.0,9.0,33.0,0.5373134328358209,163002.0,0.0,34480.0,1.0,0.0,0.0,552.0,nan,nan,nan,5826708398.0,24553.0,9511.0,1272398028.0,6425534464.0,0.0,0.0,0.0
2026-08-29T15:35:55.492906+00:00,26.92166719999932,33.64,1522978816.0,9.0,33.0,0.5373134328358209,163002.0,0.0,34480.0,1.0,0.0,0.0,552.0,nan,nan,nan,5833624568.0,24565.0,9523.0,1273105302.0,6424014848.0,0.0,0.0,0.0
2026-08-29T15:35:56.655556+00:00,28.08439180000005,33.67,1522978816.0,11.0,27.0,0.6567164179104478,164758.0,0.0,34496.0,1.0,0.0,0.0,557.0,nan,nan,nan,5840602183.0,24576.0,9534.0,1274446256.0,6424219648.0,0.0,0.0,0.0
2026-08-29T15:35:57.810318+00:00,29.23922880000009,33.67,1522978816.0,11.0,27.0,0.6567164179104478,164758.0,0.0,34496.0,1.0,0.0,0.0,557.0,nan,nan,nan,5847511182.0,24588.0,9546.0,1274926610.0,6424485888.0,0.0,0.0,0.0
2026-08-29T15:35:58.974084+00:00,30.403072999999495,33.69,1522978816.0,12.0,30.0,0.7462686567164178,166078.0,0.0,34510.0,1.0,0.0,0.0,560.0,nan,nan,nan,5854562280.0,24600.0,9558.0,1276243113.0,6424485888.0,0.0,0.0,0.0
2026-08-29T15:36:00.147963+00:00,31.57702530000006,33.71,1522978816.0,16.0,34.0,0.9850746268656716,167371.0,0.0,34654.0,1.0,0.0,0.0,560.0,nan,nan,nan,5861704408.0,24612.0,9570.0,1278102212.0,6424256512.0,0.0,0.0,0.0
2026-08-29T15:36:01.334315+00:00,32.76345349999974,33.73,1522978816.0,16.0,34.0,0.9850746268656716,167371.0,0.0,34862.0,1.0,0.0,0.0,560.0,nan,nan,nan,5868744057.0,24623.0,9581.0,1279864917.0,6423969792.0,0.0,0.0,0.0
2026-08-29T15:36:02.489621+00:00,33.91883449999932,33.75,1522978816.0,16.0,34.0,0.9850746268656716,167371.0,0.0,35054.0,1.0,0.0,0.0,560.0,nan,nan,nan,5875676893.0,24635.0,9593.0,1281752581.0,6422437888.0,0.0,0.0,0.0
2026-08-29T15:36:03.660944+00:00,35.09023559999969,33.78,1522978816.0,16.0,34.0,0.9850746268656716,167371.0,0.0,35262.0,1.0,0.0,0.0,560.0,nan,nan,nan,5882714678.0,24647.0,9605.0,1283627762.0,6422880256.0,0.0,0.0,0.0
2026-08-29T15:36:04.844392+00:00,36.27376219999951,33.8,1522978816.0,16.0,34.0,0.9850746268656716,167371.0,0.0,35470.0,1.0,0.0,0.0,560.0,nan,nan,nan,5889906559.0,24659.0,9617.0,1285511130.0,6424760320.0,0.0,0.0,0.0
2026-08-29T15:36:06.043098+00:00,37.47254359999988,33.81,1522978816.0,15.0,34.0,0.9253731343283582,167371.0,0.0,35486.0,1.0,0.0,0.0,561.0,nan,nan,nan,5896961076.0,24670.0,9628.0,1287013011.0,6424383488.0,0.0,0.0,0.0
2026-08-29T15:36:07.194417+00:00,38.6239386999996,33.839999999999996,1522978816.0,9.0,33.0,0.582089552238806,168145.0,0.0,35502.0,1.0,0.0,0.0,568.0,nan,nan,nan,5903907313.0,24682.0,9640.0,1288486468.0,6424875008.0,0.0,0.0,0.0
2026-08-29T15:36:08.365124+00:00,39.79472009999972,33.85,1522978816.0,12.0,28.0,0.7611940298507462,169532.0,0.0,35517.0,1.0,0.0,0.0,571.0,nan,nan,nan,5910891575.0,24694.0,9652.0,1289510326.0,6424674304.0,0.0,0.0,0.0
2026-08-29T15:36:09.522918+00:00,40.95259609999994,33.86,1522978816.0,12.0,28.0,0.7611940298507462,169532.0,0.0,35517.0,1.0,0.0,0.0,571.0,nan,nan,nan,5917727203.0,24705.0,9663.0,1290476602.0,6424780800.0,0.0,0.0,0.0
2026-08-29T15:36:10.662604+00:00,42.09235379999973,33.88,1522978816.0,10.0,32.0,0.6417910447761195,170800.0,0.0,35532.0,1.0,0.0,0.0,576.0,nan,nan,nan,5924664471.0,24717.0,9675.0,1291922064.0,6425534464.0,0.0,0.0,0.0
2026-08-29T15:36:11.826433+00:00,43.25625619999937,33.88,1522978816.0,10.0,32.0,0.6417910447761195,170800.0,0.0,35532.0,1.0,0.0,0.0,576.0,nan,nan,nan,5931768926.0,24728.0,9686.0,1292488411.0,6425993216.0,0.0,0.0,0.0
2026-08-29T15:36:12.994661+00:00,44.42455869999958,33.910000000000004,1522978816.0,15.0,35.0,0.9552238805970149,172237.0,0.0,35712.0,1.0,0.0,0.0,576.0,nan,nan,nan,5938781130.0,24740.0,9698.0,1294341856.0,6425657344.0,0.0,0.0,0.0
2026-08-29T15:36:14.175305+00:00,45.60527599999932,33.93,1522978816.0,15.0,35.0,0.9552238805970149,172237.0,0.0,35922.0,1.0,0.0,0.0,576.0,nan,nan,nan,5945852827.0,24752.0,9710.0,1296226474.0,6425264128.0,0.0,0.0,0.0
2026-08-29T15:36:15.353749+00:00,46.78379959999984,33.95,1522978816.0,15.0,35.0,0.9552238805970149,172237.0,0.0,36117.0,1.0,0.0,0.0,576.0,nan,nan,nan,5952909682.0,24764.0,9722.0,1298110732.0,6424903680.0,0.0,0.0,0.0
2026-08-29T15:36:16.547766+00:00,47.97789719999946,33.97,1522978816.0,15.0,35.0,0.9552238805970149,172237.0,0.0,36312.0,1.0,0.0,0.0,576.0,nan,nan,nan,5960024591.0,24775.0,9733.0,1299762279.0,6425268224.0,0.0,0.0,0.0
2026-08-29T15:36:17.710309+00:00,49.140526399999544,33.99,1522978816.0,14.0,35.0,0.8805970149253731,172237.0,0.0,36447.0,1.0,0.0,0.0,577.0,nan,nan,nan,5967039693.0,24787.0,9745.0,1301483968.0,6425538560.0,0.0,0.0,0.0
2026-08-29T15:36:18.876331+00:00,50.30661509999936,34.0,1522978816.0,10.0,33.0,0.6268656716417911,172535.0,0.0,36463.0,1.0,0.0,0.0,583.0,nan,nan,nan,5973921410.0,24799.0,9757.0,1302750624.0,6425255936.0,0.0,0.0,0.0
2026-08-29T15:36:20.050453+00:00,51.48081639999964,34.01,1522978816.0,10.0,33.0,0.6268656716417911,172535.0,0.0,36463.0,1.0,0.0,0.0,583.0,nan,nan,nan,5980990049.0,24810.0,9768.0,1303257424.0,6425186304.0,0.0,0.0,0.0
2026-08-29T15:36:21.210359+00:00,52.64080229999945,34.01,1522978816.0,13.0,28.0,0.8059701492537313,174327.0,0.0,36479.0,1.0,0.0,0.0,586.0,nan,nan,nan,5987949209.0,24822.0,9780.0,1304730883.0,6424211456.0,0.0,0.0,0.0
2026-08-29T15:36:22.378059+00:00,53.808586999999534,34.03,1522978816.0,11.0,26.0,0.6716417910447761,175165.0,0.0,36495.0,1.0,0.0,0.0,591.0,nan,nan,nan,5994974714.0,24834.0,9792.0,1305927472.0,6424006656.0,0.0,0.0,0.0
2026-08-29T15:36:23.545878+00:00,54.97646299999997,34.04,1522978816.0,16.0,21.0,0.9850746268656716,176642.0,0.0,36511.0,1.0,0.0,0.0,591.0,nan,nan,nan,6001994357.0,24845.0,9803.0,1306477997.0,6424616960.0,0.0,0.0,0.0
2026-08-29T15:36:24.694781+00:00,56.12544389999948,34.06,1522978816.0,16.0,21.0,0.9850746268656716,176642.0,0.0,36703.0,1.0,0.0,0.0,591.0,nan,nan,nan,6008880139.0,24857.0,9815.0,1308264945.0,6424686592.0,0.0,0.0,0.0
2026-08-29T15:36:25.856535+00:00,57.28727769999932,34.08,1522978816.0,16.0,21.0,0.9850746268656716,176642.0,0.0,36927.0,1.0,0.0,0.0,591.0,nan,nan,nan,6015892540.0,24869.0,9827.0,1310074049.0,6422036480.0,0.0,0.0,0.0
2026-08-29T15:36:27.033843+00:00,58.46465509999962,34.1,1522978816.0,16.0,21.0,0.9850746268656716,176642.0,0.0,37135.0,1.0,0.0,0.0,591.0,nan,nan,nan,6022968278.0,24880.0,9838.0,1311726779.0,6422548480.0,0.0,0.0,0.0
2026-08-29T15:36:28.191034+00:00,59.62192109999978,34.13,1522978816.0,16.0,21.0,0.9850746268656716,176642.0,0.0,37343.0,1.0,0.0,0.0,591.0,nan,nan,nan,6029986186.0,24892.0,9850.0,1313567838.0,6422343680.0,0.0,0.0,0.0
2026-08-29T15:36:29.378619+00:00,60.80958339999961,34.14,1522978816.0,14.0,21.0,0.8656716417910448,176642.0,0.0,37471.0,1.0,0.0,0.0,593.0,nan,nan,nan,6037050426.0,24904.0,9862.0,1315324240.0,6423388160.0,0.0,0.0,0.0
2026-08-29T15:36:30.557333+00:00,61.98837689999982,34.15,1522978816.0,9.0,20.0,0.582089552238806,177582.0,0.0,37486.0,1.0,0.0,0.0,599.0,nan,nan,nan,6044057004.0,24916.0,9874.0,1316633949.0,6425231360.0,0.0,0.0,0.0
2026-08-29T15:36:31.729040+00:00,63.16015729999981,34.16,1522978816.0,9.0,20.0,0.582089552238806,177582.0,0.0,37486.0,1.0,0.0,0.0,599.0,nan,nan,nan,6051045634.0,24927.0,9885.0,1317731125.0,6425300992.0,0.0,0.0,0.0
2026-08-29T15:36:32.894370+00:00,64.32556299999942,34.17,1522978816.0,13.0,13.0,0.8059701492537313,179453.0,0.0,37502.0,1.0,0.0,0.0,602.0,nan,nan,nan,6057952137.0,24939.0,9897.0,1318370082.0,6425059328.0,0.0,0.0,0.0
2026-08-29T15:36:34.044584+00:00,65.47585369999979,34.18,1522978816.0,11.0,10.0,0.6716417910447761,179957.0,0.0,37518.0,1.0,0.0,0.0,607.0,nan,nan,nan,6064989989.0,24950.0,9908.0,1319808128.0,6424064000.0,0.0,0.0,0.0
2026-08-29T15:36:35.195101+00:00,66.62644649999947,34.18,1522978816.0,11.0,10.0,0.6716417910447761,179957.0,0.0,37518.0,1.0,0.0,0.0,607.0,nan,nan,nan,6071867015.0,24962.0,9920.0,1320748889.0,6422536192.0,0.0,0.0,0.0
2026-08-29T15:36:36.364963+00:00,67.79638339999929,34.2,1522978816.0,16.0,5.0,0.9850746268656716,181512.0,0.0,37614.0,1.0,0.0,0.0,607.0,nan,nan,nan,6078974095.0,24974.0,9932.0,1321959117.0,6423764992.0,0.0,0.0,0.0
2026-08-29T15:36:37.549561+00:00,68.98106449999977,34.22,1522978816.0,16.0,5.0,0.9850746268656716,181512.0,0.0,37822.0,1.0,0.0,0.0,607.0,nan,nan,nan,6086101155.0,24986.0,9944.0,1323771587.0,6423105536.0,0.0,0.0,0.0
2026-08-29T15:36:38.732223+00:00,70.16379879999931,34.24,1522978816.0,16.0,5.0,0.9850746268656716,181512.0,0.0,38030.0,1.0,0.0,0.0,607.0,nan,nan,nan,6093125760.0,24997.0,9955.0,1325365110.0,6423220224.0,0.0,0.0,0.0
2026-08-29T15:36:39.894352+00:00,71.32599969999956,34.260000000000005,1522978816.0,16.0,5.0,0.9850746268656716,181512.0,0.0,38238.0,1.0,0.0,0.0,607.0,nan,nan,nan,6100270391.0,25009.0,9967.0,1327056594.0,6422745088.0,0.0,0.0,0.0
2026-08-29T15:36:41.089985+00:00,72.52171129999988,34.28,1522978816.0,16.0,5.0,1.0,181512.0,0.0,38446.0,1.0,0.0,0.0,607.0,nan,nan,nan,6107230204.0,25021.0,9979.0,1328845467.0,6423183360.0,0.0,0.0,0.0
2026-08-29T15:36:42.249184+00:00,73.68098629999986,34.29,1522978816.0,15.0,5.0,0.9253731343283582,181512.0,0.0,38494.0,1.0,0.0,0.0,608.0,nan,nan,nan,6114198026.0,25032.0,9990.0,1330371125.0,6422155264.0,0.0,0.0,0.0
2026-08-29T15:36:43.402169+00:00,74.83404889999929,34.3,1522978816.0,9.0,4.0,0.5671641791044777,182362.0,0.0,38510.0,1.0,0.0,0.0,615.0,nan,nan,nan,6121065269.0,25044.0,10002.0,1331674414.0,6422794240.0,0.0,0.0,0.0
2026-08-29T15:36:44.561484+00:00,75.99344179999935,34.31,1522978816.0,10.0,0.0,0.6417910447761195,183634.0,0.0,38523.0,1.0,0.0,0.0,618.0,nan,nan,nan,6128234391.0,25056.0,10014.0,1332437638.0,6424629248.0,0.0,0.0,0.0
2026-08-29T15:36:45.753440+00:00,77.18546559999959,34.33,1522978816.0,5.0,0.0,0.32835820895522383,183634.0,0.0,38618.0,1.0,0.0,0.0,623.0,nan,nan,nan,6135303605.0,25068.0,10026.0,1334151309.0,6424788992.0,0.0,0.0,0.0
2026-08-29T15:36:46.939910+00:00,78.37201839999943,34.36,1522978816.0,5.0,0.0,0.32835820895522383,183634.0,0.0,38708.0,1.0,0.0,0.0,623.0,nan,nan,nan,6142496273.0,25080.0,10038.0,1335951559.0,6424379392.0,0.0,0.0,0.0
2026-08-29T15:36:48.138265+00:00,79.57044959999985,34.38,1522978816.0,5.0,0.0,0.32835820895522383,183634.0,0.0,38803.0,1.0,0.0,0.0,623.0,nan,nan,nan,6149742104.0,25092.0,10050.0,1337633088.0,6424326144.0,0.0,0.0,0.0
2026-08-29T15:36:48.661208+00:00,80.0934244,34.39,1522978816.0,0.0,0.0,0.0,183634.0,0.0,38842.0,1.0,0.0,0.0,628.0,nan,nan,nan,6151947017.0,25096.0,10053.0,1338082862.0,6425092096.0,0.0,0.0,0.0
