timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T14:48:00.793198+00:00,25.594030374995782,35.730000000000004,1292369920.0,8.0,92.0,0.9302325581395349,184236.0,0.0,38850.0,0.0,0.0,0.0,622.0,15375.0,30750.0,23380.0,23373245944.0,6740103168.0,0.0,0.0,0.0
2026-08-28T14:48:01.958757+00:00,26.75961254199501,35.74,1292369920.0,8.0,92.0,0.9302325581395349,184236.0,0.0,38884.0,0.0,0.0,0.0,622.0,15391.0,30782.0,23398.0,23382432245.0,6739984384.0,0.0,0.0,0.0
2026-08-28T14:48:03.131254+00:00,27.932126959000016,35.75,1292369920.0,8.0,92.0,0.9302325581395349,184236.0,0.0,38944.0,0.0,0.0,0.0,622.0,15415.0,30830.0,23434.0,23391303431.0,6709735424.0,0.0,0.0,0.0
2026-08-28T14:48:04.288893+00:00,29.089776291999442,35.76,1290797056.0,6.0,92.0,0.6976744186046512,184236.0,0.0,38981.0,0.0,0.0,0.0,624.0,15431.0,30862.0,23455.0,23400131758.0,6802722816.0,0.0,0.0,0.0
2026-08-28T14:48:05.443809+00:00,30.244727916993725,35.769999999999996,1290797056.0,6.0,92.0,0.6976744186046512,184236.0,0.0,38981.0,0.0,0.0,0.0,624.0,15431.0,30862.0,23455.0,23408129672.0,6775128064.0,0.0,0.0,0.0
2026-08-28T14:48:06.596297+00:00,31.397233042000153,35.769999999999996,1290797056.0,6.0,92.0,0.6976744186046512,184236.0,0.0,38981.0,0.0,0.0,0.0,624.0,15431.0,30862.0,23455.0,23416307443.0,6793875456.0,0.0,0.0,0.0
2026-08-28T14:48:07.762229+00:00,32.563180083998304,35.78,1290797056.0,6.0,92.0,0.6976744186046512,184236.0,0.0,38981.0,0.0,0.0,0.0,624.0,15431.0,30862.0,23455.0,23424404425.0,6803865600.0,0.0,0.0,0.0
2026-08-28T14:48:08.906365+00:00,33.707320833993435,35.79,1290797056.0,6.0,92.0,0.6976744186046512,184236.0,0.0,38981.0,0.0,0.0,0.0,624.0,15431.0,30862.0,23455.0,23431938934.0,6804639744.0,0.0,0.0,0.0
2026-08-28T14:48:10.038713+00:00,34.83968787499907,35.79,1290797056.0,6.0,92.0,0.6976744186046512,184236.0,0.0,38981.0,0.0,0.0,0.0,624.0,15431.0,30862.0,23455.0,23439858124.0,6761254912.0,0.0,0.0,0.0
2026-08-28T14:48:11.186772+00:00,35.987768749997485,35.8,1290797056.0,6.0,92.0,0.6976744186046512,184236.0,0.0,38981.0,0.0,0.0,0.0,624.0,15431.0,30862.0,23455.0,23447865865.0,6803013632.0,0.0,0.0,0.0
2026-08-28T14:48:12.366093+00:00,37.16710883399355,35.81,1290797056.0,6.0,92.0,0.6976744186046512,184236.0,0.0,38981.0,0.0,0.0,0.0,624.0,15431.0,30862.0,23455.0,23455999869.0,6800429056.0,0.0,0.0,0.0
2026-08-28T14:48:13.582178+00:00,38.383215333997214,35.81,1290797056.0,6.0,92.0,0.6976744186046512,184236.0,0.0,38981.0,0.0,0.0,0.0,624.0,15431.0,30862.0,23455.0,23464058895.0,6769315840.0,0.0,0.0,0.0
2026-08-28T14:48:14.771598+00:00,39.57264470899827,35.82,1290797056.0,7.0,90.0,0.8255813953488372,185100.0,0.0,38997.0,0.0,0.0,0.0,625.0,15437.0,30874.0,23463.0,23472808711.0,6752722944.0,0.0,0.0,0.0
2026-08-28T14:48:15.940247+00:00,40.74131491699518,35.839999999999996,1290797056.0,8.0,89.0,0.9418604651162791,185208.0,0.0,39013.0,0.0,0.0,0.0,625.0,15444.0,30888.0,23471.0,23482029960.0,6751580160.0,0.0,0.0,0.0
2026-08-28T14:48:17.137846+00:00,41.93895158399391,35.849999999999994,1290797056.0,8.0,89.0,0.9418604651162791,185208.0,0.0,39068.0,0.0,0.0,0.0,625.0,15468.0,30936.0,23502.0,23491162384.0,6726279168.0,0.0,0.0,0.0
2026-08-28T14:48:18.315447+00:00,43.116553083993495,35.86,1290797056.0,6.0,89.0,0.7093023255813953,185208.0,0.0,39086.0,0.0,0.0,0.0,627.0,15476.0,30952.0,23513.0,23500538054.0,6770712576.0,0.0,0.0,0.0
2026-08-28T14:48:19.525645+00:00,44.32676287499635,35.86,1290797056.0,6.0,89.0,0.7093023255813953,185208.0,0.0,39086.0,0.0,0.0,0.0,627.0,15476.0,30952.0,23513.0,23508684265.0,6768586752.0,0.0,0.0,0.0
2026-08-28T14:48:20.668761+00:00,45.469907916995,35.86,1290797056.0,6.0,89.0,0.7093023255813953,185208.0,0.0,39086.0,0.0,0.0,0.0,627.0,15476.0,30952.0,23513.0,23517218269.0,6777036800.0,0.0,0.0,0.0
2026-08-28T14:48:21.827100+00:00,46.62827787499555,35.87,1290534912.0,6.0,89.0,0.7093023255813953,185208.0,0.0,39086.0,0.0,0.0,0.0,627.0,15476.0,30952.0,23513.0,23525375463.0,6768529408.0,0.0,0.0,0.0
2026-08-28T14:48:22.981396+00:00,47.78257566699904,35.879999999999995,1290534912.0,6.0,89.0,0.7093023255813953,185208.0,0.0,39086.0,0.0,0.0,0.0,627.0,15476.0,30952.0,23513.0,23533771820.0,6740463616.0,0.0,0.0,0.0
2026-08-28T14:48:24.144659+00:00,48.9458549589981,35.879999999999995,1290534912.0,6.0,89.0,0.7093023255813953,185208.0,0.0,39086.0,0.0,0.0,0.0,627.0,15476.0,30952.0,23513.0,23542304360.0,6736949248.0,0.0,0.0,0.0
2026-08-28T14:48:25.313640+00:00,50.11488604199985,35.89,1290534912.0,7.0,87.0,0.8255813953488372,185837.0,0.0,39100.0,0.0,0.0,0.0,628.0,15482.0,30964.0,23520.0,23551919201.0,6742462464.0,0.0,0.0,0.0
2026-08-28T14:48:26.516333+00:00,51.31756774999667,35.9,1290534912.0,7.0,87.0,0.8255813953488372,185837.0,0.0,39100.0,0.0,0.0,0.0,628.0,15482.0,30964.0,23520.0,23560745745.0,6753390592.0,0.0,0.0,0.0
2026-08-28T14:48:27.668881+00:00,52.47013445899938,35.9,1290534912.0,7.0,87.0,0.8255813953488372,185837.0,0.0,39100.0,0.0,0.0,0.0,628.0,15482.0,30964.0,23520.0,23569415463.0,6713020416.0,0.0,0.0,0.0
2026-08-28T14:48:28.804824+00:00,53.60611020899523,35.91,1290534912.0,8.0,86.0,0.9418604651162791,186135.0,0.0,39138.0,0.0,0.0,0.0,628.0,15497.0,30994.0,23542.0,23578452670.0,6721409024.0,0.0,0.0,0.0
2026-08-28T14:48:29.980683+00:00,54.78196599999501,35.919999999999995,1290534912.0,7.0,86.0,0.8255813953488372,186135.0,0.0,39189.0,0.0,0.0,0.0,629.0,15521.0,31042.0,23571.0,23587756952.0,6793809920.0,0.0,0.0,0.0
2026-08-28T14:48:31.142329+00:00,55.94363237499783,35.919999999999995,1290534912.0,7.0,86.0,0.8255813953488372,186135.0,0.0,39189.0,0.0,0.0,0.0,629.0,15521.0,31042.0,23571.0,23596597706.0,6759899136.0,0.0,0.0,0.0
2026-08-28T14:48:32.326096+00:00,57.12742349999462,35.93,1290534912.0,7.0,86.0,0.8255813953488372,186135.0,0.0,39189.0,0.0,0.0,0.0,629.0,15521.0,31042.0,23571.0,23605942459.0,6793027584.0,0.0,0.0,0.0
2026-08-28T14:48:33.505836+00:00,58.30717974999425,35.93,1290534912.0,7.0,86.0,0.8255813953488372,186135.0,0.0,39189.0,0.0,0.0,0.0,629.0,15521.0,31042.0,23571.0,23615430755.0,6766649344.0,0.0,0.0,0.0
2026-08-28T14:48:34.729449+00:00,59.530817416998616,35.94,1290534912.0,7.0,86.0,0.8255813953488372,186135.0,0.0,39189.0,0.0,0.0,0.0,629.0,15521.0,31042.0,23571.0,23624590210.0,6790725632.0,0.0,0.0,0.0
2026-08-28T14:48:35.899653+00:00,60.701043374996516,35.949999999999996,1290534912.0,7.0,86.0,0.8255813953488372,186135.0,0.0,39189.0,0.0,0.0,0.0,629.0,15521.0,31042.0,23571.0,23633693187.0,6750896128.0,0.0,0.0,0.0
2026-08-28T14:48:37.086779+00:00,61.888176166998164,35.97,1290403840.0,7.0,86.0,0.8255813953488372,186135.0,0.0,39189.0,0.0,0.0,0.0,629.0,15521.0,31042.0,23571.0,23642766835.0,6792851456.0,0.0,0.0,0.0
2026-08-28T14:48:38.254368+00:00,63.055782166993595,35.97,1290403840.0,7.0,86.0,0.8255813953488372,186135.0,0.0,39189.0,0.0,0.0,0.0,629.0,15521.0,31042.0,23571.0,23651969461.0,6763753472.0,0.0,0.0,0.0
2026-08-28T14:48:39.430482+00:00,64.23190841699397,35.99,1290403840.0,7.0,85.0,0.8372093023255813,186990.0,0.0,39208.0,0.0,0.0,0.0,630.0,15528.0,31056.0,23582.0,23661229603.0,6729445376.0,0.0,0.0,0.0
2026-08-28T14:48:40.620057+00:00,65.42150395899807,35.99,1290403840.0,7.0,85.0,0.8372093023255813,186990.0,0.0,39208.0,0.0,0.0,0.0,630.0,15528.0,31056.0,23582.0,23669938914.0,6711218176.0,0.0,0.0,0.0
2026-08-28T14:48:41.778188+00:00,66.57965933399828,36.0,1290403840.0,8.0,84.0,0.9534883720930233,187227.0,0.0,39224.0,0.0,0.0,0.0,630.0,15535.0,31070.0,23590.0,23678844207.0,6720249856.0,0.0,0.0,0.0
2026-08-28T14:48:42.971215+00:00,67.7727166669938,36.010000000000005,1290403840.0,8.0,84.0,0.9534883720930233,187227.0,0.0,39262.0,0.0,0.0,0.0,630.0,15551.0,31102.0,23612.0,23688006686.0,6726230016.0,0.0,0.0,0.0
2026-08-28T14:48:44.144226+00:00,68.94572933399468,36.02,1290403840.0,8.0,84.0,0.9534883720930233,187227.0,0.0,39324.0,0.0,0.0,0.0,630.0,15575.0,31150.0,23650.0,23696935594.0,6726139904.0,0.0,0.0,0.0
2026-08-28T14:48:45.304236+00:00,70.10575474999496,36.02,1290403840.0,8.0,84.0,0.9534883720930233,187227.0,0.0,39365.0,0.0,0.0,0.0,630.0,15591.0,31182.0,23675.0,23706333247.0,6724685824.0,0.0,0.0,0.0
2026-08-28T14:48:46.502571+00:00,71.30411020899919,36.03,1290403840.0,7.0,84.0,0.8372093023255813,187227.0,0.0,39422.0,0.0,0.0,0.0,631.0,15615.0,31230.0,23709.0,23715567580.0,6748934144.0,0.0,0.0,0.0
2026-08-28T14:48:47.677298+00:00,72.47885499999393,36.04,1290403840.0,7.0,84.0,0.8372093023255813,187227.0,0.0,39422.0,0.0,0.0,0.0,631.0,15615.0,31230.0,23709.0,23724456750.0,6743486464.0,0.0,0.0,0.0
2026-08-28T14:48:48.844010+00:00,73.64558212499833,36.050000000000004,1290403840.0,8.0,83.0,0.9534883720930233,187401.0,0.0,39440.0,0.0,0.0,0.0,631.0,15622.0,31244.0,23719.0,23733352914.0,6726320128.0,0.0,0.0,0.0
2026-08-28T14:48:50.020208+00:00,74.82182004199421,36.050000000000004,1290403840.0,7.0,83.0,0.8255813953488372,187401.0,0.0,39455.0,0.0,0.0,0.0,632.0,15630.0,31260.0,23727.0,23742358400.0,6743367680.0,0.0,0.0,0.0
2026-08-28T14:48:51.186428+00:00,75.98804804199608,36.06,1290403840.0,7.0,83.0,0.8255813953488372,187401.0,0.0,39455.0,0.0,0.0,0.0,632.0,15630.0,31260.0,23727.0,23751563569.0,6725046272.0,0.0,0.0,0.0
2026-08-28T14:48:52.382907+00:00,77.18453204199614,36.08,1290403840.0,8.0,82.0,0.9418604651162791,187537.0,0.0,39510.0,0.0,0.0,0.0,632.0,15653.0,31306.0,23758.0,23760638761.0,6722904064.0,0.0,0.0,0.0
2026-08-28T14:48:53.552363+00:00,78.35400941699481,36.09,1290403840.0,7.0,82.0,0.8255813953488372,187537.0,0.0,39529.0,0.0,0.0,0.0,633.0,15661.0,31322.0,23771.0,23770160886.0,6764421120.0,0.0,0.0,0.0
2026-08-28T14:48:54.768103+00:00,79.56977349999943,36.09,1290403840.0,7.0,82.0,0.8255813953488372,187537.0,0.0,39529.0,0.0,0.0,0.0,633.0,15661.0,31322.0,23771.0,23779653682.0,6757888000.0,0.0,0.0,0.0
2026-08-28T14:48:55.961197+00:00,80.76288149999891,36.1,1290403840.0,7.0,82.0,0.8255813953488372,187537.0,0.0,39529.0,0.0,0.0,0.0,633.0,15661.0,31322.0,23771.0,23789130141.0,6795112448.0,0.0,0.0,0.0
2026-08-28T14:48:57.156558+00:00,81.95826237499568,36.11,1290403840.0,7.0,82.0,0.8255813953488372,187537.0,0.0,39529.0,0.0,0.0,0.0,633.0,15661.0,31322.0,23771.0,23798106307.0,6769098752.0,0.0,0.0,0.0
2026-08-28T14:48:58.313766+00:00,83.1154877089939,36.11,1290403840.0,7.0,82.0,0.8255813953488372,187537.0,0.0,39529.0,0.0,0.0,0.0,633.0,15661.0,31322.0,23771.0,23807231885.0,6783139840.0,0.0,0.0,0.0
2026-08-28T14:48:59.471020+00:00,84.27275816699694,36.11,1290403840.0,7.0,82.0,0.8255813953488372,187537.0,0.0,39529.0,0.0,0.0,0.0,633.0,15661.0,31322.0,23771.0,23816162348.0,6796611584.0,0.0,0.0,0.0
2026-08-28T14:49:00.621362+00:00,85.42311804199562,36.12,1290403840.0,7.0,82.0,0.8255813953488372,187537.0,0.0,39529.0,0.0,0.0,0.0,633.0,15661.0,31322.0,23771.0,23825191115.0,6787145728.0,0.0,0.0,0.0
2026-08-28T14:49:01.807214+00:00,86.60898683399864,36.13,1290403840.0,7.0,82.0,0.8255813953488372,187537.0,0.0,39529.0,0.0,0.0,0.0,633.0,15661.0,31322.0,23771.0,23833948126.0,6753484800.0,0.0,0.0,0.0
2026-08-28T14:49:02.951932+00:00,87.75372483399406,36.15,1290403840.0,8.0,81.0,0.9534883720930233,188469.0,0.0,39566.0,0.0,0.0,0.0,633.0,15676.0,31352.0,23792.0,23843467913.0,6767341568.0,0.0,0.0,0.0
2026-08-28T14:49:04.174078+00:00,88.97588483399886,36.16,1290403840.0,7.0,81.0,0.8372093023255813,188469.0,0.0,39603.0,0.0,0.0,0.0,634.0,15692.0,31384.0,23815.0,23852994814.0,6740836352.0,0.0,0.0,0.0
2026-08-28T14:49:05.371028+00:00,90.17285262499354,36.16,1290403840.0,7.0,81.0,0.8372093023255813,188469.0,0.0,39603.0,0.0,0.0,0.0,634.0,15692.0,31384.0,23815.0,23862093946.0,6735687680.0,0.0,0.0,0.0
2026-08-28T14:49:06.546261+00:00,91.34810695899796,36.17,1290403840.0,8.0,80.0,0.9534883720930233,188667.0,0.0,39624.0,0.0,0.0,0.0,634.0,15699.0,31398.0,23828.0,23871251152.0,6709841920.0,0.0,0.0,0.0
2026-08-28T14:49:07.729525+00:00,92.53138629199384,36.17,1290403840.0,5.0,80.0,0.6046511627906976,188667.0,0.0,39643.0,0.0,0.0,0.0,637.0,15707.0,31414.0,23840.0,23880317375.0,6762987520.0,0.0,0.0,0.0
2026-08-28T14:49:08.920554+00:00,93.7224353749989,36.18,1290403840.0,5.0,80.0,0.6046511627906976,188667.0,0.0,39643.0,0.0,0.0,0.0,637.0,15707.0,31414.0,23840.0,23888711041.0,6769139712.0,0.0,0.0,0.0
2026-08-28T14:49:10.094056+00:00,94.89595358399674,36.18,1290403840.0,5.0,80.0,0.6046511627906976,188667.0,0.0,39643.0,0.0,0.0,0.0,637.0,15707.0,31414.0,23840.0,23896753759.0,6759718912.0,0.0,0.0,0.0
2026-08-28T14:49:11.252729+00:00,96.05465170899697,36.19,1290403840.0,5.0,80.0,0.6046511627906976,188667.0,0.0,39643.0,0.0,0.0,0.0,637.0,15707.0,31414.0,23840.0,23905049089.0,6727290880.0,0.0,0.0,0.0
2026-08-28T14:49:12.411381+00:00,97.21331949999876,36.199999999999996,1290403840.0,8.0,77.0,0.9534883720930233,189115.0,0.0,39660.0,0.0,0.0,0.0,637.0,15712.0,31424.0,23849.0,23913522373.0,6747209728.0,0.0,0.0,0.0
2026-08-28T14:49:13.574024+00:00,98.3759764169954,36.21,1290403840.0,8.0,77.0,0.9534883720930233,189115.0,0.0,39720.0,0.0,0.0,0.0,637.0,15736.0,31472.0,23885.0,23922461734.0,6736367616.0,0.0,0.0,0.0
2026-08-28T14:49:14.740049+00:00,99.54202462499961,36.21,1290403840.0,8.0,77.0,0.9534883720930233,189115.0,0.0,39763.0,0.0,0.0,0.0,637.0,15752.0,31504.0,23912.0,23931396530.0,6719135744.0,0.0,0.0,0.0
2026-08-28T14:49:15.910471+00:00,100.71246366699779,36.230000000000004,1290403840.0,8.0,77.0,0.9534883720930233,189115.0,0.0,39821.0,0.0,0.0,0.0,637.0,15776.0,31552.0,23946.0,23940881599.0,6712193024.0,0.0,0.0,0.0
2026-08-28T14:49:17.144102+00:00,101.9461095000006,36.239999999999995,1290403840.0,7.0,77.0,0.8255813953488372,189115.0,0.0,39843.0,0.0,0.0,0.0,638.0,15784.0,31568.0,23960.0,23949863032.0,6753603584.0,0.0,0.0,0.0
2026-08-28T14:49:18.294248+00:00,103.09627954199823,36.25,1290403840.0,7.0,77.0,0.8255813953488372,189115.0,0.0,39843.0,0.0,0.0,0.0,638.0,15784.0,31568.0,23960.0,23958861634.0,6751514624.0,0.0,0.0,0.0
2026-08-28T14:49:19.458848+00:00,104.26089658399724,36.25,1290403840.0,8.0,76.0,0.9418604651162791,189292.0,0.0,39885.0,0.0,0.0,0.0,638.0,15799.0,31598.0,23986.0,23967975210.0,6749593600.0,0.0,0.0,0.0
2026-08-28T14:49:20.662237+00:00,105.46433499999694,36.260000000000005,1290403840.0,7.0,76.0,0.8255813953488372,189292.0,0.0,39927.0,0.0,0.0,0.0,639.0,15815.0,31630.0,24014.0,23977299918.0,6752698368.0,0.0,0.0,0.0
2026-08-28T14:49:21.843229+00:00,106.64531045899639,36.269999999999996,1290403840.0,7.0,76.0,0.8255813953488372,189292.0,0.0,39927.0,0.0,0.0,0.0,639.0,15815.0,31630.0,24014.0,23986081323.0,6757126144.0,0.0,0.0,0.0
2026-08-28T14:49:23.011781+00:00,107.8138967499981,36.269999999999996,1290403840.0,7.0,76.0,0.8255813953488372,189292.0,0.0,39927.0,0.0,0.0,0.0,639.0,15815.0,31630.0,24014.0,23994751068.0,6743617536.0,0.0,0.0,0.0
2026-08-28T14:49:24.184536+00:00,108.9866649589967,36.28,1290403840.0,7.0,75.0,0.8255813953488372,189589.0,0.0,39946.0,0.0,0.0,0.0,640.0,15822.0,31644.0,24027.0,24003566859.0,6762041344.0,0.0,0.0,0.0
2026-08-28T14:49:25.353654+00:00,110.1557934589946,36.290000000000006,1290403840.0,7.0,75.0,0.8255813953488372,189589.0,0.0,39946.0,0.0,0.0,0.0,640.0,15822.0,31644.0,24027.0,24012459244.0,6753685504.0,0.0,0.0,0.0
2026-08-28T14:49:26.505344+00:00,111.30749779199687,36.3,1290403840.0,8.0,74.0,0.9418604651162791,189765.0,0.0,39963.0,0.0,0.0,0.0,640.0,15829.0,31658.0,24036.0,24021042930.0,6735204352.0,0.0,0.0,0.0
2026-08-28T14:49:27.707450+00:00,112.50962429199717,36.31,1290403840.0,8.0,74.0,0.9418604651162791,189765.0,0.0,40019.0,0.0,0.0,0.0,640.0,15853.0,31706.0,24068.0,24030129026.0,6742261760.0,0.0,0.0,0.0
2026-08-28T14:49:28.879922+00:00,113.68211458400037,36.31999999999999,1290403840.0,6.0,74.0,0.6976744186046512,189765.0,0.0,40056.0,0.0,0.0,0.0,642.0,15869.0,31738.0,24090.0,24039078365.0,6776406016.0,0.0,0.0,0.0
2026-08-28T14:49:30.054076+00:00,114.85628808399633,36.33,1290452992.0,6.0,74.0,0.6976744186046512,189765.0,0.0,40056.0,0.0,0.0,0.0,642.0,15869.0,31738.0,24090.0,24046933761.0,6776258560.0,0.0,0.0,0.0
2026-08-28T14:49:31.198700+00:00,116.00093745899358,36.33,1290452992.0,6.0,74.0,0.6976744186046512,189765.0,0.0,40056.0,0.0,0.0,0.0,642.0,15869.0,31738.0,24090.0,24054648730.0,6774460416.0,0.0,0.0,0.0
2026-08-28T14:49:32.377692+00:00,117.17993629199918,36.34,1290452992.0,6.0,74.0,0.6976744186046512,189765.0,0.0,40056.0,0.0,0.0,0.0,642.0,15869.0,31738.0,24090.0,24062729624.0,6771822592.0,0.0,0.0,0.0
2026-08-28T14:49:33.545868+00:00,118.34813874999963,36.34,1290452992.0,6.0,74.0,0.6976744186046512,189765.0,0.0,40056.0,0.0,0.0,0.0,642.0,15869.0,31738.0,24090.0,24070735652.0,6751612928.0,0.0,0.0,0.0
2026-08-28T14:49:34.713164+00:00,119.51545133399486,36.349999999999994,1290452992.0,8.0,72.0,0.9302325581395349,190189.0,0.0,40111.0,0.0,0.0,0.0,642.0,15891.0,31782.0,24121.0,24079706771.0,6741176320.0,0.0,0.0,0.0
2026-08-28T14:49:35.888291+00:00,120.6905903339939,36.36,1290452992.0,7.0,72.0,0.813953488372093,190189.0,0.0,40133.0,0.0,0.0,0.0,643.0,15899.0,31798.0,24137.0,24089261030.0,6750609408.0,0.0,0.0,0.0
