timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:51:19.322719+00:00,27.296459542001685,19.080000000000002,1290137600.0,1.0,0.0,0.11627906976744184,32057.0,0.0,6735.0,0.0,0.0,0.0,111.0,2649.0,5298.0,4068.0,5552193628.0,6509899776.0,0.0,0.0,0.0
2026-08-28T06:51:20.456418+00:00,28.43032375000257,19.080000000000002,1290137600.0,1.0,0.0,0.11627906976744184,32057.0,0.0,6735.0,0.0,0.0,0.0,111.0,2649.0,5298.0,4068.0,5558958940.0,6505365504.0,0.0,0.0,0.0
2026-08-28T06:51:21.599075+00:00,29.573127250001562,19.09,1290137600.0,2.0,0.0,0.2325581395348837,32260.0,0.0,6763.0,0.0,0.0,0.0,111.0,2658.0,5316.0,4086.0,5565725400.0,6484619264.0,0.0,0.0,0.0
2026-08-28T06:51:22.713815+00:00,30.687996042001032,19.09,1290137600.0,2.0,0.0,0.2325581395348837,32260.0,0.0,6799.0,0.0,0.0,0.0,111.0,2670.0,5340.0,4110.0,5572741722.0,6483865600.0,0.0,0.0,0.0
2026-08-28T06:51:23.889030+00:00,31.863340083000367,19.1,1290137600.0,1.0,0.0,0.11627906976744184,32260.0,0.0,6813.0,0.0,0.0,0.0,112.0,2675.0,5350.0,4120.0,5579644619.0,6498848768.0,0.0,0.0,0.0
2026-08-28T06:51:25.022431+00:00,32.99687666700265,19.11,1290137600.0,2.0,0.0,0.2325581395348837,32367.0,0.0,6817.0,0.0,0.0,0.0,112.0,2676.0,5352.0,4122.0,5586543501.0,6492540928.0,0.0,0.0,0.0
2026-08-28T06:51:26.202934+00:00,34.17748045800181,19.11,1290137600.0,2.0,0.0,0.2325581395348837,32367.0,0.0,6847.0,0.0,0.0,0.0,112.0,2688.0,5376.0,4140.0,5593534835.0,6480175104.0,0.0,0.0,0.0
2026-08-28T06:51:27.354079+00:00,35.32872412500001,19.12,1290137600.0,1.0,0.0,0.11627906976744184,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,5600495371.0,6554116096.0,0.0,0.0,0.0
2026-08-28T06:51:28.508689+00:00,36.483437000002596,19.13,1290137600.0,1.0,0.0,0.11627906976744184,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,5607349088.0,6546382848.0,0.0,0.0,0.0
2026-08-28T06:51:29.652402+00:00,37.62724441700266,19.14,1290137600.0,1.0,0.0,0.11627906976744184,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,5614150507.0,6529884160.0,0.0,0.0,0.0
2026-08-28T06:51:30.789663+00:00,38.76458704200195,19.14,1290137600.0,1.0,0.0,0.11627906976744184,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,5620883885.0,6556475392.0,0.0,0.0,0.0
2026-08-28T06:51:31.917648+00:00,39.892642125003476,19.14,1290137600.0,1.0,0.0,0.11627906976744184,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,5627755287.0,6530752512.0,0.0,0.0,0.0
2026-08-28T06:51:33.055869+00:00,41.030930708002415,19.150000000000002,1290137600.0,2.0,0.0,0.2325581395348837,32918.0,0.0,6855.0,0.0,0.0,0.0,113.0,2692.0,5384.0,4143.0,5634505163.0,6489886720.0,0.0,0.0,0.0
2026-08-28T06:51:34.194374+00:00,42.16950829200141,19.169999999999998,1290137600.0,2.0,0.0,0.2325581395348837,32918.0,0.0,6875.0,0.0,0.0,0.0,113.0,2702.0,5404.0,4153.0,5641386088.0,6498131968.0,0.0,0.0,0.0
2026-08-28T06:51:35.329521+00:00,43.304739333001635,19.169999999999998,1290137600.0,2.0,0.0,0.2325581395348837,32918.0,0.0,6894.0,0.0,0.0,0.0,113.0,2714.0,5428.0,4160.0,5648410685.0,6497374208.0,0.0,0.0,0.0
2026-08-28T06:51:36.500303+00:00,44.47554425000271,19.18,1290137600.0,2.0,0.0,0.2325581395348837,32918.0,0.0,6912.0,0.0,0.0,0.0,113.0,2724.0,5448.0,4168.0,5655259173.0,6491996160.0,0.0,0.0,0.0
2026-08-28T06:51:37.658489+00:00,45.63378391700098,19.189999999999998,1290137600.0,2.0,0.0,0.2325581395348837,32918.0,0.0,6934.0,0.0,0.0,0.0,113.0,2734.0,5468.0,4180.0,5662106097.0,6481297408.0,0.0,0.0,0.0
2026-08-28T06:51:38.794833+00:00,46.77016916700086,19.2,1290137600.0,1.0,0.0,0.11627906976744184,32918.0,0.0,6958.0,0.0,0.0,0.0,114.0,2745.0,5490.0,4195.0,5668979987.0,6505025536.0,0.0,0.0,0.0
2026-08-28T06:51:39.931516+00:00,47.90691300000253,19.2,1290137600.0,1.0,0.0,0.11627906976744184,32918.0,0.0,6958.0,0.0,0.0,0.0,114.0,2745.0,5490.0,4195.0,5675773702.0,6512762880.0,0.0,0.0,0.0
2026-08-28T06:51:41.062471+00:00,49.03789583300022,19.209999999999997,1290137600.0,1.0,0.0,0.11627906976744184,32918.0,0.0,6958.0,0.0,0.0,0.0,114.0,2745.0,5490.0,4195.0,5682517353.0,6509068288.0,0.0,0.0,0.0
2026-08-28T06:51:42.200841+00:00,50.17630716700296,19.22,1290137600.0,2.0,0.0,0.2325581395348837,33111.0,0.0,6968.0,0.0,0.0,0.0,114.0,2752.0,5504.0,4197.0,5689555558.0,6484873216.0,0.0,0.0,0.0
2026-08-28T06:51:43.366412+00:00,51.34193545800008,19.229999999999997,1290137600.0,1.0,0.0,0.11627906976744184,33111.0,0.0,6974.0,0.0,0.0,0.0,115.0,2755.0,5510.0,4201.0,5696298054.0,6526820352.0,0.0,0.0,0.0
2026-08-28T06:51:44.497203+00:00,52.47274141700109,19.229999999999997,1290137600.0,1.0,0.0,0.11627906976744184,33111.0,0.0,6974.0,0.0,0.0,0.0,115.0,2755.0,5510.0,4201.0,5703162020.0,6526636032.0,0.0,0.0,0.0
2026-08-28T06:51:45.643003+00:00,53.6185666670026,19.24,1290137600.0,1.0,0.0,0.11627906976744184,33111.0,0.0,6974.0,0.0,0.0,0.0,115.0,2755.0,5510.0,4201.0,5709890540.0,6515281920.0,0.0,0.0,0.0
2026-08-28T06:51:46.759369+00:00,54.734957208002015,19.24,1290137600.0,2.0,0.0,0.2325581395348837,33409.0,0.0,6993.0,0.0,0.0,0.0,115.0,2762.0,5524.0,4212.0,5716583694.0,6481305600.0,0.0,0.0,0.0
2026-08-28T06:51:47.884230+00:00,55.85984704200018,19.25,1290137600.0,2.0,0.0,0.2325581395348837,33409.0,0.0,7020.0,0.0,0.0,0.0,115.0,2772.0,5544.0,4229.0,5723445143.0,6484967424.0,0.0,0.0,0.0
2026-08-28T06:51:49.028203+00:00,57.003880042000674,19.27,1290137600.0,2.0,0.0,0.2325581395348837,33409.0,0.0,7045.0,0.0,0.0,0.0,115.0,2782.0,5564.0,4244.0,5730284587.0,6484807680.0,0.0,0.0,0.0
2026-08-28T06:51:50.162230+00:00,58.137888750003185,19.27,1290137600.0,2.0,0.0,0.2325581395348837,33409.0,0.0,7073.0,0.0,0.0,0.0,115.0,2792.0,5584.0,4262.0,5737229394.0,6484873216.0,0.0,0.0,0.0
2026-08-28T06:51:51.316106+00:00,59.291775083001994,19.28,1290137600.0,1.0,0.0,0.11627906976744184,33409.0,0.0,7091.0,0.0,0.0,0.0,116.0,2801.0,5602.0,4273.0,5744124843.0,6498316288.0,0.0,0.0,0.0
2026-08-28T06:51:52.463281+00:00,60.43900804200166,19.29,1290137600.0,1.0,0.0,0.11627906976744184,33409.0,0.0,7091.0,0.0,0.0,0.0,116.0,2801.0,5602.0,4273.0,5750825642.0,6499078144.0,0.0,0.0,0.0
2026-08-28T06:51:53.594110+00:00,61.56981829200231,19.3,1290137600.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,5757773503.0,6541418496.0,0.0,0.0,0.0
2026-08-28T06:51:54.747319+00:00,62.72304545800216,19.3,1290137600.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,5764617166.0,6565437440.0,0.0,0.0,0.0
2026-08-28T06:51:55.889753+00:00,63.86549483300041,19.31,1290137600.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,5771539529.0,6564323328.0,0.0,0.0,0.0
2026-08-28T06:51:57.039274+00:00,65.01503179200154,19.31,1290137600.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,5778347517.0,6540800000.0,0.0,0.0,0.0
2026-08-28T06:51:58.182424+00:00,66.15819079200082,19.32,1290137600.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,5785210456.0,6542860288.0,0.0,0.0,0.0
2026-08-28T06:51:59.314184+00:00,67.28996462500072,19.32,1290137600.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,5792090651.0,6563074048.0,0.0,0.0,0.0
2026-08-28T06:52:00.463567+00:00,68.43938079200234,19.330000000000002,1290137600.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,5798944026.0,6505095168.0,0.0,0.0,0.0
2026-08-28T06:52:01.602322+00:00,69.57811383300213,19.34,1290137600.0,2.0,0.0,0.2441860465116279,34208.0,0.0,7119.0,0.0,0.0,0.0,117.0,2812.0,5624.0,4289.0,5805818376.0,6494720000.0,0.0,0.0,0.0
2026-08-28T06:52:02.752897+00:00,70.72870350000085,19.34,1290137600.0,2.0,0.0,0.2441860465116279,34208.0,0.0,7140.0,0.0,0.0,0.0,117.0,2822.0,5644.0,4300.0,5812592519.0,6495051776.0,0.0,0.0,0.0
2026-08-28T06:52:03.890746+00:00,71.86655891700138,19.35,1290137600.0,2.0,0.0,0.2441860465116279,34208.0,0.0,7164.0,0.0,0.0,0.0,117.0,2834.0,5668.0,4312.0,5819418831.0,6490836992.0,0.0,0.0,0.0
2026-08-28T06:52:05.024584+00:00,73.00043179200293,19.36,1290137600.0,2.0,0.0,0.2441860465116279,34208.0,0.0,7191.0,0.0,0.0,0.0,117.0,2844.0,5688.0,4329.0,5826197232.0,6493601792.0,0.0,0.0,0.0
2026-08-28T06:52:06.152874+00:00,74.12869170800332,19.37,1290137600.0,1.0,0.0,0.11627906976744184,34208.0,0.0,7216.0,0.0,0.0,0.0,118.0,2854.0,5708.0,4345.0,5833071232.0,6510149632.0,0.0,0.0,0.0
2026-08-28T06:52:07.302012+00:00,75.27784012500342,19.37,1290137600.0,1.0,0.0,0.11627906976744184,34208.0,0.0,7219.0,0.0,0.0,0.0,118.0,2855.0,5710.0,4347.0,5839777334.0,6513082368.0,0.0,0.0,0.0
2026-08-28T06:52:08.421379+00:00,76.39722412500123,19.38,1290137600.0,1.0,0.0,0.11627906976744184,34208.0,0.0,7219.0,0.0,0.0,0.0,118.0,2855.0,5710.0,4347.0,5846677994.0,6503403520.0,0.0,0.0,0.0
2026-08-28T06:52:09.564058+00:00,77.53992141700292,19.38,1290137600.0,1.0,0.0,0.11627906976744184,34382.0,0.0,7223.0,0.0,0.0,0.0,119.0,2857.0,5714.0,4349.0,5853412419.0,6524440576.0,0.0,0.0,0.0
2026-08-28T06:52:10.691866+00:00,78.66770808300134,19.39,1290137600.0,1.0,0.0,0.11627906976744184,34382.0,0.0,7223.0,0.0,0.0,0.0,119.0,2857.0,5714.0,4349.0,5860200459.0,6523727872.0,0.0,0.0,0.0
2026-08-28T06:52:11.838016+00:00,79.81386691700027,19.39,1290137600.0,2.0,0.0,0.2325581395348837,34619.0,0.0,7225.0,0.0,0.0,0.0,119.0,2858.0,5716.0,4349.0,5867153378.0,6514692096.0,0.0,0.0,0.0
2026-08-28T06:52:12.995914+00:00,80.97175770800095,19.409999999999997,1290137600.0,2.0,0.0,0.2325581395348837,34619.0,0.0,7259.0,0.0,0.0,0.0,119.0,2870.0,5740.0,4371.0,5874108258.0,6492237824.0,0.0,0.0,0.0
2026-08-28T06:52:14.142381+00:00,82.11823412500235,19.42,1290137600.0,2.0,0.0,0.2325581395348837,34619.0,0.0,7289.0,0.0,0.0,0.0,119.0,2880.0,5760.0,4391.0,5880866175.0,6484385792.0,0.0,0.0,0.0
2026-08-28T06:52:15.278183+00:00,83.25403254200137,19.42,1290137600.0,2.0,0.0,0.2325581395348837,34619.0,0.0,7323.0,0.0,0.0,0.0,119.0,2892.0,5784.0,4413.0,5887631101.0,6480416768.0,0.0,0.0,0.0
2026-08-28T06:52:16.400337+00:00,84.37618908300283,19.439999999999998,1290137600.0,0.0,0.0,0.0,34619.0,0.0,7349.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,5894472221.0,6496546816.0,0.0,0.0,0.0
2026-08-28T06:52:17.546376+00:00,85.5222453330025,19.439999999999998,1290137600.0,0.0,0.0,0.0,34619.0,0.0,7349.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,5901295460.0,6495997952.0,0.0,0.0,0.0
2026-08-28T06:52:18.686141+00:00,86.66200970800128,19.450000000000003,1290137600.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,5908265886.0,6542053376.0,0.0,0.0,0.0
2026-08-28T06:52:19.849340+00:00,87.82519416700234,19.450000000000003,1290137600.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,5915216977.0,6541615104.0,0.0,0.0,0.0
2026-08-28T06:52:20.998979+00:00,88.97483937500147,19.46,1290137600.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,5922190912.0,6507479040.0,0.0,0.0,0.0
2026-08-28T06:52:22.156761+00:00,90.13266120800108,19.46,1290137600.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,5928997062.0,6566604800.0,0.0,0.0,0.0
2026-08-28T06:52:23.299723+00:00,91.27558383300129,19.47,1290137600.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,5935747461.0,6562676736.0,0.0,0.0,0.0
2026-08-28T06:52:24.419650+00:00,92.39552720800202,19.47,1290137600.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,5942543278.0,6563807232.0,0.0,0.0,0.0
2026-08-28T06:52:25.553419+00:00,93.52928079200137,19.479999999999997,1290137600.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,5949377651.0,6526005248.0,0.0,0.0,0.0
2026-08-28T06:52:26.698121+00:00,94.67398458300158,19.479999999999997,1290137600.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,5956136210.0,6565294080.0,0.0,0.0,0.0
2026-08-28T06:52:27.821039+00:00,95.79691600000297,19.490000000000002,1290137600.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7358.0,0.0,0.0,0.0,121.0,2904.0,5808.0,4435.0,5963043029.0,6478032896.0,0.0,0.0,0.0
2026-08-28T06:52:28.985150+00:00,96.96101362500121,19.5,1290137600.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7376.0,0.0,0.0,0.0,121.0,2914.0,5828.0,4443.0,5969922727.0,6473261056.0,0.0,0.0,0.0
2026-08-28T06:52:30.123068+00:00,98.09893920800096,19.5,1290137600.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7393.0,0.0,0.0,0.0,121.0,2926.0,5852.0,4448.0,5976696682.0,6475464704.0,0.0,0.0,0.0
2026-08-28T06:52:31.255908+00:00,99.23176987500119,19.509999999999998,1290137600.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7411.0,0.0,0.0,0.0,121.0,2936.0,5872.0,4456.0,5983613294.0,6488272896.0,0.0,0.0,0.0
2026-08-28T06:52:32.416896+00:00,100.39280691700333,19.520000000000003,1290137600.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7431.0,0.0,0.0,0.0,121.0,2946.0,5892.0,4466.0,5990545076.0,6475689984.0,0.0,0.0,0.0
2026-08-28T06:52:33.565142+00:00,101.54101487500157,19.520000000000003,1290137600.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7457.0,0.0,0.0,0.0,121.0,2958.0,5916.0,4480.0,5997134831.0,6475055104.0,0.0,0.0,0.0
2026-08-28T06:52:34.675182+00:00,102.65102387500156,19.54,1290137600.0,0.0,0.0,0.0,35582.0,0.0,7477.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,6003964466.0,6523039744.0,0.0,0.0,0.0
2026-08-28T06:52:35.803273+00:00,103.77912104200004,19.54,1290137600.0,0.0,0.0,0.0,35582.0,0.0,7477.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,6010703893.0,6525902848.0,0.0,0.0,0.0
2026-08-28T06:52:36.931584+00:00,104.90744762500253,19.549999999999997,1290137600.0,0.0,0.0,0.0,35582.0,0.0,7477.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,6017616225.0,6532907008.0,0.0,0.0,0.0
2026-08-28T06:52:38.086808+00:00,106.06265287500355,19.549999999999997,1290137600.0,0.0,0.0,0.0,35582.0,0.0,7477.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,6024348693.0,6532464640.0,0.0,0.0,0.0
2026-08-28T06:52:39.203200+00:00,107.17905158300346,19.57,1290137600.0,0.0,0.0,0.0,35582.0,0.0,7477.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,6031092070.0,6497673216.0,0.0,0.0,0.0
2026-08-28T06:52:40.335808+00:00,108.3116477500007,19.58,1290137600.0,2.0,0.0,0.2325581395348837,35954.0,0.0,7502.0,0.0,0.0,0.0,123.0,2978.0,5956.0,4504.0,6037936686.0,6511652864.0,0.0,0.0,0.0
2026-08-28T06:52:41.471358+00:00,109.44723104200239,19.58,1290137600.0,2.0,0.0,0.2325581395348837,35954.0,0.0,7530.0,0.0,0.0,0.0,123.0,2988.0,5976.0,4522.0,6044854254.0,6488125440.0,0.0,0.0,0.0
2026-08-28T06:52:42.618789+00:00,110.59467466700153,19.59,1290137600.0,2.0,0.0,0.2325581395348837,35954.0,0.0,7558.0,0.0,0.0,0.0,123.0,2998.0,5996.0,4540.0,6051675883.0,6488219648.0,0.0,0.0,0.0
2026-08-28T06:52:43.761941+00:00,111.73778983300144,19.59,1290137600.0,2.0,0.0,0.2325581395348837,35954.0,0.0,7593.0,0.0,0.0,0.0,123.0,3010.0,6020.0,4563.0,6058461782.0,6477369344.0,0.0,0.0,0.0
2026-08-28T06:52:44.895201+00:00,112.87102770800266,19.6,1290137600.0,1.0,0.0,0.11627906976744184,35954.0,0.0,7601.0,0.0,0.0,0.0,124.0,3013.0,6026.0,4569.0,6065175625.0,6489669632.0,0.0,0.0,0.0
2026-08-28T06:52:46.022029+00:00,113.99787679200017,19.61,1290137600.0,2.0,0.0,0.2325581395348837,36075.0,0.0,7605.0,0.0,0.0,0.0,124.0,3014.0,6028.0,4571.0,6072053491.0,6484426752.0,0.0,0.0,0.0
2026-08-28T06:52:47.163296+00:00,115.13915779200033,19.62,1290137600.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7611.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4576.0,6078784497.0,6566187008.0,0.0,0.0,0.0
2026-08-28T06:52:48.289504+00:00,116.26533454200035,19.62,1290137600.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7611.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4576.0,6085557824.0,6565150720.0,0.0,0.0,0.0
2026-08-28T06:52:49.407582+00:00,117.38341316700098,19.63,1290137600.0,1.0,0.0,0.11627906976744184,36075.0,0.0,7611.0,0.0,0.0,0.0,125.0,3017.0,6034.0,4576.0,6092350337.0,6565683200.0,0.0,0.0,0.0
