timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T07:11:27.062924+00:00,11.489013833001081,26.33,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12739913451.0,6690009088.0,0.0,0.0,0.0
2026-08-28T07:11:28.174076+00:00,12.600157582997781,26.33,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12746140769.0,6686568448.0,0.0,0.0,0.0
2026-08-28T07:11:29.303683+00:00,13.729769707999367,26.340000000000003,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12752095944.0,6669602816.0,0.0,0.0,0.0
2026-08-28T07:11:30.439260+00:00,14.865336750001006,26.35,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12758137422.0,6682865664.0,0.0,0.0,0.0
2026-08-28T07:11:31.594378+00:00,16.020456207999814,26.35,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12764285542.0,6695124992.0,0.0,0.0,0.0
2026-08-28T07:11:32.764084+00:00,17.190201499997784,26.36,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12770540225.0,6661931008.0,0.0,0.0,0.0
2026-08-28T07:11:33.926860+00:00,18.35294625000097,26.369999999999997,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12776179820.0,6687588352.0,0.0,0.0,0.0
2026-08-28T07:11:35.028951+00:00,19.45502658300029,26.369999999999997,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12782254867.0,6689366016.0,0.0,0.0,0.0
2026-08-28T07:11:36.123638+00:00,20.549711625000782,26.380000000000003,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12788241278.0,6686609408.0,0.0,0.0,0.0
2026-08-28T07:11:37.240027+00:00,21.66609220800092,26.380000000000003,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12794459184.0,6686720000.0,0.0,0.0,0.0
2026-08-28T07:11:38.391289+00:00,22.817348624997976,26.39,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12800345820.0,6687784960.0,0.0,0.0,0.0
2026-08-28T07:11:39.528090+00:00,23.954143540999212,26.39,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12806275004.0,6687072256.0,0.0,0.0,0.0
2026-08-28T07:11:40.659779+00:00,25.085838874998444,26.4,1290399744.0,1.0,0.0,0.11627906976744184,91696.0,0.0,19302.0,0.0,0.0,0.0,313.0,7654.0,15308.0,11613.0,12812274211.0,6661697536.0,0.0,0.0,0.0
2026-08-28T07:11:41.799577+00:00,26.225622957997984,26.410000000000004,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19310.0,0.0,0.0,0.0,313.0,7655.0,15310.0,11613.0,12818997255.0,6642294784.0,0.0,0.0,0.0
2026-08-28T07:11:42.939717+00:00,27.365760958000465,26.410000000000004,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19347.0,0.0,0.0,0.0,313.0,7671.0,15342.0,11634.0,12825898442.0,6628827136.0,0.0,0.0,0.0
2026-08-28T07:11:44.097745+00:00,28.523788124999555,26.42,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19385.0,0.0,0.0,0.0,313.0,7687.0,15374.0,11656.0,12832780894.0,6624903168.0,0.0,0.0,0.0
2026-08-28T07:11:45.235378+00:00,29.66142008300085,26.42,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19421.0,0.0,0.0,0.0,313.0,7703.0,15406.0,11676.0,12839749960.0,6624542720.0,0.0,0.0,0.0
2026-08-28T07:11:46.397805+00:00,30.82384783299858,26.43,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19459.0,0.0,0.0,0.0,313.0,7719.0,15438.0,11698.0,12846584884.0,6637068288.0,0.0,0.0,0.0
2026-08-28T07:11:47.543664+00:00,31.96970066599897,26.43,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19493.0,0.0,0.0,0.0,313.0,7735.0,15470.0,11716.0,12853469995.0,6636863488.0,0.0,0.0,0.0
2026-08-28T07:11:48.692460+00:00,33.118490374999965,26.439999999999998,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19532.0,0.0,0.0,0.0,313.0,7751.0,15502.0,11739.0,12860399280.0,6625136640.0,0.0,0.0,0.0
2026-08-28T07:11:49.848217+00:00,34.274243957999715,26.46,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19562.0,0.0,0.0,0.0,313.0,7767.0,15534.0,11753.0,12867270858.0,6624944128.0,0.0,0.0,0.0
2026-08-28T07:11:51.017944+00:00,35.44397320799908,26.46,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19596.0,0.0,0.0,0.0,313.0,7783.0,15566.0,11771.0,12874154509.0,6625157120.0,0.0,0.0,0.0
2026-08-28T07:11:52.161480+00:00,36.58750420800061,26.47,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19614.0,0.0,0.0,0.0,313.0,7791.0,15582.0,11781.0,12881089092.0,6625312768.0,0.0,0.0,0.0
2026-08-28T07:11:53.308032+00:00,37.7340630409999,26.48,1290399744.0,8.0,2.0,0.9302325581395349,93566.0,0.0,19655.0,0.0,0.0,0.0,313.0,7807.0,15614.0,11806.0,12887836589.0,6629634048.0,0.0,0.0,0.0
2026-08-28T07:11:54.444670+00:00,38.87068595799792,26.49,1290399744.0,7.0,2.0,0.813953488372093,93566.0,0.0,19693.0,0.0,0.0,0.0,314.0,7823.0,15646.0,11828.0,12894783775.0,6660804608.0,0.0,0.0,0.0
2026-08-28T07:11:55.599581+00:00,40.025595708000765,26.5,1290399744.0,7.0,2.0,0.813953488372093,93566.0,0.0,19693.0,0.0,0.0,0.0,314.0,7823.0,15646.0,11828.0,12901659338.0,6675132416.0,0.0,0.0,0.0
2026-08-28T07:11:56.752672+00:00,41.17868554099914,26.5,1290399744.0,7.0,2.0,0.813953488372093,93566.0,0.0,19693.0,0.0,0.0,0.0,314.0,7823.0,15646.0,11828.0,12908479491.0,6668300288.0,0.0,0.0,0.0
2026-08-28T07:11:57.894688+00:00,42.3206990409999,26.51,1290399744.0,7.0,1.0,0.813953488372093,93769.0,0.0,19711.0,0.0,0.0,0.0,315.0,7830.0,15660.0,11838.0,12915554495.0,6662266880.0,0.0,0.0,0.0
2026-08-28T07:11:59.065689+00:00,43.49172220800028,26.52,1290399744.0,7.0,1.0,0.813953488372093,93769.0,0.0,19711.0,0.0,0.0,0.0,315.0,7830.0,15660.0,11838.0,12922413390.0,6674690048.0,0.0,0.0,0.0
2026-08-28T07:12:00.217323+00:00,44.64333295799952,26.52,1290399744.0,7.0,1.0,0.813953488372093,93769.0,0.0,19711.0,0.0,0.0,0.0,315.0,7830.0,15660.0,11838.0,12929271836.0,6633025536.0,0.0,0.0,0.0
2026-08-28T07:12:01.364115+00:00,45.7901386659978,26.53,1290399744.0,8.0,1.0,0.9302325581395349,94067.0,0.0,19728.0,0.0,0.0,0.0,315.0,7837.0,15674.0,11847.0,12936120868.0,6636978176.0,0.0,0.0,0.0
2026-08-28T07:12:02.499260+00:00,46.92525929099793,26.54,1290399744.0,8.0,2.0,0.9302325581395349,94067.0,0.0,19771.0,0.0,0.0,0.0,315.0,7853.0,15706.0,11874.0,12942986603.0,6636560384.0,0.0,0.0,0.0
2026-08-28T07:12:03.652256+00:00,48.078255832999275,26.54,1290399744.0,7.0,2.0,0.813953488372093,94067.0,0.0,19792.0,0.0,0.0,0.0,316.0,7861.0,15722.0,11888.0,12949962235.0,6641881088.0,0.0,0.0,0.0
2026-08-28T07:12:04.805312+00:00,49.23130841599777,26.55,1290399744.0,7.0,2.0,0.813953488372093,94067.0,0.0,19792.0,0.0,0.0,0.0,316.0,7861.0,15722.0,11888.0,12956860969.0,6638006272.0,0.0,0.0,0.0
2026-08-28T07:12:05.959733+00:00,50.385724125000706,26.56,1290399744.0,7.0,1.0,0.813953488372093,94176.0,0.0,19810.0,0.0,0.0,0.0,317.0,7868.0,15736.0,11898.0,12963835587.0,6690127872.0,0.0,0.0,0.0
2026-08-28T07:12:07.118289+00:00,51.54428266600007,26.56,1290399744.0,7.0,1.0,0.813953488372093,94176.0,0.0,19810.0,0.0,0.0,0.0,317.0,7868.0,15736.0,11898.0,12970752052.0,6663770112.0,0.0,0.0,0.0
2026-08-28T07:12:08.278513+00:00,52.70450350000101,26.57,1290399744.0,7.0,1.0,0.813953488372093,94176.0,0.0,19810.0,0.0,0.0,0.0,317.0,7868.0,15736.0,11898.0,12977553037.0,6692433920.0,0.0,0.0,0.0
2026-08-28T07:12:09.402391+00:00,53.8283788330009,26.57,1290399744.0,7.0,1.0,0.813953488372093,94176.0,0.0,19810.0,0.0,0.0,0.0,317.0,7868.0,15736.0,11898.0,12984478072.0,6681378816.0,0.0,0.0,0.0
2026-08-28T07:12:10.557611+00:00,54.983593290999124,26.58,1290399744.0,7.0,1.0,0.813953488372093,94176.0,0.0,19810.0,0.0,0.0,0.0,317.0,7868.0,15736.0,11898.0,12991186339.0,6689546240.0,0.0,0.0,0.0
2026-08-28T07:12:11.689453+00:00,56.11543762499787,26.6,1290399744.0,7.0,1.0,0.813953488372093,94176.0,0.0,19810.0,0.0,0.0,0.0,317.0,7868.0,15736.0,11898.0,12998178926.0,6671769600.0,0.0,0.0,0.0
2026-08-28T07:12:12.849705+00:00,57.275686249999126,26.6,1290399744.0,7.0,1.0,0.813953488372093,94176.0,0.0,19810.0,0.0,0.0,0.0,317.0,7868.0,15736.0,11898.0,13005167509.0,6633111552.0,0.0,0.0,0.0
2026-08-28T07:12:14.009614+00:00,58.435581875000935,26.61,1290399744.0,7.0,1.0,0.8255813953488372,94866.0,0.0,19830.0,0.0,0.0,0.0,318.0,7875.0,15750.0,11911.0,13012080651.0,6646947840.0,0.0,0.0,0.0
2026-08-28T07:12:15.163349+00:00,59.58932270799778,26.619999999999997,1290399744.0,7.0,1.0,0.8255813953488372,94866.0,0.0,19830.0,0.0,0.0,0.0,318.0,7875.0,15750.0,11911.0,13018860893.0,6640787456.0,0.0,0.0,0.0
2026-08-28T07:12:16.308354+00:00,60.73431716599953,26.630000000000003,1290399744.0,7.0,1.0,0.8255813953488372,95040.0,0.0,19849.0,0.0,0.0,0.0,319.0,7882.0,15764.0,11924.0,13025956481.0,6654910464.0,0.0,0.0,0.0
2026-08-28T07:12:17.494181+00:00,61.92015049999827,26.630000000000003,1290399744.0,7.0,1.0,0.8255813953488372,95040.0,0.0,19849.0,0.0,0.0,0.0,319.0,7882.0,15764.0,11924.0,13032712658.0,6642884608.0,0.0,0.0,0.0
2026-08-28T07:12:18.619240+00:00,63.04520179099927,26.64,1290399744.0,7.0,1.0,0.8255813953488372,95040.0,0.0,19849.0,0.0,0.0,0.0,319.0,7882.0,15764.0,11924.0,13039758825.0,6647418880.0,0.0,0.0,0.0
2026-08-28T07:12:19.789817+00:00,64.21577783300017,26.64,1290399744.0,8.0,1.0,0.9418604651162791,95277.0,0.0,19866.0,0.0,0.0,0.0,319.0,7889.0,15778.0,11933.0,13046689728.0,6679638016.0,0.0,0.0,0.0
2026-08-28T07:12:20.942015+00:00,65.36797912499969,26.65,1290399744.0,8.0,2.0,0.9418604651162791,95277.0,0.0,19907.0,0.0,0.0,0.0,319.0,7905.0,15810.0,11958.0,13053792387.0,6611501056.0,0.0,0.0,0.0
2026-08-28T07:12:22.147679+00:00,66.57363199999963,26.659999999999997,1290399744.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13060721535.0,6699315200.0,0.0,0.0,0.0
2026-08-28T07:12:23.315798+00:00,67.74178883299828,26.67,1290399744.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13066910610.0,6645370880.0,0.0,0.0,0.0
2026-08-28T07:12:24.465939+00:00,68.89189075000104,26.67,1290399744.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13073109863.0,6699773952.0,0.0,0.0,0.0
2026-08-28T07:12:25.589721+00:00,70.01567191600043,26.68,1290399744.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13079699729.0,6678056960.0,0.0,0.0,0.0
2026-08-28T07:12:26.755348+00:00,71.18129320799926,26.68,1290399744.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13086025445.0,6678433792.0,0.0,0.0,0.0
2026-08-28T07:12:27.906706+00:00,72.33265012500124,26.689999999999998,1290399744.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13092133213.0,6689439744.0,0.0,0.0,0.0
2026-08-28T07:12:29.015713+00:00,73.44165408299887,26.7,1290268672.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13098436679.0,6701178880.0,0.0,0.0,0.0
2026-08-28T07:12:30.151694+00:00,74.57763429099941,26.71,1290268672.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13104822285.0,6678614016.0,0.0,0.0,0.0
2026-08-28T07:12:31.309518+00:00,75.73545575000026,26.71,1290268672.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13111176157.0,6645514240.0,0.0,0.0,0.0
2026-08-28T07:12:32.452300+00:00,76.87823520799793,26.72,1290268672.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13117541246.0,6686134272.0,0.0,0.0,0.0
2026-08-28T07:12:33.590533+00:00,78.01646654100114,26.73,1290268672.0,6.0,2.0,0.7093023255813953,95277.0,0.0,19926.0,0.0,0.0,0.0,321.0,7913.0,15826.0,11973.0,13123848069.0,6667325440.0,0.0,0.0,0.0
2026-08-28T07:12:34.732927+00:00,79.15887074999773,26.74,1290268672.0,8.0,2.0,0.9534883720930233,96240.0,0.0,19966.0,0.0,0.0,0.0,321.0,7927.0,15854.0,11997.0,13130820752.0,6634696704.0,0.0,0.0,0.0
2026-08-28T07:12:35.891547+00:00,80.31746949999797,26.74,1290268672.0,8.0,2.0,0.9534883720930233,96240.0,0.0,20003.0,0.0,0.0,0.0,321.0,7943.0,15886.0,12018.0,13137663307.0,6618791936.0,0.0,0.0,0.0
2026-08-28T07:12:37.026225+00:00,81.45216137500029,26.75,1290268672.0,8.0,2.0,0.9534883720930233,96240.0,0.0,20039.0,0.0,0.0,0.0,321.0,7959.0,15918.0,12038.0,13144442624.0,6601011200.0,0.0,0.0,0.0
2026-08-28T07:12:38.171744+00:00,82.59767287499926,26.75,1290268672.0,8.0,2.0,0.9534883720930233,96240.0,0.0,20078.0,0.0,0.0,0.0,321.0,7975.0,15950.0,12061.0,13151357812.0,6617104384.0,0.0,0.0,0.0
2026-08-28T07:12:39.316794+00:00,83.74271195799884,26.759999999999998,1290268672.0,7.0,2.0,0.8372093023255813,96240.0,0.0,20116.0,0.0,0.0,0.0,322.0,7991.0,15982.0,12083.0,13158204126.0,6626820096.0,0.0,0.0,0.0
2026-08-28T07:12:40.466073+00:00,84.89198475000012,26.77,1290268672.0,7.0,2.0,0.8372093023255813,96240.0,0.0,20116.0,0.0,0.0,0.0,322.0,7991.0,15982.0,12083.0,13165091991.0,6630670336.0,0.0,0.0,0.0
2026-08-28T07:12:41.616010+00:00,86.04192862499985,26.77,1290268672.0,7.0,2.0,0.8372093023255813,96240.0,0.0,20116.0,0.0,0.0,0.0,322.0,7991.0,15982.0,12083.0,13172364279.0,6629142528.0,0.0,0.0,0.0
2026-08-28T07:12:42.820849+00:00,87.24675149999894,26.79,1290268672.0,7.0,2.0,0.8372093023255813,96414.0,0.0,20149.0,0.0,0.0,0.0,323.0,8006.0,16012.0,12102.0,13179303615.0,6664757248.0,0.0,0.0,0.0
2026-08-28T07:12:43.995055+00:00,88.42095937499835,26.79,1290268672.0,7.0,2.0,0.8372093023255813,96414.0,0.0,20149.0,0.0,0.0,0.0,323.0,8006.0,16012.0,12102.0,13186197238.0,6635663360.0,0.0,0.0,0.0
2026-08-28T07:12:45.133854+00:00,89.55976945799921,26.8,1290268672.0,7.0,2.0,0.8372093023255813,96414.0,0.0,20149.0,0.0,0.0,0.0,323.0,8006.0,16012.0,12102.0,13192942047.0,6630236160.0,0.0,0.0,0.0
2026-08-28T07:12:46.267755+00:00,90.6936600830013,26.81,1290268672.0,8.0,2.0,0.9534883720930233,96612.0,0.0,20184.0,0.0,0.0,0.0,323.0,8021.0,16042.0,12121.0,13199745718.0,6602100736.0,0.0,0.0,0.0
2026-08-28T07:12:47.402058+00:00,91.82795479099877,26.82,1290268672.0,8.0,2.0,0.9534883720930233,96612.0,0.0,20225.0,0.0,0.0,0.0,323.0,8037.0,16074.0,12146.0,13206671185.0,6617288704.0,0.0,0.0,0.0
2026-08-28T07:12:48.555422+00:00,92.98131412499788,26.830000000000002,1290268672.0,8.0,2.0,0.9534883720930233,96612.0,0.0,20267.0,0.0,0.0,0.0,323.0,8053.0,16106.0,12172.0,13213599612.0,6618066944.0,0.0,0.0,0.0
2026-08-28T07:12:49.710912+00:00,94.13680074999866,26.84,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13220605572.0,6640009216.0,0.0,0.0,0.0
2026-08-28T07:12:50.909048+00:00,95.33493983299923,26.84,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13226799059.0,6701154304.0,0.0,0.0,0.0
2026-08-28T07:12:52.041307+00:00,96.46719287499945,26.85,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13233305711.0,6659207168.0,0.0,0.0,0.0
2026-08-28T07:12:53.177184+00:00,97.60307495799861,26.85,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13239618652.0,6662430720.0,0.0,0.0,0.0
2026-08-28T07:12:54.342952+00:00,98.76883470800021,26.86,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13246334191.0,6701539328.0,0.0,0.0,0.0
2026-08-28T07:12:55.498775+00:00,99.92465758300023,26.87,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13252349810.0,6656393216.0,0.0,0.0,0.0
2026-08-28T07:12:56.610810+00:00,101.03668504099915,26.87,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13258711782.0,6701957120.0,0.0,0.0,0.0
2026-08-28T07:12:57.749067+00:00,102.17494283300039,26.880000000000003,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13265215983.0,6640787456.0,0.0,0.0,0.0
2026-08-28T07:12:58.906510+00:00,103.33241170800102,26.880000000000003,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13271220367.0,6663757824.0,0.0,0.0,0.0
2026-08-28T07:13:00.039043+00:00,104.46491704100117,26.89,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13278038889.0,6683709440.0,0.0,0.0,0.0
2026-08-28T07:13:01.206411+00:00,105.63228112499928,26.900000000000002,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13284363189.0,6642233344.0,0.0,0.0,0.0
2026-08-28T07:13:02.362997+00:00,106.7889182910003,26.900000000000002,1290268672.0,6.0,2.0,0.7209302325581395,96612.0,0.0,20289.0,0.0,0.0,0.0,325.0,8061.0,16122.0,12187.0,13290960809.0,6672908288.0,0.0,0.0,0.0
2026-08-28T07:13:03.530142+00:00,107.95599862499876,26.91,1290268672.0,7.0,0.0,0.8372093023255813,97665.0,0.0,20304.0,0.0,0.0,0.0,326.0,8067.0,16134.0,12195.0,13297844786.0,6671134720.0,0.0,0.0,0.0
2026-08-28T07:13:04.688531+00:00,109.11439337499905,26.92,1290268672.0,7.0,0.0,0.8372093023255813,97665.0,0.0,20304.0,0.0,0.0,0.0,326.0,8067.0,16134.0,12195.0,13304660585.0,6670553088.0,0.0,0.0,0.0
2026-08-28T07:13:05.822363+00:00,110.2482361250004,26.93,1290268672.0,7.0,1.0,0.8372093023255813,97841.0,0.0,20322.0,0.0,0.0,0.0,327.0,8074.0,16148.0,12205.0,13311573795.0,6664536064.0,0.0,0.0,0.0
2026-08-28T07:13:06.965462+00:00,111.39137758300058,26.93,1290268672.0,7.0,1.0,0.8372093023255813,97841.0,0.0,20322.0,0.0,0.0,0.0,327.0,8074.0,16148.0,12205.0,13318300148.0,6663688192.0,0.0,0.0,0.0
2026-08-28T07:13:08.098777+00:00,112.52462945799925,26.94,1290268672.0,8.0,1.0,0.9534883720930233,97977.0,0.0,20339.0,0.0,0.0,0.0,327.0,8081.0,16162.0,12214.0,13325423761.0,6654791680.0,0.0,0.0,0.0
2026-08-28T07:13:09.289800+00:00,113.7156542499979,26.95,1290268672.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20381.0,0.0,0.0,0.0,327.0,8097.0,16194.0,12240.0,13332420962.0,6651977728.0,0.0,0.0,0.0
2026-08-28T07:13:10.461438+00:00,114.88729070800036,26.96,1290268672.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20418.0,0.0,0.0,0.0,327.0,8113.0,16226.0,12261.0,13339337023.0,6652186624.0,0.0,0.0,0.0
2026-08-28T07:13:11.606716+00:00,116.0325574999988,26.97,1290268672.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20458.0,0.0,0.0,0.0,327.0,8129.0,16258.0,12285.0,13346371381.0,6652362752.0,0.0,0.0,0.0
2026-08-28T07:13:12.793175+00:00,117.2190214580005,26.98,1290268672.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20499.0,0.0,0.0,0.0,327.0,8145.0,16290.0,12310.0,13353528728.0,6651846656.0,0.0,0.0,0.0
2026-08-28T07:13:13.963558+00:00,118.38941716599948,26.98,1290268672.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20540.0,0.0,0.0,0.0,327.0,8161.0,16322.0,12335.0,13360300851.0,6687612928.0,0.0,0.0,0.0
