timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:20:11.372940+00:00,11.763604899999336,27.44,1516294144.0,5.0,5.0,0.8947368421052632,95385.0,0.0,20136.0,0.0,0.0,0.0,323.0,7988.0,15976.0,12096.0,3730136742.0,5826.0,3128.0,17438681.0,8586661888.0,48.0,0.0,0.0
2026-08-30T03:20:12.554958+00:00,12.945652900001733,27.45,1516294144.0,4.0,5.0,0.7192982456140351,95385.0,0.0,20189.0,0.0,0.0,0.0,324.0,8008.0,16016.0,12130.0,3739422557.0,5837.0,3132.0,17453663.0,8583561216.0,48.0,0.0,0.0
2026-08-30T03:20:13.715918+00:00,14.106663200000185,27.47,1516294144.0,3.0,5.0,0.543859649122807,96240.0,0.0,20227.0,0.0,0.0,0.0,326.0,8022.0,16044.0,12155.0,3748628914.0,5849.0,3138.0,17482311.0,8586981376.0,48.0,0.0,0.0
2026-08-30T03:20:14.887038+00:00,15.277788500003226,27.48,1516294144.0,5.0,5.0,0.8947368421052632,96733.0,0.0,20348.0,0.0,0.0,0.0,327.0,8074.0,16148.0,12221.0,3758143518.0,5861.0,3146.0,17507839.0,8587546624.0,48.0,0.0,0.0
2026-08-30T03:20:16.088281+00:00,16.47906520000106,27.5,1516294144.0,4.0,5.0,0.7192982456140351,96733.0,0.0,20396.0,0.0,0.0,0.0,328.0,8094.0,16188.0,12250.0,3767551006.0,5873.0,3153.0,17532355.0,8585224192.0,48.0,0.0,0.0
2026-08-30T03:20:17.253189+00:00,17.64399460000277,27.509999999999998,1516294144.0,4.0,5.0,0.736842105263158,97665.0,0.0,20491.0,0.0,0.0,0.0,329.0,8133.0,16266.0,12306.0,3776674382.0,5884.0,3161.0,17548795.0,8587218944.0,48.0,0.0,0.0
2026-08-30T03:20:18.421403+00:00,18.812235500001407,27.54,1516294144.0,4.0,5.0,0.7192982456140351,97906.0,0.0,20571.0,0.0,0.0,0.0,331.0,8171.0,16342.0,12348.0,3785905104.0,5896.0,3172.0,17585301.0,8587431936.0,48.0,0.0,0.0
2026-08-30T03:20:19.569635+00:00,19.96050020000257,27.54,1516294144.0,5.0,5.0,0.8947368421052632,98523.0,0.0,20625.0,0.0,0.0,0.0,332.0,8194.0,16388.0,12377.0,3795387857.0,5908.0,3180.0,17611177.0,8585338880.0,48.0,0.0,0.0
2026-08-30T03:20:20.747995+00:00,21.138888900000893,27.560000000000002,1516294144.0,5.0,5.0,0.8771929824561404,98712.0,0.0,20750.0,0.0,0.0,0.0,333.0,8243.0,16486.0,12452.0,3804868692.0,5919.0,3189.0,17641318.0,8586194944.0,48.0,0.0,0.0
2026-08-30T03:20:21.938534+00:00,22.32946890000312,27.59,1516294144.0,5.0,4.0,0.8771929824561404,99014.0,0.0,20853.0,0.0,0.0,0.0,335.0,8281.0,16562.0,12517.0,3814149066.0,5931.0,3198.0,17663205.0,8587145216.0,48.0,0.0,0.0
2026-08-30T03:20:23.103823+00:00,23.494775999999547,27.599999999999998,1516294144.0,5.0,5.0,0.8771929824561404,99563.0,0.0,20913.0,0.0,0.0,0.0,336.0,8305.0,16610.0,12554.0,3823610675.0,5943.0,3206.0,17709709.0,8585519104.0,48.0,0.0,0.0
2026-08-30T03:20:24.288528+00:00,24.67950700000074,27.630000000000003,1516294144.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21015.0,0.0,0.0,0.0,338.0,8343.0,16686.0,12616.0,3832949115.0,5955.0,3215.0,17751032.0,8587849728.0,48.0,0.0,0.0
2026-08-30T03:20:25.455343+00:00,25.84635320000234,27.64,1516294144.0,4.0,5.0,0.7017543859649122,99882.0,0.0,21141.0,0.0,0.0,0.0,339.0,8393.0,16786.0,12694.0,3842268249.0,5966.0,3224.0,17776393.0,8587497472.0,48.0,0.0,0.0
2026-08-30T03:20:26.621406+00:00,27.01246209999954,27.650000000000002,1516294144.0,4.0,5.0,0.7017543859649122,100038.0,0.0,21187.0,0.0,0.0,0.0,340.0,8412.0,16824.0,12722.0,3851542920.0,5978.0,3231.0,17801829.0,8587321344.0,48.0,0.0,0.0
2026-08-30T03:20:27.787617+00:00,28.178681200006395,27.67,1516294144.0,4.0,5.0,0.7192982456140351,100941.0,0.0,21269.0,0.0,0.0,0.0,342.0,8445.0,16890.0,12770.0,3860934157.0,5990.0,3241.0,17815366.0,8588005376.0,48.0,0.0,0.0
2026-08-30T03:20:28.955611+00:00,29.3467066000012,27.689999999999998,1516294144.0,5.0,5.0,0.8947368421052632,101345.0,0.0,21368.0,0.0,0.0,0.0,343.0,8483.0,16966.0,12830.0,3870415611.0,6002.0,3252.0,17853299.0,8587919360.0,48.0,0.0,0.0
2026-08-30T03:20:30.138565+00:00,30.52968680000049,27.7,1516294144.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21419.0,0.0,0.0,0.0,344.0,8503.0,17006.0,12862.0,3879788439.0,6013.0,3257.0,17877133.0,8586878976.0,48.0,0.0,0.0
2026-08-30T03:20:31.322540+00:00,31.713692400000582,27.72,1516294144.0,5.0,5.0,0.8947368421052632,102276.0,0.0,21528.0,0.0,0.0,0.0,345.0,8546.0,17092.0,12926.0,3889284192.0,6025.0,3268.0,17918901.0,8588652544.0,48.0,0.0,0.0
2026-08-30T03:20:32.505128+00:00,32.896310600001016,27.73,1516294144.0,5.0,5.0,0.8947368421052632,102690.0,0.0,21603.0,0.0,0.0,0.0,347.0,8574.0,17148.0,12973.0,3898738363.0,6037.0,3274.0,17959978.0,8587862016.0,48.0,0.0,0.0
2026-08-30T03:20:33.688904+00:00,34.080112600000575,27.75,1516294144.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21654.0,0.0,0.0,0.0,348.0,8594.0,17188.0,13005.0,3907972957.0,6049.0,3278.0,17975328.0,8586792960.0,48.0,0.0,0.0
2026-08-30T03:20:34.862587+00:00,35.25383010000223,27.76,1516294144.0,5.0,5.0,0.9122807017543859,103739.0,0.0,21734.0,0.0,0.0,0.0,348.0,8628.0,17256.0,13050.0,3917034819.0,6061.0,3283.0,17989312.0,8586674176.0,48.0,0.0,0.0
2026-08-30T03:20:36.039340+00:00,36.4306116000007,27.79,1516294144.0,5.0,5.0,0.8947368421052632,104105.0,0.0,21826.0,0.0,0.0,0.0,350.0,8666.0,17332.0,13105.0,3926391508.0,6072.0,3290.0,18008512.0,8587743232.0,48.0,0.0,0.0
2026-08-30T03:20:37.223041+00:00,37.61435870000423,27.799999999999997,1516294144.0,5.0,5.0,0.8947368421052632,104594.0,0.0,21880.0,0.0,0.0,0.0,351.0,8690.0,17380.0,13136.0,3936041525.0,6084.0,3297.0,18031716.0,8587227136.0,48.0,0.0,0.0
2026-08-30T03:20:38.423209+00:00,38.81453740000143,27.82,1516294144.0,5.0,5.0,0.8771929824561404,104853.0,0.0,21991.0,0.0,0.0,0.0,353.0,8733.0,17466.0,13206.0,3945387977.0,6096.0,3306.0,18062502.0,8588554240.0,48.0,0.0,0.0
2026-08-30T03:20:39.591123+00:00,39.98248280000553,27.84,1516294144.0,4.0,5.0,0.7017543859649122,105099.0,0.0,22090.0,0.0,0.0,0.0,355.0,8772.0,17544.0,13266.0,3954784569.0,6108.0,3313.0,18095675.0,8588304384.0,48.0,0.0,0.0
2026-08-30T03:20:40.772941+00:00,41.16432540000096,27.85,1516294144.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22194.0,0.0,0.0,0.0,356.0,8811.0,17622.0,13331.0,3963985620.0,6119.0,3322.0,18134578.0,8587825152.0,48.0,0.0,0.0
2026-08-30T03:20:41.923969+00:00,42.31539460000204,27.86,1516294144.0,4.0,5.0,0.7017543859649122,105774.0,0.0,22272.0,0.0,0.0,0.0,357.0,8840.0,17680.0,13380.0,3973577819.0,6131.0,3332.0,18177584.0,8587354112.0,48.0,0.0,0.0
2026-08-30T03:20:43.121757+00:00,43.5131984000036,27.89,1516294144.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22386.0,0.0,0.0,0.0,360.0,8882.0,17764.0,13450.0,3982822208.0,6143.0,3342.0,18230475.0,8587747328.0,48.0,0.0,0.0
2026-08-30T03:20:44.272955+00:00,44.664424900001904,27.909999999999997,1516294144.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22433.0,0.0,0.0,0.0,360.0,8901.0,17802.0,13477.0,3992327145.0,6155.0,3351.0,18281900.0,8586665984.0,48.0,0.0,0.0
2026-08-30T03:20:45.474218+00:00,45.865726600000926,27.93,1516294144.0,3.0,5.0,0.543859649122807,106853.0,0.0,22564.0,0.0,0.0,0.0,362.0,8956.0,17912.0,13554.0,4001754993.0,6167.0,3362.0,18313099.0,8588468224.0,48.0,0.0,0.0
2026-08-30T03:20:46.651586+00:00,47.04315090000455,27.94,1516294144.0,5.0,5.0,0.8947368421052632,107368.0,0.0,22649.0,0.0,0.0,0.0,363.0,8988.0,17976.0,13605.0,4011219332.0,6178.0,3371.0,18332965.0,8587493376.0,48.0,0.0,0.0
2026-08-30T03:20:47.839974+00:00,48.231538300002285,27.95,1516294144.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22662.0,0.0,0.0,0.0,364.0,8993.0,17986.0,13615.0,4020602814.0,6190.0,3375.0,18352639.0,8585764864.0,48.0,0.0,0.0
2026-08-30T03:20:49.023553+00:00,49.41513850000047,27.97,1516294144.0,5.0,5.0,0.8947368421052632,108324.0,0.0,22803.0,0.0,0.0,0.0,365.0,9046.0,18092.0,13702.0,4030069510.0,6202.0,3384.0,18385805.0,8587501568.0,48.0,0.0,0.0
2026-08-30T03:20:50.207291+00:00,50.59891179999977,28.0,1516294144.0,4.0,4.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9084.0,18168.0,13764.0,4039398236.0,6214.0,3393.0,18403730.0,8586891264.0,48.0,0.0,0.0
2026-08-30T03:20:51.373087+00:00,51.76473540000006,28.0,1516294144.0,4.0,4.0,0.7192982456140351,108609.0,0.0,22902.0,0.0,0.0,0.0,368.0,9084.0,18168.0,13764.0,4048755747.0,6226.0,3394.0,18406339.0,8585465856.0,48.0,0.0,0.0
2026-08-30T03:20:52.574694+00:00,52.96637080000073,28.02,1516294144.0,5.0,5.0,0.8947368421052632,109664.0,0.0,23025.0,0.0,0.0,0.0,369.0,9132.0,18264.0,13838.0,4058299952.0,6238.0,3404.0,18425774.0,8587628544.0,48.0,0.0,0.0
2026-08-30T03:20:53.773834+00:00,54.16556340000534,28.04,1516294144.0,5.0,5.0,0.8947368421052632,109829.0,0.0,23138.0,0.0,0.0,0.0,370.0,9176.0,18352.0,13907.0,4067747622.0,6250.0,3416.0,18463584.0,8587390976.0,48.0,0.0,0.0
2026-08-30T03:20:54.957127+00:00,55.348894200004,28.05,1516294144.0,5.0,3.0,0.8947368421052632,110404.0,0.0,23194.0,0.0,0.0,0.0,372.0,9199.0,18398.0,13940.0,4077291960.0,6262.0,3423.0,18497257.0,8587776000.0,48.0,0.0,0.0
2026-08-30T03:20:56.142935+00:00,56.53470730000117,28.080000000000002,1516294144.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23330.0,0.0,0.0,0.0,373.0,9253.0,18506.0,14021.0,4086789831.0,6273.0,3432.0,18519946.0,8588034048.0,48.0,0.0,0.0
2026-08-30T03:20:57.340330+00:00,57.73212220000278,28.09,1516294144.0,5.0,5.0,0.8771929824561404,110807.0,0.0,23445.0,0.0,0.0,0.0,375.0,9296.0,18592.0,14094.0,4096318755.0,6285.0,3442.0,18562624.0,8586506240.0,48.0,0.0,0.0
2026-08-30T03:20:58.522868+00:00,58.91469530000177,28.110000000000003,1516294144.0,5.0,4.0,0.8771929824561404,111386.0,0.0,23490.0,0.0,0.0,0.0,376.0,9315.0,18630.0,14119.0,4105970359.0,6297.0,3450.0,18605788.0,8587235328.0,48.0,0.0,0.0
2026-08-30T03:20:59.724264+00:00,60.116115400000126,28.14,1516294144.0,5.0,5.0,0.8771929824561404,111743.0,0.0,23586.0,0.0,0.0,0.0,378.0,9353.0,18706.0,14176.0,4115435928.0,6309.0,3460.0,18642996.0,8587476992.0,48.0,0.0,0.0
2026-08-30T03:21:00.924319+00:00,61.316222400004335,28.16,1516294144.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23713.0,0.0,0.0,0.0,379.0,9402.0,18804.0,14253.0,4124927487.0,6321.0,3470.0,18680652.0,8586743808.0,48.0,0.0,0.0
2026-08-30T03:21:02.107840+00:00,62.4997577000031,28.169999999999998,1516294144.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23762.0,0.0,0.0,0.0,380.0,9422.0,18844.0,14282.0,4134332069.0,6333.0,3478.0,18724020.0,8585957376.0,48.0,0.0,0.0
2026-08-30T03:21:03.290140+00:00,63.682087900000624,28.189999999999998,1516294144.0,4.0,5.0,0.7192982456140351,112867.0,0.0,23845.0,0.0,0.0,0.0,383.0,9454.0,18908.0,14331.0,4143748821.0,6345.0,3488.0,18768813.0,8587464704.0,48.0,0.0,0.0
2026-08-30T03:21:04.458095+00:00,64.85008240000025,28.21,1516294144.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23940.0,0.0,0.0,0.0,384.0,9493.0,18986.0,14387.0,4152922312.0,6356.0,3496.0,18798696.0,8586407936.0,48.0,0.0,0.0
2026-08-30T03:21:05.608583+00:00,66.00058170000557,28.21,1516294144.0,5.0,5.0,0.9122807017543859,113841.0,0.0,23987.0,0.0,0.0,0.0,384.0,9512.0,19024.0,14414.0,4162180558.0,6368.0,3499.0,18807316.0,8585777152.0,48.0,0.0,0.0
2026-08-30T03:21:06.792086+00:00,67.18411990000459,28.240000000000002,1516294144.0,4.0,5.0,0.736842105263158,113841.0,0.0,24113.0,0.0,0.0,0.0,385.0,9562.0,19124.0,14490.0,4171564522.0,6380.0,3507.0,18818639.0,8587735040.0,48.0,0.0,0.0
2026-08-30T03:21:07.958789+00:00,68.35085439999966,28.26,1516294144.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24173.0,0.0,0.0,0.0,388.0,9584.0,19168.0,14529.0,4180723170.0,6391.0,3514.0,18844470.0,8588177408.0,48.0,0.0,0.0
2026-08-30T03:21:09.107656+00:00,69.49974610000208,28.26,1516294144.0,5.0,5.0,0.9122807017543859,115284.0,0.0,24196.0,0.0,0.0,0.0,388.0,9593.0,19186.0,14542.0,4189842245.0,6403.0,3519.0,18857567.0,8586608640.0,48.0,0.0,0.0
2026-08-30T03:21:10.290697+00:00,70.68281550000393,28.28,1516294144.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24311.0,0.0,0.0,0.0,389.0,9642.0,19284.0,14608.0,4199203921.0,6415.0,3527.0,18887807.0,8587161600.0,48.0,0.0,0.0
2026-08-30T03:21:11.458485+00:00,71.85062370000378,28.299999999999997,1516294144.0,4.0,4.0,0.7192982456140351,115664.0,0.0,24429.0,0.0,0.0,0.0,391.0,9686.0,19372.0,14683.0,4208520719.0,6426.0,3536.0,18903318.0,8586416128.0,48.0,0.0,0.0
2026-08-30T03:21:12.621821+00:00,73.01399880000099,28.32,1516294144.0,5.0,5.0,0.8947368421052632,116196.0,0.0,24484.0,0.0,0.0,0.0,392.0,9709.0,19418.0,14713.0,4218058183.0,6438.0,3546.0,18936520.0,8586010624.0,48.0,0.0,0.0
2026-08-30T03:21:13.808418+00:00,74.20063110000046,28.34,1516294144.0,5.0,4.0,0.8771929824561404,116567.0,0.0,24567.0,0.0,0.0,0.0,394.0,9742.0,19484.0,14765.0,4227384177.0,6450.0,3554.0,18960627.0,8587689984.0,48.0,0.0,0.0
2026-08-30T03:21:14.981195+00:00,75.37343030000193,28.349999999999998,1516294144.0,5.0,4.0,0.8771929824561404,116675.0,0.0,24709.0,0.0,0.0,0.0,395.0,9796.0,19592.0,14853.0,4237030322.0,6462.0,3564.0,19007278.0,8588283904.0,48.0,0.0,0.0
2026-08-30T03:21:16.191332+00:00,76.58359550000023,28.38,1516294144.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24781.0,0.0,0.0,0.0,396.0,9821.0,19642.0,14901.0,4246492873.0,6474.0,3572.0,19043411.0,8587497472.0,48.0,0.0,0.0
2026-08-30T03:21:17.374978+00:00,77.76727130000654,28.39,1516294144.0,4.0,4.0,0.7017543859649122,117659.0,0.0,24860.0,0.0,0.0,0.0,399.0,9853.0,19706.0,14947.0,4255811498.0,6486.0,3582.0,19081545.0,8586452992.0,48.0,0.0,0.0
2026-08-30T03:21:18.540088+00:00,78.93241340000532,28.42,1516294144.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24983.0,0.0,0.0,0.0,400.0,9902.0,19804.0,15020.0,4265116477.0,6497.0,3590.0,19103592.0,8587780096.0,48.0,0.0,0.0
2026-08-30T03:21:19.708216+00:00,80.10056389999954,28.42,1516294144.0,5.0,5.0,0.8947368421052632,118545.0,0.0,25021.0,0.0,0.0,0.0,400.0,9916.0,19832.0,15043.0,4274651606.0,6509.0,3596.0,19119341.0,8583806976.0,48.0,0.0,0.0
2026-08-30T03:21:20.906388+00:00,81.29877200000192,28.439999999999998,1516294144.0,3.0,5.0,0.543859649122807,118752.0,0.0,25133.0,0.0,0.0,0.0,403.0,9960.0,19920.0,15112.0,4283869701.0,6521.0,3606.0,19168169.0,8586133504.0,48.0,0.0,0.0
2026-08-30T03:21:22.050045+00:00,82.44247430000541,28.46,1516294144.0,5.0,5.0,0.8947368421052632,119099.0,0.0,25226.0,0.0,0.0,0.0,403.0,9998.0,19996.0,15165.0,4293227919.0,6532.0,3614.0,19194774.0,8585011200.0,48.0,0.0,0.0
2026-08-30T03:21:23.224760+00:00,83.6171972000011,28.46,1516294144.0,4.0,5.0,0.7017543859649122,119099.0,0.0,25266.0,0.0,0.0,0.0,404.0,10013.0,20026.0,15190.0,4302473948.0,6544.0,3620.0,19215767.0,8585936896.0,48.0,0.0,0.0
2026-08-30T03:21:24.389695+00:00,84.78217330000189,28.479999999999997,1516294144.0,5.0,3.0,0.8947368421052632,120070.0,0.0,25367.0,0.0,0.0,0.0,405.0,10051.0,20102.0,15251.0,4311778166.0,6556.0,3629.0,19245515.0,8587313152.0,48.0,0.0,0.0
2026-08-30T03:21:25.574877+00:00,85.96737710000161,28.490000000000002,1516294144.0,5.0,1.0,0.8947368421052632,120404.0,0.0,25470.0,0.0,0.0,0.0,407.0,10089.0,20178.0,15317.0,4321305810.0,6568.0,3637.0,19264516.0,8586502144.0,48.0,0.0,0.0
2026-08-30T03:21:26.758104+00:00,87.15066660000593,28.5,1516294144.0,4.0,1.0,0.7192982456140351,120404.0,0.0,25518.0,0.0,0.0,0.0,408.0,10109.0,20218.0,15347.0,4330430625.0,6579.0,3640.0,19271771.0,8587231232.0,48.0,0.0,0.0
2026-08-30T03:21:27.910079+00:00,88.30264259999967,28.520000000000003,1516294144.0,3.0,0.0,0.543859649122807,121336.0,0.0,25606.0,0.0,0.0,0.0,410.0,10144.0,20288.0,15399.0,4339965267.0,6591.0,3649.0,19281982.0,8586280960.0,48.0,0.0,0.0
2026-08-30T03:21:29.121263+00:00,89.51386020000064,28.54,1516294144.0,2.0,0.0,0.368421052631579,121336.0,0.0,25688.0,0.0,0.0,0.0,411.0,10180.0,20360.0,15446.0,4349484299.0,6603.0,3660.0,19319139.0,8586620928.0,48.0,0.0,0.0
2026-08-30T03:21:29.300980+00:00,89.693563300003,28.549999999999997,1516294144.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,10186.0,20372.0,15456.0,4349707011.0,6605.0,3660.0,19319139.0,8586346496.0,48.0,0.0,0.0
