timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:18:39.317093+00:00,14.082169300003443,26.08,1516294144.0,3.0,0.0,0.543859649122807,66085.0,0.0,13829.0,0.0,0.0,0.0,224.0,5489.0,10978.0,8305.0,3022003368.0,4905.0,2511.0,15324400.0,8479576064.0,48.0,0.0,0.0
2026-08-30T03:18:40.484357+00:00,15.249459400001797,26.090000000000003,1516294144.0,5.0,0.0,0.8947368421052632,66404.0,0.0,13925.0,0.0,0.0,0.0,224.0,5532.0,11064.0,8356.0,3031382460.0,4917.0,2519.0,15354620.0,8479617024.0,48.0,0.0,0.0
2026-08-30T03:18:41.655654+00:00,16.42079129999911,26.11,1516294144.0,4.0,0.0,0.7192982456140351,66404.0,0.0,13973.0,0.0,0.0,0.0,225.0,5551.0,11102.0,8386.0,3040825157.0,4929.0,2526.0,15369416.0,8587624448.0,48.0,0.0,0.0
2026-08-30T03:18:42.849606+00:00,17.614774599998782,26.12,1516294144.0,5.0,0.0,0.9122807017543859,67336.0,0.0,14082.0,0.0,0.0,0.0,225.0,5595.0,11190.0,8450.0,3050073056.0,4940.0,2533.0,15384968.0,8587739136.0,48.0,0.0,0.0
2026-08-30T03:18:44.021874+00:00,18.78706670000247,26.14,1516294144.0,5.0,0.0,0.8947368421052632,67753.0,0.0,14144.0,0.0,0.0,0.0,228.0,5624.0,11248.0,8483.0,3059704251.0,4952.0,2541.0,15399691.0,8587325440.0,48.0,0.0,0.0
2026-08-30T03:18:45.226036+00:00,19.99125179999828,26.17,1516294144.0,5.0,0.0,0.8947368421052632,68194.0,0.0,14224.0,0.0,0.0,0.0,229.0,5657.0,11314.0,8529.0,3069016751.0,4964.0,2549.0,15428393.0,8586248192.0,48.0,0.0,0.0
2026-08-30T03:18:46.398415+00:00,21.16366360000393,26.18,1516294144.0,5.0,0.0,0.8771929824561404,68383.0,0.0,14328.0,0.0,0.0,0.0,230.0,5700.0,11400.0,8589.0,3078476435.0,4976.0,2558.0,15467549.0,8587481088.0,48.0,0.0,0.0
2026-08-30T03:18:47.567911+00:00,22.333188299999165,26.21,1516294144.0,4.0,0.0,0.7017543859649122,68576.0,0.0,14439.0,0.0,0.0,0.0,232.0,5742.0,11484.0,8661.0,3087869011.0,4988.0,2569.0,15497129.0,8587116544.0,48.0,0.0,0.0
2026-08-30T03:18:48.747766+00:00,23.513069100001303,26.220000000000002,1516294144.0,5.0,0.0,0.8771929824561404,69234.0,0.0,14497.0,0.0,0.0,0.0,233.0,5764.0,11528.0,8695.0,3097370956.0,4999.0,2576.0,15513003.0,8585822208.0,48.0,0.0,0.0
2026-08-30T03:18:49.933561+00:00,24.698895800000173,26.25,1516294144.0,5.0,0.0,0.8771929824561404,69553.0,0.0,14592.0,0.0,0.0,0.0,235.0,5800.0,11600.0,8752.0,3106786758.0,5011.0,2586.0,15554889.0,8586403840.0,48.0,0.0,0.0
2026-08-30T03:18:51.117506+00:00,25.882873700000346,26.27,1516294144.0,5.0,0.0,0.8771929824561404,69709.0,0.0,14716.0,0.0,0.0,0.0,236.0,5848.0,11696.0,8829.0,3116172469.0,5023.0,2595.0,15579009.0,8586969088.0,48.0,0.0,0.0
2026-08-30T03:18:52.282744+00:00,27.04813909999939,26.29,1516294144.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14781.0,0.0,0.0,0.0,238.0,5877.0,11754.0,8867.0,3125491374.0,5035.0,2603.0,15615060.0,8586432512.0,48.0,0.0,0.0
2026-08-30T03:18:53.451492+00:00,28.21691650000139,26.3,1516294144.0,4.0,0.0,0.7192982456140351,70612.0,0.0,14854.0,0.0,0.0,0.0,239.0,5903.0,11806.0,8913.0,3134726466.0,5046.0,2611.0,15646671.0,8586199040.0,48.0,0.0,0.0
2026-08-30T03:18:54.617109+00:00,29.382559500001662,26.31,1516294144.0,5.0,0.0,0.8947368421052632,71016.0,0.0,14947.0,0.0,0.0,0.0,240.0,5940.0,11880.0,8968.0,3144097933.0,5058.0,2623.0,15679992.0,8585531392.0,48.0,0.0,0.0
2026-08-30T03:18:55.789094+00:00,30.554571799999394,26.33,1516294144.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14977.0,0.0,0.0,0.0,241.0,5954.0,11908.0,8985.0,3153425769.0,5070.0,2631.0,15707791.0,8583528448.0,48.0,0.0,0.0
2026-08-30T03:18:56.950046+00:00,31.715555399998266,26.34,1516294144.0,4.0,0.0,0.7192982456140351,71790.0,0.0,15092.0,0.0,0.0,0.0,242.0,6002.0,12004.0,9051.0,3162894343.0,5081.0,2640.0,15741083.0,8585289728.0,48.0,0.0,0.0
2026-08-30T03:18:58.132528+00:00,32.89806410000165,26.36,1516294144.0,5.0,0.0,0.8947368421052632,72361.0,0.0,15178.0,0.0,0.0,0.0,244.0,6032.0,12064.0,9105.0,3172297268.0,5093.0,2650.0,15783864.0,8585318400.0,48.0,0.0,0.0
2026-08-30T03:18:59.316926+00:00,34.082494100002805,26.38,1516294144.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9127.0,3181479497.0,5105.0,2654.0,15802650.0,8588693504.0,48.0,0.0,0.0
2026-08-30T03:19:00.485311+00:00,35.25090790000104,26.39,1516294144.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15298.0,0.0,0.0,0.0,245.0,6080.0,12160.0,9177.0,3190601960.0,5117.0,2660.0,15825037.0,8588234752.0,48.0,0.0,0.0
2026-08-30T03:19:01.667967+00:00,36.433593499998096,26.41,1516294144.0,4.0,0.0,0.7192982456140351,73540.0,0.0,15387.0,0.0,0.0,0.0,247.0,6117.0,12234.0,9231.0,3200047886.0,5129.0,2668.0,15852500.0,8588980224.0,48.0,0.0,0.0
2026-08-30T03:19:02.853114+00:00,37.618765600003826,26.44,1516294144.0,4.0,0.0,0.7017543859649122,73890.0,0.0,15507.0,0.0,0.0,0.0,249.0,6168.0,12336.0,9302.0,3209432597.0,5140.0,2675.0,15883007.0,8588525568.0,48.0,0.0,0.0
2026-08-30T03:19:04.035188+00:00,38.80087590000039,26.45,1516294144.0,4.0,0.0,0.7017543859649122,74379.0,0.0,15560.0,0.0,0.0,0.0,250.0,6191.0,12382.0,9333.0,3218997155.0,5152.0,2683.0,15915299.0,8589307904.0,48.0,0.0,0.0
2026-08-30T03:19:05.235212+00:00,40.00093100000231,26.470000000000002,1516294144.0,4.0,0.0,0.7017543859649122,74770.0,0.0,15659.0,0.0,0.0,0.0,252.0,6227.0,12454.0,9395.0,3228462429.0,5164.0,2693.0,15948039.0,8589414400.0,48.0,0.0,0.0
2026-08-30T03:19:06.417181+00:00,41.18292949999886,26.48,1516294144.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15762.0,0.0,0.0,0.0,253.0,6265.0,12530.0,9460.0,3237794874.0,5176.0,2702.0,15984084.0,8587485184.0,48.0,0.0,0.0
2026-08-30T03:19:07.584144+00:00,42.34993889999896,26.5,1516294144.0,4.0,0.0,0.7017543859649122,75445.0,0.0,15866.0,0.0,0.0,0.0,254.0,6304.0,12608.0,9525.0,3247246076.0,5188.0,2713.0,16022924.0,8588537856.0,48.0,0.0,0.0
2026-08-30T03:19:08.752114+00:00,43.51791690000391,26.529999999999998,1516294144.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15946.0,0.0,0.0,0.0,257.0,6333.0,12666.0,9574.0,3256569727.0,5199.0,2722.0,16041713.0,8587771904.0,48.0,0.0,0.0
2026-08-30T03:19:09.932925+00:00,44.69876150000346,26.54,1516294144.0,5.0,0.0,0.8947368421052632,76524.0,0.0,15992.0,0.0,0.0,0.0,257.0,6351.0,12702.0,9601.0,3266085298.0,5211.0,2729.0,16065106.0,8587091968.0,48.0,0.0,0.0
2026-08-30T03:19:11.117556+00:00,45.88341799999762,26.56,1516294144.0,4.0,0.0,0.7192982456140351,76524.0,0.0,16134.0,0.0,0.0,0.0,258.0,6411.0,12822.0,9683.0,3275545969.0,5223.0,2738.0,16102447.0,8587956224.0,48.0,0.0,0.0
2026-08-30T03:19:12.301665+00:00,47.06756570000289,26.580000000000002,1516294144.0,5.0,0.0,0.8947368421052632,77039.0,0.0,16199.0,0.0,0.0,0.0,260.0,6435.0,12870.0,9722.0,3284949295.0,5235.0,2747.0,16134806.0,8589213696.0,48.0,0.0,0.0
2026-08-30T03:19:13.482391+00:00,48.248312600000645,26.6,1516294144.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16248.0,0.0,0.0,0.0,261.0,6454.0,12908.0,9754.0,3294319447.0,5247.0,2751.0,16152918.0,8586825728.0,48.0,0.0,0.0
2026-08-30T03:19:14.651928+00:00,49.417877699997916,26.61,1516294144.0,4.0,0.0,0.7192982456140351,77866.0,0.0,16348.0,0.0,0.0,0.0,262.0,6492.0,12984.0,9816.0,3303761523.0,5258.0,2759.0,16174392.0,8588001280.0,48.0,0.0,0.0
2026-08-30T03:19:15.835284+00:00,50.60126350000064,26.64,1516294144.0,3.0,0.0,0.543859649122807,78173.0,0.0,16472.0,0.0,0.0,0.0,265.0,6538.0,13076.0,9895.0,3312910177.0,5270.0,2769.0,16215961.0,8587997184.0,48.0,0.0,0.0
2026-08-30T03:19:16.986662+00:00,51.752669100002095,26.65,1516294144.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16482.0,0.0,0.0,0.0,265.0,6541.0,13082.0,9901.0,3322152420.0,5282.0,2772.0,16223259.0,8585375744.0,48.0,0.0,0.0
2026-08-30T03:19:18.167863+00:00,52.933899499999825,26.67,1516294144.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16573.0,0.0,0.0,0.0,266.0,6578.0,13156.0,9954.0,3331623895.0,5294.0,2780.0,16243585.0,8586776576.0,48.0,0.0,0.0
2026-08-30T03:19:19.349768+00:00,54.115828399997554,26.68,1516294144.0,5.0,0.0,0.8947368421052632,79500.0,0.0,16710.0,0.0,0.0,0.0,267.0,6631.0,13262.0,10038.0,3341086755.0,5305.0,2788.0,16268950.0,8585625600.0,48.0,0.0,0.0
2026-08-30T03:19:20.535735+00:00,55.301832700002706,26.71,1516294144.0,3.0,0.0,0.5263157894736843,79610.0,0.0,16798.0,0.0,0.0,0.0,270.0,6667.0,13334.0,10091.0,3350577779.0,5317.0,2798.0,16323588.0,8585523200.0,48.0,0.0,0.0
2026-08-30T03:19:21.718527+00:00,56.4846749999997,26.73,1516294144.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16881.0,0.0,0.0,0.0,270.0,6700.0,13400.0,10139.0,3359935118.0,5329.0,2808.0,16356531.0,8584142848.0,48.0,0.0,0.0
2026-08-30T03:19:22.884021+00:00,57.650187899998855,26.75,1516294144.0,5.0,0.0,0.8771929824561404,80478.0,0.0,16990.0,0.0,0.0,0.0,272.0,6741.0,13482.0,10208.0,3369332408.0,5341.0,2818.0,16387206.0,8586330112.0,48.0,0.0,0.0
2026-08-30T03:19:24.061555+00:00,58.827736999999615,26.770000000000003,1516294144.0,5.0,0.0,0.8771929824561404,81057.0,0.0,17052.0,0.0,0.0,0.0,273.0,6764.0,13528.0,10246.0,3378928675.0,5353.0,2826.0,16415029.0,8585195520.0,48.0,0.0,0.0
2026-08-30T03:19:25.268517+00:00,60.034730799998215,26.79,1516294144.0,4.0,0.0,0.7017543859649122,81243.0,0.0,17145.0,0.0,0.0,0.0,275.0,6801.0,13602.0,10302.0,3388300502.0,5364.0,2834.0,16437268.0,8587272192.0,48.0,0.0,0.0
2026-08-30T03:19:26.435230+00:00,61.20146589999786,26.799999999999997,1516294144.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17275.0,0.0,0.0,0.0,276.0,6853.0,13706.0,10378.0,3397673053.0,5376.0,2845.0,16488548.0,8586387456.0,48.0,0.0,0.0
2026-08-30T03:19:27.618282+00:00,62.38455310000427,26.83,1516294144.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17336.0,0.0,0.0,0.0,277.0,6877.0,13754.0,10415.0,3407122491.0,5388.0,2853.0,16522396.0,8587481088.0,48.0,0.0,0.0
2026-08-30T03:19:28.802685+00:00,63.568981900003564,26.849999999999998,1516294144.0,3.0,0.0,0.543859649122807,82367.0,0.0,17414.0,0.0,0.0,0.0,280.0,6908.0,13816.0,10461.0,3416483889.0,5400.0,2862.0,16552143.0,8587055104.0,48.0,0.0,0.0
2026-08-30T03:19:29.967870+00:00,64.73420240000269,26.87,1516294144.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17528.0,0.0,0.0,0.0,281.0,6954.0,13908.0,10528.0,3425761449.0,5411.0,2872.0,16599389.0,8586084352.0,48.0,0.0,0.0
2026-08-30T03:19:31.129479+00:00,65.89583629999834,26.88,1516294144.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17538.0,0.0,0.0,0.0,281.0,6958.0,13916.0,10533.0,3435117404.0,5423.0,2876.0,16607537.0,8582959104.0,48.0,0.0,0.0
2026-08-30T03:19:32.318337+00:00,67.08473470000172,26.900000000000002,1516294144.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17690.0,0.0,0.0,0.0,281.0,7018.0,14036.0,10625.0,3444693518.0,5435.0,2886.0,16640744.0,8582713344.0,48.0,0.0,0.0
2026-08-30T03:19:33.518381+00:00,68.28479910000169,26.93,1516294144.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7041.0,14082.0,10665.0,3454170945.0,5447.0,2896.0,16682532.0,8585854976.0,48.0,0.0,0.0
2026-08-30T03:19:34.702840+00:00,69.46928760000446,26.93,1516294144.0,5.0,0.0,0.9122807017543859,84955.0,0.0,17763.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10671.0,3463358635.0,5459.0,2898.0,16686268.0,8584404992.0,48.0,0.0,0.0
2026-08-30T03:19:35.869987+00:00,70.63645820000238,26.950000000000003,1516294144.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17875.0,0.0,0.0,0.0,286.0,7093.0,14186.0,10735.0,3472658238.0,5470.0,2906.0,16719729.0,8583966720.0,48.0,0.0,0.0
2026-08-30T03:19:37.035624+00:00,71.80212929999834,26.970000000000002,1516294144.0,3.0,0.0,0.543859649122807,85125.0,0.0,18004.0,0.0,0.0,0.0,288.0,7142.0,14284.0,10817.0,3482138550.0,5482.0,2915.0,16729874.0,8585310208.0,48.0,0.0,0.0
2026-08-30T03:19:38.219291+00:00,72.98582680000254,26.98,1516294144.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18054.0,0.0,0.0,0.0,289.0,7162.0,14324.0,10844.0,3491582729.0,5494.0,2924.0,16762321.0,8583073792.0,48.0,0.0,0.0
2026-08-30T03:19:39.401518+00:00,74.16807830000471,27.0,1516294144.0,4.0,0.0,0.7017543859649122,86021.0,0.0,18145.0,0.0,0.0,0.0,291.0,7199.0,14398.0,10901.0,3500936057.0,5506.0,2935.0,16802624.0,8585474048.0,48.0,0.0,0.0
2026-08-30T03:19:40.569841+00:00,75.33644430000277,27.029999999999998,1516294144.0,4.0,0.0,0.7017543859649122,86238.0,0.0,18284.0,0.0,0.0,0.0,292.0,7252.0,14504.0,10987.0,3510303956.0,5517.0,2943.0,16818451.0,8585912320.0,48.0,0.0,0.0
2026-08-30T03:19:41.737062+00:00,76.50368539999909,27.04,1516294144.0,4.0,0.0,0.7017543859649122,86346.0,0.0,18351.0,0.0,0.0,0.0,293.0,7275.0,14550.0,11031.0,3519444524.0,5529.0,2951.0,16848348.0,8585531392.0,48.0,0.0,0.0
2026-08-30T03:19:42.887092+00:00,77.6537415999992,27.07,1516294144.0,3.0,0.0,0.5263157894736843,87161.0,0.0,18437.0,0.0,0.0,0.0,296.0,7310.0,14620.0,11082.0,3528824962.0,5541.0,2960.0,16899131.0,8585396224.0,48.0,0.0,0.0
2026-08-30T03:19:44.059199+00:00,78.82589829999779,27.08,1516294144.0,5.0,0.0,0.8771929824561404,87436.0,0.0,18534.0,0.0,0.0,0.0,296.0,7348.0,14696.0,11139.0,3538375973.0,5553.0,2970.0,16929022.0,8584159232.0,48.0,0.0,0.0
2026-08-30T03:19:45.253147+00:00,80.01985309999873,27.09,1516294144.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18570.0,0.0,0.0,0.0,297.0,7362.0,14724.0,11161.0,3547611212.0,5564.0,2973.0,16945749.0,8584474624.0,48.0,0.0,0.0
2026-08-30T03:19:46.420391+00:00,81.18712850000156,27.11,1516294144.0,4.0,0.0,0.7192982456140351,88216.0,0.0,18683.0,0.0,0.0,0.0,298.0,7405.0,14810.0,11230.0,3556949741.0,5576.0,2981.0,16954187.0,8584773632.0,48.0,0.0,0.0
2026-08-30T03:19:47.586645+00:00,82.35341200000403,27.13,1516294144.0,5.0,0.0,0.8947368421052632,88770.0,0.0,18756.0,0.0,0.0,0.0,300.0,7435.0,14870.0,11272.0,3566293862.0,5588.0,2990.0,16987324.0,8584597504.0,48.0,0.0,0.0
2026-08-30T03:19:48.754158+00:00,83.52095330000157,27.150000000000002,1516294144.0,3.0,0.0,0.5263157894736843,88770.0,0.0,18857.0,0.0,0.0,0.0,302.0,7474.0,14948.0,11334.0,3575548562.0,5599.0,2997.0,17021398.0,8583729152.0,48.0,0.0,0.0
2026-08-30T03:19:49.922470+00:00,84.68931500000326,27.16,1516294144.0,5.0,0.0,0.8947368421052632,89741.0,0.0,18904.0,0.0,0.0,0.0,302.0,7491.0,14982.0,11362.0,3584899701.0,5611.0,3002.0,17035727.0,8583712768.0,48.0,0.0,0.0
2026-08-30T03:19:51.103406+00:00,85.87025610000273,27.18,1516294144.0,3.0,0.0,0.543859649122807,89741.0,0.0,18999.0,0.0,0.0,0.0,304.0,7529.0,15058.0,11422.0,3594386797.0,5623.0,3011.0,17064114.0,8584847360.0,48.0,0.0,0.0
2026-08-30T03:19:52.304223+00:00,87.07111750000331,27.2,1516294144.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19108.0,0.0,0.0,0.0,305.0,7571.0,15142.0,11489.0,3603876956.0,5635.0,3018.0,17077333.0,8581578752.0,48.0,0.0,0.0
2026-08-30T03:19:53.484289+00:00,88.25120369999786,27.21,1516294144.0,3.0,0.0,0.543859649122807,91007.0,0.0,19144.0,0.0,0.0,0.0,307.0,7585.0,15170.0,11510.0,3613227527.0,5647.0,3022.0,17089816.0,8581722112.0,48.0,0.0,0.0
2026-08-30T03:19:54.685147+00:00,89.45209070000419,27.220000000000002,1516294144.0,2.0,0.0,0.368421052631579,91007.0,0.0,19244.0,0.0,0.0,0.0,308.0,7626.0,15252.0,11570.0,3622770380.0,5659.0,3032.0,17125709.0,8582144000.0,48.0,0.0,0.0
2026-08-30T03:19:55.340665+00:00,90.10761479999928,27.24,1516294144.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7642.0,15284.0,11590.0,3626708023.0,5665.0,3037.0,17147433.0,8582340608.0,48.0,0.0,0.0
