timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:13:03.945274+00:00,33.413746099999116,20.96,1516294144.0,1.0,0.0,0.19298245614035092,5253.0,0.0,1014.0,0.0,0.0,0.0,19.0,414.0,828.0,597.0,414615518.0,1551.0,237.0,4920332.0,8491945984.0,48.0,0.0,0.0
2026-08-30T03:13:05.128351+00:00,34.59682989999419,20.97,1516294144.0,1.0,0.0,0.19298245614035092,5253.0,0.0,1051.0,0.0,0.0,0.0,19.0,432.0,864.0,616.0,423847943.0,1563.0,246.0,4961585.0,8491986944.0,48.0,0.0,0.0
2026-08-30T03:13:06.313078+00:00,35.78161149999505,20.990000000000002,1516294144.0,1.0,0.0,0.17543859649122806,5427.0,0.0,1079.0,0.0,0.0,0.0,20.0,445.0,890.0,630.0,433303632.0,1575.0,252.0,4989925.0,8491970560.0,48.0,0.0,0.0
2026-08-30T03:13:07.494601+00:00,36.96313839999493,21.02,1516294144.0,1.0,0.0,0.17543859649122806,5625.0,0.0,1118.0,0.0,0.0,0.0,21.0,459.0,918.0,656.0,442840820.0,1587.0,259.0,5032021.0,8492679168.0,48.0,0.0,0.0
2026-08-30T03:13:08.694283+00:00,38.16284789999918,21.04,1516294144.0,1.0,0.0,0.17543859649122806,5625.0,0.0,1170.0,0.0,0.0,0.0,21.0,477.0,954.0,690.0,452417286.0,1599.0,268.0,5077850.0,8493338624.0,48.0,0.0,0.0
2026-08-30T03:13:09.896324+00:00,39.364918999999645,21.049999999999997,1516294144.0,1.0,0.0,0.17543859649122806,5746.0,0.0,1210.0,0.0,0.0,0.0,22.0,492.0,984.0,715.0,461741868.0,1611.0,275.0,5125571.0,8492982272.0,48.0,0.0,0.0
2026-08-30T03:13:11.080817+00:00,40.549463299998024,21.07,1516294144.0,1.0,0.0,0.17543859649122806,5746.0,0.0,1242.0,0.0,0.0,0.0,22.0,510.0,1020.0,729.0,471125039.0,1622.0,285.0,5157914.0,8491757568.0,48.0,0.0,0.0
2026-08-30T03:13:12.262539+00:00,41.73120769999514,21.09,1516294144.0,1.0,0.0,0.19298245614035092,6678.0,0.0,1246.0,0.0,0.0,0.0,23.0,511.0,1022.0,731.0,480585337.0,1635.0,291.0,5189910.0,8492670976.0,48.0,0.0,0.0
2026-08-30T03:13:13.463197+00:00,42.931891199994425,21.1,1516294144.0,1.0,0.0,0.19298245614035092,6678.0,0.0,1285.0,0.0,0.0,0.0,23.0,528.0,1056.0,753.0,490089452.0,1646.0,298.0,5228262.0,8492371968.0,48.0,0.0,0.0
2026-08-30T03:13:14.646346+00:00,44.115059399999154,21.12,1516294144.0,1.0,0.0,0.17543859649122806,6814.0,0.0,1322.0,0.0,0.0,0.0,24.0,542.0,1084.0,775.0,499377847.0,1658.0,305.0,5255648.0,8492134400.0,48.0,0.0,0.0
2026-08-30T03:13:15.830813+00:00,45.29956409999431,21.14,1516294144.0,1.0,0.0,0.17543859649122806,6814.0,0.0,1363.0,0.0,0.0,0.0,24.0,560.0,1120.0,798.0,508935858.0,1670.0,313.0,5313163.0,8491945984.0,48.0,0.0,0.0
2026-08-30T03:13:17.031092+00:00,46.49988199999643,21.16,1516294144.0,1.0,0.0,0.17543859649122806,6990.0,0.0,1397.0,0.0,0.0,0.0,25.0,574.0,1148.0,819.0,518337789.0,1682.0,321.0,5363522.0,8491835392.0,48.0,0.0,0.0
2026-08-30T03:13:18.213886+00:00,47.68269599999621,21.18,1516294144.0,1.0,0.0,0.17543859649122806,7095.0,0.0,1439.0,0.0,0.0,0.0,26.0,589.0,1178.0,847.0,527779464.0,1694.0,329.0,5405562.0,8492662784.0,48.0,0.0,0.0
2026-08-30T03:13:19.412487+00:00,48.88131620000058,21.2,1516294144.0,1.0,0.0,0.17543859649122806,7095.0,0.0,1481.0,0.0,0.0,0.0,26.0,607.0,1214.0,871.0,537204411.0,1706.0,339.0,5434412.0,8492548096.0,48.0,0.0,0.0
2026-08-30T03:13:20.596465+00:00,50.065346399998816,21.22,1516294144.0,1.0,0.0,0.17543859649122806,7536.0,0.0,1508.0,0.0,0.0,0.0,27.0,616.0,1232.0,888.0,546626275.0,1718.0,347.0,5464144.0,8493088768.0,48.0,0.0,0.0
2026-08-30T03:13:21.780560+00:00,51.2494538999963,21.24,1516294144.0,1.0,0.0,0.17543859649122806,7536.0,0.0,1549.0,0.0,0.0,0.0,27.0,634.0,1268.0,911.0,556167293.0,1730.0,358.0,5511634.0,8492257280.0,48.0,0.0,0.0
2026-08-30T03:13:22.971463+00:00,52.44040839999798,21.25,1516294144.0,1.0,0.0,0.17543859649122806,7725.0,0.0,1582.0,0.0,0.0,0.0,28.0,648.0,1296.0,929.0,565445177.0,1741.0,363.0,5538286.0,8492797952.0,48.0,0.0,0.0
2026-08-30T03:13:24.163914+00:00,53.63286589999916,21.27,1516294144.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,664.0,1328.0,960.0,574785829.0,1753.0,370.0,5558072.0,8493281280.0,48.0,0.0,0.0
2026-08-30T03:13:25.329759+00:00,54.79873389999557,21.29,1516294144.0,1.0,0.0,0.17543859649122806,7918.0,0.0,1672.0,0.0,0.0,0.0,29.0,679.0,1358.0,987.0,584362719.0,1765.0,376.0,5577606.0,8492822528.0,48.0,0.0,0.0
2026-08-30T03:13:26.527688+00:00,55.996695199995884,21.31,1516294144.0,1.0,0.0,0.17543859649122806,8027.0,0.0,1709.0,0.0,0.0,0.0,30.0,694.0,1388.0,1010.0,593843763.0,1777.0,384.0,5613157.0,8492666880.0,48.0,0.0,0.0
2026-08-30T03:13:27.714063+00:00,57.183099299996684,21.33,1516294144.0,1.0,0.0,0.17543859649122806,8027.0,0.0,1749.0,0.0,0.0,0.0,30.0,712.0,1424.0,1032.0,603450238.0,1789.0,393.0,5648325.0,8492646400.0,48.0,0.0,0.0
2026-08-30T03:13:28.914098+00:00,58.38317950000055,21.34,1516294144.0,1.0,0.0,0.17543859649122806,8576.0,0.0,1764.0,0.0,0.0,0.0,31.0,719.0,1438.0,1039.0,612990004.0,1801.0,401.0,5670702.0,8491552768.0,48.0,0.0,0.0
2026-08-30T03:13:30.113564+00:00,59.58266029999504,21.36,1516294144.0,1.0,0.0,0.17543859649122806,8576.0,0.0,1813.0,0.0,0.0,0.0,31.0,737.0,1474.0,1070.0,622446131.0,1813.0,408.0,5720754.0,8491847680.0,48.0,0.0,0.0
2026-08-30T03:13:31.314055+00:00,60.783204899998964,21.369999999999997,1516294144.0,1.0,0.0,0.17543859649122806,8722.0,0.0,1846.0,0.0,0.0,0.0,32.0,751.0,1502.0,1090.0,631889622.0,1825.0,414.0,5753436.0,8491233280.0,48.0,0.0,0.0
2026-08-30T03:13:32.514441+00:00,61.98360110000067,21.39,1516294144.0,0.0,0.0,0.0,8722.0,0.0,1885.0,0.0,0.0,0.0,33.0,769.0,1538.0,1112.0,641267232.0,1837.0,421.0,5810612.0,8491794432.0,48.0,0.0,0.0
2026-08-30T03:13:33.680514+00:00,63.14969969999947,21.42,1516294144.0,1.0,0.0,0.17543859649122806,8895.0,0.0,1926.0,0.0,0.0,0.0,33.0,783.0,1566.0,1138.0,650607911.0,1848.0,429.0,5859191.0,8491556864.0,48.0,0.0,0.0
2026-08-30T03:13:34.864840+00:00,64.33405669999775,21.43,1516294144.0,1.0,0.0,0.17543859649122806,9051.0,0.0,1967.0,0.0,0.0,0.0,34.0,797.0,1594.0,1165.0,660031905.0,1860.0,437.0,5906815.0,8492838912.0,48.0,0.0,0.0
2026-08-30T03:13:36.064023+00:00,65.53326920000109,21.45,1516294144.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,813.0,1626.0,1196.0,669312547.0,1872.0,447.0,5947728.0,8492417024.0,48.0,0.0,0.0
2026-08-30T03:13:37.247671+00:00,66.71696829999564,21.47,1516294144.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2027.0,0.0,0.0,0.0,35.0,818.0,1636.0,1204.0,678805216.0,1884.0,454.0,5980342.0,8492425216.0,48.0,0.0,0.0
2026-08-30T03:13:38.430953+00:00,67.90025949999836,21.49,1516294144.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2071.0,0.0,0.0,0.0,35.0,836.0,1672.0,1230.0,688182571.0,1896.0,464.0,6048193.0,8492507136.0,48.0,0.0,0.0
2026-08-30T03:13:39.606562+00:00,69.07589300000109,21.509999999999998,1516294144.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2102.0,0.0,0.0,0.0,36.0,850.0,1700.0,1246.0,697668828.0,1908.0,472.0,6076345.0,8493215744.0,48.0,0.0,0.0
2026-08-30T03:13:40.795110+00:00,70.26446959999885,21.53,1516294144.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,868.0,1736.0,1267.0,707067000.0,1920.0,481.0,6126641.0,8493105152.0,48.0,0.0,0.0
2026-08-30T03:13:41.980897+00:00,71.45028819999425,21.549999999999997,1516294144.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2176.0,0.0,0.0,0.0,37.0,880.0,1760.0,1289.0,716650663.0,1932.0,490.0,6171162.0,8493412352.0,48.0,0.0,0.0
2026-08-30T03:13:43.178862+00:00,72.64828359999956,21.57,1516294144.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2219.0,0.0,0.0,0.0,38.0,895.0,1790.0,1317.0,725999017.0,1944.0,498.0,6207591.0,8493309952.0,48.0,0.0,0.0
2026-08-30T03:13:44.363723+00:00,73.83319149999443,21.59,1516294144.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2261.0,0.0,0.0,0.0,38.0,913.0,1826.0,1341.0,735439249.0,1956.0,508.0,6243753.0,8494198784.0,48.0,0.0,0.0
2026-08-30T03:13:45.558820+00:00,75.02829889999703,21.6,1516294144.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2270.0,0.0,0.0,0.0,39.0,916.0,1832.0,1347.0,744841792.0,1967.0,513.0,6258329.0,8492326912.0,48.0,0.0,0.0
2026-08-30T03:13:46.749273+00:00,76.21880489999603,21.619999999999997,1516294144.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2311.0,0.0,0.0,0.0,39.0,934.0,1868.0,1370.0,754331524.0,1979.0,523.0,6297232.0,8492552192.0,48.0,0.0,0.0
2026-08-30T03:13:47.932080+00:00,77.40163589999429,21.630000000000003,1516294144.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2342.0,0.0,0.0,0.0,40.0,947.0,1894.0,1389.0,763719855.0,1991.0,530.0,6328336.0,8492929024.0,48.0,0.0,0.0
2026-08-30T03:13:49.115652+00:00,78.58524059999763,21.65,1516294144.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2393.0,0.0,0.0,0.0,40.0,965.0,1930.0,1422.0,772950983.0,2003.0,539.0,6384241.0,8492310528.0,48.0,0.0,0.0
2026-08-30T03:13:50.290046+00:00,79.75964479999675,21.67,1516294144.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2426.0,0.0,0.0,0.0,41.0,977.0,1954.0,1443.0,782432711.0,2015.0,547.0,6423476.0,8492478464.0,48.0,0.0,0.0
2026-08-30T03:13:51.482987+00:00,80.95261369999935,21.689999999999998,1516294144.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2468.0,0.0,0.0,0.0,42.0,992.0,1984.0,1471.0,791984070.0,2027.0,555.0,6458604.0,8492032000.0,48.0,0.0,0.0
2026-08-30T03:13:52.679582+00:00,82.14924690000043,21.71,1516294144.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2500.0,0.0,0.0,0.0,42.0,1010.0,2020.0,1485.0,801638561.0,2039.0,564.0,6516457.0,8491925504.0,48.0,0.0,0.0
2026-08-30T03:13:53.882886+00:00,83.35257659999479,21.73,1516294144.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1023.0,2046.0,1499.0,810784427.0,2050.0,570.0,6551488.0,8492281856.0,48.0,0.0,0.0
2026-08-30T03:13:55.047714+00:00,84.51743529999658,21.740000000000002,1516294144.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2533.0,0.0,0.0,0.0,43.0,1026.0,2052.0,1503.0,820099406.0,2062.0,572.0,6576714.0,8492457984.0,48.0,0.0,0.0
2026-08-30T03:13:56.265359+00:00,85.73511809999763,21.75,1516294144.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2579.0,0.0,0.0,0.0,43.0,1043.0,2086.0,1532.0,829837314.0,2075.0,582.0,6622655.0,8491999232.0,48.0,0.0,0.0
2026-08-30T03:13:57.482740+00:00,86.95251679999637,21.77,1516294144.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2616.0,0.0,0.0,0.0,44.0,1059.0,2118.0,1554.0,839349016.0,2087.0,589.0,6652151.0,8492322816.0,48.0,0.0,0.0
2026-08-30T03:13:58.665581+00:00,88.13538899999548,21.790000000000003,1516294144.0,0.0,0.0,0.0,12882.0,0.0,2653.0,0.0,0.0,0.0,45.0,1073.0,2146.0,1577.0,848886779.0,2099.0,597.0,6683158.0,8493154304.0,48.0,0.0,0.0
2026-08-30T03:13:59.866086+00:00,89.33592189999763,21.8,1516294144.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2703.0,0.0,0.0,0.0,45.0,1090.0,2180.0,1609.0,858399829.0,2110.0,605.0,6710274.0,8493502464.0,48.0,0.0,0.0
2026-08-30T03:14:01.055390+00:00,90.52528259999963,21.83,1516294144.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2735.0,0.0,0.0,0.0,46.0,1104.0,2208.0,1627.0,867753122.0,2122.0,611.0,6731564.0,8493109248.0,48.0,0.0,0.0
2026-08-30T03:14:02.249409+00:00,91.71930379999685,21.849999999999998,1516294144.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1122.0,2244.0,1656.0,877023569.0,2134.0,618.0,6770207.0,8494010368.0,48.0,0.0,0.0
2026-08-30T03:14:03.416501+00:00,92.88643969999976,21.86,1516294144.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2801.0,0.0,0.0,0.0,47.0,1130.0,2260.0,1667.0,886575242.0,2146.0,627.0,6790263.0,8493785088.0,48.0,0.0,0.0
2026-08-30T03:14:04.613052+00:00,94.08302849999745,21.869999999999997,1516294144.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2840.0,0.0,0.0,0.0,47.0,1148.0,2296.0,1688.0,895986204.0,2158.0,635.0,6857074.0,8494080000.0,48.0,0.0,0.0
2026-08-30T03:14:05.799777+00:00,95.269767400001,21.89,1516294144.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2878.0,0.0,0.0,0.0,48.0,1162.0,2324.0,1712.0,905517645.0,2170.0,645.0,6891588.0,8493252608.0,48.0,0.0,0.0
2026-08-30T03:14:07.004869+00:00,96.47490739999921,21.91,1516294144.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2913.0,0.0,0.0,0.0,49.0,1175.0,2350.0,1734.0,915116888.0,2182.0,654.0,6943435.0,8492503040.0,48.0,0.0,0.0
2026-08-30T03:14:08.200900+00:00,97.67094399999769,21.93,1516294144.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2967.0,0.0,0.0,0.0,49.0,1193.0,2386.0,1770.0,924497765.0,2194.0,663.0,6991038.0,8493142016.0,48.0,0.0,0.0
2026-08-30T03:14:09.383146+00:00,98.85321529999783,21.95,1516294144.0,1.0,0.0,0.17543859649122806,14246.0,0.0,3010.0,0.0,0.0,0.0,50.0,1208.0,2416.0,1797.0,934111787.0,2206.0,672.0,7021602.0,8492363776.0,48.0,0.0,0.0
2026-08-30T03:14:10.584701+00:00,100.05481470000086,21.97,1516294144.0,0.0,0.0,0.0,14246.0,0.0,3037.0,0.0,0.0,0.0,51.0,1217.0,2434.0,1815.0,943607369.0,2218.0,680.0,7055983.0,8492408832.0,48.0,0.0,0.0
2026-08-30T03:14:11.782611+00:00,101.25276740000118,21.990000000000002,1516294144.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3069.0,0.0,0.0,0.0,51.0,1233.0,2466.0,1830.0,953141713.0,2230.0,688.0,7089316.0,8492212224.0,48.0,0.0,0.0
2026-08-30T03:14:12.967006+00:00,102.4371691999986,22.01,1516294144.0,0.0,0.0,0.0,14787.0,0.0,3101.0,0.0,0.0,0.0,52.0,1248.0,2496.0,1847.0,962448505.0,2241.0,696.0,7128738.0,8492941312.0,48.0,0.0,0.0
2026-08-30T03:14:14.149007+00:00,103.61921729999449,22.03,1516294144.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3149.0,0.0,0.0,0.0,52.0,1265.0,2530.0,1877.0,972075168.0,2253.0,705.0,7159375.0,8492670976.0,48.0,0.0,0.0
2026-08-30T03:14:15.350919+00:00,104.82115379999595,22.04,1516294144.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3186.0,0.0,0.0,0.0,53.0,1278.0,2556.0,1901.0,981562934.0,2265.0,712.0,7191443.0,8493047808.0,48.0,0.0,0.0
2026-08-30T03:14:16.551094+00:00,106.02136799999425,22.06,1516294144.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3230.0,0.0,0.0,0.0,54.0,1293.0,2586.0,1929.0,991112802.0,2277.0,718.0,7231542.0,8492896256.0,48.0,0.0,0.0
2026-08-30T03:14:17.748405+00:00,107.21868729999551,22.080000000000002,1516294144.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3277.0,0.0,0.0,0.0,54.0,1312.0,2624.0,1957.0,1000653278.0,2289.0,728.0,7261412.0,8493391872.0,48.0,0.0,0.0
2026-08-30T03:14:18.934087+00:00,108.40439530000003,22.09,1516294144.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1318.0,2636.0,1969.0,1009928103.0,2301.0,734.0,7287220.0,8493457408.0,48.0,0.0,0.0
2026-08-30T03:14:20.116996+00:00,109.58733639999991,22.11,1516294144.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3322.0,0.0,0.0,0.0,55.0,1335.0,2670.0,1980.0,1019379400.0,2313.0,744.0,7336234.0,8493223936.0,48.0,0.0,0.0
2026-08-30T03:14:21.302589+00:00,110.7729640999969,22.14,1516294144.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3358.0,0.0,0.0,0.0,56.0,1349.0,2698.0,2002.0,1028894609.0,2325.0,752.0,7386829.0,8493051904.0,48.0,0.0,0.0
2026-08-30T03:14:22.500863+00:00,111.97126279999793,22.15,1516294144.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3400.0,0.0,0.0,0.0,56.0,1367.0,2734.0,2026.0,1038357255.0,2337.0,762.0,7423458.0,8492924928.0,48.0,0.0,0.0
