timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T03:23:24.183609+00:00,12.841138900002989,30.3,1516294144.0,5.0,45.0,0.9122807017543859,156898.0,0.0,33022.0,0.0,0.0,0.0,530.0,13089.0,26178.0,19853.0,5184175493.0,7754.0,4372.0,21600405.0,8584687616.0,48.0,0.0,0.0
2026-08-30T03:23:25.346188+00:00,14.0037450000018,30.32,1516294144.0,5.0,44.0,0.8947368421052632,157193.0,0.0,33110.0,0.0,0.0,0.0,532.0,13127.0,26254.0,19903.0,5193515915.0,7765.0,4379.0,21626055.0,8588034048.0,48.0,0.0,0.0
2026-08-30T03:23:26.514544+00:00,15.172133200001554,30.34,1516294144.0,4.0,45.0,0.7192982456140351,157193.0,0.0,33167.0,0.0,0.0,0.0,533.0,13152.0,26304.0,19935.0,5202774412.0,7777.0,4388.0,21662032.0,8586457088.0,48.0,0.0,0.0
2026-08-30T03:23:27.683849+00:00,16.341466500001843,30.349999999999998,1516294144.0,4.0,45.0,0.736842105263158,158125.0,0.0,33226.0,0.0,0.0,0.0,534.0,13176.0,26352.0,19970.0,5212147877.0,7789.0,4395.0,21684877.0,8587116544.0,48.0,0.0,0.0
2026-08-30T03:23:28.879773+00:00,17.537423400004627,30.369999999999997,1516294144.0,5.0,44.0,0.8947368421052632,158499.0,0.0,33340.0,0.0,0.0,0.0,535.0,13224.0,26448.0,20034.0,5221655574.0,7801.0,4403.0,21735169.0,8587739136.0,48.0,0.0,0.0
2026-08-30T03:23:30.065059+00:00,18.72273529999802,30.39,1516294144.0,4.0,45.0,0.7192982456140351,158635.0,0.0,33462.0,0.0,0.0,0.0,537.0,13273.0,26546.0,20108.0,5231075536.0,7813.0,4414.0,21778808.0,8588103680.0,48.0,0.0,0.0
2026-08-30T03:23:31.249600+00:00,19.90730839999742,30.41,1516294144.0,4.0,44.0,0.7017543859649122,159265.0,0.0,33496.0,0.0,0.0,0.0,539.0,13286.0,26572.0,20128.0,5240403082.0,7824.0,4421.0,21817721.0,8587829248.0,48.0,0.0,0.0
2026-08-30T03:23:32.415842+00:00,21.073576100003265,30.419999999999998,1516294144.0,5.0,45.0,0.8947368421052632,159991.0,0.0,33563.0,0.0,0.0,0.0,539.0,13310.0,26620.0,20170.0,5250002415.0,7836.0,4429.0,21845879.0,8587636736.0,48.0,0.0,0.0
2026-08-30T03:23:33.616172+00:00,22.273946599998453,30.439999999999998,1516294144.0,5.0,45.0,0.8947368421052632,160164.0,0.0,33683.0,0.0,0.0,0.0,540.0,13359.0,26718.0,20242.0,5259566228.0,7848.0,4440.0,21880652.0,8588193792.0,48.0,0.0,0.0
2026-08-30T03:23:34.804683+00:00,23.46248480000213,30.46,1516294144.0,4.0,45.0,0.7192982456140351,160357.0,0.0,33748.0,0.0,0.0,0.0,542.0,13383.0,26766.0,20284.0,5268855407.0,7860.0,4448.0,21914493.0,8586498048.0,48.0,0.0,0.0
2026-08-30T03:23:35.967611+00:00,24.625433499997598,30.48,1516294144.0,4.0,45.0,0.7017543859649122,161015.0,0.0,33850.0,0.0,0.0,0.0,544.0,13421.0,26842.0,20346.0,5278155424.0,7872.0,4459.0,21952302.0,8587001856.0,48.0,0.0,0.0
2026-08-30T03:23:37.133947+00:00,25.79180340000312,30.5,1516294144.0,5.0,45.0,0.8771929824561404,161231.0,0.0,33970.0,0.0,0.0,0.0,545.0,13469.0,26938.0,20417.0,5287624711.0,7883.0,4466.0,21969673.0,8587943936.0,48.0,0.0,0.0
2026-08-30T03:23:38.317037+00:00,26.974923599998874,30.51,1516294144.0,4.0,45.0,0.7017543859649122,161231.0,0.0,34014.0,0.0,0.0,0.0,546.0,13489.0,26978.0,20443.0,5296653005.0,7895.0,4469.0,21987693.0,8584765440.0,48.0,0.0,0.0
2026-08-30T03:23:39.455835+00:00,28.1137619000001,30.53,1516294144.0,5.0,44.0,0.8947368421052632,162457.0,0.0,34061.0,0.0,0.0,0.0,547.0,13512.0,27024.0,20467.0,5305941203.0,7907.0,4476.0,22007812.0,8588238848.0,48.0,0.0,0.0
2026-08-30T03:23:40.651567+00:00,29.30951720000303,30.55,1516294144.0,5.0,45.0,0.8947368421052632,162571.0,0.0,34188.0,0.0,0.0,0.0,548.0,13566.0,27132.0,20539.0,5315329198.0,7918.0,4485.0,22037251.0,8588206080.0,48.0,0.0,0.0
2026-08-30T03:23:41.834601+00:00,30.49257000000216,30.57,1516294144.0,5.0,45.0,0.8947368421052632,162975.0,0.0,34277.0,0.0,0.0,0.0,550.0,13604.0,27208.0,20590.0,5324859520.0,7930.0,4494.0,22066792.0,8586911744.0,48.0,0.0,0.0
2026-08-30T03:23:43.014800+00:00,31.67280749999918,30.58,1516294144.0,5.0,45.0,0.8947368421052632,163749.0,0.0,34308.0,0.0,0.0,0.0,551.0,13618.0,27236.0,20608.0,5334251238.0,7942.0,4503.0,22107830.0,8585043968.0,48.0,0.0,0.0
2026-08-30T03:23:44.200389+00:00,32.85841800000344,30.6,1516294144.0,5.0,45.0,0.8947368421052632,163883.0,0.0,34433.0,0.0,0.0,0.0,552.0,13667.0,27334.0,20683.0,5343745287.0,7954.0,4510.0,22136483.0,8585842688.0,48.0,0.0,0.0
2026-08-30T03:23:45.384686+00:00,34.04274430000078,30.63,1516294144.0,5.0,44.0,0.8947368421052632,164332.0,0.0,34524.0,0.0,0.0,0.0,554.0,13700.0,27400.0,20741.0,5353160572.0,7966.0,4520.0,22154700.0,8587292672.0,48.0,0.0,0.0
2026-08-30T03:23:46.565890+00:00,35.22397869999986,30.65,1516294144.0,5.0,45.0,0.8947368421052632,164578.0,0.0,34642.0,0.0,0.0,0.0,555.0,13744.0,27488.0,20815.0,5362633702.0,7978.0,4528.0,22189252.0,8587620352.0,48.0,0.0,0.0
2026-08-30T03:23:47.739894+00:00,36.39800749999995,30.669999999999998,1516294144.0,5.0,45.0,0.8771929824561404,164891.0,0.0,34760.0,0.0,0.0,0.0,557.0,13787.0,27574.0,20890.0,5371998071.0,7989.0,4537.0,22220236.0,8587812864.0,48.0,0.0,0.0
2026-08-30T03:23:48.917512+00:00,37.57565550000436,30.69,1516294144.0,4.0,45.0,0.7017543859649122,165127.0,0.0,34822.0,0.0,0.0,0.0,559.0,13811.0,27622.0,20929.0,5381459853.0,8001.0,4548.0,22253392.0,8586653696.0,48.0,0.0,0.0
2026-08-30T03:23:50.100535+00:00,38.75870930000383,30.7,1516294144.0,4.0,45.0,0.7017543859649122,165616.0,0.0,34885.0,0.0,0.0,0.0,560.0,13835.0,27670.0,20968.0,5390760866.0,8013.0,4555.0,22287236.0,8585318400.0,48.0,0.0,0.0
2026-08-30T03:23:51.266808+00:00,39.92504790000385,30.71,1516294144.0,5.0,45.0,0.8771929824561404,166318.0,0.0,34990.0,0.0,0.0,0.0,561.0,13873.0,27746.0,21034.0,5400071012.0,8025.0,4563.0,22334294.0,8587403264.0,48.0,0.0,0.0
2026-08-30T03:23:52.430516+00:00,41.08875580000313,30.740000000000002,1516294144.0,5.0,44.0,0.8771929824561404,166593.0,0.0,35097.0,0.0,0.0,0.0,563.0,13916.0,27832.0,21098.0,5409405216.0,8036.0,4574.0,22364334.0,8586694656.0,48.0,0.0,0.0
2026-08-30T03:23:53.602414+00:00,42.26067260000127,30.75,1516294144.0,5.0,45.0,0.8771929824561404,166751.0,0.0,35216.0,0.0,0.0,0.0,564.0,13965.0,27930.0,21168.0,5418808883.0,8048.0,4583.0,22391404.0,8586207232.0,48.0,0.0,0.0
2026-08-30T03:23:54.767942+00:00,43.42623000000458,30.77,1516294144.0,4.0,44.0,0.7017543859649122,166859.0,0.0,35267.0,0.0,0.0,0.0,566.0,13984.0,27968.0,21200.0,5428015583.0,8059.0,4590.0,22419097.0,8585416704.0,48.0,0.0,0.0
2026-08-30T03:23:55.924631+00:00,44.58297390000371,30.79,1516294144.0,5.0,45.0,0.8947368421052632,167658.0,0.0,35363.0,0.0,0.0,0.0,567.0,14022.0,28044.0,21257.0,5437492721.0,8071.0,4600.0,22458265.0,8587587584.0,48.0,0.0,0.0
2026-08-30T03:23:57.117970+00:00,45.77631670000119,30.81,1516294144.0,5.0,44.0,0.8947368421052632,168026.0,0.0,35455.0,0.0,0.0,0.0,569.0,14060.0,28120.0,21309.0,5447169839.0,8083.0,4611.0,22486907.0,8588533760.0,48.0,0.0,0.0
2026-08-30T03:23:58.318153+00:00,46.976532799999404,30.83,1516294144.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35574.0,0.0,0.0,0.0,570.0,14105.0,28210.0,21385.0,5456332969.0,8095.0,4621.0,22515078.0,8587845632.0,48.0,0.0,0.0
2026-08-30T03:23:59.469035+00:00,48.127453400004015,30.83,1516294144.0,5.0,44.0,0.9122807017543859,168853.0,0.0,35629.0,0.0,0.0,0.0,570.0,14124.0,28248.0,21420.0,5465683066.0,8107.0,4627.0,22529566.0,8587857920.0,48.0,0.0,0.0
2026-08-30T03:24:00.651608+00:00,49.31004550000216,30.849999999999998,1516294144.0,5.0,41.0,0.8947368421052632,169267.0,0.0,35715.0,0.0,0.0,0.0,573.0,14156.0,28312.0,21474.0,5475045009.0,8118.0,4634.0,22546690.0,8587444224.0,48.0,0.0,0.0
2026-08-30T03:24:01.818289+00:00,50.47675390000222,30.86,1516294144.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35753.0,0.0,0.0,0.0,574.0,14171.0,28342.0,21498.0,5484236947.0,8130.0,4636.0,22560054.0,8584945664.0,48.0,0.0,0.0
2026-08-30T03:24:02.983348+00:00,51.64184060000116,30.869999999999997,1516294144.0,5.0,40.0,0.9122807017543859,170175.0,0.0,35864.0,0.0,0.0,0.0,574.0,14215.0,28430.0,21564.0,5493621270.0,8142.0,4641.0,22572490.0,8588136448.0,48.0,0.0,0.0
2026-08-30T03:24:04.167906+00:00,52.82642830000259,30.89,1516294144.0,4.0,38.0,0.7192982456140351,170487.0,0.0,35965.0,0.0,0.0,0.0,577.0,14253.0,28506.0,21629.0,5503036662.0,8154.0,4652.0,22600456.0,8587034624.0,48.0,0.0,0.0
2026-08-30T03:24:05.350528+00:00,54.00907929999812,30.900000000000002,1516294144.0,4.0,37.0,0.7192982456140351,170597.0,0.0,36038.0,0.0,0.0,0.0,578.0,14282.0,28564.0,21672.0,5512510063.0,8166.0,4662.0,22645056.0,8586350592.0,48.0,0.0,0.0
2026-08-30T03:24:06.535214+00:00,55.19379630000185,30.91,1516294144.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36153.0,0.0,0.0,0.0,579.0,14330.0,28660.0,21737.0,5521826114.0,8177.0,4671.0,22679386.0,8587849728.0,48.0,0.0,0.0
2026-08-30T03:24:07.704741+00:00,56.36335659999895,30.93,1516294144.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36263.0,0.0,0.0,0.0,582.0,14373.0,28746.0,21805.0,5531116266.0,8189.0,4678.0,22704805.0,8587055104.0,48.0,0.0,0.0
2026-08-30T03:24:08.868995+00:00,57.527626200004306,30.94,1516294144.0,5.0,32.0,0.8771929824561404,172044.0,0.0,36327.0,0.0,0.0,0.0,582.0,14397.0,28794.0,21844.0,5540593397.0,8201.0,4686.0,22733606.0,8585465856.0,48.0,0.0,0.0
2026-08-30T03:24:10.051119+00:00,58.7097883000024,30.96,1516294144.0,5.0,30.0,0.8771929824561404,172401.0,0.0,36421.0,0.0,0.0,0.0,584.0,14435.0,28870.0,21899.0,5550122167.0,8213.0,4695.0,22773760.0,8588099584.0,48.0,0.0,0.0
2026-08-30T03:24:11.247152+00:00,59.90584949999902,30.970000000000002,1516294144.0,5.0,29.0,0.8771929824561404,172513.0,0.0,36558.0,0.0,0.0,0.0,585.0,14489.0,28978.0,21981.0,5559583518.0,8224.0,4703.0,22812535.0,8587845632.0,48.0,0.0,0.0
2026-08-30T03:24:12.419040+00:00,61.077766900001734,30.98,1516294144.0,4.0,29.0,0.7017543859649122,172513.0,0.0,36611.0,0.0,0.0,0.0,586.0,14509.0,29018.0,22015.0,5569019258.0,8236.0,4712.0,22848223.0,8587255808.0,48.0,0.0,0.0
2026-08-30T03:24:13.602381+00:00,62.26114629999938,31.0,1516294144.0,4.0,26.0,0.7192982456140351,173525.0,0.0,36689.0,0.0,0.0,0.0,589.0,14541.0,29082.0,22058.0,5578426642.0,8248.0,4719.0,22865984.0,8587354112.0,48.0,0.0,0.0
2026-08-30T03:24:14.784835+00:00,63.44362199999887,31.02,1516294144.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36837.0,0.0,0.0,0.0,590.0,14600.0,29200.0,22147.0,5587602245.0,8260.0,4726.0,22883472.0,8586567680.0,48.0,0.0,0.0
2026-08-30T03:24:15.936199+00:00,64.59501799999998,31.029999999999998,1516294144.0,5.0,24.0,0.9122807017543859,174499.0,0.0,36848.0,0.0,0.0,0.0,590.0,14604.0,29208.0,22153.0,5596959371.0,8271.0,4729.0,22890042.0,8585752576.0,48.0,0.0,0.0
2026-08-30T03:24:17.119258+00:00,65.77810100000352,31.04,1516294144.0,3.0,24.0,0.5614035087719298,174499.0,0.0,36947.0,0.0,0.0,0.0,592.0,14644.0,29288.0,22213.0,5606262137.0,8283.0,4738.0,22936528.0,8585519104.0,48.0,0.0,0.0
2026-08-30T03:24:18.285693+00:00,66.94456609999907,31.049999999999997,1516294144.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37022.0,0.0,0.0,0.0,594.0,14671.0,29342.0,22261.0,5615548627.0,8295.0,4744.0,22960108.0,8585162752.0,48.0,0.0,0.0
2026-08-30T03:24:19.453665+00:00,68.11256739999953,31.06,1516294144.0,5.0,20.0,0.9122807017543859,175942.0,0.0,37063.0,0.0,0.0,0.0,594.0,14690.0,29380.0,22282.0,5624786964.0,8307.0,4749.0,22980699.0,8583720960.0,48.0,0.0,0.0
2026-08-30T03:24:20.636218+00:00,69.29517379999743,31.08,1516294144.0,5.0,19.0,0.8947368421052632,176112.0,0.0,37186.0,0.0,0.0,0.0,595.0,14739.0,29478.0,22356.0,5634390388.0,8319.0,4759.0,23016534.0,8587427840.0,48.0,0.0,0.0
2026-08-30T03:24:21.834226+00:00,70.4931865000035,31.09,1516294144.0,5.0,17.0,0.8947368421052632,176432.0,0.0,37286.0,0.0,0.0,0.0,597.0,14777.0,29554.0,22418.0,5643930347.0,8330.0,4768.0,23046874.0,8587202560.0,48.0,0.0,0.0
2026-08-30T03:24:23.029807+00:00,71.68879169999855,31.099999999999998,1516294144.0,5.0,16.0,0.8947368421052632,176854.0,0.0,37369.0,0.0,0.0,0.0,598.0,14811.0,29622.0,22466.0,5653441142.0,8342.0,4779.0,23077733.0,8587431936.0,48.0,0.0,0.0
2026-08-30T03:24:24.220420+00:00,72.87944090000383,31.119999999999997,1516294144.0,5.0,14.0,0.8771929824561404,177225.0,0.0,37460.0,0.0,0.0,0.0,600.0,14849.0,29698.0,22521.0,5662921893.0,8354.0,4789.0,23109974.0,8587931648.0,48.0,0.0,0.0
2026-08-30T03:24:25.402274+00:00,74.06133840000257,31.13,1516294144.0,5.0,13.0,0.8771929824561404,177333.0,0.0,37600.0,0.0,0.0,0.0,601.0,14898.0,29796.0,22612.0,5672194846.0,8366.0,4799.0,23133054.0,8587157504.0,48.0,0.0,0.0
2026-08-30T03:24:26.559107+00:00,75.21818219999841,31.139999999999997,1516294144.0,5.0,11.0,0.8771929824561404,178148.0,0.0,37638.0,0.0,0.0,0.0,603.0,14911.0,29822.0,22636.0,5681703261.0,8378.0,4809.0,23172891.0,8587444224.0,48.0,0.0,0.0
2026-08-30T03:24:27.758006+00:00,76.41711580000265,31.16,1516294144.0,4.0,10.0,0.7017543859649122,178317.0,0.0,37749.0,0.0,0.0,0.0,605.0,14955.0,29910.0,22704.0,5691148218.0,8390.0,4819.0,23212168.0,8587636736.0,48.0,0.0,0.0
2026-08-30T03:24:28.935835+00:00,77.594972400002,31.17,1516294144.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37811.0,0.0,0.0,0.0,606.0,14979.0,29958.0,22741.0,5700385199.0,8401.0,4827.0,23230589.0,8585523200.0,48.0,0.0,0.0
2026-08-30T03:24:30.103700+00:00,78.76286270000128,31.189999999999998,1516294144.0,5.0,8.0,0.9122807017543859,179203.0,0.0,37927.0,0.0,0.0,0.0,606.0,15023.0,30046.0,22812.0,5709925247.0,8413.0,4838.0,23254250.0,8585089024.0,48.0,0.0,0.0
2026-08-30T03:24:31.287427+00:00,79.94662339999923,31.200000000000003,1516294144.0,4.0,6.0,0.7192982456140351,179647.0,0.0,37994.0,0.0,0.0,0.0,609.0,15051.0,30102.0,22851.0,5719321180.0,8425.0,4846.0,23280040.0,8587763712.0,48.0,0.0,0.0
2026-08-30T03:24:32.469843+00:00,81.12906620000285,31.21,1516294144.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38090.0,0.0,0.0,0.0,610.0,15090.0,30180.0,22907.0,5728636761.0,8437.0,4855.0,23320371.0,8585023488.0,48.0,0.0,0.0
2026-08-30T03:24:33.638888+00:00,82.29814020000049,31.22,1516294144.0,5.0,4.0,0.8947368421052632,180607.0,0.0,38140.0,0.0,0.0,0.0,610.0,15109.0,30218.0,22937.0,5737934422.0,8448.0,4860.0,23327423.0,8584884224.0,48.0,0.0,0.0
2026-08-30T03:24:34.804159+00:00,83.46344250000402,31.24,1516294144.0,4.0,3.0,0.7192982456140351,180728.0,0.0,38253.0,0.0,0.0,0.0,612.0,15153.0,30306.0,23006.0,5747169129.0,8460.0,4869.0,23357631.0,8587358208.0,48.0,0.0,0.0
2026-08-30T03:24:35.971831+00:00,84.63117110000167,31.25,1516294144.0,5.0,1.0,0.8947368421052632,181062.0,0.0,38364.0,0.0,0.0,0.0,613.0,15196.0,30392.0,23074.0,5756428221.0,8471.0,4878.0,23386040.0,8585842688.0,48.0,0.0,0.0
2026-08-30T03:24:37.119718+00:00,85.77905669999745,31.26,1516294144.0,4.0,1.0,0.7192982456140351,181062.0,0.0,38375.0,0.0,0.0,0.0,614.0,15201.0,30402.0,23082.0,5765702642.0,8483.0,4879.0,23387405.0,8583438336.0,48.0,0.0,0.0
2026-08-30T03:24:38.321614+00:00,86.98099820000061,31.28,1516294144.0,2.0,0.0,0.368421052631579,181994.0,0.0,38496.0,0.0,0.0,0.0,617.0,15247.0,30494.0,23157.0,5775187111.0,8495.0,4889.0,23423281.0,8584138752.0,48.0,0.0,0.0
2026-08-30T03:24:39.280907+00:00,87.94029260000389,31.3,1516294144.0,0.0,0.0,0.0,181994.0,0.0,38549.0,0.0,0.0,0.0,619.0,15273.0,30546.0,23187.0,5781667082.0,8504.0,4894.0,23442917.0,8584753152.0,48.0,0.0,0.0
