timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:58:57.186870+00:00,23.58319287499762,47.95,1327788032.0,10.0,0.0,0.5970149253731343,215383.0,0.0,45166.0,2.0,0.0,0.0,725.0,nan,nan,nan,30848862988.0,6256840704.0,0.0,0.0,0.0
2026-08-28T11:58:58.287290+00:00,24.683614834000764,47.96,1327788032.0,10.0,0.0,0.5970149253731343,215383.0,0.0,45226.0,2.0,0.0,0.0,725.0,nan,nan,nan,30857340560.0,6219661312.0,0.0,0.0,0.0
2026-08-28T11:58:59.412004+00:00,25.808324666999397,47.96,1327788032.0,10.0,0.0,0.5970149253731343,215383.0,0.0,45286.0,2.0,0.0,0.0,725.0,nan,nan,nan,30866240077.0,6234841088.0,0.0,0.0,0.0
2026-08-28T11:59:00.540870+00:00,26.937188625001,47.970000000000006,1327788032.0,10.0,0.0,0.5970149253731343,215383.0,0.0,45346.0,2.0,0.0,0.0,725.0,nan,nan,nan,30875098962.0,6233952256.0,0.0,0.0,0.0
2026-08-28T11:59:01.657526+00:00,28.053835166996578,47.980000000000004,1327788032.0,10.0,0.0,0.5970149253731343,215383.0,0.0,45416.0,2.0,0.0,0.0,725.0,nan,nan,nan,30883941432.0,6233882624.0,0.0,0.0,0.0
2026-08-28T11:59:02.775654+00:00,29.17196604199853,47.980000000000004,1327788032.0,10.0,0.0,0.5970149253731343,215383.0,0.0,45476.0,2.0,0.0,0.0,725.0,nan,nan,nan,30892920241.0,6224343040.0,0.0,0.0,0.0
2026-08-28T11:59:03.905440+00:00,30.301740875001997,47.99,1327788032.0,10.0,0.0,0.5970149253731343,215383.0,0.0,45546.0,2.0,0.0,0.0,725.0,nan,nan,nan,30901691230.0,6234968064.0,0.0,0.0,0.0
2026-08-28T11:59:05.020614+00:00,31.4169140840022,48.0,1327788032.0,10.0,0.0,0.5970149253731343,215383.0,0.0,45606.0,2.0,0.0,0.0,725.0,nan,nan,nan,30910613216.0,6234636288.0,0.0,0.0,0.0
2026-08-28T11:59:06.140823+00:00,32.53711137500068,48.010000000000005,1327788032.0,2.0,0.0,0.11940298507462688,215383.0,0.0,45635.0,2.0,0.0,0.0,733.0,nan,nan,nan,30919599480.0,6237761536.0,0.0,0.0,0.0
2026-08-28T11:59:07.276524+00:00,33.67281433400058,48.02,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,30927888992.0,6275059712.0,0.0,0.0,0.0
2026-08-28T11:59:08.457460+00:00,34.853750875001424,48.03,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,30935380035.0,6276788224.0,0.0,0.0,0.0
2026-08-28T11:59:09.575653+00:00,35.97195649999776,48.03,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,30943183670.0,6271528960.0,0.0,0.0,0.0
2026-08-28T11:59:10.718600+00:00,37.11488133399689,48.050000000000004,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,30950856695.0,6310240256.0,0.0,0.0,0.0
2026-08-28T11:59:11.849014+00:00,38.24531479200232,48.06,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,30957598844.0,6305746944.0,0.0,0.0,0.0
2026-08-28T11:59:12.947269+00:00,39.343560542001796,48.06,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,30965240518.0,6303272960.0,0.0,0.0,0.0
2026-08-28T11:59:14.054538+00:00,40.450808333996974,48.06,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,30972415534.0,6296604672.0,0.0,0.0,0.0
2026-08-28T11:59:15.191645+00:00,41.58791300000303,48.07,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,30980193719.0,6282190848.0,0.0,0.0,0.0
2026-08-28T11:59:16.330713+00:00,42.72699483399629,48.08,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,30987762031.0,6292217856.0,0.0,0.0,0.0
2026-08-28T11:59:17.467138+00:00,43.8634106669997,48.08,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,30995295993.0,6302019584.0,0.0,0.0,0.0
2026-08-28T11:59:18.599543+00:00,44.995845083998574,48.09,1327788032.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,31003126906.0,6309552128.0,0.0,0.0,0.0
2026-08-28T11:59:19.757615+00:00,46.153883541999676,48.09,1327656960.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,31009748170.0,6274289664.0,0.0,0.0,0.0
2026-08-28T11:59:20.875574+00:00,47.27183158400294,48.1,1327656960.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,31017920929.0,6259568640.0,0.0,0.0,0.0
2026-08-28T11:59:22.074683+00:00,48.470936541998526,48.11,1327656960.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,31025647359.0,6255398912.0,0.0,0.0,0.0
2026-08-28T11:59:23.214533+00:00,49.61077737499727,48.11,1327656960.0,1.0,0.0,0.05970149253731338,215492.0,0.0,45638.0,2.0,0.0,0.0,735.0,nan,nan,nan,31033319006.0,6292774912.0,0.0,0.0,0.0
2026-08-28T11:59:24.358117+00:00,50.75435808399925,48.12,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31041416586.0,6304829440.0,0.0,0.0,0.0
2026-08-28T11:59:25.530774+00:00,51.92704233399854,48.13,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31047349241.0,6282575872.0,0.0,0.0,0.0
2026-08-28T11:59:26.621755+00:00,53.017995666996285,48.13,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31054665634.0,6262771712.0,0.0,0.0,0.0
2026-08-28T11:59:27.758520+00:00,54.15477691699925,48.13,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31060893965.0,6293016576.0,0.0,0.0,0.0
2026-08-28T11:59:28.843573+00:00,55.239807500001916,48.13,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31067799061.0,6285991936.0,0.0,0.0,0.0
2026-08-28T11:59:30.008509+00:00,56.404733292001765,48.14,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31074652677.0,6306889728.0,0.0,0.0,0.0
2026-08-28T11:59:31.141643+00:00,57.53788095899654,48.14,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31081158914.0,6266482688.0,0.0,0.0,0.0
2026-08-28T11:59:32.288305+00:00,58.684528917001444,48.15,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31088356471.0,6279249920.0,0.0,0.0,0.0
2026-08-28T11:59:33.414836+00:00,59.81105295899761,48.15,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31094415084.0,6278782976.0,0.0,0.0,0.0
2026-08-28T11:59:34.564560+00:00,60.9607703340007,48.160000000000004,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31101745440.0,6283440128.0,0.0,0.0,0.0
2026-08-28T11:59:35.687923+00:00,62.08413137499883,48.160000000000004,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31107588703.0,6267469824.0,0.0,0.0,0.0
2026-08-28T11:59:36.817466+00:00,63.21366954199766,48.17,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31114861984.0,6280404992.0,0.0,0.0,0.0
2026-08-28T11:59:37.955487+00:00,64.35170591699716,48.17,1327656960.0,7.0,1.0,0.4477611940298507,216875.0,0.0,45644.0,2.0,0.0,0.0,735.0,nan,nan,nan,31120495745.0,6266163200.0,0.0,0.0,0.0
2026-08-28T11:59:39.045668+00:00,65.44186466700194,48.19,1327656960.0,10.0,0.0,0.6417910447761195,218981.0,0.0,45684.0,2.0,0.0,0.0,735.0,nan,nan,nan,31129261640.0,6250864640.0,0.0,0.0,0.0
2026-08-28T11:59:40.176778+00:00,66.57297595899581,48.19,1327656960.0,10.0,0.0,0.6417910447761195,218981.0,0.0,45744.0,2.0,0.0,0.0,735.0,nan,nan,nan,31137569005.0,6249918464.0,0.0,0.0,0.0
2026-08-28T11:59:41.298769+00:00,67.69497620900074,48.199999999999996,1327656960.0,10.0,0.0,0.6417910447761195,218981.0,0.0,45804.0,2.0,0.0,0.0,735.0,nan,nan,nan,31146423447.0,6250532864.0,0.0,0.0,0.0
2026-08-28T11:59:42.425283+00:00,68.8214686249994,48.21,1327656960.0,10.0,0.0,0.6417910447761195,218981.0,0.0,45854.0,2.0,0.0,0.0,735.0,nan,nan,nan,31155291399.0,6249615360.0,0.0,0.0,0.0
2026-08-28T11:59:43.552500+00:00,69.94868816700182,48.21,1327656960.0,10.0,0.0,0.6417910447761195,218981.0,0.0,45914.0,2.0,0.0,0.0,735.0,nan,nan,nan,31164283613.0,6227873792.0,0.0,0.0,0.0
2026-08-28T11:59:44.683622+00:00,71.07980591699743,48.22,1327656960.0,10.0,0.0,0.6417910447761195,218981.0,0.0,45974.0,2.0,0.0,0.0,735.0,nan,nan,nan,31173059228.0,6227660800.0,0.0,0.0,0.0
2026-08-28T11:59:45.810611+00:00,72.20678637499805,48.23,1327656960.0,10.0,0.0,0.6417910447761195,218981.0,0.0,46034.0,2.0,0.0,0.0,735.0,nan,nan,nan,31181712597.0,6227238912.0,0.0,0.0,0.0
2026-08-28T11:59:46.932430+00:00,73.32860933399934,48.23,1327656960.0,10.0,0.0,0.6417910447761195,218981.0,0.0,46084.0,2.0,0.0,0.0,735.0,nan,nan,nan,31190468580.0,6227509248.0,0.0,0.0,0.0
2026-08-28T11:59:48.046816+00:00,74.44298237499606,48.24,1327656960.0,10.0,0.0,0.6417910447761195,218981.0,0.0,46144.0,2.0,0.0,0.0,735.0,nan,nan,nan,31199333767.0,6227156992.0,0.0,0.0,0.0
2026-08-28T11:59:49.178113+00:00,75.57428279199667,48.25,1327656960.0,10.0,0.0,0.6417910447761195,218981.0,0.0,46204.0,2.0,0.0,0.0,735.0,nan,nan,nan,31208228454.0,6227292160.0,0.0,0.0,0.0
2026-08-28T11:59:50.296813+00:00,76.69298866699683,48.26,1327656960.0,9.0,0.0,0.582089552238806,218981.0,0.0,46264.0,2.0,0.0,0.0,736.0,nan,nan,nan,31216932892.0,6227562496.0,0.0,0.0,0.0
2026-08-28T11:59:51.409540+00:00,77.8057007919997,48.28,1327656960.0,4.0,0.0,0.26865671641791045,218981.0,0.0,46273.0,2.0,0.0,0.0,741.0,nan,nan,nan,31225940600.0,6225182720.0,0.0,0.0,0.0
2026-08-28T11:59:52.560423+00:00,78.95658008399914,48.3,1327656960.0,1.0,0.0,0.05970149253731338,219117.0,0.0,46278.0,2.0,0.0,0.0,745.0,nan,nan,nan,31234326049.0,6271561728.0,0.0,0.0,0.0
2026-08-28T11:59:53.722978+00:00,80.11913070899755,48.3,1327656960.0,1.0,0.0,0.05970149253731338,219117.0,0.0,46278.0,2.0,0.0,0.0,745.0,nan,nan,nan,31242417306.0,6259204096.0,0.0,0.0,0.0
2026-08-28T11:59:54.853832+00:00,81.24999012499757,48.31,1327656960.0,1.0,0.0,0.05970149253731338,219117.0,0.0,46278.0,2.0,0.0,0.0,745.0,nan,nan,nan,31250333097.0,6283509760.0,0.0,0.0,0.0
2026-08-28T11:59:55.990699+00:00,82.38684620899585,48.31,1327656960.0,1.0,0.0,0.05970149253731338,219117.0,0.0,46278.0,2.0,0.0,0.0,745.0,nan,nan,nan,31258171086.0,6290583552.0,0.0,0.0,0.0
2026-08-28T11:59:57.123272+00:00,83.51941699999588,48.32000000000001,1327656960.0,1.0,0.0,0.05970149253731338,219117.0,0.0,46278.0,2.0,0.0,0.0,745.0,nan,nan,nan,31265918670.0,6282723328.0,0.0,0.0,0.0
2026-08-28T11:59:58.249697+00:00,84.64587887500238,48.32000000000001,1327656960.0,1.0,0.0,0.05970149253731338,219117.0,0.0,46278.0,2.0,0.0,0.0,745.0,nan,nan,nan,31273160590.0,6277550080.0,0.0,0.0,0.0
2026-08-28T11:59:59.361189+00:00,85.75733208400197,48.33,1327656960.0,1.0,0.0,0.05970149253731338,219117.0,0.0,46278.0,2.0,0.0,0.0,745.0,nan,nan,nan,31280792891.0,6271827968.0,0.0,0.0,0.0
2026-08-28T12:00:00.474999+00:00,86.87113329199929,48.33,1327656960.0,1.0,0.0,0.05970149253731338,219117.0,0.0,46278.0,2.0,0.0,0.0,745.0,nan,nan,nan,31288342520.0,6283120640.0,0.0,0.0,0.0
2026-08-28T12:00:01.571547+00:00,87.96768175000034,48.34,1327656960.0,1.0,0.0,0.05970149253731338,219117.0,0.0,46278.0,2.0,0.0,0.0,745.0,nan,nan,nan,31296044653.0,6258716672.0,0.0,0.0,0.0
2026-08-28T12:00:02.713395+00:00,89.10953999999765,48.349999999999994,1327656960.0,6.0,0.0,0.35820895522388063,220221.0,0.0,46284.0,2.0,0.0,0.0,745.0,nan,nan,nan,31303484049.0,6298968064.0,0.0,0.0,0.0
2026-08-28T12:00:03.818714+00:00,90.21483991699643,48.349999999999994,1327656960.0,6.0,0.0,0.35820895522388063,220221.0,0.0,46284.0,2.0,0.0,0.0,745.0,nan,nan,nan,31310390104.0,6301089792.0,0.0,0.0,0.0
2026-08-28T12:00:04.915507+00:00,91.31162920899806,48.36,1327656960.0,6.0,0.0,0.35820895522388063,220221.0,0.0,46284.0,2.0,0.0,0.0,745.0,nan,nan,nan,31317378022.0,6276042752.0,0.0,0.0,0.0
2026-08-28T12:00:06.046852+00:00,92.44297116700182,48.36,1327656960.0,6.0,0.0,0.35820895522388063,220221.0,0.0,46284.0,2.0,0.0,0.0,745.0,nan,nan,nan,31324605109.0,6291357696.0,0.0,0.0,0.0
2026-08-28T12:00:07.195120+00:00,93.59123525000177,48.36,1327656960.0,6.0,0.0,0.35820895522388063,220221.0,0.0,46284.0,2.0,0.0,0.0,745.0,nan,nan,nan,31331767843.0,6301995008.0,0.0,0.0,0.0
2026-08-28T12:00:08.334821+00:00,94.73093399999925,48.370000000000005,1327656960.0,6.0,0.0,0.35820895522388063,220221.0,0.0,46284.0,2.0,0.0,0.0,745.0,nan,nan,nan,31338929512.0,6301229056.0,0.0,0.0,0.0
2026-08-28T12:00:09.481207+00:00,95.87731245900068,48.370000000000005,1327656960.0,6.0,0.0,0.35820895522388063,220221.0,0.0,46284.0,2.0,0.0,0.0,745.0,nan,nan,nan,31345445132.0,6299680768.0,0.0,0.0,0.0
2026-08-28T12:00:10.578687+00:00,96.97479254200152,48.379999999999995,1327656960.0,6.0,0.0,0.35820895522388063,220221.0,0.0,46284.0,2.0,0.0,0.0,745.0,nan,nan,nan,31352269098.0,6300880896.0,0.0,0.0,0.0
2026-08-28T12:00:11.663729+00:00,98.05982570900233,48.39,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46304.0,2.0,0.0,0.0,745.0,nan,nan,nan,31359682986.0,6248734720.0,0.0,0.0,0.0
2026-08-28T12:00:12.791821+00:00,99.18792187499639,48.39,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46354.0,2.0,0.0,0.0,745.0,nan,nan,nan,31368585263.0,6229008384.0,0.0,0.0,0.0
2026-08-28T12:00:13.921690+00:00,100.31779000000097,48.410000000000004,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46414.0,2.0,0.0,0.0,745.0,nan,nan,nan,31377530137.0,6228959232.0,0.0,0.0,0.0
2026-08-28T12:00:15.055761+00:00,101.4518555839968,48.42,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46474.0,2.0,0.0,0.0,745.0,nan,nan,nan,31386473097.0,6229102592.0,0.0,0.0,0.0
2026-08-28T12:00:16.188651+00:00,102.58475104199897,48.42,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46534.0,2.0,0.0,0.0,745.0,nan,nan,nan,31395219579.0,6227611648.0,0.0,0.0,0.0
2026-08-28T12:00:17.312554+00:00,103.70864662499662,48.43,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46584.0,2.0,0.0,0.0,745.0,nan,nan,nan,31404148469.0,6226935808.0,0.0,0.0,0.0
2026-08-28T12:00:18.461346+00:00,104.85743570899649,48.440000000000005,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46644.0,2.0,0.0,0.0,745.0,nan,nan,nan,31413045167.0,6227316736.0,0.0,0.0,0.0
2026-08-28T12:00:19.585850+00:00,105.98194633400271,48.440000000000005,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46704.0,2.0,0.0,0.0,745.0,nan,nan,nan,31421678047.0,6211756032.0,0.0,0.0,0.0
2026-08-28T12:00:20.712848+00:00,107.1089194169981,48.46,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46764.0,2.0,0.0,0.0,745.0,nan,nan,nan,31430540389.0,6227443712.0,0.0,0.0,0.0
2026-08-28T12:00:21.835952+00:00,108.23202066699741,48.47,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46814.0,2.0,0.0,0.0,745.0,nan,nan,nan,31439419042.0,6227509248.0,0.0,0.0,0.0
2026-08-28T12:00:22.972263+00:00,109.36833308399946,48.47,1327656960.0,10.0,0.0,0.5970149253731343,221198.0,0.0,46864.0,2.0,0.0,0.0,745.0,nan,nan,nan,31448125987.0,6227730432.0,0.0,0.0,0.0
2026-08-28T12:00:24.091731+00:00,110.48778433400003,48.49,1327656960.0,4.0,0.0,0.23880597014925375,221198.0,0.0,46913.0,2.0,0.0,0.0,751.0,nan,nan,nan,31457223163.0,6231031808.0,0.0,0.0,0.0
2026-08-28T12:00:25.252303+00:00,111.6483597089973,48.5,1327656960.0,4.0,0.0,0.23880597014925375,221198.0,0.0,46913.0,2.0,0.0,0.0,751.0,nan,nan,nan,31465756517.0,6229143552.0,0.0,0.0,0.0
2026-08-28T12:00:26.372944+00:00,112.76899595899886,48.51,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31473688842.0,6260305920.0,0.0,0.0,0.0
2026-08-28T12:00:27.515891+00:00,113.91194179200102,48.51,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31481412383.0,6285082624.0,0.0,0.0,0.0
2026-08-28T12:00:28.654517+00:00,115.05056512499868,48.52,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31489188815.0,6275837952.0,0.0,0.0,0.0
2026-08-28T12:00:29.787422+00:00,116.18346391699743,48.52,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31497044049.0,6292385792.0,0.0,0.0,0.0
2026-08-28T12:00:30.928375+00:00,117.32441862500127,48.53,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31504548890.0,6293164032.0,0.0,0.0,0.0
2026-08-28T12:00:32.054698+00:00,118.45073366699944,48.54,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31512622245.0,6289735680.0,0.0,0.0,0.0
2026-08-28T12:00:33.186364+00:00,119.5823983750015,48.54,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31519267484.0,6282784768.0,0.0,0.0,0.0
2026-08-28T12:00:34.293903+00:00,120.6899307499989,48.55,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31526840959.0,6264446976.0,0.0,0.0,0.0
2026-08-28T12:00:35.442063+00:00,121.83809541699884,48.55,1327656960.0,1.0,0.0,0.05970149253731338,221354.0,0.0,46918.0,2.0,0.0,0.0,755.0,nan,nan,nan,31534228878.0,6288834560.0,0.0,0.0,0.0
