timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T11:31:49.437422+00:00,59.69754529200145,40.839999999999996,1325428736.0,16.0,34.0,0.9850746268656716,156898.0,0.0,32925.0,1.0,0.0,0.0,519.0,nan,nan,nan,25184143164.0,6228717568.0,0.0,0.0,0.0
2026-08-28T11:31:50.588726+00:00,60.8488403750016,40.86,1325428736.0,16.0,34.0,0.9850746268656716,156898.0,0.0,33005.0,1.0,0.0,0.0,519.0,nan,nan,nan,25192932287.0,6228127744.0,0.0,0.0,0.0
2026-08-28T11:31:51.743717+00:00,62.003830749999906,40.87,1325428736.0,16.0,34.0,0.9850746268656716,156898.0,0.0,33069.0,1.0,0.0,0.0,519.0,nan,nan,nan,25202116039.0,6236442624.0,0.0,0.0,0.0
2026-08-28T11:31:52.911200+00:00,63.17128483400302,40.88999999999999,1325428736.0,15.0,34.0,0.9253731343283582,156898.0,0.0,33149.0,1.0,0.0,0.0,520.0,nan,nan,nan,25211431216.0,6237650944.0,0.0,0.0,0.0
2026-08-28T11:31:54.096009+00:00,64.35608933400363,40.88999999999999,1325428736.0,15.0,34.0,0.9253731343283582,156898.0,0.0,33149.0,1.0,0.0,0.0,520.0,nan,nan,nan,25220352700.0,6235983872.0,0.0,0.0,0.0
2026-08-28T11:31:55.252126+00:00,65.51218887499999,40.91,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25229061407.0,6254784512.0,0.0,0.0,0.0
2026-08-28T11:31:56.396267+00:00,66.65632483400259,40.919999999999995,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25235920021.0,6278443008.0,0.0,0.0,0.0
2026-08-28T11:31:57.548570+00:00,67.80862575000356,40.919999999999995,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25242489790.0,6292336640.0,0.0,0.0,0.0
2026-08-28T11:31:58.688707+00:00,68.94876141699933,40.93,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25249242398.0,6263635968.0,0.0,0.0,0.0
2026-08-28T11:31:59.848222+00:00,70.10826808400452,40.93,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25255388054.0,6279221248.0,0.0,0.0,0.0
2026-08-28T11:32:00.960097+00:00,71.22013091700501,40.94,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25261801499.0,6307393536.0,0.0,0.0,0.0
2026-08-28T11:32:02.053870+00:00,72.31389512500027,40.94,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25268375088.0,6273044480.0,0.0,0.0,0.0
2026-08-28T11:32:03.155646+00:00,73.41564558400569,40.949999999999996,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25276869882.0,6313836544.0,0.0,0.0,0.0
2026-08-28T11:32:04.305017+00:00,74.56500891700125,40.949999999999996,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25283429052.0,6314360832.0,0.0,0.0,0.0
2026-08-28T11:32:05.451165+00:00,75.71114150000358,40.959999999999994,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25289994352.0,6304235520.0,0.0,0.0,0.0
2026-08-28T11:32:06.609047+00:00,76.86902491700312,40.97,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25296655339.0,6265700352.0,0.0,0.0,0.0
2026-08-28T11:32:07.747484+00:00,78.0074452090048,40.980000000000004,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25303296980.0,6311612416.0,0.0,0.0,0.0
2026-08-28T11:32:08.886219+00:00,79.14616662500339,40.980000000000004,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25309988484.0,6296178688.0,0.0,0.0,0.0
2026-08-28T11:32:10.060707+00:00,80.3206623340011,40.99,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25316642811.0,6279675904.0,0.0,0.0,0.0
2026-08-28T11:32:11.204328+00:00,81.46427875000518,41.0,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25322646956.0,6271893504.0,0.0,0.0,0.0
2026-08-28T11:32:12.305143+00:00,82.56507187500392,41.0,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25329126540.0,6276239360.0,0.0,0.0,0.0
2026-08-28T11:32:13.404651+00:00,83.66458100000455,41.010000000000005,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25335783368.0,6313877504.0,0.0,0.0,0.0
2026-08-28T11:32:14.515186+00:00,84.77508770900022,41.010000000000005,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25344095986.0,6288412672.0,0.0,0.0,0.0
2026-08-28T11:32:15.659892+00:00,85.91977791700629,41.02,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25350643689.0,6300258304.0,0.0,0.0,0.0
2026-08-28T11:32:16.796857+00:00,87.05672883400257,41.02,1325428736.0,9.0,33.0,0.5671641791044777,157072.0,0.0,33165.0,1.0,0.0,0.0,527.0,nan,nan,nan,25357138685.0,6311976960.0,0.0,0.0,0.0
2026-08-28T11:32:17.925185+00:00,88.18504595900595,41.050000000000004,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25363460197.0,6214885376.0,0.0,0.0,0.0
2026-08-28T11:32:19.073727+00:00,89.33358029200463,41.050000000000004,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25372219027.0,6252716032.0,0.0,0.0,0.0
2026-08-28T11:32:20.221105+00:00,90.48095254200598,41.06,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25380477188.0,6247448576.0,0.0,0.0,0.0
2026-08-28T11:32:21.377821+00:00,91.63765583400527,41.06,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25388846241.0,6253936640.0,0.0,0.0,0.0
2026-08-28T11:32:22.519096+00:00,92.77893141700042,41.07,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25397112341.0,6248615936.0,0.0,0.0,0.0
2026-08-28T11:32:23.664241+00:00,93.92405300000246,41.07,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25405692401.0,6250168320.0,0.0,0.0,0.0
2026-08-28T11:32:24.807030+00:00,95.06683325000631,41.09,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25413960892.0,6259204096.0,0.0,0.0,0.0
2026-08-28T11:32:25.932801+00:00,96.19259604200488,41.09,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25422397004.0,6249889792.0,0.0,0.0,0.0
2026-08-28T11:32:27.065553+00:00,97.32536029200128,41.1,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25431172725.0,6259310592.0,0.0,0.0,0.0
2026-08-28T11:32:28.228468+00:00,98.4882499170053,41.11,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25439146461.0,6248861696.0,0.0,0.0,0.0
2026-08-28T11:32:29.344946+00:00,99.60470875000465,41.11,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25447799552.0,6257594368.0,0.0,0.0,0.0
2026-08-28T11:32:30.485815+00:00,100.74556675000349,41.12,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25456438467.0,6259539968.0,0.0,0.0,0.0
2026-08-28T11:32:31.624582+00:00,101.88432479200128,41.12,1325428736.0,8.0,28.0,0.5074626865671642,158915.0,0.0,33179.0,1.0,0.0,0.0,534.0,nan,nan,nan,25464531932.0,6247481344.0,0.0,0.0,0.0
2026-08-28T11:32:32.775876+00:00,103.03559962500003,41.13,1325428736.0,15.0,27.0,0.9104477611940298,160635.0,0.0,33195.0,1.0,0.0,0.0,535.0,nan,nan,nan,25473142061.0,6284509184.0,0.0,0.0,0.0
2026-08-28T11:32:33.910983+00:00,104.17072658400139,41.14,1325428736.0,15.0,27.0,0.9104477611940298,160635.0,0.0,33195.0,1.0,0.0,0.0,535.0,nan,nan,nan,25482227847.0,6288625664.0,0.0,0.0,0.0
2026-08-28T11:32:35.054430+00:00,105.31414045900601,41.14,1325428736.0,15.0,27.0,0.9104477611940298,160635.0,0.0,33195.0,1.0,0.0,0.0,535.0,nan,nan,nan,25491364912.0,6276456448.0,0.0,0.0,0.0
2026-08-28T11:32:36.212667+00:00,106.4723708340025,41.15,1325428736.0,15.0,27.0,0.9104477611940298,160635.0,0.0,33195.0,1.0,0.0,0.0,535.0,nan,nan,nan,25500450147.0,6243962880.0,0.0,0.0,0.0
2026-08-28T11:32:37.370690+00:00,107.6304008340012,41.16,1325428736.0,15.0,27.0,0.9104477611940298,160635.0,0.0,33195.0,1.0,0.0,0.0,535.0,nan,nan,nan,25509496279.0,6236180480.0,0.0,0.0,0.0
2026-08-28T11:32:38.524989+00:00,108.78467245900538,41.16,1325428736.0,15.0,27.0,0.9104477611940298,160635.0,0.0,33195.0,1.0,0.0,0.0,535.0,nan,nan,nan,25518635371.0,6252048384.0,0.0,0.0,0.0
2026-08-28T11:32:39.675065+00:00,109.93474900000001,41.17,1325428736.0,15.0,27.0,0.9104477611940298,160635.0,0.0,33195.0,1.0,0.0,0.0,535.0,nan,nan,nan,25527632439.0,6246535168.0,0.0,0.0,0.0
2026-08-28T11:32:40.824096+00:00,111.08375562500441,41.18,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33259.0,1.0,0.0,0.0,535.0,nan,nan,nan,25536238056.0,6244171776.0,0.0,0.0,0.0
2026-08-28T11:32:41.977217+00:00,112.23686975000601,41.19,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33339.0,1.0,0.0,0.0,535.0,nan,nan,nan,25545068035.0,6222475264.0,0.0,0.0,0.0
2026-08-28T11:32:43.118888+00:00,113.37852795900108,41.19,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33403.0,1.0,0.0,0.0,535.0,nan,nan,nan,25554076898.0,6231171072.0,0.0,0.0,0.0
2026-08-28T11:32:44.278428+00:00,114.53805933400145,41.21,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33467.0,1.0,0.0,0.0,535.0,nan,nan,nan,25563024101.0,6212542464.0,0.0,0.0,0.0
2026-08-28T11:32:45.432633+00:00,115.6922906250038,41.22,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33547.0,1.0,0.0,0.0,535.0,nan,nan,nan,25571994444.0,6212177920.0,0.0,0.0,0.0
2026-08-28T11:32:46.579757+00:00,116.8393656670014,41.23,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33611.0,1.0,0.0,0.0,535.0,nan,nan,nan,25581090596.0,6220128256.0,0.0,0.0,0.0
2026-08-28T11:32:47.746951+00:00,118.00654741700419,41.239999999999995,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33691.0,1.0,0.0,0.0,535.0,nan,nan,nan,25590138874.0,6211846144.0,0.0,0.0,0.0
2026-08-28T11:32:48.903038+00:00,119.16262533400004,41.25,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33755.0,1.0,0.0,0.0,535.0,nan,nan,nan,25599229221.0,6217482240.0,0.0,0.0,0.0
2026-08-28T11:32:50.053205+00:00,120.3127818339999,41.26,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33835.0,1.0,0.0,0.0,535.0,nan,nan,nan,25608218704.0,6220750848.0,0.0,0.0,0.0
2026-08-28T11:32:51.212972+00:00,121.4725372920002,41.269999999999996,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33899.0,1.0,0.0,0.0,535.0,nan,nan,nan,25617246011.0,6218604544.0,0.0,0.0,0.0
2026-08-28T11:32:52.369784+00:00,122.62934383399988,41.269999999999996,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,33963.0,1.0,0.0,0.0,535.0,nan,nan,nan,25626360626.0,6212530176.0,0.0,0.0,0.0
2026-08-28T11:32:53.539556+00:00,123.79910983400623,41.28,1325428736.0,16.0,34.0,0.9850746268656716,161409.0,0.0,34043.0,1.0,0.0,0.0,535.0,nan,nan,nan,25635403005.0,6210326528.0,0.0,0.0,0.0
