timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:30:50.738236+00:00,29.128790624999965,33.31,1288712192.0,6.0,12.0,0.6976744186046512,123409.0,0.0,26175.0,0.0,0.0,0.0,418.0,10334.0,20668.0,15769.0,18980137517.0,25614.0,9429.0,147178154.0,6727290880.0,0.0,0.0,0.0
2026-08-28T16:30:51.899771+00:00,30.29029950000404,33.32,1288712192.0,6.0,12.0,0.6976744186046512,123409.0,0.0,26175.0,0.0,0.0,0.0,418.0,10334.0,20668.0,15769.0,18988929697.0,25626.0,9431.0,147189280.0,6729445376.0,0.0,0.0,0.0
2026-08-28T16:30:53.050649+00:00,31.441128250000475,33.32,1288712192.0,6.0,12.0,0.6976744186046512,123409.0,0.0,26175.0,0.0,0.0,0.0,418.0,10334.0,20668.0,15769.0,18997767042.0,25637.0,9436.0,147248071.0,6729793536.0,0.0,0.0,0.0
2026-08-28T16:30:54.202423+00:00,32.59287312500237,33.33,1288712192.0,6.0,12.0,0.6976744186046512,123409.0,0.0,26175.0,0.0,0.0,0.0,418.0,10334.0,20668.0,15769.0,19006511768.0,25649.0,9438.0,147260122.0,6698553344.0,0.0,0.0,0.0
2026-08-28T16:30:55.374439+00:00,33.76485033299832,33.339999999999996,1288712192.0,6.0,12.0,0.6976744186046512,123409.0,0.0,26175.0,0.0,0.0,0.0,418.0,10334.0,20668.0,15769.0,19015324437.0,25660.0,9441.0,147288606.0,6702575616.0,0.0,0.0,0.0
2026-08-28T16:30:56.516511+00:00,34.90689383300196,33.35,1288712192.0,6.0,12.0,0.6976744186046512,123409.0,0.0,26175.0,0.0,0.0,0.0,418.0,10334.0,20668.0,15769.0,19024399848.0,25672.0,9442.0,147293657.0,6705336320.0,0.0,0.0,0.0
2026-08-28T16:30:57.686795+00:00,36.07713766700181,33.35,1288712192.0,6.0,12.0,0.6976744186046512,123409.0,0.0,26175.0,0.0,0.0,0.0,418.0,10334.0,20668.0,15769.0,19033005142.0,25683.0,9446.0,147381596.0,6673543168.0,0.0,0.0,0.0
2026-08-28T16:30:58.833828+00:00,37.22412829200039,33.37,1288712192.0,6.0,10.0,0.6976744186046512,124396.0,0.0,26193.0,0.0,0.0,0.0,420.0,10340.0,20680.0,15781.0,19042174763.0,25695.0,9451.0,147434603.0,6677909504.0,0.0,0.0,0.0
2026-08-28T16:31:00.015503+00:00,38.40578225000354,33.37,1288712192.0,6.0,10.0,0.6976744186046512,124396.0,0.0,26193.0,0.0,0.0,0.0,420.0,10340.0,20680.0,15781.0,19050931401.0,25707.0,9452.0,147435625.0,6679212032.0,0.0,0.0,0.0
2026-08-28T16:31:01.183082+00:00,39.57331108300423,33.38,1288712192.0,7.0,10.0,0.813953488372093,124613.0,0.0,26208.0,0.0,0.0,0.0,421.0,10346.0,20692.0,15789.0,19059986760.0,25719.0,9454.0,147442786.0,6657454080.0,0.0,0.0,0.0
2026-08-28T16:31:02.358734+00:00,40.74894145799772,33.39,1288712192.0,7.0,10.0,0.813953488372093,124613.0,0.0,26208.0,0.0,0.0,0.0,421.0,10346.0,20692.0,15789.0,19068938087.0,25730.0,9457.0,147481700.0,6652628992.0,0.0,0.0,0.0
2026-08-28T16:31:03.517414+00:00,41.90758483300306,33.39,1288712192.0,8.0,11.0,0.9302325581395349,124787.0,0.0,26227.0,0.0,0.0,0.0,421.0,10353.0,20706.0,15800.0,19077611199.0,25742.0,9458.0,147498183.0,6631526400.0,0.0,0.0,0.0
2026-08-28T16:31:04.698028+00:00,43.08816004200344,33.4,1288712192.0,7.0,12.0,0.813953488372093,124787.0,0.0,26246.0,0.0,0.0,0.0,422.0,10361.0,20722.0,15811.0,19086597801.0,25754.0,9463.0,147589370.0,6653386752.0,0.0,0.0,0.0
2026-08-28T16:31:05.855908+00:00,44.24600629199995,33.41,1288712192.0,7.0,12.0,0.813953488372093,124787.0,0.0,26246.0,0.0,0.0,0.0,422.0,10361.0,20722.0,15811.0,19095530225.0,25765.0,9463.0,147589370.0,6662144000.0,0.0,0.0,0.0
2026-08-28T16:31:07.038283+00:00,45.42836608300422,33.43,1288712192.0,7.0,11.0,0.813953488372093,124961.0,0.0,26257.0,0.0,0.0,0.0,423.0,10368.0,20736.0,15815.0,19105237649.0,25778.0,9471.0,147699665.0,6674042880.0,0.0,0.0,0.0
2026-08-28T16:31:08.272608+00:00,46.662635250002495,33.44,1288712192.0,7.0,11.0,0.813953488372093,124961.0,0.0,26257.0,0.0,0.0,0.0,423.0,10368.0,20736.0,15815.0,19113887176.0,25790.0,9472.0,147700670.0,6654644224.0,0.0,0.0,0.0
2026-08-28T16:31:09.443157+00:00,47.83315408300405,33.45,1288712192.0,8.0,11.0,0.9302325581395349,125198.0,0.0,26276.0,0.0,0.0,0.0,423.0,10375.0,20750.0,15826.0,19122774432.0,25801.0,9475.0,147723464.0,6644764672.0,0.0,0.0,0.0
2026-08-28T16:31:10.611935+00:00,49.0018973749975,33.46,1288712192.0,8.0,12.0,0.9302325581395349,125198.0,0.0,26308.0,0.0,0.0,0.0,423.0,10391.0,20782.0,15842.0,19132202490.0,25813.0,9482.0,147846036.0,6666801152.0,0.0,0.0,0.0
2026-08-28T16:31:11.813714+00:00,50.203637208003784,33.47,1288712192.0,8.0,12.0,0.9302325581395349,125198.0,0.0,26364.0,0.0,0.0,0.0,423.0,10415.0,20830.0,15874.0,19141081895.0,25825.0,9489.0,147993060.0,6666457088.0,0.0,0.0,0.0
2026-08-28T16:31:12.994485+00:00,51.38435991699953,33.49,1288712192.0,7.0,12.0,0.813953488372093,125198.0,0.0,26403.0,0.0,0.0,0.0,424.0,10431.0,20862.0,15897.0,19150685733.0,25837.0,9499.0,148300807.0,6672461824.0,0.0,0.0,0.0
2026-08-28T16:31:14.202910+00:00,52.59276099999988,33.5,1288712192.0,7.0,12.0,0.813953488372093,125198.0,0.0,26403.0,0.0,0.0,0.0,424.0,10431.0,20862.0,15897.0,19159812384.0,25849.0,9505.0,148640344.0,6684717056.0,0.0,0.0,0.0
2026-08-28T16:31:15.375452+00:00,53.76526400000148,33.5,1288712192.0,7.0,12.0,0.813953488372093,125198.0,0.0,26403.0,0.0,0.0,0.0,424.0,10431.0,20862.0,15897.0,19168911191.0,25860.0,9509.0,148683681.0,6684139520.0,0.0,0.0,0.0
2026-08-28T16:31:16.529710+00:00,54.91948845799925,33.51,1288712192.0,7.0,12.0,0.813953488372093,125198.0,0.0,26403.0,0.0,0.0,0.0,424.0,10431.0,20862.0,15897.0,19178164758.0,25872.0,9512.0,148715074.0,6672048128.0,0.0,0.0,0.0
2026-08-28T16:31:17.710688+00:00,56.10044808300154,33.52,1288712192.0,7.0,12.0,0.813953488372093,125198.0,0.0,26403.0,0.0,0.0,0.0,424.0,10431.0,20862.0,15897.0,19187281032.0,25884.0,9517.0,148738427.0,6688559104.0,0.0,0.0,0.0
2026-08-28T16:31:18.879334+00:00,57.26903908300301,33.52,1288712192.0,7.0,12.0,0.813953488372093,125198.0,0.0,26403.0,0.0,0.0,0.0,424.0,10431.0,20862.0,15897.0,19196484968.0,25896.0,9522.0,148772743.0,6704742400.0,0.0,0.0,0.0
2026-08-28T16:31:20.047096+00:00,58.43677658300294,33.53,1288712192.0,8.0,11.0,0.9418604651162791,125888.0,0.0,26418.0,0.0,0.0,0.0,424.0,10438.0,20876.0,15904.0,19205634315.0,25907.0,9526.0,148877874.0,6660026368.0,0.0,0.0,0.0
2026-08-28T16:31:21.218316+00:00,59.60796283300442,33.54,1288712192.0,8.0,12.0,0.9418604651162791,125888.0,0.0,26452.0,0.0,0.0,0.0,424.0,10454.0,20908.0,15922.0,19214964233.0,25919.0,9532.0,148912688.0,6677082112.0,0.0,0.0,0.0
2026-08-28T16:31:22.404461+00:00,60.794060042004276,33.550000000000004,1288712192.0,8.0,12.0,0.9418604651162791,125888.0,0.0,26508.0,0.0,0.0,0.0,424.0,10478.0,20956.0,15954.0,19223975211.0,25931.0,9538.0,148985941.0,6650544128.0,0.0,0.0,0.0
2026-08-28T16:31:23.589411+00:00,61.97897804200329,33.550000000000004,1288712192.0,8.0,12.0,0.9418604651162791,125888.0,0.0,26549.0,0.0,0.0,0.0,424.0,10494.0,20988.0,15979.0,19233346185.0,25943.0,9547.0,149207205.0,6656032768.0,0.0,0.0,0.0
2026-08-28T16:31:24.790599+00:00,63.18013525000424,33.56,1288712192.0,8.0,12.0,0.9418604651162791,125888.0,0.0,26591.0,0.0,0.0,0.0,424.0,10510.0,21020.0,16005.0,19242318588.0,25955.0,9553.0,149275539.0,6646198272.0,0.0,0.0,0.0
2026-08-28T16:31:25.954625+00:00,64.3441127499973,33.57,1288712192.0,7.0,12.0,0.8255813953488372,125888.0,0.0,26655.0,0.0,0.0,0.0,425.0,10534.0,21068.0,16046.0,19251446393.0,25966.0,9560.0,149440843.0,6662545408.0,0.0,0.0,0.0
2026-08-28T16:31:27.135611+00:00,65.52508125000168,33.58,1288712192.0,7.0,12.0,0.8255813953488372,125888.0,0.0,26655.0,0.0,0.0,0.0,425.0,10534.0,21068.0,16046.0,19260599030.0,25978.0,9566.0,149543330.0,6668156928.0,0.0,0.0,0.0
2026-08-28T16:31:28.296653+00:00,66.6860711670015,33.6,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19270056738.0,25990.0,9571.0,149681821.0,6714761216.0,0.0,0.0,0.0
2026-08-28T16:31:29.513970+00:00,67.90335595799843,33.61,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19277844635.0,26002.0,9574.0,149755790.0,6660386816.0,0.0,0.0,0.0
2026-08-28T16:31:30.660625+00:00,69.04997895799897,33.61,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19285823639.0,26013.0,9577.0,149785535.0,6727655424.0,0.0,0.0,0.0
2026-08-28T16:31:31.802868+00:00,70.1921866670018,33.62,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19293613271.0,26025.0,9579.0,149850290.0,6731390976.0,0.0,0.0,0.0
2026-08-28T16:31:32.960769+00:00,71.35006187500403,33.62,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19301273851.0,26036.0,9581.0,149859964.0,6674305024.0,0.0,0.0,0.0
2026-08-28T16:31:34.114732+00:00,72.50398466700426,33.63,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19308932229.0,26048.0,9583.0,149875168.0,6702366720.0,0.0,0.0,0.0
2026-08-28T16:31:35.281525+00:00,73.67073779200291,33.64,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19317326293.0,26059.0,9586.0,149910499.0,6726725632.0,0.0,0.0,0.0
2026-08-28T16:31:36.436614+00:00,74.82579487500334,33.64,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19325089400.0,26071.0,9589.0,149916051.0,6676103168.0,0.0,0.0,0.0
2026-08-28T16:31:37.595828+00:00,75.98498441700212,33.65,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19332395554.0,26082.0,9592.0,149973549.0,6729637888.0,0.0,0.0,0.0
2026-08-28T16:31:38.720628+00:00,77.10974129199894,33.66,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19341020884.0,26095.0,9597.0,150009237.0,6726336512.0,0.0,0.0,0.0
2026-08-28T16:31:39.976989+00:00,78.36606383300386,33.68,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19348881939.0,26106.0,9600.0,150045820.0,6703136768.0,0.0,0.0,0.0
2026-08-28T16:31:41.138189+00:00,79.52723720799986,33.69,1288712192.0,6.0,12.0,0.7093023255813953,126009.0,0.0,26697.0,0.0,0.0,0.0,427.0,10549.0,21098.0,16072.0,19357532050.0,26118.0,9604.0,150135354.0,6702575616.0,0.0,0.0,0.0
2026-08-28T16:31:42.334214+00:00,80.72322824999719,33.71,1288712192.0,6.0,10.0,0.7209302325581395,127139.0,0.0,26713.0,0.0,0.0,0.0,429.0,10555.0,21110.0,16081.0,19365571490.0,26130.0,9609.0,150363786.0,6638174208.0,0.0,0.0,0.0
2026-08-28T16:31:43.494343+00:00,81.8833313330033,33.72,1288712192.0,6.0,10.0,0.7209302325581395,127139.0,0.0,26713.0,0.0,0.0,0.0,429.0,10555.0,21110.0,16081.0,19373337350.0,26141.0,9611.0,150379255.0,6707527680.0,0.0,0.0,0.0
2026-08-28T16:31:44.623168+00:00,83.01209937500244,33.730000000000004,1288712192.0,6.0,10.0,0.7209302325581395,127139.0,0.0,26713.0,0.0,0.0,0.0,429.0,10555.0,21110.0,16081.0,19380750851.0,26153.0,9614.0,150413353.0,6707822592.0,0.0,0.0,0.0
2026-08-28T16:31:45.753293+00:00,84.14219333299843,33.74,1288450048.0,6.0,10.0,0.7209302325581395,127139.0,0.0,26713.0,0.0,0.0,0.0,429.0,10555.0,21110.0,16081.0,19388536202.0,26164.0,9614.0,150413353.0,6688911360.0,0.0,0.0,0.0
2026-08-28T16:31:46.905581+00:00,85.29444983300345,33.74,1288450048.0,6.0,10.0,0.7209302325581395,127139.0,0.0,26713.0,0.0,0.0,0.0,429.0,10555.0,21110.0,16081.0,19396238808.0,26176.0,9616.0,150420990.0,6654201856.0,0.0,0.0,0.0
2026-08-28T16:31:48.063326+00:00,86.45216416699986,33.75,1288450048.0,6.0,10.0,0.7209302325581395,127139.0,0.0,26713.0,0.0,0.0,0.0,429.0,10555.0,21110.0,16081.0,19403806312.0,26188.0,9618.0,150467787.0,6671806464.0,0.0,0.0,0.0
2026-08-28T16:31:49.247055+00:00,87.6358623749984,33.75,1288450048.0,6.0,10.0,0.7209302325581395,127139.0,0.0,26713.0,0.0,0.0,0.0,429.0,10555.0,21110.0,16081.0,19411590015.0,26199.0,9621.0,150481459.0,6708817920.0,0.0,0.0,0.0
2026-08-28T16:31:50.390193+00:00,88.77896945799876,33.76,1288450048.0,6.0,10.0,0.7209302325581395,127139.0,0.0,26713.0,0.0,0.0,0.0,429.0,10555.0,21110.0,16081.0,19419106421.0,26210.0,9624.0,150515184.0,6706999296.0,0.0,0.0,0.0
2026-08-28T16:31:51.525494+00:00,89.91422174999752,33.76,1288450048.0,6.0,10.0,0.7209302325581395,127139.0,0.0,26713.0,0.0,0.0,0.0,429.0,10555.0,21110.0,16081.0,19427366311.0,26222.0,9627.0,150540811.0,6717693952.0,0.0,0.0,0.0
2026-08-28T16:31:52.728043+00:00,91.11674083300022,33.77,1288450048.0,6.0,10.0,0.7209302325581395,127139.0,0.0,26713.0,0.0,0.0,0.0,429.0,10555.0,21110.0,16081.0,19434965226.0,26234.0,9630.0,150566733.0,6649786368.0,0.0,0.0,0.0
2026-08-28T16:31:53.882845+00:00,92.27149245799956,33.79,1288450048.0,7.0,10.0,0.8488372093023255,128170.0,0.0,26730.0,0.0,0.0,0.0,430.0,10561.0,21122.0,16092.0,19444168173.0,26246.0,9637.0,150632548.0,6647152640.0,0.0,0.0,0.0
2026-08-28T16:31:55.049683+00:00,93.4383117920006,33.800000000000004,1288450048.0,7.0,10.0,0.8488372093023255,128170.0,0.0,26730.0,0.0,0.0,0.0,430.0,10561.0,21122.0,16092.0,19453057908.0,26257.0,9637.0,150632548.0,6646218752.0,0.0,0.0,0.0
2026-08-28T16:31:56.223382+00:00,94.61196929200378,33.800000000000004,1288450048.0,8.0,12.0,0.9651162790697675,128306.0,0.0,26764.0,0.0,0.0,0.0,430.0,10576.0,21152.0,16110.0,19462093509.0,26269.0,9647.0,150848103.0,6621069312.0,0.0,0.0,0.0
2026-08-28T16:31:57.387779+00:00,95.77632179200009,33.82,1288450048.0,7.0,12.0,0.8488372093023255,128306.0,0.0,26820.0,0.0,0.0,0.0,431.0,10600.0,21200.0,16143.0,19471042300.0,26281.0,9653.0,150931273.0,6651617280.0,0.0,0.0,0.0
2026-08-28T16:31:58.551844+00:00,96.9403615830015,33.83,1288450048.0,7.0,12.0,0.8488372093023255,128306.0,0.0,26820.0,0.0,0.0,0.0,431.0,10600.0,21200.0,16143.0,19479985813.0,26293.0,9656.0,150933467.0,6653472768.0,0.0,0.0,0.0
2026-08-28T16:31:59.738867+00:00,98.12735008299933,33.839999999999996,1288450048.0,8.0,12.0,0.9651162790697675,128411.0,0.0,26858.0,0.0,0.0,0.0,431.0,10615.0,21230.0,16165.0,19489512415.0,26305.0,9663.0,150994559.0,6667415552.0,0.0,0.0,0.0
2026-08-28T16:32:00.942368+00:00,99.33080408300157,33.85,1288450048.0,7.0,12.0,0.8372093023255813,128411.0,0.0,26895.0,0.0,0.0,0.0,432.0,10631.0,21262.0,16187.0,19498819828.0,26316.0,9669.0,151081476.0,6702682112.0,0.0,0.0,0.0
2026-08-28T16:32:02.118431+00:00,100.50684391699906,33.85,1288450048.0,7.0,12.0,0.8372093023255813,128411.0,0.0,26895.0,0.0,0.0,0.0,432.0,10631.0,21262.0,16187.0,19507662713.0,26328.0,9673.0,151154520.0,6701449216.0,0.0,0.0,0.0
2026-08-28T16:32:03.274024+00:00,101.66240104199824,33.86,1288450048.0,7.0,12.0,0.8372093023255813,128411.0,0.0,26895.0,0.0,0.0,0.0,432.0,10631.0,21262.0,16187.0,19516568590.0,26340.0,9674.0,151154570.0,6686920704.0,0.0,0.0,0.0
2026-08-28T16:32:04.436202+00:00,102.82454500000313,33.86,1288450048.0,7.0,12.0,0.8372093023255813,128411.0,0.0,26895.0,0.0,0.0,0.0,432.0,10631.0,21262.0,16187.0,19525546088.0,26351.0,9675.0,151154570.0,6677213184.0,0.0,0.0,0.0
2026-08-28T16:32:05.603006+00:00,103.99131433299772,33.87,1288450048.0,8.0,11.0,0.9534883720930233,128852.0,0.0,26912.0,0.0,0.0,0.0,432.0,10638.0,21276.0,16196.0,19534838590.0,26363.0,9680.0,151226907.0,6650966016.0,0.0,0.0,0.0
2026-08-28T16:32:06.795892+00:00,105.18416470800003,33.879999999999995,1288450048.0,8.0,12.0,0.9534883720930233,128852.0,0.0,26968.0,0.0,0.0,0.0,432.0,10662.0,21324.0,16228.0,19543556146.0,26374.0,9687.0,151329658.0,6636191744.0,0.0,0.0,0.0
2026-08-28T16:32:07.938192+00:00,106.32645591699838,33.879999999999995,1288450048.0,8.0,12.0,0.9534883720930233,128852.0,0.0,27006.0,0.0,0.0,0.0,432.0,10678.0,21356.0,16250.0,19552797098.0,26386.0,9694.0,151494565.0,6627176448.0,0.0,0.0,0.0
