timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:13:40.749729+00:00,30.127086207998218,24.99,1289302016.0,4.0,0.0,0.4651162790697675,62696.0,0.0,13193.0,0.0,0.0,0.0,213.0,5200.0,10400.0,7962.0,11201312770.0,15294.0,5738.0,85363989.0,6454366208.0,0.0,0.0,0.0
2026-08-28T16:13:41.925184+00:00,31.302501499994833,25.0,1289302016.0,4.0,0.0,0.4651162790697675,63247.0,0.0,13214.0,0.0,0.0,0.0,214.0,5208.0,10416.0,7975.0,11210545823.0,15306.0,5746.0,85536009.0,6465335296.0,0.0,0.0,0.0
2026-08-28T16:13:43.105306+00:00,32.482598374997906,25.009999999999998,1289302016.0,4.0,0.0,0.4651162790697675,63247.0,0.0,13214.0,0.0,0.0,0.0,214.0,5208.0,10416.0,7975.0,11219471901.0,15318.0,5746.0,85536009.0,6463995904.0,0.0,0.0,0.0
2026-08-28T16:13:44.291385+00:00,33.66862804199627,25.029999999999998,1289302016.0,4.0,0.0,0.4651162790697675,63440.0,0.0,13235.0,0.0,0.0,0.0,215.0,5217.0,10434.0,7986.0,11228200711.0,15329.0,5750.0,85604983.0,6486724608.0,0.0,0.0,0.0
2026-08-28T16:13:45.434375+00:00,34.8115976669942,25.029999999999998,1289302016.0,4.0,0.0,0.4651162790697675,63440.0,0.0,13245.0,0.0,0.0,0.0,215.0,5221.0,10442.0,7992.0,11237259242.0,15341.0,5757.0,85728632.0,6503333888.0,0.0,0.0,0.0
2026-08-28T16:13:46.594115+00:00,35.97130141699745,25.04,1289302016.0,4.0,0.0,0.4651162790697675,63440.0,0.0,13245.0,0.0,0.0,0.0,215.0,5221.0,10442.0,7992.0,11245792226.0,15353.0,5757.0,85728632.0,6489616384.0,0.0,0.0,0.0
2026-08-28T16:13:47.741950+00:00,37.11910191700008,25.04,1289302016.0,4.0,0.0,0.4651162790697675,63440.0,0.0,13245.0,0.0,0.0,0.0,215.0,5221.0,10442.0,7992.0,11254612800.0,15364.0,5757.0,85728632.0,6455799808.0,0.0,0.0,0.0
2026-08-28T16:13:48.914625+00:00,38.29173729199829,25.05,1289302016.0,5.0,0.0,0.5813953488372092,63738.0,0.0,13277.0,0.0,0.0,0.0,215.0,5235.0,10470.0,8009.0,11264019377.0,15376.0,5762.0,85820745.0,6462369792.0,0.0,0.0,0.0
2026-08-28T16:13:50.110865+00:00,39.48793883299368,25.06,1289302016.0,5.0,0.0,0.5813953488372092,63738.0,0.0,13324.0,0.0,0.0,0.0,215.0,5255.0,10510.0,8036.0,11272556586.0,15388.0,5767.0,86000884.0,6461779968.0,0.0,0.0,0.0
2026-08-28T16:13:51.265385+00:00,40.64242908299639,25.07,1289302016.0,5.0,0.0,0.5813953488372092,63738.0,0.0,13357.0,0.0,0.0,0.0,215.0,5270.0,10540.0,8054.0,11281440088.0,15399.0,5775.0,86072474.0,6461673472.0,0.0,0.0,0.0
2026-08-28T16:13:52.413404+00:00,41.79040904199792,25.080000000000002,1289302016.0,5.0,0.0,0.5813953488372092,63738.0,0.0,13395.0,0.0,0.0,0.0,215.0,5285.0,10570.0,8077.0,11290616257.0,15411.0,5784.0,86195980.0,6493261824.0,0.0,0.0,0.0
2026-08-28T16:13:53.594076+00:00,42.971042999997735,25.1,1289302016.0,4.0,0.0,0.4651162790697675,63738.0,0.0,13427.0,0.0,0.0,0.0,216.0,5299.0,10598.0,8095.0,11299832229.0,15423.0,5787.0,86240515.0,6477434880.0,0.0,0.0,0.0
2026-08-28T16:13:54.778931+00:00,44.155870999995386,25.1,1289302016.0,4.0,0.0,0.4651162790697675,63738.0,0.0,13427.0,0.0,0.0,0.0,216.0,5299.0,10598.0,8095.0,11308783601.0,15435.0,5792.0,86284077.0,6464884736.0,0.0,0.0,0.0
2026-08-28T16:13:55.956547+00:00,45.333450207996066,25.11,1289302016.0,5.0,0.0,0.5813953488372092,63847.0,0.0,13460.0,0.0,0.0,0.0,216.0,5313.0,10626.0,8113.0,11317942994.0,15446.0,5800.0,86358317.0,6462156800.0,0.0,0.0,0.0
2026-08-28T16:13:57.122093+00:00,46.498969082997064,25.130000000000003,1289302016.0,4.0,0.0,0.4651162790697675,63847.0,0.0,13509.0,0.0,0.0,0.0,217.0,5333.0,10666.0,8144.0,11326832512.0,15458.0,5808.0,86425890.0,6463119360.0,0.0,0.0,0.0
2026-08-28T16:13:58.274910+00:00,47.65173874999891,25.130000000000003,1289302016.0,4.0,0.0,0.4651162790697675,63847.0,0.0,13519.0,0.0,0.0,0.0,217.0,5337.0,10674.0,8150.0,11336570515.0,15470.0,5817.0,86876480.0,6537986048.0,0.0,0.0,0.0
2026-08-28T16:13:59.529082+00:00,48.905892749993654,25.150000000000002,1289302016.0,4.0,0.0,0.4651162790697675,63847.0,0.0,13519.0,0.0,0.0,0.0,217.0,5337.0,10674.0,8150.0,11345725447.0,15482.0,5820.0,86890839.0,6549602304.0,0.0,0.0,0.0
2026-08-28T16:14:00.715776+00:00,50.09253554199677,25.150000000000002,1289302016.0,4.0,0.0,0.4651162790697675,63847.0,0.0,13519.0,0.0,0.0,0.0,217.0,5337.0,10674.0,8150.0,11354777717.0,15494.0,5821.0,86894928.0,6541090816.0,0.0,0.0,0.0
2026-08-28T16:14:01.872923+00:00,51.24965287499799,25.16,1289302016.0,4.0,0.0,0.4651162790697675,63847.0,0.0,13519.0,0.0,0.0,0.0,217.0,5337.0,10674.0,8150.0,11363899560.0,15505.0,5823.0,86899132.0,6540259328.0,0.0,0.0,0.0
2026-08-28T16:14:03.039784+00:00,52.416477667000436,25.17,1289302016.0,4.0,0.0,0.4651162790697675,63847.0,0.0,13519.0,0.0,0.0,0.0,217.0,5337.0,10674.0,8150.0,11372837411.0,15517.0,5825.0,86909439.0,6540509184.0,0.0,0.0,0.0
2026-08-28T16:14:04.181920+00:00,53.55858024999907,25.17,1289302016.0,4.0,0.0,0.4651162790697675,63847.0,0.0,13519.0,0.0,0.0,0.0,217.0,5337.0,10674.0,8150.0,11381842474.0,15528.0,5831.0,86937192.0,6540681216.0,0.0,0.0,0.0
2026-08-28T16:14:05.324250+00:00,54.700862874997256,25.189999999999998,1289302016.0,4.0,0.0,0.4767441860465116,64537.0,0.0,13533.0,0.0,0.0,0.0,218.0,5345.0,10690.0,8156.0,11390816291.0,15540.0,5837.0,87033704.0,6478577664.0,0.0,0.0,0.0
2026-08-28T16:14:06.491402+00:00,55.867985124998086,25.2,1289302016.0,4.0,0.0,0.4767441860465116,64537.0,0.0,13533.0,0.0,0.0,0.0,218.0,5345.0,10690.0,8156.0,11399878607.0,15552.0,5841.0,87069265.0,6480093184.0,0.0,0.0,0.0
2026-08-28T16:14:07.659242+00:00,57.035801499994704,25.209999999999997,1289302016.0,5.0,0.0,0.5930232558139534,64711.0,0.0,13542.0,0.0,0.0,0.0,218.0,5349.0,10698.0,8160.0,11408725654.0,15563.0,5842.0,87079199.0,6462189568.0,0.0,0.0,0.0
2026-08-28T16:14:08.834976+00:00,58.21149420799338,25.23,1289302016.0,3.0,0.0,0.36046511627906974,64711.0,0.0,13564.0,0.0,0.0,0.0,220.0,5362.0,10724.0,8171.0,11417676410.0,15576.0,5847.0,87214968.0,6477332480.0,0.0,0.0,0.0
2026-08-28T16:14:10.065371+00:00,59.44185374999506,25.24,1289302016.0,3.0,0.0,0.36046511627906974,64711.0,0.0,13564.0,0.0,0.0,0.0,220.0,5362.0,10724.0,8171.0,11426042820.0,15587.0,5849.0,87231448.0,6472208384.0,0.0,0.0,0.0
2026-08-28T16:14:11.211195+00:00,60.58764049999445,25.25,1289302016.0,3.0,0.0,0.36046511627906974,64711.0,0.0,13564.0,0.0,0.0,0.0,220.0,5362.0,10724.0,8171.0,11434491473.0,15599.0,5849.0,87231448.0,6508814336.0,0.0,0.0,0.0
2026-08-28T16:14:12.364644+00:00,61.74107124999864,25.25,1289302016.0,3.0,0.0,0.36046511627906974,64711.0,0.0,13564.0,0.0,0.0,0.0,220.0,5362.0,10724.0,8171.0,11442445726.0,15610.0,5850.0,87233482.0,6469877760.0,0.0,0.0,0.0
2026-08-28T16:14:13.494854+00:00,62.87123070799862,25.259999999999998,1289302016.0,5.0,0.0,0.5930232558139534,65056.0,0.0,13596.0,0.0,0.0,0.0,220.0,5375.0,10750.0,8188.0,11451130050.0,15622.0,5855.0,87418498.0,6500954112.0,0.0,0.0,0.0
2026-08-28T16:14:14.651440+00:00,64.02778466699965,25.27,1289302016.0,5.0,0.0,0.5930232558139534,65056.0,0.0,13629.0,0.0,0.0,0.0,220.0,5390.0,10780.0,8206.0,11460524016.0,15634.0,5862.0,87483257.0,6491770880.0,0.0,0.0,0.0
2026-08-28T16:14:15.848902+00:00,65.2252062080006,25.27,1289302016.0,5.0,0.0,0.5930232558139534,65056.0,0.0,13680.0,0.0,0.0,0.0,220.0,5410.0,10820.0,8237.0,11469304134.0,15645.0,5870.0,87579297.0,6462230528.0,0.0,0.0,0.0
2026-08-28T16:14:16.989469+00:00,66.36574166699575,25.279999999999998,1289302016.0,5.0,0.0,0.5930232558139534,65056.0,0.0,13715.0,0.0,0.0,0.0,220.0,5425.0,10850.0,8257.0,11478160564.0,15657.0,5876.0,87714505.0,6462156800.0,0.0,0.0,0.0
2026-08-28T16:14:18.161897+00:00,67.53812729199853,25.299999999999997,1289302016.0,4.0,0.0,0.4767441860465116,65056.0,0.0,13754.0,0.0,0.0,0.0,221.0,5440.0,10880.0,8282.0,11487716905.0,15669.0,5883.0,87887849.0,6494801920.0,0.0,0.0,0.0
2026-08-28T16:14:19.368575+00:00,68.74477120799565,25.31,1289302016.0,4.0,0.0,0.4767441860465116,65056.0,0.0,13765.0,0.0,0.0,0.0,221.0,5444.0,10888.0,8289.0,11496867747.0,15680.0,5891.0,88029124.0,6542565376.0,0.0,0.0,0.0
2026-08-28T16:14:20.523676+00:00,69.89984387499862,25.32,1289302016.0,4.0,0.0,0.4767441860465116,65056.0,0.0,13765.0,0.0,0.0,0.0,221.0,5444.0,10888.0,8289.0,11505863130.0,15692.0,5893.0,88036055.0,6538829824.0,0.0,0.0,0.0
2026-08-28T16:14:21.673809+00:00,71.04995870799758,25.330000000000002,1289302016.0,4.0,0.0,0.4767441860465116,65056.0,0.0,13765.0,0.0,0.0,0.0,221.0,5444.0,10888.0,8289.0,11515062618.0,15703.0,5898.0,88062072.0,6540279808.0,0.0,0.0,0.0
2026-08-28T16:14:22.841472+00:00,72.21756991699658,25.330000000000002,1289302016.0,4.0,0.0,0.4767441860465116,65056.0,0.0,13765.0,0.0,0.0,0.0,221.0,5444.0,10888.0,8289.0,11524255490.0,15715.0,5901.0,88074870.0,6543831040.0,0.0,0.0,0.0
2026-08-28T16:14:24.001807+00:00,73.37786799999594,25.34,1289302016.0,4.0,0.0,0.4767441860465116,65056.0,0.0,13765.0,0.0,0.0,0.0,221.0,5444.0,10888.0,8289.0,11533083281.0,15727.0,5904.0,88091592.0,6497439744.0,0.0,0.0,0.0
2026-08-28T16:14:25.165255+00:00,74.54128449999553,25.35,1289302016.0,4.0,0.0,0.4767441860465116,65056.0,0.0,13765.0,0.0,0.0,0.0,221.0,5444.0,10888.0,8289.0,11542205107.0,15738.0,5907.0,88103534.0,6544420864.0,0.0,0.0,0.0
2026-08-28T16:14:26.334197+00:00,75.71018999999797,25.36,1289302016.0,4.0,0.0,0.4767441860465116,65056.0,0.0,13765.0,0.0,0.0,0.0,221.0,5444.0,10888.0,8289.0,11551349112.0,15750.0,5909.0,88118696.0,6528688128.0,0.0,0.0,0.0
2026-08-28T16:14:27.508274+00:00,76.8842283749982,25.37,1289302016.0,5.0,0.0,0.6046511627906976,65911.0,0.0,13777.0,0.0,0.0,0.0,221.0,5448.0,10896.0,8296.0,11560306226.0,15762.0,5915.0,88227466.0,6472978432.0,0.0,0.0,0.0
2026-08-28T16:14:28.655480+00:00,78.03139279199968,25.38,1289302016.0,3.0,0.0,0.36046511627906974,65911.0,0.0,13809.0,0.0,0.0,0.0,223.0,5461.0,10922.0,8317.0,11569514692.0,15774.0,5921.0,88341138.0,6508396544.0,0.0,0.0,0.0
2026-08-28T16:14:29.840117+00:00,79.21602029199857,25.39,1289302016.0,3.0,0.0,0.36046511627906974,65911.0,0.0,13809.0,0.0,0.0,0.0,223.0,5461.0,10922.0,8317.0,11578133925.0,15785.0,5922.0,88352338.0,6467432448.0,0.0,0.0,0.0
2026-08-28T16:14:30.981830+00:00,80.35769087499648,25.39,1289302016.0,3.0,0.0,0.36046511627906974,65911.0,0.0,13809.0,0.0,0.0,0.0,223.0,5461.0,10922.0,8317.0,11586720760.0,15796.0,5922.0,88352338.0,6488092672.0,0.0,0.0,0.0
2026-08-28T16:14:32.135207+00:00,81.51102929199988,25.400000000000002,1289302016.0,3.0,0.0,0.36046511627906974,65911.0,0.0,13809.0,0.0,0.0,0.0,223.0,5461.0,10922.0,8317.0,11595184053.0,15808.0,5922.0,88352338.0,6489534464.0,0.0,0.0,0.0
2026-08-28T16:14:33.280225+00:00,82.65600379199896,25.41,1289302016.0,4.0,0.0,0.4767441860465116,66283.0,0.0,13831.0,0.0,0.0,0.0,224.0,5469.0,10938.0,8329.0,11603612739.0,15819.0,5926.0,88369188.0,6458937344.0,0.0,0.0,0.0
2026-08-28T16:14:34.424810+00:00,83.80055579199689,25.42,1289302016.0,4.0,0.0,0.4767441860465116,66283.0,0.0,13839.0,0.0,0.0,0.0,224.0,5473.0,10946.0,8333.0,11612916789.0,15831.0,5935.0,88483771.0,6474371072.0,0.0,0.0,0.0
2026-08-28T16:14:35.607548+00:00,84.98326208299841,25.43,1289302016.0,5.0,0.0,0.5930232558139534,66404.0,0.0,13859.0,0.0,0.0,0.0,224.0,5482.0,10964.0,8343.0,11621565971.0,15843.0,5937.0,88511733.0,6467301376.0,0.0,0.0,0.0
2026-08-28T16:14:36.768124+00:00,86.14382633299829,25.439999999999998,1289302016.0,5.0,0.0,0.5930232558139534,66404.0,0.0,13896.0,0.0,0.0,0.0,224.0,5497.0,10994.0,8365.0,11630335824.0,15854.0,5941.0,88562551.0,6465294336.0,0.0,0.0,0.0
2026-08-28T16:14:37.932030+00:00,87.30767754199769,25.450000000000003,1289302016.0,5.0,0.0,0.5930232558139534,66404.0,0.0,13925.0,0.0,0.0,0.0,224.0,5512.0,11024.0,8379.0,11639220521.0,15866.0,5948.0,88692487.0,6467547136.0,0.0,0.0,0.0
2026-08-28T16:14:39.093164+00:00,88.46877300000051,25.47,1289302016.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13961.0,0.0,0.0,0.0,225.0,5527.0,11054.0,8401.0,11648409512.0,15878.0,5952.0,88802099.0,6469120000.0,0.0,0.0,0.0
2026-08-28T16:14:40.279093+00:00,89.65466391699738,25.479999999999997,1289302016.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13970.0,0.0,0.0,0.0,225.0,5531.0,11062.0,8406.0,11657615441.0,15889.0,5961.0,89297188.0,6499926016.0,0.0,0.0,0.0
2026-08-28T16:14:41.436051+00:00,90.81159129199659,25.490000000000002,1289302016.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13970.0,0.0,0.0,0.0,225.0,5531.0,11062.0,8406.0,11666864248.0,15901.0,5967.0,89333950.0,6524690432.0,0.0,0.0,0.0
2026-08-28T16:14:42.617020+00:00,91.99252399999386,25.490000000000002,1289302016.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13970.0,0.0,0.0,0.0,225.0,5531.0,11062.0,8406.0,11675920128.0,15913.0,5972.0,89388482.0,6539145216.0,0.0,0.0,0.0
2026-08-28T16:14:43.770512+00:00,93.14598133300024,25.5,1289302016.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13970.0,0.0,0.0,0.0,225.0,5531.0,11062.0,8406.0,11685075129.0,15924.0,5973.0,89390493.0,6504402944.0,0.0,0.0,0.0
2026-08-28T16:14:44.939234+00:00,94.31467200000043,25.5,1289302016.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13970.0,0.0,0.0,0.0,225.0,5531.0,11062.0,8406.0,11694352144.0,15936.0,5980.0,89431203.0,6514143232.0,0.0,0.0,0.0
2026-08-28T16:14:46.103006+00:00,95.4784075419957,25.52,1289302016.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13970.0,0.0,0.0,0.0,225.0,5531.0,11062.0,8406.0,11703460405.0,15948.0,5986.0,89453178.0,6541115392.0,0.0,0.0,0.0
2026-08-28T16:14:47.267505+00:00,96.64289374999498,25.53,1289302016.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13970.0,0.0,0.0,0.0,225.0,5531.0,11062.0,8406.0,11712590580.0,15959.0,5992.0,89522264.0,6534905856.0,0.0,0.0,0.0
2026-08-28T16:14:48.416136+00:00,97.79146704199957,25.53,1289302016.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13970.0,0.0,0.0,0.0,225.0,5531.0,11062.0,8406.0,11721905610.0,15971.0,5999.0,89599353.0,6527737856.0,0.0,0.0,0.0
2026-08-28T16:14:49.617905+00:00,98.99320983299549,25.54,1289302016.0,5.0,0.0,0.6046511627906976,67336.0,0.0,14007.0,0.0,0.0,0.0,225.0,5545.0,11090.0,8428.0,11730582981.0,15983.0,6003.0,89620255.0,6505545728.0,0.0,0.0,0.0
2026-08-28T16:14:50.759737+00:00,100.13500008299889,25.55,1289302016.0,5.0,0.0,0.6046511627906976,67336.0,0.0,14044.0,0.0,0.0,0.0,225.0,5560.0,11120.0,8450.0,11739515521.0,15994.0,6009.0,89646921.0,6444527616.0,0.0,0.0,0.0
2026-08-28T16:14:51.909891+00:00,101.28511204199458,25.56,1289302016.0,4.0,0.0,0.4883720930232558,67336.0,0.0,14076.0,0.0,0.0,0.0,226.0,5574.0,11148.0,8469.0,11748837569.0,16006.0,6014.0,89684565.0,6467436544.0,0.0,0.0,0.0
2026-08-28T16:14:53.092493+00:00,102.46768929199607,25.57,1289302016.0,4.0,0.0,0.4883720930232558,67336.0,0.0,14076.0,0.0,0.0,0.0,226.0,5574.0,11148.0,8469.0,11757549675.0,16017.0,6019.0,89715501.0,6472101888.0,0.0,0.0,0.0
2026-08-28T16:14:54.237027+00:00,103.61219070799416,25.57,1289302016.0,4.0,0.0,0.4883720930232558,67472.0,0.0,14094.0,0.0,0.0,0.0,227.0,5583.0,11166.0,8479.0,11766384989.0,16029.0,6022.0,89779384.0,6482612224.0,0.0,0.0,0.0
2026-08-28T16:14:55.392508+00:00,104.76764537499548,25.58,1289302016.0,4.0,0.0,0.4883720930232558,67472.0,0.0,14105.0,0.0,0.0,0.0,227.0,5587.0,11174.0,8486.0,11775500490.0,16041.0,6031.0,89979932.0,6476169216.0,0.0,0.0,0.0
2026-08-28T16:14:56.552040+00:00,105.92712737499824,25.58,1289302016.0,4.0,0.0,0.4883720930232558,67472.0,0.0,14105.0,0.0,0.0,0.0,227.0,5587.0,11174.0,8486.0,11783988849.0,16052.0,6031.0,89979932.0,6472134656.0,0.0,0.0,0.0
