timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T15:50:42.734786+00:00,63.31273625000176,14.62,1292435456.0,0.0,0.0,0.0,2782.0,0.0,605.0,0.0,0.0,0.0,13.0,248.0,496.0,356.0,651320214.0,1515.0,213.0,2744314.0,6418714624.0,0.0,0.0,0.0
2026-08-28T15:50:43.858752+00:00,64.43670374999783,14.629999999999999,1292435456.0,0.0,0.0,0.0,2782.0,0.0,605.0,0.0,0.0,0.0,13.0,248.0,496.0,356.0,659663730.0,1526.0,216.0,2815194.0,6453280768.0,0.0,0.0,0.0
2026-08-28T15:50:44.992757+00:00,65.57071566700324,14.629999999999999,1292435456.0,0.0,0.0,0.0,2782.0,0.0,605.0,0.0,0.0,0.0,13.0,248.0,496.0,356.0,667758276.0,1537.0,216.0,2815194.0,6418497536.0,0.0,0.0,0.0
2026-08-28T15:50:46.133013+00:00,66.71097100000043,14.639999999999999,1292435456.0,1.0,0.0,0.11627906976744184,3080.0,0.0,621.0,0.0,0.0,0.0,13.0,253.0,506.0,366.0,676486787.0,1549.0,221.0,2857544.0,6410985472.0,0.0,0.0,0.0
2026-08-28T15:50:47.262461+00:00,67.84042166700237,14.65,1292435456.0,1.0,0.0,0.11627906976744184,3080.0,0.0,642.0,0.0,0.0,0.0,13.0,260.0,520.0,380.0,685134199.0,1560.0,227.0,2905163.0,6410756096.0,0.0,0.0,0.0
2026-08-28T15:50:48.383637+00:00,68.9615916670009,14.65,1292435456.0,1.0,0.0,0.11627906976744184,3080.0,0.0,662.0,0.0,0.0,0.0,13.0,267.0,534.0,393.0,693909787.0,1571.0,231.0,2963724.0,6410145792.0,0.0,0.0,0.0
2026-08-28T15:50:49.530164+00:00,70.10812166699907,14.66,1292435456.0,0.0,0.0,0.0,3080.0,0.0,669.0,0.0,0.0,0.0,14.0,270.0,540.0,399.0,702741219.0,1583.0,234.0,2970813.0,6421340160.0,0.0,0.0,0.0
2026-08-28T15:50:50.668102+00:00,71.24605770900234,14.66,1292435456.0,1.0,0.0,0.11627906976744184,3189.0,0.0,681.0,0.0,0.0,0.0,14.0,274.0,548.0,406.0,711213649.0,1594.0,240.0,3017808.0,6414004224.0,0.0,0.0,0.0
2026-08-28T15:50:51.786041+00:00,72.36399629199877,14.68,1292435456.0,1.0,0.0,0.11627906976744184,3189.0,0.0,695.0,0.0,0.0,0.0,14.0,281.0,562.0,413.0,720030417.0,1605.0,246.0,3124972.0,6416674816.0,0.0,0.0,0.0
2026-08-28T15:50:52.911986+00:00,73.48993883399817,14.68,1292435456.0,1.0,0.0,0.11627906976744184,3189.0,0.0,711.0,0.0,0.0,0.0,14.0,288.0,576.0,422.0,728729878.0,1617.0,251.0,3159829.0,6416547840.0,0.0,0.0,0.0
2026-08-28T15:50:54.059962+00:00,74.637923125003,14.69,1292435456.0,1.0,0.0,0.11627906976744184,3189.0,0.0,726.0,0.0,0.0,0.0,14.0,294.0,588.0,431.0,737648717.0,1628.0,253.0,3170924.0,6410850304.0,0.0,0.0,0.0
2026-08-28T15:50:55.227149+00:00,75.80509358400013,14.709999999999999,1292435456.0,0.0,0.0,0.0,3189.0,0.0,733.0,0.0,0.0,0.0,15.0,297.0,594.0,435.0,747002989.0,1640.0,258.0,3250808.0,6503845888.0,0.0,0.0,0.0
2026-08-28T15:50:56.426108+00:00,77.00406483400002,14.719999999999999,1292304384.0,0.0,0.0,0.0,3189.0,0.0,733.0,0.0,0.0,0.0,15.0,297.0,594.0,435.0,755810460.0,1652.0,261.0,3360617.0,6462865408.0,0.0,0.0,0.0
2026-08-28T15:50:57.568181+00:00,78.14613716700114,14.719999999999999,1292304384.0,0.0,0.0,0.0,3189.0,0.0,733.0,0.0,0.0,0.0,15.0,297.0,594.0,435.0,764542675.0,1663.0,263.0,3368655.0,6502912000.0,0.0,0.0,0.0
2026-08-28T15:50:58.700144+00:00,79.27810316700197,14.719999999999999,1292304384.0,0.0,0.0,0.0,3189.0,0.0,733.0,0.0,0.0,0.0,15.0,297.0,594.0,435.0,773319588.0,1675.0,264.0,3370657.0,6490857472.0,0.0,0.0,0.0
2026-08-28T15:50:59.849028+00:00,80.42698412499885,14.729999999999999,1292304384.0,0.0,0.0,0.0,3189.0,0.0,733.0,0.0,0.0,0.0,15.0,297.0,594.0,435.0,781851191.0,1686.0,265.0,3374718.0,6464835584.0,0.0,0.0,0.0
2026-08-28T15:51:00.987220+00:00,81.56519233400468,14.74,1292304384.0,1.0,0.0,0.12790697674418605,3879.0,0.0,738.0,0.0,0.0,0.0,15.0,299.0,598.0,437.0,790684051.0,1697.0,268.0,3405052.0,6431010816.0,0.0,0.0,0.0
2026-08-28T15:51:02.126160+00:00,82.70411825000338,14.75,1292304384.0,1.0,0.0,0.12790697674418605,3879.0,0.0,757.0,0.0,0.0,0.0,15.0,307.0,614.0,448.0,799582059.0,1709.0,277.0,3512493.0,6428422144.0,0.0,0.0,0.0
2026-08-28T15:51:03.262146+00:00,83.84010049999779,14.75,1292304384.0,1.0,0.0,0.12790697674418605,3879.0,0.0,771.0,0.0,0.0,0.0,15.0,313.0,626.0,456.0,808300648.0,1720.0,280.0,3595328.0,6422925312.0,0.0,0.0,0.0
2026-08-28T15:51:04.416766+00:00,84.99472541700379,14.76,1292304384.0,1.0,0.0,0.12790697674418605,3879.0,0.0,792.0,0.0,0.0,0.0,15.0,320.0,640.0,470.0,817095196.0,1732.0,283.0,3628151.0,6422876160.0,0.0,0.0,0.0
2026-08-28T15:51:05.561040+00:00,86.13898970900482,14.77,1292304384.0,0.0,0.0,0.0,3879.0,0.0,797.0,0.0,0.0,0.0,16.0,322.0,644.0,474.0,826065973.0,1743.0,288.0,3668875.0,6440083456.0,0.0,0.0,0.0
2026-08-28T15:51:06.702123+00:00,87.28007687500212,14.77,1292304384.0,1.0,0.0,0.11627906976744184,4053.0,0.0,799.0,0.0,0.0,0.0,16.0,323.0,646.0,474.0,834573310.0,1755.0,288.0,3668875.0,6422454272.0,0.0,0.0,0.0
2026-08-28T15:51:07.851009+00:00,88.42896358400321,14.79,1292304384.0,1.0,0.0,0.11627906976744184,4053.0,0.0,817.0,0.0,0.0,0.0,16.0,330.0,660.0,485.0,843125993.0,1766.0,292.0,3723963.0,6422298624.0,0.0,0.0,0.0
2026-08-28T15:51:08.983725+00:00,89.56168658399838,14.79,1292304384.0,1.0,0.0,0.11627906976744184,4053.0,0.0,838.0,0.0,0.0,0.0,16.0,337.0,674.0,499.0,851920447.0,1777.0,295.0,3743214.0,6422360064.0,0.0,0.0,0.0
2026-08-28T15:51:10.110273+00:00,90.68823108400102,14.8,1292304384.0,1.0,0.0,0.11627906976744184,4053.0,0.0,859.0,0.0,0.0,0.0,16.0,344.0,688.0,513.0,860553146.0,1788.0,300.0,3786814.0,6452969472.0,0.0,0.0,0.0
2026-08-28T15:51:11.223554+00:00,91.80150166700332,14.809999999999999,1292304384.0,0.0,0.0,0.0,4053.0,0.0,861.0,0.0,0.0,0.0,17.0,345.0,690.0,515.0,869263519.0,1800.0,306.0,3861625.0,6455869440.0,0.0,0.0,0.0
2026-08-28T15:51:12.343278+00:00,92.92126591700071,14.809999999999999,1292304384.0,0.0,0.0,0.0,4053.0,0.0,861.0,0.0,0.0,0.0,17.0,345.0,690.0,515.0,877310697.0,1811.0,306.0,3861625.0,6420295680.0,0.0,0.0,0.0
2026-08-28T15:51:13.489196+00:00,94.06715995899867,14.82,1292304384.0,1.0,0.0,0.11627906976744184,4290.0,0.0,879.0,0.0,0.0,0.0,17.0,351.0,702.0,526.0,886000160.0,1822.0,311.0,3917512.0,6422945792.0,0.0,0.0,0.0
2026-08-28T15:51:14.632430+00:00,95.2103930000012,14.829999999999998,1292304384.0,1.0,0.0,0.11627906976744184,4290.0,0.0,901.0,0.0,0.0,0.0,17.0,359.0,718.0,540.0,894946634.0,1834.0,319.0,4047262.0,6423003136.0,0.0,0.0,0.0
2026-08-28T15:51:15.772229+00:00,96.35019379200094,14.829999999999998,1292304384.0,1.0,0.0,0.11627906976744184,4290.0,0.0,922.0,0.0,0.0,0.0,17.0,366.0,732.0,554.0,903866023.0,1845.0,323.0,4168183.0,6439493632.0,0.0,0.0,0.0
2026-08-28T15:51:16.916011+00:00,97.49395750000258,14.84,1292304384.0,0.0,0.0,0.0,4290.0,0.0,925.0,0.0,0.0,0.0,18.0,367.0,734.0,556.0,912802966.0,1857.0,331.0,4234722.0,6425575424.0,0.0,0.0,0.0
2026-08-28T15:51:18.067660+00:00,98.64562516700244,14.850000000000001,1292304384.0,1.0,0.0,0.11627906976744184,4398.0,0.0,935.0,0.0,0.0,0.0,18.0,373.0,746.0,559.0,921664989.0,1868.0,337.0,4309940.0,6426542080.0,0.0,0.0,0.0
2026-08-28T15:51:19.217032+00:00,99.79499462500098,14.86,1292304384.0,1.0,0.0,0.11627906976744184,4398.0,0.0,945.0,0.0,0.0,0.0,18.0,380.0,760.0,562.0,930650130.0,1880.0,341.0,4380412.0,6426578944.0,0.0,0.0,0.0
2026-08-28T15:51:20.367242+00:00,100.9452085840021,14.86,1292304384.0,1.0,0.0,0.11627906976744184,4398.0,0.0,959.0,0.0,0.0,0.0,18.0,387.0,774.0,569.0,939403593.0,1891.0,348.0,4579820.0,6422487040.0,0.0,0.0,0.0
2026-08-28T15:51:21.519541+00:00,102.09750462500233,14.870000000000001,1292304384.0,1.0,0.0,0.11627906976744184,4398.0,0.0,975.0,0.0,0.0,0.0,18.0,394.0,788.0,578.0,948243001.0,1903.0,354.0,4661556.0,6423171072.0,0.0,0.0,0.0
2026-08-28T15:51:22.663360+00:00,103.24130475000129,14.89,1292439552.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,401.0,802.0,586.0,957389187.0,1915.0,360.0,4784952.0,6528684032.0,0.0,0.0,0.0
2026-08-28T15:51:23.847224+00:00,104.42518341699906,14.9,1292439552.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,401.0,802.0,586.0,966229471.0,1926.0,365.0,5043076.0,6488219648.0,0.0,0.0,0.0
2026-08-28T15:51:24.982277+00:00,105.56023624999943,14.91,1292439552.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,401.0,802.0,586.0,975252791.0,1937.0,366.0,5045553.0,6487429120.0,0.0,0.0,0.0
2026-08-28T15:51:26.123173+00:00,106.70113179200416,14.91,1291784192.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,401.0,802.0,586.0,983983393.0,1949.0,369.0,5075917.0,6481174528.0,0.0,0.0,0.0
2026-08-28T15:51:27.260854+00:00,107.83880941700045,14.92,1291784192.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,401.0,802.0,586.0,993142614.0,1960.0,371.0,5098029.0,6480764928.0,0.0,0.0,0.0
2026-08-28T15:51:28.434102+00:00,109.0120610419981,14.930000000000001,1291784192.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,401.0,802.0,586.0,1002235220.0,1972.0,374.0,5116229.0,6492553216.0,0.0,0.0,0.0
2026-08-28T15:51:29.589220+00:00,110.16717891699955,14.930000000000001,1291784192.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,401.0,802.0,586.0,1010857269.0,1983.0,376.0,5130055.0,6512259072.0,0.0,0.0,0.0
2026-08-28T15:51:30.717184+00:00,111.29514312500396,14.940000000000001,1291784192.0,1.0,0.0,0.12790697674418605,5253.0,0.0,997.0,0.0,0.0,0.0,19.0,404.0,808.0,590.0,1019860048.0,1995.0,381.0,5195232.0,6441558016.0,0.0,0.0,0.0
