timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:03:09.342922+00:00,11.57208070899651,20.240000000000002,1289162752.0,1.0,0.0,0.11627906976744184,31425.0,0.0,6594.0,0.0,0.0,0.0,109.0,2593.0,5186.0,3985.0,6362631146.0,8982.0,3209.0,47263012.0,6512685056.0,0.0,0.0,0.0
2026-08-28T16:03:10.574019+00:00,12.803181709001365,20.25,1289162752.0,1.0,0.0,0.11627906976744184,31425.0,0.0,6594.0,0.0,0.0,0.0,109.0,2593.0,5186.0,3985.0,6371879714.0,8994.0,3214.0,47283369.0,6487461888.0,0.0,0.0,0.0
2026-08-28T16:03:11.743294+00:00,13.972455750001245,20.26,1289162752.0,1.0,0.0,0.11627906976744184,31425.0,0.0,6594.0,0.0,0.0,0.0,109.0,2593.0,5186.0,3985.0,6380842224.0,9005.0,3215.0,47284454.0,6477393920.0,0.0,0.0,0.0
2026-08-28T16:03:12.917116+00:00,15.146278416999849,20.26,1289162752.0,1.0,0.0,0.11627906976744184,31425.0,0.0,6594.0,0.0,0.0,0.0,109.0,2593.0,5186.0,3985.0,6389688649.0,9017.0,3216.0,47287667.0,6504775680.0,0.0,0.0,0.0
2026-08-28T16:03:14.068332+00:00,16.29749529199762,20.270000000000003,1289162752.0,2.0,0.0,0.2325581395348837,31861.0,0.0,6611.0,0.0,0.0,0.0,109.0,2600.0,5200.0,3994.0,6398666722.0,9028.0,3220.0,47304197.0,6460280832.0,0.0,0.0,0.0
2026-08-28T16:03:15.233840+00:00,17.46300933400198,20.29,1289162752.0,2.0,0.0,0.2325581395348837,31861.0,0.0,6636.0,0.0,0.0,0.0,109.0,2610.0,5220.0,4009.0,6407522762.0,9040.0,3227.0,47339408.0,6448017408.0,0.0,0.0,0.0
2026-08-28T16:03:16.389379+00:00,18.618547666999802,20.3,1289162752.0,2.0,0.0,0.2325581395348837,31861.0,0.0,6668.0,0.0,0.0,0.0,109.0,2622.0,5244.0,4029.0,6416521777.0,9052.0,3233.0,47473343.0,6464016384.0,0.0,0.0,0.0
2026-08-28T16:03:17.543751+00:00,19.772924709002837,20.31,1289162752.0,1.0,0.0,0.11627906976744184,31861.0,0.0,6684.0,0.0,0.0,0.0,110.0,2629.0,5258.0,4038.0,6425543581.0,9063.0,3238.0,47515451.0,6479175680.0,0.0,0.0,0.0
2026-08-28T16:03:18.698236+00:00,20.927402875000553,20.31,1289162752.0,1.0,0.0,0.11627906976744184,31861.0,0.0,6684.0,0.0,0.0,0.0,110.0,2629.0,5258.0,4038.0,6434487122.0,9075.0,3242.0,47574856.0,6482698240.0,0.0,0.0,0.0
2026-08-28T16:03:19.845696+00:00,22.07486400000198,20.32,1289162752.0,2.0,0.0,0.2325581395348837,32057.0,0.0,6691.0,0.0,0.0,0.0,110.0,2632.0,5264.0,4041.0,6443265708.0,9086.0,3243.0,47577884.0,6463197184.0,0.0,0.0,0.0
2026-08-28T16:03:20.996128+00:00,23.225297291995957,20.33,1289162752.0,2.0,0.0,0.2325581395348837,32057.0,0.0,6721.0,0.0,0.0,0.0,110.0,2644.0,5288.0,4059.0,6452202775.0,9098.0,3251.0,47738707.0,6452051968.0,0.0,0.0,0.0
2026-08-28T16:03:22.156038+00:00,24.385196124996583,20.34,1289162752.0,1.0,0.0,0.11627906976744184,32057.0,0.0,6735.0,0.0,0.0,0.0,111.0,2649.0,5298.0,4068.0,6461354459.0,9109.0,3256.0,47771001.0,6483673088.0,0.0,0.0,0.0
2026-08-28T16:03:23.318008+00:00,25.547184916998958,20.34,1289162752.0,1.0,0.0,0.11627906976744184,32057.0,0.0,6735.0,0.0,0.0,0.0,111.0,2649.0,5298.0,4068.0,6470130698.0,9121.0,3259.0,47817043.0,6478991360.0,0.0,0.0,0.0
2026-08-28T16:03:24.474009+00:00,26.703182334000303,20.349999999999998,1289162752.0,2.0,0.0,0.2325581395348837,32260.0,0.0,6745.0,0.0,0.0,0.0,111.0,2652.0,5304.0,4074.0,6479071526.0,9132.0,3262.0,47833016.0,6472372224.0,0.0,0.0,0.0
2026-08-28T16:03:25.633776+00:00,27.862940459002857,20.36,1289162752.0,2.0,0.0,0.2325581395348837,32260.0,0.0,6781.0,0.0,0.0,0.0,111.0,2664.0,5328.0,4098.0,6488131867.0,9144.0,3269.0,47887156.0,6463848448.0,0.0,0.0,0.0
2026-08-28T16:03:26.804065+00:00,29.03324370899645,20.37,1289162752.0,1.0,0.0,0.11627906976744184,32260.0,0.0,6810.0,0.0,0.0,0.0,112.0,2674.0,5348.0,4118.0,6497188264.0,9156.0,3274.0,47959606.0,6470275072.0,0.0,0.0,0.0
2026-08-28T16:03:27.970403+00:00,30.19957395899837,20.37,1289162752.0,1.0,0.0,0.11627906976744184,32260.0,0.0,6813.0,0.0,0.0,0.0,112.0,2675.0,5350.0,4120.0,6506208002.0,9167.0,3283.0,48144973.0,6470950912.0,0.0,0.0,0.0
2026-08-28T16:03:29.116733+00:00,31.3459139589977,20.39,1289162752.0,2.0,0.0,0.2325581395348837,32367.0,0.0,6837.0,0.0,0.0,0.0,112.0,2684.0,5368.0,4134.0,6514925383.0,9179.0,3287.0,48240208.0,6458253312.0,0.0,0.0,0.0
2026-08-28T16:03:30.346692+00:00,32.496083666999766,20.400000000000002,1289162752.0,1.0,0.0,0.11627906976744184,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,6523938961.0,9190.0,3293.0,48371098.0,6488363008.0,0.0,0.0,0.0
2026-08-28T16:03:31.510231+00:00,33.659592958996654,20.41,1289162752.0,1.0,0.0,0.11627906976744184,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,6533197423.0,9202.0,3301.0,48628494.0,6531276800.0,0.0,0.0,0.0
2026-08-28T16:03:32.677064+00:00,34.826387041997805,20.41,1289162752.0,1.0,0.0,0.11627906976744184,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,6542385173.0,9214.0,3305.0,48629644.0,6530887680.0,0.0,0.0,0.0
2026-08-28T16:03:33.840599+00:00,35.98989545900258,20.42,1289162752.0,1.0,0.0,0.11627906976744184,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,6551518872.0,9225.0,3310.0,48655386.0,6530019328.0,0.0,0.0,0.0
2026-08-28T16:03:35.019847+00:00,37.169103667001764,20.43,1289162752.0,1.0,0.0,0.11627906976744184,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,6560615143.0,9237.0,3313.0,48673577.0,6530867200.0,0.0,0.0,0.0
2026-08-28T16:03:36.167480+00:00,38.31670950000262,20.44,1289162752.0,2.0,0.0,0.2325581395348837,32918.0,0.0,6859.0,0.0,0.0,0.0,113.0,2694.0,5388.0,4145.0,6569307791.0,9248.0,3317.0,48713133.0,6455545856.0,0.0,0.0,0.0
2026-08-28T16:03:37.306391+00:00,39.4555857919986,20.44,1289162752.0,2.0,0.0,0.2325581395348837,32918.0,0.0,6880.0,0.0,0.0,0.0,113.0,2706.0,5412.0,4154.0,6578244541.0,9260.0,3326.0,48803019.0,6452887552.0,0.0,0.0,0.0
2026-08-28T16:03:38.452052+00:00,40.60120754200034,20.450000000000003,1289162752.0,2.0,0.0,0.2325581395348837,32918.0,0.0,6901.0,0.0,0.0,0.0,113.0,2718.0,5436.0,4163.0,6587051747.0,9271.0,3332.0,48886927.0,6451814400.0,0.0,0.0,0.0
2026-08-28T16:03:39.608980+00:00,41.75811270900158,20.46,1289162752.0,2.0,0.0,0.2325581395348837,32918.0,0.0,6921.0,0.0,0.0,0.0,113.0,2728.0,5456.0,4173.0,6595934159.0,9283.0,3340.0,48975467.0,6456807424.0,0.0,0.0,0.0
2026-08-28T16:03:40.763689+00:00,42.91277291699953,20.470000000000002,1289162752.0,2.0,0.0,0.2325581395348837,32918.0,0.0,6946.0,0.0,0.0,0.0,113.0,2740.0,5480.0,4186.0,6605018787.0,9295.0,3347.0,49058465.0,6456475648.0,0.0,0.0,0.0
2026-08-28T16:03:41.933803+00:00,44.08284899999853,20.48,1289162752.0,1.0,0.0,0.11627906976744184,32918.0,0.0,6958.0,0.0,0.0,0.0,114.0,2745.0,5490.0,4195.0,6614360552.0,9306.0,3351.0,49083568.0,6481838080.0,0.0,0.0,0.0
2026-08-28T16:03:43.118050+00:00,45.267065583997464,20.48,1289162752.0,1.0,0.0,0.11627906976744184,32918.0,0.0,6958.0,0.0,0.0,0.0,114.0,2745.0,5490.0,4195.0,6623029010.0,9318.0,3353.0,49095464.0,6482743296.0,0.0,0.0,0.0
2026-08-28T16:03:44.276586+00:00,46.42557437499636,20.490000000000002,1289162752.0,2.0,0.0,0.2325581395348837,33111.0,0.0,6966.0,0.0,0.0,0.0,114.0,2750.0,5500.0,4197.0,6631901347.0,9330.0,3358.0,49144684.0,6462275584.0,0.0,0.0,0.0
2026-08-28T16:03:45.445963+00:00,47.59490404200187,20.509999999999998,1289162752.0,1.0,0.0,0.11627906976744184,33111.0,0.0,6974.0,0.0,0.0,0.0,115.0,2755.0,5510.0,4201.0,6640978808.0,9341.0,3365.0,49265285.0,6483787776.0,0.0,0.0,0.0
2026-08-28T16:03:46.608196+00:00,48.75711062499613,20.509999999999998,1289162752.0,1.0,0.0,0.11627906976744184,33111.0,0.0,6974.0,0.0,0.0,0.0,115.0,2755.0,5510.0,4201.0,6649895669.0,9353.0,3367.0,49309130.0,6497763328.0,0.0,0.0,0.0
2026-08-28T16:03:47.746316+00:00,49.8951981249993,20.52,1289162752.0,1.0,0.0,0.11627906976744184,33111.0,0.0,6974.0,0.0,0.0,0.0,115.0,2755.0,5510.0,4201.0,6658669079.0,9364.0,3367.0,49309130.0,6496808960.0,0.0,0.0,0.0
2026-08-28T16:03:48.905384+00:00,51.05423983399669,20.529999999999998,1289162752.0,2.0,0.0,0.2325581395348837,33409.0,0.0,6999.0,0.0,0.0,0.0,115.0,2764.0,5528.0,4216.0,6667448262.0,9376.0,3373.0,49328773.0,6466875392.0,0.0,0.0,0.0
2026-08-28T16:03:50.040628+00:00,52.18943779199617,20.529999999999998,1289162752.0,2.0,0.0,0.2325581395348837,33409.0,0.0,7024.0,0.0,0.0,0.0,115.0,2774.0,5548.0,4231.0,6676415207.0,9387.0,3380.0,49365170.0,6467063808.0,0.0,0.0,0.0
2026-08-28T16:03:51.210509+00:00,53.35928158400202,20.54,1289162752.0,2.0,0.0,0.2325581395348837,33409.0,0.0,7056.0,0.0,0.0,0.0,115.0,2786.0,5572.0,4251.0,6685460702.0,9399.0,3385.0,49594599.0,6472093696.0,0.0,0.0,0.0
2026-08-28T16:03:52.387986+00:00,54.536729375002324,20.55,1289162752.0,2.0,0.0,0.2325581395348837,33409.0,0.0,7082.0,0.0,0.0,0.0,115.0,2796.0,5592.0,4267.0,6694479060.0,9411.0,3391.0,49680513.0,6463025152.0,0.0,0.0,0.0
2026-08-28T16:03:53.549370+00:00,55.69807683399995,20.57,1289162752.0,1.0,0.0,0.11627906976744184,33409.0,0.0,7091.0,0.0,0.0,0.0,116.0,2801.0,5602.0,4273.0,6703434393.0,9423.0,3398.0,49815693.0,6482305024.0,0.0,0.0,0.0
2026-08-28T16:03:54.727214+00:00,56.87587891700241,20.580000000000002,1289162752.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6712382597.0,9434.0,3401.0,49859583.0,6534868992.0,0.0,0.0,0.0
2026-08-28T16:03:55.874244+00:00,58.02289304199803,20.59,1289162752.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6721574069.0,9446.0,3410.0,50084944.0,6546640896.0,0.0,0.0,0.0
2026-08-28T16:03:57.039010+00:00,59.187618208998174,20.59,1289162752.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6730540692.0,9457.0,3412.0,50087981.0,6534463488.0,0.0,0.0,0.0
2026-08-28T16:03:58.174909+00:00,60.32347925000067,20.6,1289162752.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6739752415.0,9469.0,3415.0,50099114.0,6514073600.0,0.0,0.0,0.0
2026-08-28T16:03:59.343917+00:00,61.49245445899578,20.61,1289162752.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6748755624.0,9480.0,3420.0,50126311.0,6502838272.0,0.0,0.0,0.0
2026-08-28T16:04:00.484923+00:00,62.6334461669976,20.61,1289162752.0,1.0,0.0,0.11627906976744184,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6757941987.0,9492.0,3425.0,50152488.0,6535925760.0,0.0,0.0,0.0
2026-08-28T16:04:01.665754+00:00,63.81421962499735,20.62,1289162752.0,2.0,0.0,0.2441860465116279,34208.0,0.0,7107.0,0.0,0.0,0.0,117.0,2806.0,5612.0,4283.0,6766853670.0,9503.0,3430.0,50173685.0,6465114112.0,0.0,0.0,0.0
2026-08-28T16:04:02.819710+00:00,64.96814666700084,20.63,1289162752.0,2.0,0.0,0.2441860465116279,34208.0,0.0,7129.0,0.0,0.0,0.0,117.0,2816.0,5632.0,4295.0,6775400971.0,9515.0,3436.0,50221151.0,6461284352.0,0.0,0.0,0.0
2026-08-28T16:04:03.982676+00:00,66.13107725000009,20.64,1289162752.0,2.0,0.0,0.2441860465116279,34208.0,0.0,7147.0,0.0,0.0,0.0,117.0,2826.0,5652.0,4303.0,6784404924.0,9527.0,3443.0,50374371.0,6464978944.0,0.0,0.0,0.0
2026-08-28T16:04:05.131960+00:00,67.28032487499877,20.650000000000002,1289162752.0,2.0,0.0,0.2441860465116279,34208.0,0.0,7174.0,0.0,0.0,0.0,117.0,2838.0,5676.0,4318.0,6793327602.0,9538.0,3447.0,50418384.0,6465675264.0,0.0,0.0,0.0
2026-08-28T16:04:06.288300+00:00,68.4366345840026,20.66,1289162752.0,2.0,0.0,0.2441860465116279,34208.0,0.0,7201.0,0.0,0.0,0.0,117.0,2848.0,5696.0,4335.0,6802215490.0,9550.0,3453.0,50597703.0,6465347584.0,0.0,0.0,0.0
2026-08-28T16:04:07.443622+00:00,69.59192066700052,20.68,1289162752.0,1.0,0.0,0.11627906976744184,34208.0,0.0,7219.0,0.0,0.0,0.0,118.0,2855.0,5710.0,4347.0,6811423958.0,9561.0,3460.0,50699075.0,6485684224.0,0.0,0.0,0.0
2026-08-28T16:04:08.621679+00:00,70.76994070899673,20.68,1289162752.0,1.0,0.0,0.11627906976744184,34208.0,0.0,7219.0,0.0,0.0,0.0,118.0,2855.0,5710.0,4347.0,6820095595.0,9573.0,3463.0,50773264.0,6489219072.0,0.0,0.0,0.0
2026-08-28T16:04:09.766050+00:00,71.91426479200163,20.69,1289162752.0,1.0,0.0,0.11627906976744184,34382.0,0.0,7223.0,0.0,0.0,0.0,119.0,2857.0,5714.0,4349.0,6829069420.0,9585.0,3466.0,50783634.0,6494224384.0,0.0,0.0,0.0
2026-08-28T16:04:10.947891+00:00,73.09607533399685,20.7,1289162752.0,1.0,0.0,0.11627906976744184,34382.0,0.0,7223.0,0.0,0.0,0.0,119.0,2857.0,5714.0,4349.0,6837797343.0,9596.0,3467.0,50793058.0,6494380032.0,0.0,0.0,0.0
2026-08-28T16:04:12.102530+00:00,74.25068837500294,20.709999999999997,1289162752.0,2.0,0.0,0.2325581395348837,34619.0,0.0,7225.0,0.0,0.0,0.0,119.0,2858.0,5716.0,4349.0,6846448245.0,9608.0,3468.0,50815430.0,6465736704.0,0.0,0.0,0.0
2026-08-28T16:04:13.274413+00:00,75.42253487499693,20.72,1289162752.0,2.0,0.0,0.2325581395348837,34619.0,0.0,7259.0,0.0,0.0,0.0,119.0,2870.0,5740.0,4371.0,6855565463.0,9620.0,3474.0,50999491.0,6456606720.0,0.0,0.0,0.0
2026-08-28T16:04:14.449051+00:00,76.59713216700038,20.73,1289162752.0,2.0,0.0,0.2325581395348837,34619.0,0.0,7293.0,0.0,0.0,0.0,119.0,2882.0,5764.0,4393.0,6864365469.0,9631.0,3478.0,51041506.0,6452985856.0,0.0,0.0,0.0
2026-08-28T16:04:15.606711+00:00,77.75476133399934,20.74,1289162752.0,2.0,0.0,0.2325581395348837,34619.0,0.0,7323.0,0.0,0.0,0.0,119.0,2892.0,5784.0,4413.0,6873464871.0,9643.0,3484.0,51144994.0,6456557568.0,0.0,0.0,0.0
2026-08-28T16:04:16.790503+00:00,78.93851141699997,20.75,1289162752.0,0.0,0.0,0.0,34619.0,0.0,7349.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6882566350.0,9655.0,3489.0,51262939.0,6462464000.0,0.0,0.0,0.0
2026-08-28T16:04:17.960893+00:00,80.10886649999884,20.759999999999998,1289162752.0,0.0,0.0,0.0,34619.0,0.0,7349.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6891656967.0,9667.0,3492.0,51283485.0,6465581056.0,0.0,0.0,0.0
2026-08-28T16:04:19.130808+00:00,81.27875091700116,20.759999999999998,1289162752.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6900731917.0,9678.0,3500.0,51568711.0,6536220672.0,0.0,0.0,0.0
2026-08-28T16:04:20.275239+00:00,82.42315345899988,20.77,1289162752.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6909978919.0,9690.0,3505.0,51594400.0,6491901952.0,0.0,0.0,0.0
2026-08-28T16:04:21.434812+00:00,83.58269283399568,20.79,1289162752.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6918997974.0,9701.0,3512.0,51648766.0,6535331840.0,0.0,0.0,0.0
2026-08-28T16:04:22.583981+00:00,84.73183737500221,20.8,1289162752.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6928239393.0,9713.0,3516.0,51654337.0,6516019200.0,0.0,0.0,0.0
2026-08-28T16:04:23.759865+00:00,85.90767408400279,20.8,1289162752.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6937213095.0,9724.0,3520.0,51722190.0,6533087232.0,0.0,0.0,0.0
2026-08-28T16:04:24.899328+00:00,87.04710366699874,20.81,1289162752.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6946534827.0,9736.0,3526.0,51776499.0,6513655808.0,0.0,0.0,0.0
2026-08-28T16:04:26.083445+00:00,88.2312057090021,20.81,1289162752.0,1.0,0.0,0.11627906976744184,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6955752344.0,9748.0,3533.0,51848834.0,6520573952.0,0.0,0.0,0.0
2026-08-28T16:04:27.241700+00:00,89.38940658399952,20.82,1289162752.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7365.0,0.0,0.0,0.0,121.0,2908.0,5816.0,4438.0,6964718323.0,9759.0,3540.0,52029937.0,6455873536.0,0.0,0.0,0.0
2026-08-28T16:04:28.387384+00:00,90.53505237500212,20.830000000000002,1289162752.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7385.0,0.0,0.0,0.0,121.0,2920.0,5840.0,4446.0,6973597030.0,9771.0,3548.0,52156967.0,6448381952.0,0.0,0.0,0.0
2026-08-28T16:04:29.549823+00:00,91.6974542090029,20.84,1289162752.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7400.0,0.0,0.0,0.0,121.0,2930.0,5860.0,4451.0,6982581447.0,9782.0,3553.0,52192583.0,6455078912.0,0.0,0.0,0.0
2026-08-28T16:04:30.718927+00:00,92.86653012500028,20.84,1289162752.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7418.0,0.0,0.0,0.0,121.0,2940.0,5880.0,4459.0,6991633338.0,9794.0,3558.0,52283042.0,6456303616.0,0.0,0.0,0.0
2026-08-28T16:04:31.875964+00:00,94.02352183400217,20.85,1289162752.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7447.0,0.0,0.0,0.0,121.0,2952.0,5904.0,4476.0,7000802419.0,9806.0,3565.0,52470026.0,6455844864.0,0.0,0.0,0.0
2026-08-28T16:04:33.069301+00:00,95.21683120899979,20.86,1289162752.0,2.0,0.0,0.2441860465116279,35582.0,0.0,7462.0,0.0,0.0,0.0,121.0,2962.0,5924.0,4481.0,7009731758.0,9818.0,3569.0,52508995.0,6451859456.0,0.0,0.0,0.0
2026-08-28T16:04:34.245458+00:00,96.39294062500267,20.88,1289162752.0,0.0,0.0,0.0,35582.0,0.0,7477.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,7019028738.0,9829.0,3577.0,52712051.0,6462042112.0,0.0,0.0,0.0
2026-08-28T16:04:35.423997+00:00,97.57145070900151,20.89,1289162752.0,0.0,0.0,0.0,35582.0,0.0,7477.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,7027808662.0,9841.0,3578.0,52728034.0,6463299584.0,0.0,0.0,0.0
2026-08-28T16:04:36.567082+00:00,98.71450404200004,20.89,1289162752.0,1.0,0.0,0.11627906976744184,35780.0,0.0,7478.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,7036848583.0,9853.0,3582.0,52787608.0,6460260352.0,0.0,0.0,0.0
2026-08-28T16:04:37.732405+00:00,99.8797855840021,20.9,1289162752.0,1.0,0.0,0.11627906976744184,35780.0,0.0,7478.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,7045514308.0,9864.0,3585.0,52848715.0,6471585792.0,0.0,0.0,0.0
2026-08-28T16:04:38.872794+00:00,101.02014620899718,20.9,1289162752.0,2.0,0.0,0.2325581395348837,35954.0,0.0,7499.0,0.0,0.0,0.0,123.0,2977.0,5954.0,4502.0,7054546804.0,9876.0,3590.0,52889313.0,6455750656.0,0.0,0.0,0.0
2026-08-28T16:04:40.035107+00:00,102.18242508399999,20.92,1289162752.0,2.0,0.0,0.2325581395348837,35954.0,0.0,7533.0,0.0,0.0,0.0,123.0,2989.0,5978.0,4524.0,7063356521.0,9887.0,3596.0,52948614.0,6454845440.0,0.0,0.0,0.0
2026-08-28T16:04:41.191253+00:00,103.33853979199921,20.93,1289162752.0,2.0,0.0,0.2325581395348837,35954.0,0.0,7561.0,0.0,0.0,0.0,123.0,2999.0,5998.0,4542.0,7072423386.0,9899.0,3601.0,53046146.0,6455537664.0,0.0,0.0,0.0
2026-08-28T16:04:42.365132+00:00,104.51237258400215,20.939999999999998,1289293824.0,1.0,0.0,0.11627906976744184,35954.0,0.0,7595.0,0.0,0.0,0.0,124.0,3011.0,6022.0,4565.0,7081511226.0,9911.0,3607.0,53168502.0,6454734848.0,0.0,0.0,0.0
2026-08-28T16:04:43.539404+00:00,105.68661754200002,20.950000000000003,1289293824.0,1.0,0.0,0.11627906976744184,35954.0,0.0,7598.0,0.0,0.0,0.0,124.0,3012.0,6024.0,4567.0,7090518328.0,9922.0,3614.0,53269536.0,6471073792.0,0.0,0.0,0.0
