timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:22:09.044577+00:00,11.59832704099972,28.939999999999998,1289240576.0,1.0,0.0,0.11627906976744184,91799.0,0.0,19302.0,0.0,0.0,0.0,313.0,7620.0,15240.0,11640.0,15057580282.0,20377.0,7618.0,115361608.0,6620700672.0,0.0,0.0,0.0
2026-08-28T16:22:10.223140+00:00,12.776856290998694,28.950000000000003,1289240576.0,1.0,0.0,0.11627906976744184,91799.0,0.0,19302.0,0.0,0.0,0.0,313.0,7620.0,15240.0,11640.0,15065701751.0,20389.0,7624.0,115509893.0,6627758080.0,0.0,0.0,0.0
2026-08-28T16:22:11.371115+00:00,13.924794165999629,28.950000000000003,1289240576.0,1.0,0.0,0.11627906976744184,91799.0,0.0,19302.0,0.0,0.0,0.0,313.0,7620.0,15240.0,11640.0,15073809832.0,20400.0,7628.0,115577003.0,6659907584.0,0.0,0.0,0.0
2026-08-28T16:22:12.522139+00:00,15.075786916000652,28.96,1289240576.0,1.0,0.0,0.11627906976744184,91799.0,0.0,19302.0,0.0,0.0,0.0,313.0,7620.0,15240.0,11640.0,15081967342.0,20412.0,7635.0,115820058.0,6633492480.0,0.0,0.0,0.0
2026-08-28T16:22:13.680357+00:00,16.233980207995046,28.97,1289240576.0,1.0,0.0,0.11627906976744184,91799.0,0.0,19302.0,0.0,0.0,0.0,313.0,7620.0,15240.0,11640.0,15090370809.0,20424.0,7640.0,116024744.0,6656249856.0,0.0,0.0,0.0
2026-08-28T16:22:14.863798+00:00,17.41737641600048,28.98,1289240576.0,1.0,0.0,0.11627906976744184,91799.0,0.0,19302.0,0.0,0.0,0.0,313.0,7620.0,15240.0,11640.0,15098478173.0,20435.0,7646.0,116125730.0,6659383296.0,0.0,0.0,0.0
2026-08-28T16:22:16.016695+00:00,18.5702403749965,28.99,1289240576.0,1.0,0.0,0.11627906976744184,91799.0,0.0,19302.0,0.0,0.0,0.0,313.0,7620.0,15240.0,11640.0,15106947337.0,20447.0,7651.0,116291362.0,6659403776.0,0.0,0.0,0.0
2026-08-28T16:22:17.191673+00:00,19.74518083300063,29.0,1289240576.0,1.0,0.0,0.11627906976744184,91799.0,0.0,19302.0,0.0,0.0,0.0,313.0,7620.0,15240.0,11640.0,15114576997.0,20458.0,7655.0,116361223.0,6656364544.0,0.0,0.0,0.0
2026-08-28T16:22:18.341525+00:00,20.89499574999354,29.009999999999998,1289240576.0,1.0,0.0,0.11627906976744184,91799.0,0.0,19302.0,0.0,0.0,0.0,313.0,7620.0,15240.0,11640.0,15121828700.0,20470.0,7661.0,116579560.0,6659026944.0,0.0,0.0,0.0
2026-08-28T16:22:19.479204+00:00,22.032641207995766,29.009999999999998,1289240576.0,1.0,0.0,0.11627906976744184,91799.0,0.0,19302.0,0.0,0.0,0.0,313.0,7620.0,15240.0,11640.0,15130275870.0,20482.0,7664.0,116655145.0,6607011840.0,0.0,0.0,0.0
2026-08-28T16:22:20.681040+00:00,23.234445832997153,29.03,1289240576.0,8.0,2.0,0.9302325581395349,93576.0,0.0,19330.0,0.0,0.0,0.0,313.0,7629.0,15258.0,11652.0,15139306749.0,20494.0,7668.0,116785358.0,6594191360.0,0.0,0.0,0.0
2026-08-28T16:22:21.895184+00:00,24.44854920799844,29.04,1289240576.0,8.0,2.0,0.9302325581395349,93576.0,0.0,19389.0,0.0,0.0,0.0,313.0,7653.0,15306.0,11687.0,15148287378.0,20505.0,7674.0,116813899.0,6609793024.0,0.0,0.0,0.0
2026-08-28T16:22:23.051314+00:00,25.604651290996117,29.05,1289240576.0,8.0,2.0,0.9302325581395349,93576.0,0.0,19429.0,0.0,0.0,0.0,313.0,7669.0,15338.0,11711.0,15157705759.0,20518.0,7681.0,116983781.0,6624243712.0,0.0,0.0,0.0
2026-08-28T16:22:24.259503+00:00,26.812799457999063,29.06,1289240576.0,8.0,2.0,0.9302325581395349,93576.0,0.0,19484.0,0.0,0.0,0.0,313.0,7693.0,15386.0,11742.0,15166508690.0,20529.0,7688.0,117094431.0,6609559552.0,0.0,0.0,0.0
2026-08-28T16:22:25.428916+00:00,27.982181915998808,29.06,1289240576.0,8.0,2.0,0.9302325581395349,93576.0,0.0,19522.0,0.0,0.0,0.0,313.0,7709.0,15418.0,11764.0,15175411950.0,20541.0,7695.0,117293700.0,6609932288.0,0.0,0.0,0.0
2026-08-28T16:22:26.594921+00:00,29.148139040997194,29.07,1289240576.0,8.0,2.0,0.9302325581395349,93576.0,0.0,19561.0,0.0,0.0,0.0,313.0,7725.0,15450.0,11787.0,15184395362.0,20553.0,7700.0,117440841.0,6655725568.0,0.0,0.0,0.0
2026-08-28T16:22:27.765059+00:00,30.31824562499969,29.08,1289240576.0,8.0,2.0,0.9302325581395349,93576.0,0.0,19613.0,0.0,0.0,0.0,313.0,7749.0,15498.0,11815.0,15193338918.0,20564.0,7706.0,117529907.0,6629847040.0,0.0,0.0,0.0
2026-08-28T16:22:28.923935+00:00,31.477087874998688,29.09,1289240576.0,8.0,2.0,0.9302325581395349,93576.0,0.0,19650.0,0.0,0.0,0.0,313.0,7765.0,15530.0,11836.0,15202307523.0,20576.0,7714.0,117709336.0,6630449152.0,0.0,0.0,0.0
2026-08-28T16:22:30.085815+00:00,32.63893533299415,29.11,1289240576.0,7.0,2.0,0.813953488372093,93576.0,0.0,19690.0,0.0,0.0,0.0,314.0,7781.0,15562.0,11860.0,15211508483.0,20588.0,7720.0,117805372.0,6627831808.0,0.0,0.0,0.0
2026-08-28T16:22:31.278556+00:00,33.83163762500044,29.11,1289240576.0,7.0,2.0,0.813953488372093,93576.0,0.0,19690.0,0.0,0.0,0.0,314.0,7781.0,15562.0,11860.0,15220458308.0,20599.0,7723.0,117825176.0,6624112640.0,0.0,0.0,0.0
2026-08-28T16:22:32.430263+00:00,34.98330100000021,29.13,1289240576.0,7.0,1.0,0.813953488372093,93769.0,0.0,19708.0,0.0,0.0,0.0,315.0,7788.0,15576.0,11870.0,15229232393.0,20611.0,7723.0,117825176.0,6634999808.0,0.0,0.0,0.0
2026-08-28T16:22:33.579437+00:00,36.13245574999746,29.14,1289240576.0,7.0,1.0,0.813953488372093,93769.0,0.0,19708.0,0.0,0.0,0.0,315.0,7788.0,15576.0,11870.0,15238364411.0,20623.0,7729.0,117959962.0,6642413568.0,0.0,0.0,0.0
2026-08-28T16:22:34.763438+00:00,37.31641674999992,29.14,1289240576.0,7.0,1.0,0.813953488372093,93769.0,0.0,19708.0,0.0,0.0,0.0,315.0,7788.0,15576.0,11870.0,15247149367.0,20634.0,7730.0,117963011.0,6628155392.0,0.0,0.0,0.0
2026-08-28T16:22:35.927613+00:00,38.48055524999654,29.15,1289240576.0,7.0,1.0,0.813953488372093,93769.0,0.0,19708.0,0.0,0.0,0.0,315.0,7788.0,15576.0,11870.0,15255964619.0,20646.0,7731.0,117967488.0,6593499136.0,0.0,0.0,0.0
2026-08-28T16:22:37.087551+00:00,39.6404543749959,29.16,1289240576.0,7.0,1.0,0.813953488372093,94067.0,0.0,19727.0,0.0,0.0,0.0,316.0,7795.0,15590.0,11881.0,15264657584.0,20658.0,7734.0,118011606.0,6611742720.0,0.0,0.0,0.0
2026-08-28T16:22:38.255142+00:00,40.808021415999974,29.18,1289240576.0,8.0,1.0,0.9302325581395349,94176.0,0.0,19744.0,0.0,0.0,0.0,316.0,7802.0,15604.0,11890.0,15273736546.0,20669.0,7738.0,118057421.0,6596894720.0,0.0,0.0,0.0
2026-08-28T16:22:39.447291+00:00,42.00013541599765,29.19,1289240576.0,8.0,2.0,0.9302325581395349,94176.0,0.0,19806.0,0.0,0.0,0.0,316.0,7826.0,15652.0,11928.0,15282699153.0,20681.0,7747.0,118317975.0,6629179392.0,0.0,0.0,0.0
2026-08-28T16:22:40.610396+00:00,43.16319287499937,29.200000000000003,1289240576.0,7.0,2.0,0.813953488372093,94176.0,0.0,19824.0,0.0,0.0,0.0,317.0,7834.0,15668.0,11939.0,15291819557.0,20693.0,7754.0,118668062.0,6640103424.0,0.0,0.0,0.0
2026-08-28T16:22:41.794002+00:00,44.346771915996214,29.200000000000003,1289240576.0,7.0,2.0,0.813953488372093,94176.0,0.0,19824.0,0.0,0.0,0.0,317.0,7834.0,15668.0,11939.0,15300949018.0,20705.0,7760.0,118734372.0,6643355648.0,0.0,0.0,0.0
2026-08-28T16:22:42.960348+00:00,45.51308112499828,29.21,1289109504.0,7.0,2.0,0.813953488372093,94176.0,0.0,19824.0,0.0,0.0,0.0,317.0,7834.0,15668.0,11939.0,15310406391.0,20717.0,7764.0,118763698.0,6665891840.0,0.0,0.0,0.0
2026-08-28T16:22:44.188367+00:00,46.74106837499858,29.220000000000002,1289109504.0,7.0,2.0,0.813953488372093,94176.0,0.0,19824.0,0.0,0.0,0.0,317.0,7834.0,15668.0,11939.0,15319506504.0,20728.0,7766.0,118786041.0,6636027904.0,0.0,0.0,0.0
2026-08-28T16:22:45.354082+00:00,47.90674108299572,29.220000000000002,1289109504.0,7.0,2.0,0.813953488372093,94176.0,0.0,19824.0,0.0,0.0,0.0,317.0,7834.0,15668.0,11939.0,15328614009.0,20740.0,7771.0,118826743.0,6635040768.0,0.0,0.0,0.0
2026-08-28T16:22:46.515157+00:00,49.06778970799496,29.23,1289109504.0,7.0,2.0,0.813953488372093,94176.0,0.0,19824.0,0.0,0.0,0.0,317.0,7834.0,15668.0,11939.0,15337651809.0,20752.0,7773.0,118839164.0,6678237184.0,0.0,0.0,0.0
2026-08-28T16:22:47.691930+00:00,50.24451083299937,29.26,1289269248.0,6.0,1.0,0.7093023255813953,94866.0,0.0,19841.0,0.0,0.0,0.0,319.0,7841.0,15682.0,11949.0,15346377538.0,20763.0,7776.0,118848140.0,6635139072.0,0.0,0.0,0.0
2026-08-28T16:22:48.854820+00:00,51.407380374999775,29.26,1289269248.0,6.0,1.0,0.7093023255813953,94866.0,0.0,19841.0,0.0,0.0,0.0,319.0,7841.0,15682.0,11949.0,15355466239.0,20775.0,7780.0,118976055.0,6640222208.0,0.0,0.0,0.0
2026-08-28T16:22:50.013121+00:00,52.565641665998555,29.27,1289269248.0,6.0,1.0,0.7093023255813953,94866.0,0.0,19841.0,0.0,0.0,0.0,319.0,7841.0,15682.0,11949.0,15364078295.0,20787.0,7780.0,118976055.0,6658859008.0,0.0,0.0,0.0
2026-08-28T16:22:51.173754+00:00,53.726238540999475,29.28,1289269248.0,6.0,1.0,0.7093023255813953,94866.0,0.0,19841.0,0.0,0.0,0.0,319.0,7841.0,15682.0,11949.0,15372735372.0,20798.0,7781.0,118977305.0,6656790528.0,0.0,0.0,0.0
2026-08-28T16:22:52.328606+00:00,54.88105812499998,29.29,1289269248.0,6.0,1.0,0.7093023255813953,94866.0,0.0,19841.0,0.0,0.0,0.0,319.0,7841.0,15682.0,11949.0,15381542471.0,20810.0,7785.0,119002534.0,6595043328.0,0.0,0.0,0.0
2026-08-28T16:22:53.489914+00:00,56.0423298329988,29.3,1289269248.0,8.0,2.0,0.9418604651162791,95277.0,0.0,19891.0,0.0,0.0,0.0,319.0,7863.0,15726.0,11975.0,15390036521.0,20821.0,7789.0,119051409.0,6596177920.0,0.0,0.0,0.0
2026-08-28T16:22:54.646637+00:00,57.199010124997585,29.31,1289269248.0,7.0,2.0,0.8255813953488372,95277.0,0.0,19930.0,0.0,0.0,0.0,320.0,7879.0,15758.0,12000.0,15399327407.0,20833.0,7796.0,119215855.0,6607101952.0,0.0,0.0,0.0
2026-08-28T16:22:55.831400+00:00,58.38374749999639,29.32,1289269248.0,7.0,2.0,0.8255813953488372,95277.0,0.0,19930.0,0.0,0.0,0.0,320.0,7879.0,15758.0,12000.0,15408270105.0,20845.0,7800.0,119264194.0,6608474112.0,0.0,0.0,0.0
2026-08-28T16:22:56.989414+00:00,59.541725625000254,29.33,1289269248.0,7.0,1.0,0.8255813953488372,95385.0,0.0,19948.0,0.0,0.0,0.0,321.0,7886.0,15772.0,12010.0,15417702841.0,20857.0,7810.0,119582928.0,6655741952.0,0.0,0.0,0.0
2026-08-28T16:22:58.181512+00:00,60.7337881659987,29.33,1289269248.0,7.0,1.0,0.8255813953488372,95385.0,0.0,19948.0,0.0,0.0,0.0,321.0,7886.0,15772.0,12010.0,15426932124.0,20868.0,7818.0,119631573.0,6675062784.0,0.0,0.0,0.0
2026-08-28T16:22:59.343030+00:00,61.89528341599362,29.34,1289269248.0,7.0,1.0,0.8255813953488372,95385.0,0.0,19948.0,0.0,0.0,0.0,321.0,7886.0,15772.0,12010.0,15436243520.0,20880.0,7822.0,119653984.0,6681821184.0,0.0,0.0,0.0
2026-08-28T16:23:00.527828+00:00,63.08003729099437,29.349999999999998,1289269248.0,7.0,1.0,0.8255813953488372,95385.0,0.0,19948.0,0.0,0.0,0.0,321.0,7886.0,15772.0,12010.0,15445523186.0,20892.0,7826.0,119712381.0,6647115776.0,0.0,0.0,0.0
2026-08-28T16:23:01.714956+00:00,64.2671320409936,29.349999999999998,1289269248.0,7.0,1.0,0.8255813953488372,95385.0,0.0,19948.0,0.0,0.0,0.0,321.0,7886.0,15772.0,12010.0,15454731910.0,20904.0,7832.0,119777434.0,6660505600.0,0.0,0.0,0.0
2026-08-28T16:23:02.888696+00:00,65.44083641599718,29.36,1289269248.0,7.0,1.0,0.8255813953488372,95385.0,0.0,19948.0,0.0,0.0,0.0,321.0,7886.0,15772.0,12010.0,15463987161.0,20916.0,7837.0,119807044.0,6676877312.0,0.0,0.0,0.0
2026-08-28T16:23:04.063510+00:00,66.61560912499408,29.369999999999997,1289269248.0,7.0,1.0,0.8255813953488372,95385.0,0.0,19948.0,0.0,0.0,0.0,321.0,7886.0,15772.0,12010.0,15472904764.0,20927.0,7841.0,119832744.0,6683258880.0,0.0,0.0,0.0
2026-08-28T16:23:05.208990+00:00,67.76105654099956,29.38,1289269248.0,7.0,1.0,0.8255813953488372,95385.0,0.0,19948.0,0.0,0.0,0.0,321.0,7886.0,15772.0,12010.0,15481966547.0,20939.0,7847.0,119914461.0,6620815360.0,0.0,0.0,0.0
2026-08-28T16:23:06.388703+00:00,68.94073604099685,29.400000000000002,1289269248.0,8.0,2.0,0.9534883720930233,96240.0,0.0,20006.0,0.0,0.0,0.0,321.0,7909.0,15818.0,12044.0,15490783147.0,20951.0,7855.0,120117624.0,6630567936.0,0.0,0.0,0.0
2026-08-28T16:23:07.583584+00:00,70.1355889579936,29.41,1289269248.0,8.0,2.0,0.9534883720930233,96240.0,0.0,20043.0,0.0,0.0,0.0,321.0,7925.0,15850.0,12065.0,15499796022.0,20963.0,7859.0,120211877.0,6612271104.0,0.0,0.0,0.0
2026-08-28T16:23:08.758082+00:00,71.31004774999747,29.42,1289269248.0,8.0,2.0,0.9534883720930233,96240.0,0.0,20079.0,0.0,0.0,0.0,321.0,7941.0,15882.0,12085.0,15508941691.0,20974.0,7867.0,120291814.0,6603767808.0,0.0,0.0,0.0
2026-08-28T16:23:09.940526+00:00,72.49247420799657,29.43,1289269248.0,8.0,2.0,0.9534883720930233,96240.0,0.0,20121.0,0.0,0.0,0.0,321.0,7957.0,15914.0,12111.0,15517673878.0,20986.0,7874.0,120397162.0,6607065088.0,0.0,0.0,0.0
2026-08-28T16:23:11.109599+00:00,73.66149141599453,29.44,1289269248.0,7.0,2.0,0.8372093023255813,96240.0,0.0,20141.0,0.0,0.0,0.0,322.0,7965.0,15930.0,12125.0,15526908325.0,20998.0,7880.0,120469796.0,6619713536.0,0.0,0.0,0.0
2026-08-28T16:23:12.280682+00:00,74.83254191599553,29.45,1289269248.0,7.0,2.0,0.8372093023255813,96240.0,0.0,20141.0,0.0,0.0,0.0,322.0,7965.0,15930.0,12125.0,15535743528.0,21010.0,7880.0,120469796.0,6604111872.0,0.0,0.0,0.0
2026-08-28T16:23:13.471358+00:00,76.0231766249999,29.46,1289269248.0,8.0,2.0,0.9534883720930233,96414.0,0.0,20195.0,0.0,0.0,0.0,322.0,7988.0,15976.0,12155.0,15544575500.0,21021.0,7886.0,120538242.0,6591373312.0,0.0,0.0,0.0
2026-08-28T16:23:14.652379+00:00,77.20415629099443,29.48,1289269248.0,7.0,2.0,0.8372093023255813,96414.0,0.0,20213.0,0.0,0.0,0.0,323.0,7996.0,15992.0,12166.0,15553896915.0,21033.0,7892.0,120687470.0,6622466048.0,0.0,0.0,0.0
2026-08-28T16:23:15.841355+00:00,78.39310337499774,29.48,1289269248.0,7.0,2.0,0.8372093023255813,96414.0,0.0,20213.0,0.0,0.0,0.0,323.0,7996.0,15992.0,12166.0,15562915147.0,21045.0,7894.0,120699524.0,6622474240.0,0.0,0.0,0.0
2026-08-28T16:23:17.016159+00:00,79.56786858299893,29.5,1289269248.0,7.0,1.0,0.8372093023255813,96612.0,0.0,20233.0,0.0,0.0,0.0,324.0,8003.0,16006.0,12178.0,15571890615.0,21057.0,7895.0,120730433.0,6608531456.0,0.0,0.0,0.0
2026-08-28T16:23:18.192762+00:00,80.74443933300063,29.5,1289269248.0,7.0,1.0,0.8372093023255813,96612.0,0.0,20233.0,0.0,0.0,0.0,324.0,8003.0,16006.0,12178.0,15580979381.0,21069.0,7901.0,120869668.0,6612455424.0,0.0,0.0,0.0
2026-08-28T16:23:19.358701+00:00,81.91033962499932,29.51,1289269248.0,7.0,2.0,0.8372093023255813,96733.0,0.0,20273.0,0.0,0.0,0.0,325.0,8018.0,16036.0,12202.0,15590122707.0,21080.0,7908.0,120941091.0,6674223104.0,0.0,0.0,0.0
2026-08-28T16:23:20.523867+00:00,83.07548304100055,29.52,1289138176.0,7.0,2.0,0.8372093023255813,96733.0,0.0,20273.0,0.0,0.0,0.0,325.0,8018.0,16036.0,12202.0,15599172219.0,21092.0,7913.0,121012717.0,6673903616.0,0.0,0.0,0.0
2026-08-28T16:23:21.759534+00:00,84.31110545800038,29.54,1289138176.0,7.0,2.0,0.8372093023255813,96733.0,0.0,20273.0,0.0,0.0,0.0,325.0,8018.0,16036.0,12202.0,15608602610.0,21104.0,7914.0,121014727.0,6672097280.0,0.0,0.0,0.0
2026-08-28T16:23:22.947283+00:00,85.49881574999745,29.549999999999997,1289138176.0,7.0,2.0,0.8372093023255813,96733.0,0.0,20273.0,0.0,0.0,0.0,325.0,8018.0,16036.0,12202.0,15617755178.0,21116.0,7918.0,121084268.0,6643240960.0,0.0,0.0,0.0
2026-08-28T16:23:24.118674+00:00,86.67017966599815,29.549999999999997,1289138176.0,7.0,2.0,0.8372093023255813,96733.0,0.0,20273.0,0.0,0.0,0.0,325.0,8018.0,16036.0,12202.0,15627295967.0,21129.0,7921.0,121161533.0,6676500480.0,0.0,0.0,0.0
2026-08-28T16:23:25.363954+00:00,87.9154148749949,29.56,1289138176.0,7.0,2.0,0.8372093023255813,96733.0,0.0,20273.0,0.0,0.0,0.0,325.0,8018.0,16036.0,12202.0,15636335000.0,21140.0,7925.0,121171828.0,6682562560.0,0.0,0.0,0.0
2026-08-28T16:23:26.524323+00:00,89.0757497079976,29.57,1289138176.0,7.0,2.0,0.8372093023255813,96733.0,0.0,20273.0,0.0,0.0,0.0,325.0,8018.0,16036.0,12202.0,15645626384.0,21152.0,7931.0,121229927.0,6661636096.0,0.0,0.0,0.0
2026-08-28T16:23:27.695000+00:00,90.24639412499528,29.57,1289138176.0,7.0,2.0,0.8372093023255813,96733.0,0.0,20273.0,0.0,0.0,0.0,325.0,8018.0,16036.0,12202.0,15654686158.0,21164.0,7936.0,121248159.0,6645522432.0,0.0,0.0,0.0
2026-08-28T16:23:28.860252+00:00,91.41163291599514,29.58,1289138176.0,7.0,2.0,0.8372093023255813,96733.0,0.0,20273.0,0.0,0.0,0.0,325.0,8018.0,16036.0,12202.0,15664229702.0,21176.0,7944.0,121345134.0,6679375872.0,0.0,0.0,0.0
2026-08-28T16:23:30.079984+00:00,92.63129241599381,29.599999999999998,1289138176.0,7.0,1.0,0.8488372093023255,97665.0,0.0,20291.0,0.0,0.0,0.0,326.0,8025.0,16050.0,12213.0,15673369286.0,21188.0,7951.0,121500413.0,6611341312.0,0.0,0.0,0.0
2026-08-28T16:23:31.267651+00:00,93.81893529099762,29.599999999999998,1289138176.0,7.0,1.0,0.8488372093023255,97665.0,0.0,20291.0,0.0,0.0,0.0,326.0,8025.0,16050.0,12213.0,15682078326.0,21199.0,7951.0,121500413.0,6616354816.0,0.0,0.0,0.0
2026-08-28T16:23:32.422600+00:00,94.97383995799464,29.61,1289138176.0,7.0,1.0,0.8372093023255813,97801.0,0.0,20306.0,0.0,0.0,0.0,327.0,8032.0,16064.0,12221.0,15690640543.0,21211.0,7954.0,121526354.0,6620344320.0,0.0,0.0,0.0
2026-08-28T16:23:33.581012+00:00,96.13223433299572,29.619999999999997,1289138176.0,7.0,1.0,0.8372093023255813,97801.0,0.0,20306.0,0.0,0.0,0.0,327.0,8032.0,16064.0,12221.0,15699369093.0,21222.0,7954.0,121526354.0,6617088000.0,0.0,0.0,0.0
2026-08-28T16:23:34.755126+00:00,97.3063094579993,29.63,1289138176.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20343.0,0.0,0.0,0.0,327.0,8047.0,16094.0,12242.0,15708024609.0,21234.0,7957.0,121621273.0,6589284352.0,0.0,0.0,0.0
2026-08-28T16:23:35.924110+00:00,98.47525725000014,29.64,1289138176.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20401.0,0.0,0.0,0.0,327.0,8071.0,16142.0,12276.0,15717177001.0,21246.0,7963.0,121673483.0,6589349888.0,0.0,0.0,0.0
2026-08-28T16:23:37.111881+00:00,99.66298887499579,29.65,1289138176.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20437.0,0.0,0.0,0.0,327.0,8087.0,16174.0,12296.0,15726402378.0,21258.0,7972.0,121806375.0,6617653248.0,0.0,0.0,0.0
2026-08-28T16:23:38.306556+00:00,100.85763304099964,29.66,1289138176.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20491.0,0.0,0.0,0.0,327.0,8111.0,16222.0,12326.0,15735531122.0,21270.0,7981.0,122005918.0,6589464576.0,0.0,0.0,0.0
2026-08-28T16:23:39.479926+00:00,102.0309610829936,29.67,1289138176.0,8.0,2.0,0.9534883720930233,97977.0,0.0,20532.0,0.0,0.0,0.0,327.0,8127.0,16254.0,12351.0,15744804495.0,21282.0,7986.0,122063552.0,6604644352.0,0.0,0.0,0.0
2026-08-28T16:23:40.669063+00:00,103.22006145799969,29.68,1289138176.0,7.0,2.0,0.8372093023255813,97977.0,0.0,20571.0,0.0,0.0,0.0,328.0,8143.0,16286.0,12375.0,15754011479.0,21293.0,7993.0,122144199.0,6608969728.0,0.0,0.0,0.0
2026-08-28T16:23:41.850664+00:00,104.40163337499689,29.69,1289138176.0,7.0,2.0,0.8372093023255813,97977.0,0.0,20571.0,0.0,0.0,0.0,328.0,8143.0,16286.0,12375.0,15763081293.0,21305.0,7995.0,122185589.0,6652743680.0,0.0,0.0,0.0
2026-08-28T16:23:43.033673+00:00,105.58461274999718,29.7,1289007104.0,7.0,1.0,0.8255813953488372,98082.0,0.0,20590.0,0.0,0.0,0.0,329.0,8150.0,16300.0,12386.0,15772109225.0,21317.0,8004.0,122439439.0,6659383296.0,0.0,0.0,0.0
2026-08-28T16:23:44.191184+00:00,106.74208695799462,29.7,1289007104.0,7.0,1.0,0.8255813953488372,98082.0,0.0,20590.0,0.0,0.0,0.0,329.0,8150.0,16300.0,12386.0,15781205320.0,21329.0,8006.0,122443569.0,6609055744.0,0.0,0.0,0.0
