timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:59:54.324428+00:00,11.683359100001326,26.64,1520050176.0,8.0,12.0,0.9534883720930233,126569.0,0.0,26621.0,0.0,0.0,0.0,424.0,10554.0,21108.0,15998.0,4357397349.0,6596.0,3467.0,13044778.0,7186333696.0,0.0,0.0,0.0
2026-08-29T16:59:55.518443+00:00,12.87738040000113,26.66,1520050176.0,5.0,12.0,0.5930232558139534,126569.0,0.0,26680.0,0.0,0.0,0.0,427.0,10578.0,21156.0,16035.0,4366554498.0,6608.0,3472.0,13056424.0,7183876096.0,0.0,0.0,0.0
2026-08-29T16:59:56.677124+00:00,14.036070000000109,26.68,1520050176.0,7.0,11.0,0.8372093023255813,127994.0,0.0,26710.0,0.0,0.0,0.0,429.0,10590.0,21180.0,16052.0,4375273259.0,6619.0,3473.0,13058475.0,7186288640.0,0.0,0.0,0.0
2026-08-29T16:59:57.834709+00:00,15.193677999999636,26.689999999999998,1520050176.0,8.0,11.0,0.9534883720930233,128306.0,0.0,26812.0,0.0,0.0,0.0,430.0,10636.0,21272.0,16106.0,4384471204.0,6631.0,3480.0,13065974.0,7185854464.0,0.0,0.0,0.0
2026-08-29T16:59:58.992172+00:00,16.351147400000627,26.71,1520050176.0,8.0,12.0,0.9534883720930233,128411.0,0.0,26967.0,0.0,0.0,0.0,431.0,10699.0,21398.0,16198.0,4393912207.0,6642.0,3487.0,13080854.0,7186440192.0,0.0,0.0,0.0
2026-08-29T17:00:00.160702+00:00,17.519716900000276,26.73,1520050176.0,8.0,12.0,0.9418604651162791,128852.0,0.0,27060.0,0.0,0.0,0.0,432.0,10738.0,21476.0,16253.0,4403133417.0,6654.0,3495.0,13106410.0,7185551360.0,0.0,0.0,0.0
2026-08-29T17:00:01.321243+00:00,18.680246400001124,26.75,1520050176.0,6.0,12.0,0.7093023255813953,129041.0,0.0,27154.0,0.0,0.0,0.0,435.0,10777.0,21554.0,16312.0,4412688453.0,6666.0,3504.0,13134751.0,7186128896.0,0.0,0.0,0.0
2026-08-29T17:00:02.523532+00:00,19.882549600000857,26.77,1520050176.0,8.0,12.0,0.9302325581395349,129892.0,0.0,27250.0,0.0,0.0,0.0,436.0,10814.0,21628.0,16369.0,4422102747.0,6678.0,3513.0,13166680.0,7186366464.0,0.0,0.0,0.0
2026-08-29T17:00:03.692774+00:00,21.05180509999991,26.79,1520050176.0,6.0,12.0,0.6976744186046512,130065.0,0.0,27352.0,0.0,0.0,0.0,439.0,10853.0,21706.0,16433.0,4431444169.0,6689.0,3522.0,13183414.0,7185776640.0,0.0,0.0,0.0
2026-08-29T17:00:04.858405+00:00,22.21745379999993,26.81,1520050176.0,8.0,12.0,0.9302325581395349,130367.0,0.0,27533.0,0.0,0.0,0.0,439.0,10923.0,21846.0,16542.0,4440822292.0,6701.0,3532.0,13215928.0,7185756160.0,0.0,0.0,0.0
2026-08-29T17:00:06.043281+00:00,23.402338699999746,26.82,1520050176.0,6.0,12.0,0.6976744186046512,130367.0,0.0,27557.0,0.0,0.0,0.0,441.0,10931.0,21862.0,16558.0,4450199493.0,6713.0,3536.0,13224154.0,7182671872.0,0.0,0.0,0.0
2026-08-29T17:00:07.226719+00:00,24.58580509999956,26.84,1520050176.0,8.0,11.0,0.9418604651162791,131567.0,0.0,27674.0,0.0,0.0,0.0,442.0,10976.0,21952.0,16629.0,4459564364.0,6725.0,3541.0,13233080.0,7185272832.0,0.0,0.0,0.0
2026-08-29T17:00:08.394583+00:00,25.753688500000862,26.849999999999998,1520050176.0,6.0,11.0,0.7093023255813953,131674.0,0.0,27725.0,0.0,0.0,0.0,445.0,10999.0,21998.0,16659.0,4468751197.0,6736.0,3546.0,13245280.0,7185481728.0,0.0,0.0,0.0
2026-08-29T17:00:09.560557+00:00,26.919660900000963,26.87,1520050176.0,8.0,11.0,0.9534883720930233,132716.0,0.0,27818.0,0.0,0.0,0.0,446.0,11036.0,22072.0,16713.0,4477991915.0,6748.0,3550.0,13252882.0,7185133568.0,0.0,0.0,0.0
2026-08-29T17:00:10.723989+00:00,28.08310960000017,26.88,1520050176.0,8.0,11.0,0.9534883720930233,133019.0,0.0,27936.0,0.0,0.0,0.0,447.0,11083.0,22166.0,16784.0,4487344037.0,6760.0,3560.0,13277705.0,7185571840.0,0.0,0.0,0.0
2026-08-29T17:00:11.894874+00:00,29.2540110000009,26.9,1520050176.0,7.0,12.0,0.8255813953488372,133019.0,0.0,28057.0,0.0,0.0,0.0,448.0,11131.0,22262.0,16857.0,4496449234.0,6771.0,3566.0,13299190.0,7185268736.0,0.0,0.0,0.0
2026-08-29T17:00:13.043645+00:00,30.402801199999885,26.91,1520050176.0,7.0,12.0,0.8372093023255813,134068.0,0.0,28094.0,0.0,0.0,0.0,449.0,11146.0,22292.0,16879.0,4505551702.0,6783.0,3570.0,13306622.0,7185465344.0,0.0,0.0,0.0
2026-08-29T17:00:14.227154+00:00,31.58632200000102,26.94,1520050176.0,8.0,11.0,0.9534883720930233,134548.0,0.0,28202.0,0.0,0.0,0.0,451.0,11191.0,22382.0,16941.0,4514958804.0,6795.0,3577.0,13332145.0,7185727488.0,0.0,0.0,0.0
2026-08-29T17:00:15.395167+00:00,32.75434330000098,26.96,1520050176.0,7.0,12.0,0.8255813953488372,135037.0,0.0,28271.0,0.0,0.0,0.0,453.0,11222.0,22444.0,16981.0,4524069642.0,6806.0,3585.0,13354330.0,7184904192.0,0.0,0.0,0.0
2026-08-29T17:00:16.544486+00:00,33.90367530000003,26.970000000000002,1520050176.0,8.0,11.0,0.9418604651162791,135428.0,0.0,28390.0,0.0,0.0,0.0,454.0,11268.0,22536.0,17054.0,4533572853.0,6818.0,3596.0,13382633.0,7185391616.0,0.0,0.0,0.0
2026-08-29T17:00:17.727152+00:00,35.086355999999796,26.990000000000002,1520050176.0,7.0,12.0,0.813953488372093,135562.0,0.0,28536.0,0.0,0.0,0.0,456.0,11323.0,22646.0,17148.0,4542828757.0,6830.0,3607.0,13405999.0,7185268736.0,0.0,0.0,0.0
2026-08-29T17:00:18.878684+00:00,36.23790200000076,27.0,1520050176.0,8.0,12.0,0.9302325581395349,136264.0,0.0,28595.0,0.0,0.0,0.0,457.0,11345.0,22690.0,17184.0,4552193400.0,6841.0,3613.0,13427950.0,7184973824.0,0.0,0.0,0.0
2026-08-29T17:00:20.050822+00:00,37.41005360000054,27.029999999999998,1520050176.0,7.0,12.0,0.813953488372093,136422.0,0.0,28747.0,0.0,0.0,0.0,459.0,11400.0,22800.0,17281.0,4561332045.0,6853.0,3625.0,13462486.0,7185330176.0,0.0,0.0,0.0
2026-08-29T17:00:21.194286+00:00,38.55353020000075,27.029999999999998,1520050176.0,7.0,12.0,0.813953488372093,136530.0,0.0,28786.0,0.0,0.0,0.0,460.0,11415.0,22830.0,17305.0,4570637836.0,6864.0,3632.0,13484628.0,7185076224.0,0.0,0.0,0.0
2026-08-29T17:00:22.362350+00:00,39.72161000000051,27.06,1520050176.0,8.0,12.0,0.9418604651162791,137592.0,0.0,28903.0,0.0,0.0,0.0,462.0,11460.0,22920.0,17375.0,4579952711.0,6876.0,3642.0,13502133.0,7184707584.0,0.0,0.0,0.0
2026-08-29T17:00:23.527125+00:00,40.886399600000004,27.080000000000002,1520050176.0,7.0,12.0,0.8255813953488372,137697.0,0.0,29019.0,0.0,0.0,0.0,464.0,11507.0,23014.0,17444.0,4589088154.0,6888.0,3649.0,13515015.0,7182635008.0,0.0,0.0,0.0
2026-08-29T17:00:24.677391+00:00,42.03667830000086,27.09,1520050176.0,7.0,12.0,0.8372093023255813,138524.0,0.0,29054.0,0.0,0.0,0.0,465.0,11522.0,23044.0,17463.0,4598441623.0,6899.0,3652.0,13517648.0,7183888384.0,0.0,0.0,0.0
2026-08-29T17:00:25.849857+00:00,43.20916260000013,27.11,1520050176.0,8.0,12.0,0.9534883720930233,138831.0,0.0,29220.0,0.0,0.0,0.0,466.0,11584.0,23168.0,17565.0,4607768381.0,6911.0,3661.0,13529962.0,7185612800.0,0.0,0.0,0.0
2026-08-29T17:00:27.011026+00:00,44.37034400000084,27.12,1520050176.0,7.0,11.0,0.8372093023255813,138938.0,0.0,29280.0,0.0,0.0,0.0,468.0,11607.0,23214.0,17605.0,4617093574.0,6923.0,3668.0,13543169.0,7185158144.0,0.0,0.0,0.0
2026-08-29T17:00:28.179491+00:00,45.538832000000184,27.14,1520050176.0,8.0,11.0,0.9651162790697675,139993.0,0.0,29357.0,0.0,0.0,0.0,469.0,11637.0,23274.0,17650.0,4626364241.0,6934.0,3675.0,13556793.0,7184764928.0,0.0,0.0,0.0
2026-08-29T17:00:29.361090+00:00,46.72042549999969,27.16,1520050176.0,7.0,12.0,0.8255813953488372,140268.0,0.0,29492.0,0.0,0.0,0.0,472.0,11691.0,23382.0,17732.0,4635677414.0,6946.0,3685.0,13585860.0,7184842752.0,0.0,0.0,0.0
2026-08-29T17:00:30.527739+00:00,47.887098799999876,27.17,1520050176.0,7.0,12.0,0.8255813953488372,140733.0,0.0,29549.0,0.0,0.0,0.0,473.0,11714.0,23428.0,17766.0,4645004271.0,6958.0,3694.0,13618684.0,7185195008.0,0.0,0.0,0.0
2026-08-29T17:00:31.695397+00:00,49.05478690000018,27.200000000000003,1520050176.0,8.0,12.0,0.9418604651162791,141031.0,0.0,29710.0,0.0,0.0,0.0,474.0,11776.0,23552.0,17865.0,4654482768.0,6970.0,3705.0,13643373.0,7184257024.0,0.0,0.0,0.0
2026-08-29T17:00:32.879486+00:00,50.23887459999969,27.22,1520050176.0,7.0,11.0,0.813953488372093,141136.0,0.0,29793.0,0.0,0.0,0.0,476.0,11807.0,23614.0,17916.0,4663787081.0,6981.0,3713.0,13664832.0,7184355328.0,0.0,0.0,0.0
2026-08-29T17:00:34.043473+00:00,51.402877599999556,27.240000000000002,1520050176.0,6.0,12.0,0.6976744186046512,141715.0,0.0,29889.0,0.0,0.0,0.0,478.0,11846.0,23692.0,17974.0,4673233127.0,6993.0,3722.0,13685485.0,7184957440.0,0.0,0.0,0.0
2026-08-29T17:00:35.225466+00:00,52.58488390000093,27.259999999999998,1520050176.0,7.0,12.0,0.813953488372093,142184.0,0.0,30047.0,0.0,0.0,0.0,480.0,11907.0,23814.0,18070.0,4682478235.0,7005.0,3733.0,13705746.0,7185227776.0,0.0,0.0,0.0
2026-08-29T17:00:36.378984+00:00,53.73842490000061,27.270000000000003,1520050176.0,7.0,11.0,0.8255813953488372,142878.0,0.0,30063.0,0.0,0.0,0.0,481.0,11914.0,23828.0,18078.0,4691842491.0,7016.0,3741.0,13723567.0,7184203776.0,0.0,0.0,0.0
2026-08-29T17:00:37.559870+00:00,54.91931459999978,27.29,1520050176.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30212.0,0.0,0.0,0.0,482.0,11976.0,23952.0,18163.0,4701382543.0,7028.0,3752.0,13749179.0,7185563648.0,0.0,0.0,0.0
2026-08-29T17:00:38.745901+00:00,56.1053619000013,27.310000000000002,1520050176.0,7.0,11.0,0.8255813953488372,143306.0,0.0,30334.0,0.0,0.0,0.0,484.0,12023.0,24046.0,18238.0,4710695351.0,7040.0,3760.0,13766216.0,7184351232.0,0.0,0.0,0.0
2026-08-29T17:00:39.912541+00:00,57.272035300000425,27.32,1520050176.0,7.0,11.0,0.8372093023255813,144170.0,0.0,30355.0,0.0,0.0,0.0,485.0,12030.0,24060.0,18251.0,4719945611.0,7052.0,3764.0,13770600.0,7184945152.0,0.0,0.0,0.0
2026-08-29T17:00:41.080295+00:00,58.43979539999964,27.340000000000003,1520050176.0,7.0,12.0,0.8372093023255813,144563.0,0.0,30474.0,0.0,0.0,0.0,487.0,12076.0,24152.0,18323.0,4729329387.0,7063.0,3769.0,13778203.0,7184429056.0,0.0,0.0,0.0
2026-08-29T17:00:42.263102+00:00,59.62260179999976,27.35,1520050176.0,7.0,12.0,0.8372093023255813,144673.0,0.0,30550.0,0.0,0.0,0.0,488.0,12107.0,24214.0,18367.0,4738563477.0,7075.0,3773.0,13790519.0,7182860288.0,0.0,0.0,0.0
2026-08-29T17:00:43.427556+00:00,60.78707020000002,27.369999999999997,1520050176.0,8.0,12.0,0.9651162790697675,145823.0,0.0,30625.0,0.0,0.0,0.0,489.0,12137.0,24274.0,18411.0,4747714113.0,7087.0,3779.0,13806387.0,7185539072.0,0.0,0.0,0.0
2026-08-29T17:00:44.596387+00:00,61.955922200000714,27.380000000000003,1520050176.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30791.0,0.0,0.0,0.0,490.0,12200.0,24400.0,18515.0,4757203739.0,7099.0,3788.0,13826429.0,7184986112.0,0.0,0.0,0.0
2026-08-29T17:00:45.780045+00:00,63.13959090000026,27.41,1520050176.0,6.0,12.0,0.7093023255813953,146103.0,0.0,30852.0,0.0,0.0,0.0,493.0,12223.0,24446.0,18554.0,4766502257.0,7110.0,3797.0,13851098.0,7184302080.0,0.0,0.0,0.0
2026-08-29T17:00:46.946714+00:00,64.30627540000023,27.43,1520050176.0,7.0,12.0,0.8255813953488372,146896.0,0.0,30960.0,0.0,0.0,0.0,495.0,12268.0,24536.0,18616.0,4776022339.0,7122.0,3807.0,13870032.0,7184674816.0,0.0,0.0,0.0
2026-08-29T17:00:48.129438+00:00,65.48901169999954,27.44,1520050176.0,7.0,12.0,0.8255813953488372,147004.0,0.0,31040.0,0.0,0.0,0.0,496.0,12299.0,24598.0,18665.0,4785410504.0,7134.0,3815.0,13895630.0,7184318464.0,0.0,0.0,0.0
2026-08-29T17:00:49.311499+00:00,66.67108510000071,27.46,1520050176.0,8.0,11.0,0.9302325581395349,147819.0,0.0,31175.0,0.0,0.0,0.0,497.0,12353.0,24706.0,18744.0,4794661944.0,7145.0,3824.0,13918127.0,7184740352.0,0.0,0.0,0.0
2026-08-29T17:00:50.463715+00:00,67.82331830000112,27.47,1520050176.0,7.0,10.0,0.813953488372093,147988.0,0.0,31326.0,0.0,0.0,0.0,499.0,12408.0,24816.0,18842.0,4803995068.0,7157.0,3832.0,13940009.0,7184556032.0,0.0,0.0,0.0
2026-08-29T17:00:51.629967+00:00,68.98961200000122,27.479999999999997,1520050176.0,7.0,9.0,0.813953488372093,148094.0,0.0,31347.0,0.0,0.0,0.0,500.0,12415.0,24830.0,18856.0,4813300644.0,7169.0,3841.0,13952484.0,7183441920.0,0.0,0.0,0.0
2026-08-29T17:00:52.794992+00:00,70.15462339999976,27.5,1520050176.0,7.0,6.0,0.8255813953488372,149318.0,0.0,31423.0,0.0,0.0,0.0,503.0,12444.0,24888.0,18901.0,4822688249.0,7181.0,3847.0,13961196.0,7184044032.0,0.0,0.0,0.0
2026-08-29T17:00:53.963698+00:00,71.32334579999952,27.509999999999998,1520050176.0,7.0,5.0,0.8255813953488372,149428.0,0.0,31585.0,0.0,0.0,0.0,504.0,12507.0,25014.0,18999.0,4831923638.0,7192.0,3854.0,13975090.0,7184461824.0,0.0,0.0,0.0
2026-08-29T17:00:55.128126+00:00,72.4877804000007,27.520000000000003,1520050176.0,8.0,4.0,0.9534883720930233,150278.0,0.0,31643.0,0.0,0.0,0.0,504.0,12530.0,25060.0,19033.0,4841179579.0,7204.0,3857.0,13981007.0,7184797696.0,0.0,0.0,0.0
2026-08-29T17:00:56.296448+00:00,73.656119700001,27.54,1520050176.0,8.0,2.0,0.9534883720930233,150624.0,0.0,31763.0,0.0,0.0,0.0,506.0,12576.0,25152.0,19107.0,4850551805.0,7216.0,3865.0,13995433.0,7183822848.0,0.0,0.0,0.0
2026-08-29T17:00:57.476287+00:00,74.83597410000039,27.54,1520050176.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31839.0,0.0,0.0,0.0,508.0,12607.0,25214.0,19152.0,4859708283.0,7227.0,3870.0,14008718.0,7183577088.0,0.0,0.0,0.0
2026-08-29T17:00:58.630205+00:00,75.98990690000028,27.56,1520050176.0,7.0,0.0,0.8372093023255813,151665.0,0.0,31913.0,0.0,0.0,0.0,509.0,12636.0,25272.0,19198.0,4868888765.0,7239.0,3875.0,14012441.0,7182585856.0,0.0,0.0,0.0
2026-08-29T17:00:59.797855+00:00,77.1575714999999,27.58,1520050176.0,2.0,0.0,0.2441860465116279,151665.0,0.0,32071.0,0.0,0.0,0.0,514.0,12699.0,25398.0,19297.0,4878368085.0,7251.0,3884.0,14037804.0,7183482880.0,0.0,0.0,0.0
2026-08-29T17:01:00.883176+00:00,78.24290070000097,27.599999999999998,1520050176.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12726.0,25452.0,19327.0,4885824424.0,7261.0,3891.0,14058749.0,7185506304.0,0.0,0.0,0.0
