timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:02:39.138968+00:00,11.64618100000007,29.07,1522540544.0,7.0,84.0,0.8255813953488372,187227.0,0.0,39471.0,0.0,0.0,0.0,631.0,15644.0,31288.0,23728.0,5614974794.0,8244.0,4429.0,15256170.0,7190601728.0,0.0,0.0,0.0
2026-08-29T17:02:40.305337+00:00,12.812588799999503,29.08,1522540544.0,8.0,81.0,0.9418604651162791,187720.0,0.0,39538.0,0.0,0.0,0.0,633.0,15673.0,31346.0,23765.0,5624266413.0,8256.0,4437.0,15273399.0,7189491712.0,0.0,0.0,0.0
2026-08-29T17:02:41.471441+00:00,13.97868329999983,29.09,1522540544.0,6.0,81.0,0.7093023255813953,187720.0,0.0,39551.0,0.0,0.0,0.0,635.0,15681.0,31362.0,23772.0,5633328081.0,8267.0,4439.0,15274539.0,7189090304.0,0.0,0.0,0.0
2026-08-29T17:02:42.649314+00:00,15.156571199999235,29.11,1522540544.0,8.0,78.0,0.9534883720930233,188893.0,0.0,39657.0,0.0,0.0,0.0,636.0,15726.0,31452.0,23830.0,5642751792.0,8279.0,4443.0,15279569.0,7191556096.0,0.0,0.0,0.0
2026-08-29T17:02:43.837507+00:00,16.344781499999954,29.12,1522540544.0,7.0,78.0,0.8255813953488372,188893.0,0.0,39798.0,0.0,0.0,0.0,637.0,15790.0,31580.0,23908.0,5652022074.0,8291.0,4448.0,15291383.0,7190372352.0,0.0,0.0,0.0
2026-08-29T17:02:45.004853+00:00,17.512137300000177,29.13,1522540544.0,7.0,77.0,0.8255813953488372,189442.0,0.0,39876.0,0.0,0.0,0.0,638.0,15821.0,31642.0,23955.0,5661348225.0,8303.0,4458.0,15307726.0,7191314432.0,0.0,0.0,0.0
2026-08-29T17:02:46.171572+00:00,18.678869600000326,29.14,1522540544.0,7.0,75.0,0.8255813953488372,189811.0,0.0,39937.0,0.0,0.0,0.0,640.0,15843.0,31686.0,23995.0,5670645302.0,8314.0,4462.0,15312277.0,7189475328.0,0.0,0.0,0.0
2026-08-29T17:02:47.335506+00:00,19.842821599999297,29.150000000000002,1522540544.0,7.0,74.0,0.8255813953488372,190537.0,0.0,40057.0,0.0,0.0,0.0,641.0,15890.0,31780.0,24067.0,5680015326.0,8326.0,4471.0,15340634.0,7190433792.0,0.0,0.0,0.0
2026-08-29T17:02:48.505169+00:00,21.012501299999713,29.16,1522540544.0,5.0,73.0,0.5930232558139534,190978.0,0.0,40094.0,0.0,0.0,0.0,644.0,15905.0,31810.0,24090.0,5689386834.0,8338.0,4479.0,15362625.0,7190740992.0,0.0,0.0,0.0
2026-08-29T17:02:49.672369+00:00,22.179711299999326,29.18,1522540544.0,7.0,70.0,0.8255813953488372,191410.0,0.0,40271.0,0.0,0.0,0.0,645.0,15974.0,31948.0,24195.0,5698701593.0,8349.0,4489.0,15385228.0,7190040576.0,0.0,0.0,0.0
2026-08-29T17:02:50.838490+00:00,23.345854999999574,29.19,1522540544.0,7.0,68.0,0.8255813953488372,191755.0,0.0,40383.0,0.0,0.0,0.0,647.0,16020.0,32040.0,24263.0,5708006493.0,8361.0,4499.0,15409047.0,7190880256.0,0.0,0.0,0.0
2026-08-29T17:02:52.005010+00:00,24.512384599998768,29.2,1522540544.0,8.0,66.0,0.9302325581395349,192225.0,0.0,40473.0,0.0,0.0,0.0,648.0,16058.0,32116.0,24313.0,5717342104.0,8373.0,4509.0,15431826.0,7190548480.0,0.0,0.0,0.0
2026-08-29T17:02:53.172243+00:00,25.679627399998935,29.220000000000002,1522540544.0,8.0,65.0,0.9302325581395349,192355.0,0.0,40637.0,0.0,0.0,0.0,649.0,16121.0,32242.0,24413.0,5726692663.0,8384.0,4517.0,15449382.0,7190208512.0,0.0,0.0,0.0
2026-08-29T17:02:54.334819+00:00,26.842224899999565,29.220000000000002,1522540544.0,6.0,65.0,0.6976744186046512,192355.0,0.0,40658.0,0.0,0.0,0.0,651.0,16129.0,32258.0,24427.0,5735694483.0,8396.0,4519.0,15455211.0,7186759680.0,0.0,0.0,0.0
2026-08-29T17:02:55.505284+00:00,28.012695999999778,29.240000000000002,1522540544.0,7.0,62.0,0.8255813953488372,193864.0,0.0,40718.0,0.0,0.0,0.0,653.0,16150.0,32300.0,24463.0,5744745724.0,8408.0,4523.0,15462648.0,7190274048.0,0.0,0.0,0.0
2026-08-29T17:02:56.672551+00:00,29.179971499999738,29.25,1522540544.0,8.0,61.0,0.9534883720930233,194638.0,0.0,40759.0,0.0,0.0,0.0,653.0,16165.0,32330.0,24488.0,5754098926.0,8419.0,4527.0,15467593.0,7189577728.0,0.0,0.0,0.0
2026-08-29T17:02:57.856858+00:00,30.36431210000046,29.259999999999998,1522540544.0,7.0,59.0,0.8372093023255813,194856.0,0.0,40899.0,0.0,0.0,0.0,656.0,16219.0,32438.0,24575.0,5763433593.0,8431.0,4534.0,15483468.0,7191154688.0,0.0,0.0,0.0
2026-08-29T17:02:59.023918+00:00,31.531395899999552,29.27,1522540544.0,8.0,58.0,0.9534883720930233,195092.0,0.0,41039.0,0.0,0.0,0.0,656.0,16274.0,32548.0,24659.0,5772713434.0,8443.0,4542.0,15500435.0,7190491136.0,0.0,0.0,0.0
2026-08-29T17:03:00.177669+00:00,32.68513569999959,29.3,1522540544.0,6.0,57.0,0.7093023255813953,195239.0,0.0,41157.0,0.0,0.0,0.0,659.0,16321.0,32642.0,24732.0,5782047227.0,8454.0,4549.0,15519937.0,7190552576.0,0.0,0.0,0.0
2026-08-29T17:03:01.344824+00:00,33.85232069999984,29.3,1522540544.0,8.0,54.0,0.9418604651162791,195757.0,0.0,41253.0,0.0,0.0,0.0,660.0,16358.0,32716.0,24790.0,5791417656.0,8466.0,4558.0,15533942.0,7190769664.0,0.0,0.0,0.0
2026-08-29T17:03:02.523412+00:00,35.03091459999996,29.31,1522540544.0,7.0,53.0,0.813953488372093,195902.0,0.0,41350.0,0.0,0.0,0.0,662.0,16397.0,32794.0,24850.0,5800696686.0,8478.0,4562.0,15540735.0,7189688320.0,0.0,0.0,0.0
2026-08-29T17:03:03.688850+00:00,36.19636509999873,29.32,1522540544.0,7.0,52.0,0.8255813953488372,196729.0,0.0,41368.0,0.0,0.0,0.0,663.0,16404.0,32808.0,24861.0,5809802699.0,8489.0,4566.0,15545636.0,7189434368.0,0.0,0.0,0.0
2026-08-29T17:03:04.841129+00:00,37.34865619999982,29.340000000000003,1522540544.0,7.0,51.0,0.8255813953488372,197218.0,0.0,41463.0,0.0,0.0,0.0,664.0,16443.0,32886.0,24918.0,5819282696.0,8501.0,4572.0,15559168.0,7189270528.0,0.0,0.0,0.0
2026-08-29T17:03:06.022458+00:00,38.52999749999981,29.35,1522540544.0,6.0,50.0,0.7093023255813953,197759.0,0.0,41598.0,0.0,0.0,0.0,666.0,16490.0,32980.0,25005.0,5828689105.0,8513.0,4579.0,15575991.0,7189422080.0,0.0,0.0,0.0
2026-08-29T17:03:07.191491+00:00,39.69904789999964,29.36,1522540544.0,8.0,47.0,0.9418604651162791,198285.0,0.0,41698.0,0.0,0.0,0.0,667.0,16527.0,33054.0,25065.0,5838095472.0,8525.0,4584.0,15594857.0,7191044096.0,0.0,0.0,0.0
2026-08-29T17:03:08.370541+00:00,40.878107599999566,29.380000000000003,1522540544.0,7.0,46.0,0.8255813953488372,198446.0,0.0,41790.0,0.0,0.0,0.0,669.0,16566.0,33132.0,25119.0,5847469914.0,8536.0,4593.0,15612702.0,7189712896.0,0.0,0.0,0.0
2026-08-29T17:03:09.540692+00:00,42.048270799999955,29.39,1522540544.0,8.0,44.0,0.9418604651162791,199205.0,0.0,41894.0,0.0,0.0,0.0,670.0,16604.0,33208.0,25184.0,5856750877.0,8548.0,4601.0,15626370.0,7190589440.0,0.0,0.0,0.0
2026-08-29T17:03:10.701411+00:00,43.20903499999986,29.4,1522540544.0,8.0,43.0,0.9418604651162791,199313.0,0.0,42023.0,0.0,0.0,0.0,671.0,16659.0,33318.0,25258.0,5866106060.0,8560.0,4610.0,15648980.0,7189557248.0,0.0,0.0,0.0
2026-08-29T17:03:11.874438+00:00,44.38205389999894,29.410000000000004,1522540544.0,6.0,42.0,0.7093023255813953,199418.0,0.0,42081.0,0.0,0.0,0.0,674.0,16682.0,33364.0,25296.0,5875314081.0,8571.0,4615.0,15658368.0,7189712896.0,0.0,0.0,0.0
2026-08-29T17:03:13.040438+00:00,45.548066299999846,29.42,1522540544.0,8.0,39.0,0.9534883720930233,200669.0,0.0,42141.0,0.0,0.0,0.0,675.0,16703.0,33406.0,25332.0,5884274007.0,8583.0,4619.0,15664909.0,7190999040.0,0.0,0.0,0.0
2026-08-29T17:03:14.207217+00:00,46.71485589999975,29.43,1522540544.0,8.0,38.0,0.9534883720930233,201134.0,0.0,42238.0,0.0,0.0,0.0,676.0,16742.0,33484.0,25390.0,5893739322.0,8595.0,4629.0,15683086.0,7190794240.0,0.0,0.0,0.0
2026-08-29T17:03:15.391481+00:00,47.89913709999928,29.450000000000003,1522540544.0,6.0,38.0,0.7093023255813953,201134.0,0.0,42369.0,0.0,0.0,0.0,678.0,16790.0,33580.0,25475.0,5902995001.0,8606.0,4635.0,15692949.0,7189319680.0,0.0,0.0,0.0
2026-08-29T17:03:16.554555+00:00,49.06224250000014,29.46,1522540544.0,7.0,36.0,0.8255813953488372,201703.0,0.0,42463.0,0.0,0.0,0.0,679.0,16828.0,33656.0,25531.0,5912412522.0,8618.0,4644.0,15709396.0,7190388736.0,0.0,0.0,0.0
2026-08-29T17:03:17.727506+00:00,50.23518779999904,29.47,1522540544.0,7.0,34.0,0.8255813953488372,202392.0,0.0,42564.0,0.0,0.0,0.0,681.0,16866.0,33732.0,25595.0,5921741593.0,8630.0,4652.0,15730183.0,7189422080.0,0.0,0.0,0.0
2026-08-29T17:03:18.890823+00:00,51.39852409999912,29.490000000000002,1522540544.0,8.0,31.0,0.9302325581395349,202754.0,0.0,42652.0,0.0,0.0,0.0,683.0,16903.0,33806.0,25645.0,5931098960.0,8642.0,4661.0,15748398.0,7190745088.0,0.0,0.0,0.0
2026-08-29T17:03:20.057569+00:00,52.56529810000029,29.5,1522540544.0,8.0,30.0,0.9302325581395349,202892.0,0.0,42800.0,0.0,0.0,0.0,684.0,16966.0,33932.0,25729.0,5940600047.0,8653.0,4668.0,15766462.0,7190564864.0,0.0,0.0,0.0
2026-08-29T17:03:21.244130+00:00,53.751855200000136,29.509999999999998,1522540544.0,7.0,30.0,0.813953488372093,202892.0,0.0,42860.0,0.0,0.0,0.0,685.0,16990.0,33980.0,25766.0,5950016639.0,8665.0,4673.0,15781998.0,7190265856.0,0.0,0.0,0.0
2026-08-29T17:03:22.425216+00:00,54.93295659999967,29.520000000000003,1522540544.0,8.0,27.0,0.9418604651162791,203848.0,0.0,42985.0,0.0,0.0,0.0,687.0,17043.0,34086.0,25836.0,5959447151.0,8677.0,4678.0,15790237.0,7191072768.0,0.0,0.0,0.0
2026-08-29T17:03:23.608343+00:00,56.1160990999997,29.54,1522540544.0,7.0,25.0,0.8255813953488372,204122.0,0.0,43083.0,0.0,0.0,0.0,690.0,17081.0,34162.0,25896.0,5968914982.0,8689.0,4684.0,15801911.0,7190765568.0,0.0,0.0,0.0
2026-08-29T17:03:24.791139+00:00,57.29890589999923,29.549999999999997,1522540544.0,8.0,23.0,0.9418604651162791,204578.0,0.0,43223.0,0.0,0.0,0.0,691.0,17135.0,34270.0,25980.0,5978202317.0,8700.0,4691.0,15814197.0,7190466560.0,0.0,0.0,0.0
2026-08-29T17:03:25.958773+00:00,58.46655499999906,29.57,1522540544.0,7.0,22.0,0.8255813953488372,204749.0,0.0,43371.0,0.0,0.0,0.0,693.0,17190.0,34380.0,26073.0,5987556993.0,8712.0,4698.0,15831292.0,7190196224.0,0.0,0.0,0.0
2026-08-29T17:03:27.124926+00:00,59.63272599999982,29.57,1522540544.0,7.0,21.0,0.813953488372093,204861.0,0.0,43412.0,0.0,0.0,0.0,694.0,17205.0,34410.0,26099.0,5996833543.0,8724.0,4706.0,15860427.0,7190929408.0,0.0,0.0,0.0
2026-08-29T17:03:28.289057+00:00,60.79687860000013,29.6,1522540544.0,7.0,19.0,0.8255813953488372,205801.0,0.0,43543.0,0.0,0.0,0.0,696.0,17251.0,34502.0,26183.0,6006281161.0,8736.0,4716.0,15883237.0,7190876160.0,0.0,0.0,0.0
2026-08-29T17:03:29.475091+00:00,61.982918300000165,29.61,1522540544.0,7.0,17.0,0.8255813953488372,206097.0,0.0,43660.0,0.0,0.0,0.0,698.0,17297.0,34594.0,26253.0,6015646499.0,8747.0,4725.0,15893554.0,7190126592.0,0.0,0.0,0.0
2026-08-29T17:03:30.639383+00:00,63.14722369999981,29.62,1522540544.0,7.0,15.0,0.8372093023255813,207053.0,0.0,43695.0,0.0,0.0,0.0,700.0,17311.0,34622.0,26274.0,6024902535.0,8759.0,4728.0,15897721.0,7189770240.0,0.0,0.0,0.0
2026-08-29T17:03:31.808503+00:00,64.31637469999987,29.64,1522540544.0,8.0,14.0,0.9534883720930233,207224.0,0.0,43833.0,0.0,0.0,0.0,700.0,17366.0,34732.0,26356.0,6034229892.0,8771.0,4736.0,15908322.0,7190593536.0,0.0,0.0,0.0
2026-08-29T17:03:32.975591+00:00,65.48346440000023,29.64,1522540544.0,7.0,13.0,0.8255813953488372,207394.0,0.0,43890.0,0.0,0.0,0.0,702.0,17389.0,34778.0,26390.0,6043523281.0,8782.0,4742.0,15924894.0,7190388736.0,0.0,0.0,0.0
2026-08-29T17:03:34.136872+00:00,66.64475820000007,29.65,1522540544.0,7.0,12.0,0.8255813953488372,207982.0,0.0,43908.0,0.0,0.0,0.0,703.0,17396.0,34792.0,26400.0,6052554328.0,8794.0,4747.0,15934620.0,7188148224.0,0.0,0.0,0.0
2026-08-29T17:03:35.292484+00:00,67.80038090000016,29.659999999999997,1522540544.0,8.0,11.0,0.9534883720930233,208922.0,0.0,44065.0,0.0,0.0,0.0,703.0,17459.0,34918.0,26493.0,6061919522.0,8805.0,4754.0,15949097.0,7187648512.0,0.0,0.0,0.0
2026-08-29T17:03:36.459537+00:00,68.96746689999964,29.67,1522540544.0,6.0,11.0,0.7209302325581395,208922.0,0.0,44106.0,0.0,0.0,0.0,705.0,17475.0,34950.0,26518.0,6071059763.0,8817.0,4756.0,15959475.0,7187755008.0,0.0,0.0,0.0
2026-08-29T17:03:37.626968+00:00,70.13489429999936,29.69,1522540544.0,8.0,7.0,0.9534883720930233,210320.0,0.0,44170.0,0.0,0.0,0.0,707.0,17503.0,35006.0,26551.0,6080130395.0,8829.0,4762.0,15965556.0,7190323200.0,0.0,0.0,0.0
2026-08-29T17:03:38.797551+00:00,71.30548780000026,29.71,1522540544.0,7.0,7.0,0.8488372093023255,210320.0,0.0,44356.0,0.0,0.0,0.0,708.0,17575.0,35150.0,26665.0,6089366734.0,8840.0,4771.0,15988451.0,7189905408.0,0.0,0.0,0.0
2026-08-29T17:03:39.942263+00:00,72.45022099999915,29.71,1522540544.0,7.0,5.0,0.8372093023255813,210726.0,0.0,44417.0,0.0,0.0,0.0,710.0,17597.0,35194.0,26704.0,6098786474.0,8852.0,4779.0,16013345.0,7190740992.0,0.0,0.0,0.0
2026-08-29T17:03:41.127549+00:00,73.63553010000032,29.73,1522540544.0,7.0,4.0,0.8255813953488372,210936.0,0.0,44522.0,0.0,0.0,0.0,711.0,17636.0,35272.0,26771.0,6108125747.0,8864.0,4783.0,16035182.0,7187296256.0,0.0,0.0,0.0
2026-08-29T17:03:42.292911+00:00,74.80089719999887,29.74,1522540544.0,6.0,3.0,0.7093023255813953,211868.0,0.0,44581.0,0.0,0.0,0.0,713.0,17659.0,35318.0,26808.0,6117352212.0,8876.0,4789.0,16042018.0,7188369408.0,0.0,0.0,0.0
2026-08-29T17:03:43.476197+00:00,75.98419610000019,29.75,1522540544.0,8.0,0.0,0.9418604651162791,212323.0,0.0,44725.0,0.0,0.0,0.0,714.0,17712.0,35424.0,26898.0,6126820123.0,8887.0,4796.0,16051308.0,7189487616.0,0.0,0.0,0.0
2026-08-29T17:03:44.660778+00:00,77.16880169999968,29.78,1522540544.0,4.0,0.0,0.4767441860465116,212323.0,0.0,44885.0,0.0,0.0,0.0,718.0,17775.0,35550.0,27001.0,6136186690.0,8899.0,4807.0,16074882.0,7188000768.0,0.0,0.0,0.0
2026-08-29T17:03:45.828456+00:00,78.33647749999909,29.790000000000003,1522540544.0,1.0,0.0,0.11627906976744184,212323.0,0.0,44966.0,0.0,0.0,0.0,721.0,17810.0,35620.0,27049.0,6145661556.0,8911.0,4815.0,16100956.0,7190036480.0,0.0,0.0,0.0
2026-08-29T17:03:46.020784+00:00,78.52879639999992,29.790000000000003,1522540544.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17813.0,35626.0,27055.0,6145823599.0,8913.0,4815.0,16100956.0,7189741568.0,0.0,0.0,0.0
