timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:56:52.946354+00:00,11.745404499999495,23.92,1519919104.0,5.0,0.0,0.5930232558139534,65056.0,0.0,13721.0,0.0,0.0,0.0,220.0,5445.0,10890.0,8239.0,2996430002.0,4782.0,2395.0,10330133.0,6834233344.0,0.0,0.0,0.0
2026-08-29T16:56:54.128960+00:00,12.928023399999802,23.939999999999998,1519919104.0,4.0,0.0,0.4767441860465116,65056.0,0.0,13759.0,0.0,0.0,0.0,221.0,5459.0,10918.0,8264.0,3005660994.0,4794.0,2398.0,10348007.0,6832357376.0,0.0,0.0,0.0
2026-08-29T16:56:55.297964+00:00,14.097057799999675,23.96,1519919104.0,4.0,0.0,0.4767441860465116,66283.0,0.0,13826.0,0.0,0.0,0.0,224.0,5484.0,10968.0,8305.0,3015079568.0,4805.0,2407.0,10365849.0,6833233920.0,0.0,0.0,0.0
2026-08-29T16:56:56.475819+00:00,15.274915899999542,23.97,1519919104.0,5.0,0.0,0.5930232558139534,66404.0,0.0,13933.0,0.0,0.0,0.0,224.0,5532.0,11064.0,8363.0,3024593021.0,4817.0,2414.0,10385117.0,6832054272.0,0.0,0.0,0.0
2026-08-29T16:56:57.654584+00:00,16.453687600000194,23.990000000000002,1519919104.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13970.0,0.0,0.0,0.0,225.0,5546.0,11092.0,8387.0,3033606570.0,4829.0,2421.0,10405568.0,6831083520.0,0.0,0.0,0.0
2026-08-29T16:56:58.797622+00:00,17.596740099999806,24.009999999999998,1519919104.0,4.0,0.0,0.4883720930232558,67336.0,0.0,14086.0,0.0,0.0,0.0,226.0,5594.0,11188.0,8455.0,3042779807.0,4840.0,2424.0,10409873.0,6832607232.0,0.0,0.0,0.0
2026-08-29T16:56:59.947753+00:00,18.74688740000056,24.020000000000003,1519919104.0,5.0,0.0,0.5930232558139534,67753.0,0.0,14152.0,0.0,0.0,0.0,228.0,5624.0,11248.0,8490.0,3052129243.0,4852.0,2433.0,10431996.0,6833647616.0,0.0,0.0,0.0
2026-08-29T16:57:01.128262+00:00,19.927412000000913,24.04,1519919104.0,5.0,0.0,0.5930232558139534,68194.0,0.0,14228.0,0.0,0.0,0.0,229.0,5657.0,11314.0,8532.0,3061557719.0,4864.0,2442.0,10462853.0,6834196480.0,0.0,0.0,0.0
2026-08-29T16:57:02.312960+00:00,21.112124100000074,24.060000000000002,1519919104.0,5.0,0.0,0.5813953488372092,68383.0,0.0,14352.0,0.0,0.0,0.0,230.0,5705.0,11410.0,8607.0,3071012322.0,4876.0,2452.0,10483942.0,6832697344.0,0.0,0.0,0.0
2026-08-29T16:57:03.483901+00:00,22.2830840000006,24.080000000000002,1519919104.0,5.0,0.0,0.5813953488372092,68685.0,0.0,14444.0,0.0,0.0,0.0,232.0,5741.0,11482.0,8665.0,3080631398.0,4888.0,2459.0,10498243.0,6834053120.0,0.0,0.0,0.0
2026-08-29T16:57:04.697158+00:00,23.496354700000666,24.1,1519919104.0,5.0,0.0,0.5813953488372092,69234.0,0.0,14518.0,0.0,0.0,0.0,233.0,5769.0,11538.0,8710.0,3090179665.0,4900.0,2468.0,10521043.0,6832619520.0,0.0,0.0,0.0
2026-08-29T16:57:05.881469+00:00,24.680673700000625,24.12,1519919104.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14614.0,0.0,0.0,0.0,235.0,5805.0,11610.0,8768.0,3099654832.0,4911.0,2475.0,10528788.0,6832148480.0,0.0,0.0,0.0
2026-08-29T16:57:07.073847+00:00,25.873063200000615,24.14,1519919104.0,5.0,0.0,0.5813953488372092,69709.0,0.0,14750.0,0.0,0.0,0.0,236.0,5858.0,11716.0,8852.0,3109232683.0,4923.0,2483.0,10544557.0,6833483776.0,0.0,0.0,0.0
2026-08-29T16:57:08.264004+00:00,27.063263000000006,24.16,1519919104.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14777.0,0.0,0.0,0.0,238.0,5872.0,11744.0,8867.0,3118505115.0,4935.0,2492.0,10577870.0,6832259072.0,0.0,0.0,0.0
2026-08-29T16:57:09.428670+00:00,28.227915999999823,24.18,1519919104.0,5.0,0.0,0.5930232558139534,70909.0,0.0,14858.0,0.0,0.0,0.0,239.0,5902.0,11804.0,8916.0,3127957005.0,4947.0,2502.0,10606068.0,6832340992.0,0.0,0.0,0.0
2026-08-29T16:57:10.607627+00:00,29.40690960000029,24.2,1519919104.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14975.0,0.0,0.0,0.0,241.0,5950.0,11900.0,8986.0,3137165679.0,4958.0,2512.0,10647166.0,6832840704.0,0.0,0.0,0.0
2026-08-29T16:57:11.765190+00:00,30.564468300000954,24.2,1519919104.0,5.0,0.0,0.6046511627906976,71790.0,0.0,15005.0,0.0,0.0,0.0,241.0,5963.0,11926.0,9002.0,3146498712.0,4970.0,2519.0,10670444.0,6831235072.0,0.0,0.0,0.0
2026-08-29T16:57:12.944796+00:00,31.744164800000362,24.22,1519919104.0,4.0,0.0,0.4767441860465116,71947.0,0.0,15121.0,0.0,0.0,0.0,243.0,6010.0,12020.0,9071.0,3155960232.0,4982.0,2527.0,10693741.0,6832312320.0,0.0,0.0,0.0
2026-08-29T16:57:14.113788+00:00,32.913098200000604,24.259999999999998,1519919104.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15220.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9133.0,3165292739.0,4994.0,2536.0,10720400.0,6848069632.0,0.0,0.0,0.0
2026-08-29T16:57:15.281599+00:00,34.08092000000033,24.259999999999998,1519919104.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15220.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9133.0,3174055070.0,5005.0,2538.0,10722885.0,6853545984.0,0.0,0.0,0.0
2026-08-29T16:57:16.432621+00:00,35.231954900000346,24.28,1519919104.0,4.0,0.0,0.4767441860465116,73410.0,0.0,15340.0,0.0,0.0,0.0,246.0,6094.0,12188.0,9206.0,3183318441.0,5017.0,2544.0,10739671.0,6853914624.0,0.0,0.0,0.0
2026-08-29T16:57:17.599676+00:00,36.399030000000494,24.29,1519919104.0,4.0,0.0,0.4767441860465116,73776.0,0.0,15414.0,0.0,0.0,0.0,248.0,6125.0,12250.0,9250.0,3192788628.0,5028.0,2554.0,10764829.0,6852947968.0,0.0,0.0,0.0
2026-08-29T16:57:18.782235+00:00,37.581599499999356,24.31,1519919104.0,4.0,0.0,0.4651162790697675,73890.0,0.0,15512.0,0.0,0.0,0.0,249.0,6168.0,12336.0,9306.0,3202124751.0,5040.0,2563.0,10790196.0,6852755456.0,0.0,0.0,0.0
2026-08-29T16:57:19.949025+00:00,38.74839720000091,24.33,1519919104.0,5.0,0.0,0.5813953488372092,74524.0,0.0,15595.0,0.0,0.0,0.0,250.0,6200.0,12400.0,9357.0,3211492677.0,5052.0,2573.0,10807664.0,6852894720.0,0.0,0.0,0.0
2026-08-29T16:57:21.115286+00:00,39.91469789999974,24.35,1519919104.0,5.0,0.0,0.5813953488372092,74904.0,0.0,15679.0,0.0,0.0,0.0,252.0,6231.0,12462.0,9409.0,3221006592.0,5064.0,2581.0,10833744.0,6852706304.0,0.0,0.0,0.0
2026-08-29T16:57:22.310056+00:00,41.109464499999376,24.36,1519919104.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15756.0,0.0,0.0,0.0,253.0,6260.0,12520.0,9458.0,3230518511.0,5076.0,2588.0,10850795.0,6851301376.0,0.0,0.0,0.0
2026-08-29T16:57:23.497881+00:00,42.297302599999966,24.39,1519919104.0,3.0,0.0,0.34883720930232553,75445.0,0.0,15882.0,0.0,0.0,0.0,255.0,6307.0,12614.0,9538.0,3239786258.0,5087.0,2596.0,10875447.0,6851756032.0,0.0,0.0,0.0
2026-08-29T16:57:24.649495+00:00,43.44892980000077,24.400000000000002,1519919104.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15950.0,0.0,0.0,0.0,257.0,6332.0,12664.0,9578.0,3249117526.0,5099.0,2607.0,10901628.0,6851854336.0,0.0,0.0,0.0
2026-08-29T16:57:25.816372+00:00,44.61582199999975,24.41,1519919104.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16020.0,0.0,0.0,0.0,257.0,6361.0,12722.0,9618.0,3258643829.0,5111.0,2614.0,10928260.0,6850871296.0,0.0,0.0,0.0
2026-08-29T16:57:27.016095+00:00,45.81555870000011,24.44,1519919104.0,4.0,0.0,0.4767441860465116,76671.0,0.0,16146.0,0.0,0.0,0.0,259.0,6413.0,12826.0,9691.0,3267970561.0,5123.0,2623.0,10959590.0,6852124672.0,0.0,0.0,0.0
2026-08-29T16:57:28.172669+00:00,46.97216339999977,24.46,1519919104.0,5.0,0.0,0.5930232558139534,77039.0,0.0,16233.0,0.0,0.0,0.0,260.0,6445.0,12890.0,9745.0,3277406259.0,5134.0,2631.0,10990691.0,6851444736.0,0.0,0.0,0.0
2026-08-29T16:57:29.361129+00:00,48.16062210000018,24.47,1519919104.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16256.0,0.0,0.0,0.0,261.0,6454.0,12908.0,9761.0,3286640665.0,5146.0,2635.0,11009852.0,6847021056.0,0.0,0.0,0.0
2026-08-29T16:57:30.536743+00:00,49.33625120000033,24.5,1519919104.0,5.0,0.0,0.5930232558139534,77995.0,0.0,16368.0,0.0,0.0,0.0,262.0,6496.0,12992.0,9830.0,3296140364.0,5158.0,2640.0,11018647.0,6849269760.0,0.0,0.0,0.0
2026-08-29T16:57:31.715821+00:00,50.51534130000073,24.52,1519919104.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16478.0,0.0,0.0,0.0,265.0,6537.0,13074.0,9901.0,3305356336.0,5169.0,2648.0,11040925.0,6860632064.0,0.0,0.0,0.0
2026-08-29T16:57:32.881223+00:00,51.68075719999979,24.52,1519919104.0,5.0,0.0,0.6046511627906976,79188.0,0.0,16489.0,0.0,0.0,0.0,265.0,6540.0,13080.0,9907.0,3314498899.0,5181.0,2650.0,11044286.0,6861946880.0,0.0,0.0,0.0
2026-08-29T16:57:34.066300+00:00,52.86587680000048,24.54,1519919104.0,5.0,0.0,0.5930232558139534,79335.0,0.0,16607.0,0.0,0.0,0.0,266.0,6588.0,13176.0,9977.0,3324040564.0,5193.0,2655.0,11057506.0,6862921728.0,0.0,0.0,0.0
2026-08-29T16:57:35.250291+00:00,54.049856499999805,24.57,1519919104.0,4.0,0.0,0.4767441860465116,79500.0,0.0,16742.0,0.0,0.0,0.0,268.0,6640.0,13280.0,10062.0,3333226781.0,5205.0,2666.0,11085561.0,6862913536.0,0.0,0.0,0.0
2026-08-29T16:57:36.397514+00:00,55.19709420000072,24.580000000000002,1519919104.0,4.0,0.0,0.4651162790697675,79610.0,0.0,16786.0,0.0,0.0,0.0,269.0,6658.0,13316.0,10087.0,3342811092.0,5217.0,2675.0,11108242.0,6864101376.0,0.0,0.0,0.0
2026-08-29T16:57:37.600474+00:00,56.40006770000036,24.599999999999998,1519919104.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16915.0,0.0,0.0,0.0,270.0,6710.0,13420.0,10162.0,3352295595.0,5229.0,2685.0,11147664.0,6864097280.0,0.0,0.0,0.0
2026-08-29T16:57:38.785407+00:00,57.58500380000078,24.63,1519919104.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17024.0,0.0,0.0,0.0,273.0,6751.0,13502.0,10231.0,3361719985.0,5240.0,2695.0,11183465.0,6864011264.0,0.0,0.0,0.0
2026-08-29T16:57:39.962199+00:00,58.761828500000775,24.64,1519919104.0,5.0,0.0,0.5813953488372092,81057.0,0.0,17087.0,0.0,0.0,0.0,273.0,6774.0,13548.0,10270.0,3371211225.0,5252.0,2704.0,11205558.0,6863134720.0,0.0,0.0,0.0
2026-08-29T16:57:41.149074+00:00,59.9487050000007,24.66,1519919104.0,5.0,0.0,0.5813953488372092,81414.0,0.0,17169.0,0.0,0.0,0.0,275.0,6810.0,13620.0,10315.0,3380572462.0,5264.0,2713.0,11234072.0,6863048704.0,0.0,0.0,0.0
2026-08-29T16:57:42.320534+00:00,61.1202073000004,24.68,1519919104.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17296.0,0.0,0.0,0.0,276.0,6858.0,13716.0,10393.0,3389978632.0,5276.0,2722.0,11255649.0,6863003648.0,0.0,0.0,0.0
2026-08-29T16:57:43.500799+00:00,62.300473900000725,24.7,1519919104.0,5.0,0.0,0.6046511627906976,82220.0,0.0,17352.0,0.0,0.0,0.0,277.0,6881.0,13762.0,10425.0,3399424304.0,5288.0,2730.0,11282776.0,6862290944.0,0.0,0.0,0.0
2026-08-29T16:57:44.682916+00:00,63.48259540000072,24.72,1519919104.0,4.0,0.0,0.4767441860465116,82538.0,0.0,17430.0,0.0,0.0,0.0,280.0,6911.0,13822.0,10472.0,3408918864.0,5299.0,2736.0,11301581.0,6863368192.0,0.0,0.0,0.0
2026-08-29T16:57:45.866710+00:00,64.66640630000074,24.74,1519919104.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17535.0,0.0,0.0,0.0,281.0,6954.0,13908.0,10534.0,3418097293.0,5311.0,2745.0,11324684.0,6863298560.0,0.0,0.0,0.0
2026-08-29T16:57:47.015560+00:00,65.81527500000084,24.75,1519919104.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17578.0,0.0,0.0,0.0,281.0,6973.0,13946.0,10557.0,3427307460.0,5323.0,2748.0,11329784.0,6862852096.0,0.0,0.0,0.0
2026-08-29T16:57:48.184079+00:00,66.98379810000006,24.77,1519919104.0,2.0,0.0,0.2441860465116279,83512.0,0.0,17702.0,0.0,0.0,0.0,284.0,7021.0,14042.0,10636.0,3436623945.0,5334.0,2757.0,11358772.0,6863867904.0,0.0,0.0,0.0
2026-08-29T16:57:49.350300+00:00,68.15003670000078,24.79,1519919104.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17759.0,0.0,0.0,0.0,285.0,7041.0,14082.0,10671.0,3445921050.0,5346.0,2765.0,11383371.0,6862413824.0,0.0,0.0,0.0
2026-08-29T16:57:50.518502+00:00,69.31828339999993,24.8,1519919104.0,5.0,0.0,0.6046511627906976,84955.0,0.0,17790.0,0.0,0.0,0.0,285.0,7055.0,14110.0,10687.0,3455108630.0,5358.0,2770.0,11393080.0,6862446592.0,0.0,0.0,0.0
2026-08-29T16:57:51.680851+00:00,70.48061640000014,24.82,1519919104.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17909.0,0.0,0.0,0.0,286.0,7103.0,14206.0,10758.0,3464558773.0,5369.0,2778.0,11415430.0,6862561280.0,0.0,0.0,0.0
2026-08-29T16:57:52.868235+00:00,71.66801499999929,24.85,1519919104.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18016.0,0.0,0.0,0.0,289.0,7143.0,14286.0,10825.0,3473908092.0,5381.0,2787.0,11444242.0,6863499264.0,0.0,0.0,0.0
2026-08-29T16:57:54.033651+00:00,72.83344720000059,24.86,1519919104.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18100.0,0.0,0.0,0.0,289.0,7177.0,14354.0,10874.0,3483410671.0,5393.0,2796.0,11464678.0,6862843904.0,0.0,0.0,0.0
2026-08-29T16:57:55.229896+00:00,74.02970319999986,24.880000000000003,1519919104.0,5.0,0.0,0.5813953488372092,86238.0,0.0,18185.0,0.0,0.0,0.0,291.0,7213.0,14426.0,10925.0,3492923162.0,5405.0,2806.0,11497766.0,6863650816.0,0.0,0.0,0.0
2026-08-29T16:57:56.417344+00:00,75.21716120000019,24.910000000000004,1519919104.0,4.0,0.0,0.4651162790697675,86346.0,0.0,18333.0,0.0,0.0,0.0,293.0,7266.0,14532.0,11021.0,3502461977.0,5417.0,2815.0,11518241.0,6862307328.0,0.0,0.0,0.0
2026-08-29T16:57:57.600910+00:00,76.40075210000032,24.92,1519919104.0,4.0,0.0,0.4651162790697675,86934.0,0.0,18368.0,0.0,0.0,0.0,294.0,7278.0,14556.0,11043.0,3511936173.0,5429.0,2822.0,11537537.0,6863757312.0,0.0,0.0,0.0
2026-08-29T16:57:58.787940+00:00,77.58779040000081,24.93,1519919104.0,5.0,0.0,0.5813953488372092,87436.0,0.0,18456.0,0.0,0.0,0.0,296.0,7313.0,14626.0,11095.0,3521403311.0,5440.0,2833.0,11559084.0,6863302656.0,0.0,0.0,0.0
2026-08-29T16:57:59.981304+00:00,78.78117100000054,24.96,1519919104.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18565.0,0.0,0.0,0.0,297.0,7357.0,14714.0,11160.0,3530700594.0,5452.0,2840.0,11580576.0,6863314944.0,0.0,0.0,0.0
2026-08-29T16:58:01.134221+00:00,79.93411170000036,24.97,1519919104.0,5.0,0.0,0.6046511627906976,88216.0,0.0,18631.0,0.0,0.0,0.0,297.0,7381.0,14762.0,11201.0,3540088729.0,5464.0,2846.0,11594682.0,6862041088.0,0.0,0.0,0.0
2026-08-29T16:58:02.318970+00:00,81.11886640000012,24.990000000000002,1519919104.0,4.0,0.0,0.4767441860465116,88423.0,0.0,18711.0,0.0,0.0,0.0,299.0,7413.0,14826.0,11248.0,3549703643.0,5476.0,2858.0,11632216.0,6862561280.0,0.0,0.0,0.0
2026-08-29T16:58:03.517694+00:00,82.31760340000073,25.02,1519919104.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18841.0,0.0,0.0,0.0,301.0,7465.0,14930.0,11326.0,3559145292.0,5488.0,2866.0,11651418.0,6862422016.0,0.0,0.0,0.0
2026-08-29T16:58:04.699411+00:00,83.49933880000026,25.03,1519919104.0,4.0,0.0,0.4767441860465116,89620.0,0.0,18864.0,0.0,0.0,0.0,302.0,7473.0,14946.0,11340.0,3568504250.0,5499.0,2870.0,11663511.0,6863527936.0,0.0,0.0,0.0
2026-08-29T16:58:05.869493+00:00,84.66945069999929,25.06,1519919104.0,3.0,0.0,0.36046511627906974,89741.0,0.0,18994.0,0.0,0.0,0.0,304.0,7524.0,15048.0,11421.0,3577637629.0,5511.0,2880.0,11706885.0,6863699968.0,0.0,0.0,0.0
2026-08-29T16:58:07.018392+00:00,85.81837570000062,25.07,1519919104.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19081.0,0.0,0.0,0.0,304.0,7557.0,15114.0,11473.0,3587077194.0,5523.0,2889.0,11728675.0,6863478784.0,0.0,0.0,0.0
2026-08-29T16:58:08.201854+00:00,87.00182010000026,25.09,1519919104.0,4.0,0.0,0.4767441860465116,90075.0,0.0,19114.0,0.0,0.0,0.0,305.0,7571.0,15142.0,11494.0,3596309518.0,5534.0,2895.0,11742372.0,6863245312.0,0.0,0.0,0.0
2026-08-29T16:58:09.366386+00:00,88.16637230000015,25.099999999999998,1519919104.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19219.0,0.0,0.0,0.0,307.0,7611.0,15222.0,11558.0,3605781094.0,5546.0,2901.0,11758488.0,6862712832.0,0.0,0.0,0.0
2026-08-29T16:58:10.452620+00:00,89.2526070999993,25.12,1519919104.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7639.0,15278.0,11592.0,3613194363.0,5557.0,2907.0,11789891.0,6862278656.0,0.0,0.0,0.0
