timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:01:30.966046+00:00,25.77966960000049,28.1,1520443392.0,8.0,42.0,0.9302325581395349,162311.0,0.0,34235.0,0.0,0.0,0.0,548.0,13579.0,27158.0,20569.0,5099622112.0,7562.0,4043.0,14366566.0,7186587648.0,0.0,0.0,0.0
2026-08-29T17:01:32.149800+00:00,26.963444200000595,28.11,1520443392.0,8.0,41.0,0.9418604651162791,163085.0,0.0,34275.0,0.0,0.0,0.0,549.0,13594.0,27188.0,20593.0,5108924800.0,7574.0,4047.0,14384232.0,7186878464.0,0.0,0.0,0.0
2026-08-29T17:01:33.316746+00:00,28.13040910000018,28.14,1520443392.0,7.0,42.0,0.8255813953488372,163382.0,0.0,34399.0,0.0,0.0,0.0,551.0,13641.0,27282.0,20670.0,5118289117.0,7586.0,4056.0,14400842.0,7186702336.0,0.0,0.0,0.0
2026-08-29T17:01:34.487773+00:00,29.301444799999445,28.15,1520443392.0,7.0,42.0,0.8255813953488372,163493.0,0.0,34470.0,0.0,0.0,0.0,552.0,13672.0,27344.0,20711.0,5127549923.0,7597.0,4059.0,14413406.0,7184814080.0,0.0,0.0,0.0
2026-08-29T17:01:35.651952+00:00,30.46563040000001,28.17,1520443392.0,8.0,42.0,0.9534883720930233,164542.0,0.0,34549.0,0.0,0.0,0.0,552.0,13703.0,27406.0,20758.0,5136622049.0,7609.0,4065.0,14422098.0,7186317312.0,0.0,0.0,0.0
2026-08-29T17:01:36.833464+00:00,31.647176099999342,28.18,1520443392.0,7.0,41.0,0.8372093023255813,164788.0,0.0,34644.0,0.0,0.0,0.0,554.0,13742.0,27484.0,20816.0,5146155084.0,7621.0,4073.0,14447753.0,7186751488.0,0.0,0.0,0.0
2026-08-29T17:01:38.017212+00:00,32.830928699999276,28.21,1520443392.0,7.0,41.0,0.8372093023255813,165288.0,0.0,34740.0,0.0,0.0,0.0,557.0,13779.0,27558.0,20875.0,5155434976.0,7633.0,4082.0,14469472.0,7185014784.0,0.0,0.0,0.0
2026-08-29T17:01:39.183488+00:00,33.99721359999967,28.22,1520443392.0,7.0,42.0,0.8255813953488372,165777.0,0.0,34814.0,0.0,0.0,0.0,558.0,13810.0,27620.0,20919.0,5164796860.0,7644.0,4091.0,14482483.0,7186685952.0,0.0,0.0,0.0
2026-08-29T17:01:40.350403+00:00,35.16413939999984,28.24,1520443392.0,8.0,41.0,0.9302325581395349,166096.0,0.0,34981.0,0.0,0.0,0.0,559.0,13872.0,27744.0,21024.0,5174300185.0,7656.0,4096.0,14489049.0,7186051072.0,0.0,0.0,0.0
2026-08-29T17:01:41.536078+00:00,36.349833899999794,28.259999999999998,1520443392.0,6.0,42.0,0.6976744186046512,166096.0,0.0,35066.0,0.0,0.0,0.0,561.0,13904.0,27808.0,21079.0,5183526703.0,7668.0,4105.0,14511487.0,7183360000.0,0.0,0.0,0.0
2026-08-29T17:01:42.701329+00:00,37.51510280000002,28.27,1520443392.0,7.0,42.0,0.813953488372093,166751.0,0.0,35123.0,0.0,0.0,0.0,562.0,13926.0,27852.0,21112.0,5192994127.0,7680.0,4113.0,14535023.0,7185313792.0,0.0,0.0,0.0
2026-08-29T17:01:43.884367+00:00,38.69815430000017,28.28,1520443392.0,8.0,42.0,0.9418604651162791,167658.0,0.0,35239.0,0.0,0.0,0.0,564.0,13971.0,27942.0,21181.0,5202382297.0,7691.0,4123.0,14557718.0,7186468864.0,0.0,0.0,0.0
2026-08-29T17:01:45.049281+00:00,39.86310009999943,28.310000000000002,1520443392.0,8.0,41.0,0.9418604651162791,168026.0,0.0,35332.0,0.0,0.0,0.0,566.0,14009.0,28018.0,21236.0,5211717474.0,7703.0,4134.0,14587690.0,7186735104.0,0.0,0.0,0.0
2026-08-29T17:01:46.218013+00:00,41.03182290000041,28.310000000000002,1520443392.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35385.0,0.0,0.0,0.0,567.0,14033.0,28066.0,21265.0,5220774580.0,7714.0,4141.0,14607967.0,7186432000.0,0.0,0.0,0.0
2026-08-29T17:01:47.368652+00:00,42.18247530000008,28.33,1520443392.0,8.0,42.0,0.9534883720930233,168853.0,0.0,35544.0,0.0,0.0,0.0,567.0,14096.0,28192.0,21360.0,5230153167.0,7726.0,4149.0,14623022.0,7185985536.0,0.0,0.0,0.0
2026-08-29T17:01:48.535330+00:00,43.34917350000069,28.349999999999998,1520443392.0,7.0,42.0,0.8372093023255813,168982.0,0.0,35672.0,0.0,0.0,0.0,569.0,14143.0,28286.0,21442.0,5239511110.0,7738.0,4160.0,14654649.0,7185920000.0,0.0,0.0,0.0
2026-08-29T17:01:49.717895+00:00,44.53174779999972,28.36,1520443392.0,7.0,41.0,0.8372093023255813,169160.0,0.0,35691.0,0.0,0.0,0.0,570.0,14150.0,28300.0,21455.0,5248712489.0,7750.0,4163.0,14663792.0,7185223680.0,0.0,0.0,0.0
2026-08-29T17:01:50.885155+00:00,45.69903019999947,28.369999999999997,1520443392.0,7.0,38.0,0.8372093023255813,170487.0,0.0,35784.0,0.0,0.0,0.0,574.0,14186.0,28372.0,21512.0,5257928592.0,7761.0,4168.0,14670463.0,7185899520.0,0.0,0.0,0.0
2026-08-29T17:01:52.034051+00:00,46.84793720000016,28.38,1520443392.0,7.0,37.0,0.8255813953488372,170597.0,0.0,35860.0,0.0,0.0,0.0,575.0,14217.0,28434.0,21557.0,5267323540.0,7773.0,4176.0,14688298.0,7187070976.0,0.0,0.0,0.0
2026-08-29T17:01:53.218215+00:00,48.032119800000146,28.39,1520443392.0,8.0,36.0,0.9418604651162791,171062.0,0.0,36037.0,0.0,0.0,0.0,575.0,14288.0,28576.0,21662.0,5276702093.0,7785.0,4183.0,14697988.0,7186640896.0,0.0,0.0,0.0
2026-08-29T17:01:54.383446+00:00,49.197390900000755,28.41,1520443392.0,8.0,34.0,0.9418604651162791,171360.0,0.0,36179.0,0.0,0.0,0.0,577.0,14342.0,28684.0,21751.0,5286085257.0,7796.0,4192.0,14719348.0,7186313216.0,0.0,0.0,0.0
2026-08-29T17:01:55.551502+00:00,50.36543309999979,28.43,1520443392.0,6.0,33.0,0.6976744186046512,171465.0,0.0,36236.0,0.0,0.0,0.0,580.0,14365.0,28730.0,21786.0,5295464089.0,7808.0,4198.0,14739012.0,7184277504.0,0.0,0.0,0.0
2026-08-29T17:01:56.730220+00:00,51.54415979999976,28.44,1520443392.0,8.0,30.0,0.9302325581395349,172401.0,0.0,36349.0,0.0,0.0,0.0,581.0,14410.0,28820.0,21851.0,5304902582.0,7820.0,4206.0,14762650.0,7186124800.0,0.0,0.0,0.0
2026-08-29T17:01:57.919231+00:00,52.73318730000028,28.45,1520443392.0,7.0,29.0,0.813953488372093,172513.0,0.0,36428.0,0.0,0.0,0.0,583.0,14441.0,28882.0,21899.0,5314124893.0,7832.0,4214.0,14786396.0,7186436096.0,0.0,0.0,0.0
2026-08-29T17:01:59.069107+00:00,53.88307349999923,28.46,1520443392.0,7.0,28.0,0.8255813953488372,173207.0,0.0,36569.0,0.0,0.0,0.0,584.0,14496.0,28992.0,21984.0,5323406789.0,7843.0,4220.0,14800772.0,7186305024.0,0.0,0.0,0.0
2026-08-29T17:02:00.235563+00:00,55.04954279999947,28.47,1520443392.0,7.0,26.0,0.8255813953488372,173525.0,0.0,36679.0,0.0,0.0,0.0,586.0,14542.0,29084.0,22047.0,5332872149.0,7855.0,4228.0,14820269.0,7186403328.0,0.0,0.0,0.0
2026-08-29T17:02:01.418489+00:00,56.23248550000062,28.48,1520443392.0,7.0,25.0,0.8255813953488372,173635.0,0.0,36741.0,0.0,0.0,0.0,587.0,14565.0,29130.0,22085.0,5342246854.0,7867.0,4233.0,14840862.0,7184248832.0,0.0,0.0,0.0
2026-08-29T17:02:02.596211+00:00,57.41022180000073,28.490000000000002,1520443392.0,6.0,24.0,0.7209302325581395,174499.0,0.0,36780.0,0.0,0.0,0.0,589.0,14580.0,29160.0,22109.0,5351583814.0,7879.0,4240.0,14849923.0,7185960960.0,0.0,0.0,0.0
2026-08-29T17:02:03.775264+00:00,58.58929360000002,28.51,1520443392.0,8.0,21.0,0.9534883720930233,175002.0,0.0,36957.0,0.0,0.0,0.0,590.0,14649.0,29298.0,22215.0,5361022843.0,7890.0,4245.0,14863278.0,7185567744.0,0.0,0.0,0.0
2026-08-29T17:02:04.951422+00:00,59.765465000000404,28.51,1520443392.0,7.0,21.0,0.8255813953488372,175002.0,0.0,36976.0,0.0,0.0,0.0,591.0,14657.0,29314.0,22227.0,5370000646.0,7902.0,4252.0,14881832.0,7183605760.0,0.0,0.0,0.0
2026-08-29T17:02:06.102050+00:00,60.91610639999999,28.53,1520443392.0,7.0,19.0,0.8372093023255813,176112.0,0.0,37102.0,0.0,0.0,0.0,593.0,14703.0,29406.0,22306.0,5379693126.0,7914.0,4260.0,14894532.0,7185965056.0,0.0,0.0,0.0
2026-08-29T17:02:07.318920+00:00,62.13299240000015,28.54,1520443392.0,6.0,18.0,0.7093023255813953,176322.0,0.0,37225.0,0.0,0.0,0.0,595.0,14750.0,29500.0,22383.0,5389112370.0,7926.0,4268.0,14916142.0,7184375808.0,0.0,0.0,0.0
2026-08-29T17:02:08.485147+00:00,63.29923609999969,28.55,1520443392.0,7.0,15.0,0.8255813953488372,177008.0,0.0,37279.0,0.0,0.0,0.0,597.0,14771.0,29542.0,22415.0,5398691901.0,7938.0,4278.0,14935406.0,7186018304.0,0.0,0.0,0.0
2026-08-29T17:02:09.686700+00:00,64.50081209999917,28.58,1520443392.0,8.0,13.0,0.9418604651162791,177333.0,0.0,37432.0,0.0,0.0,0.0,598.0,14833.0,29666.0,22504.0,5408013078.0,7949.0,4286.0,14959035.0,7186313216.0,0.0,0.0,0.0
2026-08-29T17:02:10.852116+00:00,65.66623900000013,28.590000000000003,1520443392.0,7.0,13.0,0.8255813953488372,177333.0,0.0,37558.0,0.0,0.0,0.0,599.0,14881.0,29762.0,22583.0,5417400212.0,7961.0,4294.0,14976156.0,7184355328.0,0.0,0.0,0.0
2026-08-29T17:02:12.020898+00:00,66.8350229000007,28.6,1520443392.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37632.0,0.0,0.0,0.0,601.0,14910.0,29820.0,22627.0,5426835381.0,7973.0,4300.0,14987943.0,7186669568.0,0.0,0.0,0.0
2026-08-29T17:02:13.207779+00:00,68.02192280000054,28.61,1520443392.0,6.0,10.0,0.6976744186046512,178317.0,0.0,37740.0,0.0,0.0,0.0,603.0,14950.0,29900.0,22697.0,5436069829.0,7985.0,4307.0,14999733.0,7185575936.0,0.0,0.0,0.0
2026-08-29T17:02:14.368604+00:00,69.18276200000037,28.619999999999997,1520443392.0,7.0,7.0,0.8255813953488372,179410.0,0.0,37798.0,0.0,0.0,0.0,605.0,14971.0,29942.0,22732.0,5445344299.0,7996.0,4314.0,15011890.0,7186530304.0,0.0,0.0,0.0
2026-08-29T17:02:15.552891+00:00,70.36705869999969,28.63,1520443392.0,8.0,5.0,0.9418604651162791,179757.0,0.0,37917.0,0.0,0.0,0.0,606.0,15017.0,30034.0,22803.0,5454814757.0,8008.0,4323.0,15032724.0,7185629184.0,0.0,0.0,0.0
2026-08-29T17:02:16.736302+00:00,71.5504904999998,28.65,1520443392.0,7.0,5.0,0.8372093023255813,179757.0,0.0,38059.0,0.0,0.0,0.0,607.0,15073.0,30146.0,22891.0,5464081794.0,8020.0,4333.0,15054266.0,7184842752.0,0.0,0.0,0.0
2026-08-29T17:02:17.903059+00:00,72.71725979999974,28.66,1520443392.0,8.0,3.0,0.9534883720930233,180728.0,0.0,38114.0,0.0,0.0,0.0,608.0,15095.0,30190.0,22922.0,5473483395.0,8032.0,4341.0,15066548.0,7186194432.0,0.0,0.0,0.0
2026-08-29T17:02:19.072904+00:00,73.88712970000051,28.67,1520443392.0,7.0,2.0,0.8255813953488372,180953.0,0.0,38207.0,0.0,0.0,0.0,610.0,15134.0,30268.0,22975.0,5482744268.0,8043.0,4348.0,15073715.0,7186509824.0,0.0,0.0,0.0
2026-08-29T17:02:20.236740+00:00,75.05097159999968,28.68,1520443392.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38268.0,0.0,0.0,0.0,611.0,15157.0,30314.0,23014.0,5491901495.0,8055.0,4351.0,15083187.0,7184797696.0,0.0,0.0,0.0
2026-08-29T17:02:21.403371+00:00,76.21761460000016,28.69,1520443392.0,5.0,0.0,0.6046511627906976,181994.0,0.0,38405.0,0.0,0.0,0.0,614.0,15212.0,30424.0,23098.0,5501294804.0,8067.0,4356.0,15090167.0,7185866752.0,0.0,0.0,0.0
2026-08-29T17:02:22.587654+00:00,77.40192949999982,28.71,1520443392.0,2.0,0.0,0.2441860465116279,181994.0,0.0,38522.0,0.0,0.0,0.0,617.0,15259.0,30518.0,23170.0,5510678023.0,8078.0,4366.0,15116886.0,7185178624.0,0.0,0.0,0.0
2026-08-29T17:02:23.191143+00:00,78.0053996000006,28.72,1520443392.0,0.0,0.0,0.0,181994.0,0.0,38549.0,0.0,0.0,0.0,619.0,15273.0,30546.0,23186.0,5514363886.0,8084.0,4369.0,15126422.0,7186345984.0,0.0,0.0,0.0
