timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:55:09.618575+00:00,47.21097290000034,22.310000000000002,1519919104.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8654.0,0.0,0.0,0.0,141.0,3448.0,6896.0,5181.0,2197951532.0,3749.0,1683.0,8278348.0,6704390144.0,0.0,0.0,0.0
2026-08-29T16:55:10.839154+00:00,48.43157059999976,22.33,1519919104.0,2.0,0.0,0.2441860465116279,41461.0,0.0,8732.0,0.0,0.0,0.0,141.0,3482.0,6964.0,5225.0,2207480613.0,3761.0,1692.0,8301448.0,6703673344.0,0.0,0.0,0.0
2026-08-29T16:55:12.020863+00:00,49.61329819999992,22.349999999999998,1519919104.0,1.0,0.0,0.11627906976744184,41618.0,0.0,8772.0,0.0,0.0,0.0,143.0,3497.0,6994.0,5252.0,2216734369.0,3772.0,1702.0,8317966.0,6703431680.0,0.0,0.0,0.0
2026-08-29T16:55:13.188521+00:00,50.78096360000018,22.369999999999997,1519919104.0,2.0,0.0,0.2325581395348837,41921.0,0.0,8859.0,0.0,0.0,0.0,143.0,3528.0,7056.0,5307.0,2226419448.0,3785.0,1713.0,8362917.0,6704123904.0,0.0,0.0,0.0
2026-08-29T16:55:14.388862+00:00,51.981357200000275,22.39,1519919104.0,1.0,0.0,0.11627906976744184,42032.0,0.0,8899.0,0.0,0.0,0.0,145.0,3543.0,7086.0,5334.0,2235730475.0,3796.0,1721.0,8380412.0,6745858048.0,0.0,0.0,0.0
2026-08-29T16:55:15.558980+00:00,53.15145020000091,22.400000000000002,1519919104.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8918.0,0.0,0.0,0.0,145.0,3552.0,7104.0,5343.0,2245122925.0,3808.0,1725.0,8383395.0,6744715264.0,0.0,0.0,0.0
2026-08-29T16:55:16.773054+00:00,54.36556410000048,22.41,1519919104.0,2.0,0.0,0.2441860465116279,43081.0,0.0,8988.0,0.0,0.0,0.0,145.0,3584.0,7168.0,5381.0,2254587893.0,3820.0,1736.0,8408875.0,6743748608.0,0.0,0.0,0.0
2026-08-29T16:55:17.956552+00:00,55.54907580000145,22.450000000000003,1519919104.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9027.0,0.0,0.0,0.0,147.0,3600.0,7200.0,5406.0,2264176830.0,3832.0,1745.0,8437630.0,6745231360.0,0.0,0.0,0.0
2026-08-29T16:55:19.155433+00:00,56.74794740000107,22.46,1519919104.0,2.0,0.0,0.2325581395348837,43447.0,0.0,9115.0,0.0,0.0,0.0,147.0,3634.0,7268.0,5460.0,2273712395.0,3844.0,1753.0,8459879.0,6744141824.0,0.0,0.0,0.0
2026-08-29T16:55:20.349012+00:00,57.941563100001076,22.479999999999997,1519919104.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9148.0,0.0,0.0,0.0,149.0,3646.0,7292.0,5480.0,2283409638.0,3856.0,1761.0,8484971.0,6745153536.0,0.0,0.0,0.0
2026-08-29T16:55:21.554556+00:00,59.14712789999976,22.5,1519919104.0,2.0,0.0,0.2325581395348837,44050.0,0.0,9220.0,0.0,0.0,0.0,149.0,3678.0,7356.0,5520.0,2292900508.0,3868.0,1770.0,8515753.0,6744788992.0,0.0,0.0,0.0
2026-08-29T16:55:22.738446+00:00,60.331008799999836,22.520000000000003,1519919104.0,1.0,0.0,0.11627906976744184,44195.0,0.0,9273.0,0.0,0.0,0.0,151.0,3699.0,7398.0,5553.0,2302149798.0,3880.0,1779.0,8541583.0,6744424448.0,0.0,0.0,0.0
2026-08-29T16:55:23.904349+00:00,61.49692529999993,22.53,1519919104.0,2.0,0.0,0.2325581395348837,44441.0,0.0,9357.0,0.0,0.0,0.0,151.0,3728.0,7456.0,5607.0,2311808458.0,3892.0,1789.0,8571225.0,6745550848.0,0.0,0.0,0.0
2026-08-29T16:55:25.106787+00:00,62.69937530000061,22.56,1519919104.0,1.0,0.0,0.11627906976744184,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3743.0,7486.0,5633.0,2321205072.0,3903.0,1799.0,8593411.0,6743621632.0,0.0,0.0,0.0
2026-08-29T16:55:26.272628+00:00,63.86523000000125,22.58,1519919104.0,2.0,0.0,0.2325581395348837,45116.0,0.0,9462.0,0.0,0.0,0.0,153.0,3768.0,7536.0,5671.0,2330696510.0,3915.0,1808.0,8623055.0,6744072192.0,0.0,0.0,0.0
2026-08-29T16:55:27.473356+00:00,65.06600020000042,22.59,1519919104.0,2.0,0.0,0.2325581395348837,45277.0,0.0,9520.0,0.0,0.0,0.0,154.0,3792.0,7584.0,5704.0,2340126386.0,3927.0,1818.0,8657358.0,6744309760.0,0.0,0.0,0.0
2026-08-29T16:55:28.657854+00:00,66.2505000000001,22.61,1519919104.0,2.0,0.0,0.2325581395348837,45435.0,0.0,9592.0,0.0,0.0,0.0,155.0,3818.0,7636.0,5750.0,2349658041.0,3939.0,1828.0,8684967.0,6744420352.0,0.0,0.0,0.0
2026-08-29T16:55:29.839481+00:00,67.43213230000038,22.64,1519919104.0,1.0,0.0,0.11627906976744184,45543.0,0.0,9668.0,0.0,0.0,0.0,157.0,3845.0,7690.0,5799.0,2358942759.0,3951.0,1839.0,8716925.0,6744477696.0,0.0,0.0,0.0
2026-08-29T16:55:30.992536+00:00,68.58521640000072,22.65,1519919104.0,2.0,0.0,0.2441860465116279,46195.0,0.0,9686.0,0.0,0.0,0.0,157.0,3854.0,7708.0,5807.0,2368231385.0,3962.0,1846.0,8742902.0,6743961600.0,0.0,0.0,0.0
2026-08-29T16:55:32.157253+00:00,69.74992949999978,22.68,1519919104.0,1.0,0.0,0.12790697674418605,46195.0,0.0,9752.0,0.0,0.0,0.0,158.0,3883.0,7766.0,5846.0,2377486838.0,3974.0,1855.0,8767548.0,6744276992.0,0.0,0.0,0.0
2026-08-29T16:55:33.323302+00:00,70.91599550000137,22.689999999999998,1519919104.0,1.0,0.0,0.11627906976744184,46342.0,0.0,9810.0,0.0,0.0,0.0,159.0,3907.0,7814.0,5880.0,2386903591.0,3986.0,1863.0,8797157.0,6743470080.0,0.0,0.0,0.0
2026-08-29T16:55:34.505601+00:00,72.09830909999982,22.71,1519919104.0,1.0,0.0,0.11627906976744184,46605.0,0.0,9885.0,0.0,0.0,0.0,160.0,3934.0,7868.0,5927.0,2396390624.0,3997.0,1873.0,8832793.0,6743773184.0,0.0,0.0,0.0
2026-08-29T16:55:35.690336+00:00,73.28305640000144,22.740000000000002,1519919104.0,1.0,0.0,0.11627906976744184,46710.0,0.0,9931.0,0.0,0.0,0.0,161.0,3951.0,7902.0,5957.0,2405584154.0,4009.0,1880.0,8852261.0,6743011328.0,0.0,0.0,0.0
2026-08-29T16:55:36.839855+00:00,74.43258570000035,22.740000000000002,1519919104.0,2.0,0.0,0.2441860465116279,47537.0,0.0,9969.0,0.0,0.0,0.0,161.0,3964.0,7928.0,5981.0,2415033295.0,4021.0,1887.0,8866106.0,6742478848.0,0.0,0.0,0.0
2026-08-29T16:55:38.023664+00:00,75.6164090000002,22.76,1519919104.0,2.0,0.0,0.2441860465116279,47666.0,0.0,10042.0,0.0,0.0,0.0,162.0,3990.0,7980.0,6028.0,2424474971.0,4033.0,1897.0,8897468.0,6743924736.0,0.0,0.0,0.0
2026-08-29T16:55:39.207589+00:00,76.8003617000013,22.79,1519919104.0,2.0,0.0,0.2325581395348837,47844.0,0.0,10104.0,0.0,0.0,0.0,163.0,4014.0,8028.0,6066.0,2434045160.0,4045.0,1905.0,8915952.0,6742835200.0,0.0,0.0,0.0
2026-08-29T16:55:40.390772+00:00,77.98354800000016,22.82,1519919104.0,1.0,0.0,0.11627906976744184,47951.0,0.0,10177.0,0.0,0.0,0.0,165.0,4042.0,8084.0,6113.0,2443366548.0,4056.0,1913.0,8946870.0,6743580672.0,0.0,0.0,0.0
2026-08-29T16:55:41.557536+00:00,79.1503227000012,22.83,1519919104.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10182.0,0.0,0.0,0.0,165.0,4044.0,8088.0,6115.0,2452870693.0,4068.0,1921.0,8958629.0,6744604672.0,0.0,0.0,0.0
2026-08-29T16:55:42.761794+00:00,80.35460580000108,22.84,1519919104.0,2.0,0.0,0.2441860465116279,48859.0,0.0,10266.0,0.0,0.0,0.0,165.0,4076.0,8152.0,6167.0,2462432313.0,4080.0,1928.0,8986851.0,6743977984.0,0.0,0.0,0.0
2026-08-29T16:55:43.958970+00:00,81.55179219999991,22.869999999999997,1519919104.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10319.0,0.0,0.0,0.0,167.0,4096.0,8192.0,6198.0,2471816101.0,4092.0,1936.0,9004446.0,6744186880.0,0.0,0.0,0.0
2026-08-29T16:55:45.125581+00:00,82.7184171000008,22.88,1519919104.0,2.0,0.0,0.2325581395348837,49171.0,0.0,10391.0,0.0,0.0,0.0,167.0,4128.0,8256.0,6238.0,2481330136.0,4104.0,1944.0,9051309.0,6743937024.0,0.0,0.0,0.0
2026-08-29T16:55:46.325456+00:00,83.91831060000004,22.9,1519919104.0,1.0,0.0,0.11627906976744184,49281.0,0.0,10422.0,0.0,0.0,0.0,169.0,4141.0,8282.0,6258.0,2490742773.0,4116.0,1954.0,9079393.0,6743867392.0,0.0,0.0,0.0
2026-08-29T16:55:47.507501+00:00,85.10036370000125,22.92,1519919104.0,2.0,0.0,0.2325581395348837,49746.0,0.0,10500.0,0.0,0.0,0.0,169.0,4170.0,8340.0,6306.0,2500359888.0,4128.0,1963.0,9106600.0,6743048192.0,0.0,0.0,0.0
2026-08-29T16:55:48.708212+00:00,86.30109400000038,22.95,1519919104.0,1.0,0.0,0.11627906976744184,49884.0,0.0,10558.0,0.0,0.0,0.0,171.0,4195.0,8390.0,6338.0,2509761557.0,4139.0,1972.0,9132512.0,6745223168.0,0.0,0.0,0.0
2026-08-29T16:55:49.876779+00:00,87.46966740000062,22.96,1519919104.0,2.0,0.0,0.2325581395348837,50044.0,0.0,10636.0,0.0,0.0,0.0,171.0,4222.0,8444.0,6388.0,2519237495.0,4151.0,1982.0,9163632.0,6745182208.0,0.0,0.0,0.0
2026-08-29T16:55:51.058364+00:00,88.65127290000055,22.98,1519919104.0,1.0,0.0,0.11627906976744184,50149.0,0.0,10680.0,0.0,0.0,0.0,173.0,4237.0,8474.0,6417.0,2528458363.0,4163.0,1990.0,9194349.0,6742958080.0,0.0,0.0,0.0
2026-08-29T16:55:52.217399+00:00,89.81033550000029,23.0,1519919104.0,2.0,0.0,0.2325581395348837,50728.0,0.0,10735.0,0.0,0.0,0.0,173.0,4260.0,8520.0,6448.0,2537900720.0,4175.0,1996.0,9218636.0,6742933504.0,0.0,0.0,0.0
2026-08-29T16:55:53.406778+00:00,90.99973529999988,23.02,1519919104.0,1.0,0.0,0.12790697674418605,50728.0,0.0,10801.0,0.0,0.0,0.0,174.0,4292.0,8584.0,6482.0,2547334503.0,4186.0,2006.0,9247899.0,6742790144.0,0.0,0.0,0.0
2026-08-29T16:55:54.572721+00:00,92.16572590000033,23.04,1519919104.0,2.0,0.0,0.2325581395348837,51085.0,0.0,10841.0,0.0,0.0,0.0,175.0,4308.0,8616.0,6506.0,2556752986.0,4198.0,2016.0,9277883.0,6743732224.0,0.0,0.0,0.0
2026-08-29T16:55:55.758774+00:00,93.35174110000116,23.06,1519919104.0,1.0,0.0,0.11627906976744184,51085.0,0.0,10930.0,0.0,0.0,0.0,176.0,4339.0,8678.0,6564.0,2566274686.0,4210.0,2027.0,9310779.0,6745001984.0,0.0,0.0,0.0
2026-08-29T16:55:56.942361+00:00,94.53535010000087,23.08,1519919104.0,2.0,0.0,0.2441860465116279,51891.0,0.0,10943.0,0.0,0.0,0.0,177.0,4344.0,8688.0,6570.0,2575785159.0,4222.0,2033.0,9324333.0,6743838720.0,0.0,0.0,0.0
2026-08-29T16:55:58.141800+00:00,95.73480709999967,23.1,1519919104.0,2.0,0.0,0.2441860465116279,51891.0,0.0,11021.0,0.0,0.0,0.0,177.0,4376.0,8752.0,6616.0,2585335695.0,4234.0,2043.0,9349347.0,6743773184.0,0.0,0.0,0.0
2026-08-29T16:55:59.326635+00:00,96.91964550000012,23.12,1519919104.0,1.0,0.0,0.11627906976744184,52038.0,0.0,11067.0,0.0,0.0,0.0,179.0,4395.0,8790.0,6644.0,2594561641.0,4246.0,2053.0,9379767.0,6743818240.0,0.0,0.0,0.0
2026-08-29T16:56:00.492327+00:00,98.08534630000031,23.13,1519919104.0,2.0,0.0,0.2325581395348837,52209.0,0.0,11148.0,0.0,0.0,0.0,179.0,4426.0,8852.0,6693.0,2604016208.0,4257.0,2063.0,9405900.0,6743822336.0,0.0,0.0,0.0
2026-08-29T16:56:01.676139+00:00,99.26917710000089,23.15,1519919104.0,1.0,0.0,0.11627906976744184,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,4441.0,8882.0,6720.0,2613373901.0,4269.0,2070.0,9436516.0,6749990912.0,0.0,0.0,0.0
2026-08-29T16:56:02.843256+00:00,100.43631890000142,23.17,1519919104.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11225.0,0.0,0.0,0.0,181.0,4454.0,8908.0,6741.0,2622705423.0,4281.0,2074.0,9442299.0,6749814784.0,0.0,0.0,0.0
2026-08-29T16:56:04.025975+00:00,101.61906610000005,23.18,1519919104.0,2.0,0.0,0.2441860465116279,53183.0,0.0,11307.0,0.0,0.0,0.0,181.0,4486.0,8972.0,6791.0,2632118951.0,4293.0,2083.0,9474858.0,6751981568.0,0.0,0.0,0.0
2026-08-29T16:56:05.209802+00:00,102.80287900000076,23.2,1519919104.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11349.0,0.0,0.0,0.0,183.0,4502.0,9004.0,6817.0,2641691709.0,4305.0,2092.0,9491825.0,6750818304.0,0.0,0.0,0.0
2026-08-29T16:56:06.409395+00:00,104.00249030000123,23.22,1519919104.0,2.0,0.0,0.2325581395348837,53576.0,0.0,11438.0,0.0,0.0,0.0,183.0,4534.0,9068.0,6874.0,2651215422.0,4317.0,2099.0,9536498.0,6750887936.0,0.0,0.0,0.0
2026-08-29T16:56:07.593575+00:00,105.18668849999995,23.240000000000002,1519919104.0,1.0,0.0,0.11627906976744184,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4537.0,9074.0,6880.0,2660411430.0,4328.0,2103.0,9545105.0,6766895104.0,0.0,0.0,0.0
2026-08-29T16:56:08.757114+00:00,106.35024080000039,23.26,1519919104.0,2.0,0.0,0.2441860465116279,54626.0,0.0,11494.0,0.0,0.0,0.0,185.0,4560.0,9120.0,6904.0,2669809195.0,4340.0,2111.0,9560906.0,6766620672.0,0.0,0.0,0.0
2026-08-29T16:56:09.943419+00:00,107.53656180000144,23.28,1519919104.0,2.0,0.0,0.2441860465116279,54796.0,0.0,11561.0,0.0,0.0,0.0,186.0,4586.0,9172.0,6944.0,2679295232.0,4352.0,2119.0,9585714.0,6766137344.0,0.0,0.0,0.0
