timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:28:33.478920+00:00,12.973036900000807,29.4,1524334592.0,4.0,83.0,0.7192982456140351,186670.0,0.0,39510.0,0.0,0.0,0.0,635.0,15657.0,31314.0,23752.0,5898833296.0,8620.0,4322.0,10049314.0,6620790784.0,0.0,0.0,0.0
2026-08-29T16:28:34.629068+00:00,14.123213900000337,29.41,1524334592.0,5.0,81.0,0.8947368421052632,186989.0,0.0,39595.0,0.0,0.0,0.0,636.0,15695.0,31390.0,23797.0,5908197516.0,8632.0,4331.0,10067220.0,6620307456.0,0.0,0.0,0.0
2026-08-29T16:28:35.806363+00:00,15.300531599999886,29.419999999999998,1524334592.0,4.0,81.0,0.7017543859649122,186989.0,0.0,39658.0,0.0,0.0,0.0,637.0,15720.0,31440.0,23836.0,5917530241.0,8644.0,4336.0,10073900.0,6618562560.0,0.0,0.0,0.0
2026-08-29T16:28:36.979661+00:00,16.47386809999989,29.44,1524334592.0,4.0,80.0,0.7192982456140351,187844.0,0.0,39760.0,0.0,0.0,0.0,638.0,15764.0,31528.0,23894.0,5927131785.0,8656.0,4344.0,10091416.0,6619705344.0,0.0,0.0,0.0
2026-08-29T16:28:38.196811+00:00,17.691047000000253,29.45,1524334592.0,4.0,79.0,0.7192982456140351,188018.0,0.0,39798.0,0.0,0.0,0.0,639.0,15783.0,31566.0,23913.0,5936494473.0,8667.0,4348.0,10092805.0,6617681920.0,0.0,0.0,0.0
2026-08-29T16:28:39.361921+00:00,18.856178300000465,29.46,1524334592.0,4.0,78.0,0.736842105263158,188950.0,0.0,39844.0,0.0,0.0,0.0,640.0,15807.0,31614.0,23934.0,5945709795.0,8679.0,4352.0,10100730.0,6620254208.0,0.0,0.0,0.0
2026-08-29T16:28:40.546355+00:00,20.04064030000154,29.48,1524334592.0,5.0,76.0,0.9122807017543859,189527.0,0.0,39905.0,0.0,0.0,0.0,641.0,15830.0,31660.0,23971.0,5955235971.0,8691.0,4360.0,10108048.0,6617858048.0,0.0,0.0,0.0
2026-08-29T16:28:41.745323+00:00,21.23963670000012,29.5,1524334592.0,4.0,76.0,0.7192982456140351,189527.0,0.0,40032.0,0.0,0.0,0.0,642.0,15885.0,31770.0,24045.0,5964764664.0,8703.0,4368.0,10128549.0,6619983872.0,0.0,0.0,0.0
2026-08-29T16:28:42.929728+00:00,22.42406790000132,29.51,1524334592.0,5.0,73.0,0.8771929824561404,190001.0,0.0,40108.0,0.0,0.0,0.0,644.0,15917.0,31834.0,24088.0,5974188046.0,8715.0,4375.0,10148929.0,6619484160.0,0.0,0.0,0.0
2026-08-29T16:28:44.113590+00:00,23.60795970000072,29.52,1524334592.0,4.0,73.0,0.7017543859649122,190001.0,0.0,40178.0,0.0,0.0,0.0,645.0,15947.0,31894.0,24130.0,5983672995.0,8727.0,4382.0,10162332.0,6620012544.0,0.0,0.0,0.0
2026-08-29T16:28:45.296685+00:00,24.791092700001172,29.54,1524334592.0,5.0,71.0,0.8771929824561404,190723.0,0.0,40311.0,0.0,0.0,0.0,646.0,15995.0,31990.0,24213.0,5994063423.0,8740.0,4394.0,10183788.0,6620409856.0,0.0,0.0,0.0
2026-08-29T16:28:46.595786+00:00,26.09021380000013,29.560000000000002,1524334592.0,4.0,69.0,0.7017543859649122,191046.0,0.0,40415.0,0.0,0.0,0.0,649.0,16033.0,32066.0,24281.0,6003476948.0,8752.0,4400.0,10191085.0,6619140096.0,0.0,0.0,0.0
2026-08-29T16:28:47.780470+00:00,27.274923500001023,29.57,1524334592.0,5.0,68.0,0.8947368421052632,191772.0,0.0,40450.0,0.0,0.0,0.0,649.0,16047.0,32094.0,24301.0,6013014787.0,8763.0,4405.0,10203384.0,6616461312.0,0.0,0.0,0.0
2026-08-29T16:28:48.964116+00:00,28.458600800000568,29.58,1524334592.0,5.0,66.0,0.8947368421052632,192035.0,0.0,40553.0,0.0,0.0,0.0,651.0,16090.0,32180.0,24362.0,6022417207.0,8775.0,4413.0,10221037.0,6619721728.0,0.0,0.0,0.0
2026-08-29T16:28:50.146350+00:00,29.640860800000155,29.6,1524334592.0,5.0,66.0,0.8947368421052632,192035.0,0.0,40695.0,0.0,0.0,0.0,651.0,16150.0,32300.0,24444.0,6031886938.0,8787.0,4421.0,10243322.0,6619152384.0,0.0,0.0,0.0
2026-08-29T16:28:51.330298+00:00,30.824840300001597,29.61,1524334592.0,3.0,66.0,0.543859649122807,192035.0,0.0,40708.0,0.0,0.0,0.0,653.0,16155.0,32310.0,24453.0,6040780562.0,8799.0,4422.0,10243464.0,6616616960.0,0.0,0.0,0.0
2026-08-29T16:28:52.494951+00:00,31.989520099999936,29.619999999999997,1524334592.0,4.0,64.0,0.7192982456140351,193106.0,0.0,40717.0,0.0,0.0,0.0,654.0,16158.0,32316.0,24457.0,6049831660.0,8810.0,4424.0,10243735.0,6616256512.0,0.0,0.0,0.0
2026-08-29T16:28:53.663855+00:00,33.1584483000006,29.630000000000003,1524334592.0,4.0,63.0,0.736842105263158,194155.0,0.0,40779.0,0.0,0.0,0.0,655.0,16182.0,32364.0,24495.0,6058904330.0,8822.0,4428.0,10248338.0,6619631616.0,0.0,0.0,0.0
2026-08-29T16:28:54.848089+00:00,34.34272080000119,29.630000000000003,1524334592.0,5.0,61.0,0.9122807017543859,194588.0,0.0,40864.0,0.0,0.0,0.0,656.0,16215.0,32430.0,24546.0,6068330210.0,8834.0,4436.0,10257528.0,6620098560.0,0.0,0.0,0.0
2026-08-29T16:28:56.014092+00:00,35.50877590000164,29.66,1524334592.0,4.0,61.0,0.736842105263158,194588.0,0.0,40998.0,0.0,0.0,0.0,657.0,16265.0,32530.0,24631.0,6077752849.0,8846.0,4443.0,10264401.0,6619906048.0,0.0,0.0,0.0
2026-08-29T16:28:57.197114+00:00,36.691796400000385,29.669999999999998,1524334592.0,4.0,58.0,0.7017543859649122,195095.0,0.0,41077.0,0.0,0.0,0.0,660.0,16297.0,32594.0,24681.0,6087146197.0,8858.0,4452.0,10275192.0,6620467200.0,0.0,0.0,0.0
2026-08-29T16:28:58.380665+00:00,37.875374200000806,29.68,1524334592.0,4.0,57.0,0.7017543859649122,195341.0,0.0,41143.0,0.0,0.0,0.0,661.0,16321.0,32642.0,24722.0,6096684737.0,8869.0,4459.0,10277896.0,6619987968.0,0.0,0.0,0.0
2026-08-29T16:28:59.562098+00:00,39.05683540000064,29.689999999999998,1524334592.0,5.0,56.0,0.8771929824561404,195830.0,0.0,41278.0,0.0,0.0,0.0,661.0,16370.0,32740.0,24807.0,6106062607.0,8881.0,4463.0,10286936.0,6618275840.0,0.0,0.0,0.0
2026-08-29T16:29:00.747358+00:00,40.24211920000016,29.71,1524334592.0,3.0,54.0,0.5263157894736843,196122.0,0.0,41368.0,0.0,0.0,0.0,665.0,16403.0,32806.0,24865.0,6115458459.0,8893.0,4470.0,10296032.0,6619160576.0,0.0,0.0,0.0
2026-08-29T16:29:01.915161+00:00,41.40995460000158,29.72,1524334592.0,5.0,52.0,0.8947368421052632,197137.0,0.0,41377.0,0.0,0.0,0.0,665.0,16406.0,32812.0,24869.0,6124484524.0,8905.0,4473.0,10297501.0,6618562560.0,0.0,0.0,0.0
2026-08-29T16:29:03.095663+00:00,42.59048460000122,29.73,1524334592.0,4.0,52.0,0.7192982456140351,197137.0,0.0,41514.0,0.0,0.0,0.0,666.0,16461.0,32922.0,24952.0,6133830779.0,8916.0,4481.0,10300632.0,6619353088.0,0.0,0.0,0.0
2026-08-29T16:29:04.264265+00:00,43.759113900001466,29.75,1524334592.0,3.0,51.0,0.543859649122807,197248.0,0.0,41638.0,0.0,0.0,0.0,668.0,16505.0,33010.0,25031.0,6143071276.0,8928.0,4490.0,10309237.0,6619058176.0,0.0,0.0,0.0
2026-08-29T16:29:05.415096+00:00,44.909979699999894,29.77,1524334592.0,4.0,48.0,0.7017543859649122,197819.0,0.0,41712.0,0.0,0.0,0.0,670.0,16532.0,33064.0,25075.0,6152328277.0,8940.0,4500.0,10325009.0,6619774976.0,0.0,0.0,0.0
2026-08-29T16:29:06.581223+00:00,46.076126300000396,29.78,1524334592.0,5.0,47.0,0.8771929824561404,197924.0,0.0,41841.0,0.0,0.0,0.0,670.0,16586.0,33172.0,25149.0,6161769508.0,8951.0,4509.0,10332879.0,6620073984.0,0.0,0.0,0.0
2026-08-29T16:29:07.763663+00:00,47.25861960000111,29.8,1524334592.0,4.0,45.0,0.7017543859649122,198247.0,0.0,41941.0,0.0,0.0,0.0,673.0,16624.0,33248.0,25214.0,6171175007.0,8963.0,4517.0,10341727.0,6619668480.0,0.0,0.0,0.0
2026-08-29T16:29:08.931664+00:00,48.426623800000016,29.810000000000002,1524334592.0,4.0,43.0,0.7017543859649122,198520.0,0.0,42017.0,0.0,0.0,0.0,675.0,16652.0,33304.0,25261.0,6180613605.0,8975.0,4523.0,10358416.0,6619369472.0,0.0,0.0,0.0
2026-08-29T16:29:10.114541+00:00,49.609528000000864,29.82,1524334592.0,5.0,42.0,0.8771929824561404,198749.0,0.0,42161.0,0.0,0.0,0.0,675.0,16706.0,33412.0,25350.0,6189973330.0,8987.0,4535.0,10366753.0,6617911296.0,0.0,0.0,0.0
2026-08-29T16:29:11.280109+00:00,50.775126100001216,29.83,1524334592.0,3.0,42.0,0.5263157894736843,198749.0,0.0,42241.0,0.0,0.0,0.0,677.0,16736.0,33472.0,25403.0,6199237797.0,8998.0,4539.0,10369709.0,6619168768.0,0.0,0.0,0.0
2026-08-29T16:29:12.448723+00:00,51.94376740000007,29.84,1524334592.0,4.0,40.0,0.7192982456140351,199718.0,0.0,42277.0,0.0,0.0,0.0,678.0,16749.0,33498.0,25426.0,6208421241.0,9010.0,4541.0,10370654.0,6618054656.0,0.0,0.0,0.0
2026-08-29T16:29:13.629630+00:00,53.12470300000132,29.849999999999998,1524334592.0,3.0,39.0,0.5614035087719298,200370.0,0.0,42323.0,0.0,0.0,0.0,680.0,16768.0,33536.0,25456.0,6217691786.0,9022.0,4548.0,10387797.0,6618226688.0,0.0,0.0,0.0
2026-08-29T16:29:14.798094+00:00,54.29320430000007,29.86,1524334592.0,5.0,37.0,0.9122807017543859,201257.0,0.0,42362.0,0.0,0.0,0.0,680.0,16786.0,33572.0,25475.0,6227041095.0,9034.0,4555.0,10395275.0,6618013696.0,0.0,0.0,0.0
2026-08-29T16:29:15.982077+00:00,55.47722210000029,29.88,1524334592.0,5.0,37.0,0.9122807017543859,201257.0,0.0,42502.0,0.0,0.0,0.0,680.0,16846.0,33692.0,25555.0,6236479919.0,9045.0,4560.0,10398439.0,6618398720.0,0.0,0.0,0.0
2026-08-29T16:29:17.166177+00:00,56.66136270000061,29.9,1524334592.0,5.0,35.0,0.8947368421052632,201514.0,0.0,42587.0,0.0,0.0,0.0,682.0,16884.0,33768.0,25601.0,6245945540.0,9057.0,4571.0,10415105.0,6619869184.0,0.0,0.0,0.0
2026-08-29T16:29:18.344692+00:00,57.839876100000765,29.910000000000004,1524334592.0,4.0,34.0,0.7017543859649122,201674.0,0.0,42633.0,0.0,0.0,0.0,684.0,16903.0,33806.0,25629.0,6255327784.0,9069.0,4578.0,10425469.0,6619439104.0,0.0,0.0,0.0
2026-08-29T16:29:19.520032+00:00,59.01523900000029,29.92,1524334592.0,5.0,32.0,0.8771929824561404,202439.0,0.0,42748.0,0.0,0.0,0.0,685.0,16946.0,33892.0,25699.0,6264672938.0,9081.0,4585.0,10433068.0,6619193344.0,0.0,0.0,0.0
2026-08-29T16:29:20.697175+00:00,60.192417600001136,29.93,1524334592.0,4.0,31.0,0.7017543859649122,202610.0,0.0,42881.0,0.0,0.0,0.0,687.0,16995.0,33990.0,25783.0,6273922532.0,9092.0,4593.0,10443953.0,6620229632.0,0.0,0.0,0.0
2026-08-29T16:29:21.845808+00:00,61.34107589999985,29.950000000000003,1524334592.0,5.0,29.0,0.8947368421052632,202886.0,0.0,42975.0,0.0,0.0,0.0,688.0,17033.0,34066.0,25837.0,6283436792.0,9104.0,4600.0,10450024.0,6619922432.0,0.0,0.0,0.0
2026-08-29T16:29:23.032380+00:00,62.527676200001224,29.96,1524334592.0,5.0,27.0,0.8771929824561404,203227.0,0.0,43068.0,0.0,0.0,0.0,690.0,17071.0,34142.0,25891.0,6292875918.0,9116.0,4609.0,10464763.0,6619729920.0,0.0,0.0,0.0
2026-08-29T16:29:24.215744+00:00,63.711068100001285,29.97,1524334592.0,4.0,27.0,0.7017543859649122,203227.0,0.0,43136.0,0.0,0.0,0.0,691.0,17096.0,34192.0,25934.0,6301958021.0,9127.0,4612.0,10465744.0,6619369472.0,0.0,0.0,0.0
2026-08-29T16:29:25.365352+00:00,64.86070260000088,29.98,1524334592.0,4.0,26.0,0.7192982456140351,204054.0,0.0,43196.0,0.0,0.0,0.0,692.0,17120.0,34240.0,25970.0,6311289952.0,9139.0,4615.0,10468016.0,6619873280.0,0.0,0.0,0.0
2026-08-29T16:29:26.547849+00:00,66.0432346000016,30.0,1524334592.0,4.0,25.0,0.736842105263158,204748.0,0.0,43272.0,0.0,0.0,0.0,693.0,17149.0,34298.0,26017.0,6320865231.0,9151.0,4619.0,10471310.0,6619226112.0,0.0,0.0,0.0
2026-08-29T16:29:27.732738+00:00,67.22814600000129,30.01,1524334592.0,4.0,23.0,0.736842105263158,205427.0,0.0,43315.0,0.0,0.0,0.0,695.0,17167.0,34334.0,26042.0,6330184145.0,9163.0,4627.0,10481184.0,6619996160.0,0.0,0.0,0.0
2026-08-29T16:29:28.900451+00:00,68.39589070000147,30.02,1524334592.0,4.0,22.0,0.7192982456140351,205634.0,0.0,43424.0,0.0,0.0,0.0,696.0,17211.0,34422.0,26107.0,6339650851.0,9175.0,4638.0,10501703.0,6619258880.0,0.0,0.0,0.0
2026-08-29T16:29:30.100085+00:00,69.59554750000098,30.04,1524334592.0,4.0,21.0,0.7192982456140351,205746.0,0.0,43563.0,0.0,0.0,0.0,697.0,17270.0,34540.0,26187.0,6348986333.0,9186.0,4647.0,10504785.0,6619926528.0,0.0,0.0,0.0
2026-08-29T16:29:31.266213+00:00,70.7617052000005,30.05,1524334592.0,4.0,20.0,0.7192982456140351,206526.0,0.0,43570.0,0.0,0.0,0.0,698.0,17274.0,34548.0,26191.0,6358415841.0,9198.0,4650.0,10506175.0,6620495872.0,0.0,0.0,0.0
2026-08-29T16:29:32.449687+00:00,71.945212300001,30.06,1524334592.0,4.0,18.0,0.7192982456140351,206844.0,0.0,43645.0,0.0,0.0,0.0,700.0,17302.0,34604.0,26238.0,6367780581.0,9210.0,4658.0,10509527.0,6618693632.0,0.0,0.0,0.0
2026-08-29T16:29:33.615553+00:00,73.11109970000143,30.07,1524334592.0,4.0,17.0,0.7192982456140351,207432.0,0.0,43724.0,0.0,0.0,0.0,701.0,17336.0,34672.0,26283.0,6377220288.0,9222.0,4668.0,10520852.0,6619230208.0,0.0,0.0,0.0
2026-08-29T16:29:34.799518+00:00,74.29509080000025,30.080000000000002,1524334592.0,4.0,17.0,0.7192982456140351,207432.0,0.0,43724.0,0.0,0.0,0.0,701.0,17336.0,34672.0,26283.0,6386347352.0,9234.0,4670.0,10521620.0,6616764416.0,0.0,0.0,0.0
2026-08-29T16:29:35.983622+00:00,75.47922430000108,30.1,1524334592.0,5.0,15.0,0.8947368421052632,208482.0,0.0,43855.0,0.0,0.0,0.0,702.0,17384.0,34768.0,26364.0,6395804229.0,9245.0,4676.0,10524761.0,6619291648.0,0.0,0.0,0.0
2026-08-29T16:29:37.166410+00:00,76.66203290000158,30.1,1524334592.0,4.0,15.0,0.7192982456140351,208482.0,0.0,43883.0,0.0,0.0,0.0,703.0,17394.0,34788.0,26382.0,6404807945.0,9257.0,4678.0,10527831.0,6618546176.0,0.0,0.0,0.0
2026-08-29T16:29:38.333206+00:00,77.82884330000161,30.12,1524334592.0,4.0,13.0,0.736842105263158,209583.0,0.0,43978.0,0.0,0.0,0.0,705.0,17432.0,34864.0,26438.0,6416072529.0,9271.0,4686.0,10533984.0,6619537408.0,0.0,0.0,0.0
2026-08-29T16:29:39.732978+00:00,79.22864140000092,30.13,1524334592.0,4.0,12.0,0.7192982456140351,209808.0,0.0,44113.0,0.0,0.0,0.0,706.0,17481.0,34962.0,26523.0,6425500010.0,9283.0,4696.0,10544659.0,6618279936.0,0.0,0.0,0.0
2026-08-29T16:29:40.916847+00:00,80.41253420000066,30.15,1524334592.0,3.0,10.0,0.5263157894736843,210027.0,0.0,44221.0,0.0,0.0,0.0,709.0,17524.0,35048.0,26589.0,6434815422.0,9295.0,4704.0,10561053.0,6617870336.0,0.0,0.0,0.0
2026-08-29T16:29:42.081431+00:00,81.57715580000149,30.16,1524334592.0,5.0,8.0,0.8947368421052632,210983.0,0.0,44230.0,0.0,0.0,0.0,709.0,17527.0,35054.0,26593.0,6443875931.0,9306.0,4705.0,10565368.0,6618529792.0,0.0,0.0,0.0
2026-08-29T16:29:43.250290+00:00,82.74602090000008,30.17,1524334592.0,5.0,7.0,0.8947368421052632,211200.0,0.0,44328.0,0.0,0.0,0.0,710.0,17571.0,35142.0,26647.0,6453367096.0,9318.0,4709.0,10568451.0,6618816512.0,0.0,0.0,0.0
2026-08-29T16:29:44.434779+00:00,83.93052570000145,30.189999999999998,1524334592.0,4.0,7.0,0.7192982456140351,211200.0,0.0,44474.0,0.0,0.0,0.0,711.0,17631.0,35262.0,26734.0,6463100141.0,9330.0,4715.0,10576005.0,6618710016.0,0.0,0.0,0.0
2026-08-29T16:29:45.651464+00:00,85.14722790000087,30.200000000000003,1524334592.0,4.0,4.0,0.7017543859649122,211757.0,0.0,44526.0,0.0,0.0,0.0,714.0,17653.0,35306.0,26765.0,6472471711.0,9342.0,4723.0,10585902.0,6619013120.0,0.0,0.0,0.0
2026-08-29T16:29:46.835063+00:00,86.33087250000062,30.23,1524334592.0,5.0,2.0,0.8771929824561404,212105.0,0.0,44637.0,0.0,0.0,0.0,715.0,17696.0,35392.0,26831.0,6482378997.0,9355.0,4732.0,10614995.0,6619058176.0,0.0,0.0,0.0
2026-08-29T16:29:48.067124+00:00,87.56293040000128,30.25,1524334592.0,4.0,1.0,0.7017543859649122,212215.0,0.0,44778.0,0.0,0.0,0.0,717.0,17750.0,35500.0,26919.0,6491702517.0,9366.0,4738.0,10622817.0,6619746304.0,0.0,0.0,0.0
2026-08-29T16:29:49.229844+00:00,88.7256664000015,30.259999999999998,1524334592.0,2.0,0.0,0.3508771929824561,212323.0,0.0,44904.0,0.0,0.0,0.0,720.0,17803.0,35606.0,26993.0,6502741949.0,9380.0,4749.0,10634664.0,6620102656.0,0.0,0.0,0.0
2026-08-29T16:29:50.395522+00:00,89.89136110000072,30.27,1524334592.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17827.0,35654.0,27038.0,6509161511.0,9389.0,4754.0,10642708.0,6619934720.0,0.0,0.0,0.0
