timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:25:32.950571+00:00,18.866351299999224,26.73,1522368512.0,5.0,15.0,0.8947368421052632,128411.0,0.0,27004.0,0.0,0.0,0.0,434.0,10721.0,21442.0,16215.0,4512235481.0,6815.0,3268.0,8297230.0,6618165248.0,0.0,0.0,0.0
2026-08-29T16:25:34.166094+00:00,20.081909200000155,26.74,1522368512.0,3.0,15.0,0.5263157894736843,128411.0,0.0,27151.0,0.0,0.0,0.0,436.0,10781.0,21562.0,16302.0,4521656408.0,6827.0,3277.0,8314640.0,6618267648.0,0.0,0.0,0.0
2026-08-29T16:25:35.354792+00:00,21.27063409999937,26.759999999999998,1522368512.0,4.0,15.0,0.7017543859649122,129041.0,0.0,27188.0,0.0,0.0,0.0,437.0,10794.0,21588.0,16326.0,4530941245.0,6839.0,3285.0,8324485.0,6618546176.0,0.0,0.0,0.0
2026-08-29T16:25:36.500786+00:00,22.416653599999336,26.77,1522368512.0,4.0,15.0,0.7017543859649122,129343.0,0.0,27261.0,0.0,0.0,0.0,439.0,10822.0,21644.0,16371.0,4540193434.0,6850.0,3294.0,8348685.0,6617608192.0,0.0,0.0,0.0
2026-08-29T16:25:37.656744+00:00,23.57264159999977,26.8,1522368512.0,5.0,15.0,0.8771929824561404,129892.0,0.0,27359.0,0.0,0.0,0.0,439.0,10861.0,21722.0,16429.0,4549589603.0,6862.0,3302.0,8368778.0,6617235456.0,0.0,0.0,0.0
2026-08-29T16:25:38.838624+00:00,24.75456149999991,26.810000000000002,1522368512.0,5.0,15.0,0.8771929824561404,130038.0,0.0,27487.0,0.0,0.0,0.0,440.0,10910.0,21820.0,16507.0,4559005430.0,6874.0,3311.0,8386487.0,6619299840.0,0.0,0.0,0.0
2026-08-29T16:25:40.019830+00:00,25.93578300000081,26.830000000000002,1522368512.0,4.0,15.0,0.7017543859649122,130367.0,0.0,27559.0,0.0,0.0,0.0,443.0,10938.0,21876.0,16551.0,4568321039.0,6886.0,3318.0,8398488.0,6617628672.0,0.0,0.0,0.0
2026-08-29T16:25:41.183491+00:00,27.0994967000006,26.85,1522368512.0,5.0,14.0,0.8947368421052632,131270.0,0.0,27592.0,0.0,0.0,0.0,444.0,10951.0,21902.0,16569.0,4577824429.0,6897.0,3324.0,8402813.0,6617952256.0,0.0,0.0,0.0
2026-08-29T16:25:42.371466+00:00,28.287475400000403,26.86,1522368512.0,5.0,15.0,0.8947368421052632,131270.0,0.0,27726.0,0.0,0.0,0.0,444.0,11006.0,22012.0,16648.0,4587423533.0,6909.0,3335.0,8419069.0,6618116096.0,0.0,0.0,0.0
2026-08-29T16:25:43.564845+00:00,29.48088319999988,26.880000000000003,1522368512.0,3.0,14.0,0.543859649122807,131567.0,0.0,27786.0,0.0,0.0,0.0,447.0,11030.0,22060.0,16686.0,4596513563.0,6921.0,3342.0,8432785.0,6618025984.0,0.0,0.0,0.0
2026-08-29T16:25:44.707578+00:00,30.623635600000853,26.89,1522368512.0,5.0,15.0,0.9122807017543859,132448.0,0.0,27845.0,0.0,0.0,0.0,447.0,11053.0,22106.0,16720.0,4605835185.0,6933.0,3347.0,8434407.0,6617837568.0,0.0,0.0,0.0
2026-08-29T16:25:45.903426+00:00,31.81951880000088,26.92,1522368512.0,4.0,15.0,0.7192982456140351,132605.0,0.0,27956.0,0.0,0.0,0.0,449.0,11097.0,22194.0,16786.0,4615383466.0,6945.0,3356.0,8447204.0,6618824704.0,0.0,0.0,0.0
2026-08-29T16:25:47.085156+00:00,33.00127740000062,26.94,1522368512.0,4.0,15.0,0.7192982456140351,132908.0,0.0,28058.0,0.0,0.0,0.0,450.0,11136.0,22272.0,16849.0,4624674850.0,6956.0,3364.0,8463500.0,6618791936.0,0.0,0.0,0.0
2026-08-29T16:25:48.252674+00:00,34.16885309999998,26.950000000000003,1522368512.0,4.0,15.0,0.7192982456140351,133019.0,0.0,28124.0,0.0,0.0,0.0,451.0,11160.0,22320.0,16891.0,4633960471.0,6968.0,3370.0,8475589.0,6616858624.0,0.0,0.0,0.0
2026-08-29T16:25:49.418113+00:00,35.33432150000044,26.96,1522368512.0,4.0,15.0,0.7192982456140351,134198.0,0.0,28170.0,0.0,0.0,0.0,453.0,11178.0,22356.0,16920.0,4642837927.0,6979.0,3375.0,8489991.0,6618746880.0,0.0,0.0,0.0
2026-08-29T16:25:50.567655+00:00,36.48386849999952,26.98,1522368512.0,4.0,15.0,0.7192982456140351,134434.0,0.0,28251.0,0.0,0.0,0.0,454.0,11212.0,22424.0,16968.0,4652254587.0,6991.0,3385.0,8507964.0,6618456064.0,0.0,0.0,0.0
2026-08-29T16:25:51.752894+00:00,37.669133400000646,27.0,1522368512.0,5.0,15.0,0.8947368421052632,134548.0,0.0,28390.0,0.0,0.0,0.0,454.0,11271.0,22542.0,17047.0,4661667752.0,7003.0,3394.0,8532448.0,6618132480.0,0.0,0.0,0.0
2026-08-29T16:25:52.923660+00:00,38.83991919999971,27.02,1522368512.0,4.0,15.0,0.7017543859649122,135037.0,0.0,28437.0,0.0,0.0,0.0,456.0,11290.0,22580.0,17077.0,4671096079.0,7015.0,3402.0,8546096.0,6618787840.0,0.0,0.0,0.0
2026-08-29T16:25:54.120464+00:00,40.03676420000011,27.04,1522368512.0,5.0,15.0,0.8771929824561404,135562.0,0.0,28539.0,0.0,0.0,0.0,458.0,11327.0,22654.0,17141.0,4680635582.0,7027.0,3410.0,8551433.0,6617878528.0,0.0,0.0,0.0
2026-08-29T16:25:55.301721+00:00,41.21803910000017,27.06,1522368512.0,5.0,14.0,0.8771929824561404,136103.0,0.0,28604.0,0.0,0.0,0.0,459.0,11351.0,22702.0,17182.0,4690120317.0,7039.0,3419.0,8559923.0,6617133056.0,0.0,0.0,0.0
2026-08-29T16:25:56.485858+00:00,42.402205099999264,27.08,1522368512.0,4.0,15.0,0.7017543859649122,136103.0,0.0,28750.0,0.0,0.0,0.0,460.0,11406.0,22812.0,17273.0,4699456272.0,7050.0,3426.0,8567934.0,6618660864.0,0.0,0.0,0.0
2026-08-29T16:25:57.669642+00:00,43.58601529999942,27.099999999999998,1522368512.0,4.0,15.0,0.7017543859649122,136530.0,0.0,28777.0,0.0,0.0,0.0,463.0,11418.0,22836.0,17287.0,4708750808.0,7062.0,3433.0,8599127.0,6617894912.0,0.0,0.0,0.0
2026-08-29T16:25:58.823397+00:00,44.7398119999998,27.11,1522368512.0,5.0,15.0,0.8947368421052632,137182.0,0.0,28874.0,0.0,0.0,0.0,463.0,11457.0,22914.0,17344.0,4718108514.0,7074.0,3444.0,8627626.0,6617157632.0,0.0,0.0,0.0
2026-08-29T16:26:00.003502+00:00,45.919950999999855,27.13,1522368512.0,5.0,15.0,0.8947368421052632,137329.0,0.0,28992.0,0.0,0.0,0.0,464.0,11506.0,23012.0,17412.0,4727584061.0,7086.0,3454.0,8650631.0,6618214400.0,0.0,0.0,0.0
2026-08-29T16:26:01.186942+00:00,47.103398900000684,27.15,1522368512.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29068.0,0.0,0.0,0.0,467.0,11534.0,23068.0,17461.0,4736945306.0,7097.0,3461.0,8666882.0,6617804800.0,0.0,0.0,0.0
2026-08-29T16:26:02.357902+00:00,48.274392699999225,27.16,1522368512.0,5.0,15.0,0.9122807017543859,138524.0,0.0,29119.0,0.0,0.0,0.0,467.0,11553.0,23106.0,17492.0,4746479267.0,7109.0,3465.0,8668715.0,6618419200.0,0.0,0.0,0.0
2026-08-29T16:26:03.553788+00:00,49.47029880000082,27.18,1522368512.0,5.0,15.0,0.8947368421052632,138653.0,0.0,29267.0,0.0,0.0,0.0,468.0,11607.0,23214.0,17586.0,4755953133.0,7121.0,3473.0,8678787.0,6618677248.0,0.0,0.0,0.0
2026-08-29T16:26:04.736847+00:00,50.65340189999915,27.2,1522368512.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29341.0,0.0,0.0,0.0,471.0,11635.0,23270.0,17633.0,4765269690.0,7133.0,3481.0,8694391.0,6618337280.0,0.0,0.0,0.0
2026-08-29T16:26:05.903202+00:00,51.81977000000006,27.22,1522368512.0,4.0,15.0,0.7192982456140351,139846.0,0.0,29376.0,0.0,0.0,0.0,472.0,11649.0,23298.0,17654.0,4774656892.0,7145.0,3487.0,8717402.0,6618124288.0,0.0,0.0,0.0
2026-08-29T16:26:07.084238+00:00,53.00083459999951,27.24,1522368512.0,5.0,15.0,0.8947368421052632,140158.0,0.0,29508.0,0.0,0.0,0.0,473.0,11702.0,23404.0,17732.0,4785702815.0,7158.0,3495.0,8736694.0,6618845184.0,0.0,0.0,0.0
2026-08-29T16:26:08.466249+00:00,54.38287909999963,27.259999999999998,1522368512.0,4.0,15.0,0.7192982456140351,140268.0,0.0,29643.0,0.0,0.0,0.0,475.0,11756.0,23512.0,17814.0,4796543250.0,7172.0,3504.0,8745118.0,6617464832.0,0.0,0.0,0.0
2026-08-29T16:26:09.820771+00:00,55.7374319999999,27.29,1522368512.0,5.0,15.0,0.8771929824561404,140871.0,0.0,29721.0,0.0,0.0,0.0,476.0,11789.0,23578.0,17857.0,4805978102.0,7184.0,3513.0,8755624.0,6618435584.0,0.0,0.0,0.0
2026-08-29T16:26:11.005112+00:00,56.92180329999974,27.31,1522368512.0,5.0,15.0,0.8771929824561404,141136.0,0.0,29841.0,0.0,0.0,0.0,478.0,11832.0,23664.0,17935.0,4815390003.0,7195.0,3522.0,8775314.0,6618451968.0,0.0,0.0,0.0
2026-08-29T16:26:12.172007+00:00,58.08874020000076,27.33,1522368512.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29905.0,0.0,0.0,0.0,479.0,11857.0,23714.0,17974.0,4824741263.0,7207.0,3529.0,8786100.0,6616567808.0,0.0,0.0,0.0
2026-08-29T16:26:13.354296+00:00,59.271057899999505,27.35,1522368512.0,4.0,15.0,0.7017543859649122,141901.0,0.0,29998.0,0.0,0.0,0.0,481.0,11895.0,23790.0,18028.0,4834338717.0,7219.0,3537.0,8806011.0,6618075136.0,0.0,0.0,0.0
2026-08-29T16:26:14.553393+00:00,60.47017050000068,27.36,1522368512.0,5.0,15.0,0.8771929824561404,142184.0,0.0,30137.0,0.0,0.0,0.0,482.0,11948.0,23896.0,18112.0,4843729767.0,7231.0,3548.0,8831921.0,6617579520.0,0.0,0.0,0.0
2026-08-29T16:26:15.721901+00:00,61.63870230000066,27.380000000000003,1522368512.0,5.0,14.0,0.8947368421052632,142878.0,0.0,30171.0,0.0,0.0,0.0,483.0,11962.0,23924.0,18131.0,4853092561.0,7243.0,3556.0,8851540.0,6617088000.0,0.0,0.0,0.0
2026-08-29T16:26:16.904131+00:00,62.82095809999919,27.39,1522368512.0,4.0,15.0,0.7192982456140351,143025.0,0.0,30270.0,0.0,0.0,0.0,485.0,12001.0,24002.0,18191.0,4862648620.0,7255.0,3567.0,8881805.0,6617997312.0,0.0,0.0,0.0
2026-08-29T16:26:18.086576+00:00,64.00343799999973,27.409999999999997,1522368512.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30352.0,0.0,0.0,0.0,487.0,12034.0,24068.0,18239.0,4871966394.0,7266.0,3574.0,8886787.0,6617702400.0,0.0,0.0,0.0
2026-08-29T16:26:19.255458+00:00,65.17234009999993,27.42,1522368512.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30410.0,0.0,0.0,0.0,487.0,12058.0,24116.0,18272.0,4881247209.0,7278.0,3578.0,8896242.0,6617767936.0,0.0,0.0,0.0
2026-08-29T16:26:20.438064+00:00,66.35497779999969,27.45,1522368512.0,4.0,15.0,0.7192982456140351,144170.0,0.0,30549.0,0.0,0.0,0.0,488.0,12113.0,24226.0,18358.0,4890565956.0,7290.0,3586.0,8911412.0,6618640384.0,0.0,0.0,0.0
2026-08-29T16:26:21.604002+00:00,67.52094179999949,27.47,1522368512.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30610.0,0.0,0.0,0.0,491.0,12135.0,24270.0,18396.0,4900028360.0,7302.0,3592.0,8922717.0,6616633344.0,0.0,0.0,0.0
2026-08-29T16:26:22.787567+00:00,68.70454459999928,27.48,1522368512.0,5.0,15.0,0.9122807017543859,145613.0,0.0,30632.0,0.0,0.0,0.0,491.0,12144.0,24288.0,18408.0,4909279110.0,7313.0,3596.0,8931295.0,6617833472.0,0.0,0.0,0.0
2026-08-29T16:26:23.966830+00:00,69.88382610000008,27.5,1522368512.0,5.0,15.0,0.8947368421052632,145783.0,0.0,30750.0,0.0,0.0,0.0,492.0,12193.0,24386.0,18477.0,4918862111.0,7325.0,3604.0,8959235.0,6617923584.0,0.0,0.0,0.0
2026-08-29T16:26:25.170769+00:00,71.08781719999934,27.520000000000003,1522368512.0,3.0,15.0,0.543859649122807,145783.0,0.0,30853.0,0.0,0.0,0.0,494.0,12233.0,24466.0,18542.0,4928241877.0,7337.0,3614.0,8988381.0,6617878528.0,0.0,0.0,0.0
2026-08-29T16:26:26.339245+00:00,72.2563055999999,27.53,1522368512.0,5.0,15.0,0.8947368421052632,146525.0,0.0,30933.0,0.0,0.0,0.0,495.0,12265.0,24530.0,18587.0,4937785990.0,7349.0,3622.0,9003339.0,6618464256.0,0.0,0.0,0.0
2026-08-29T16:26:27.536701+00:00,73.45378290000008,27.549999999999997,1522368512.0,5.0,14.0,0.8771929824561404,146896.0,0.0,31026.0,0.0,0.0,0.0,497.0,12303.0,24606.0,18644.0,4947502436.0,7361.0,3631.0,9018779.0,6618673152.0,0.0,0.0,0.0
2026-08-29T16:26:28.756224+00:00,74.67335439999988,27.58,1522368512.0,5.0,13.0,0.8771929824561404,147004.0,0.0,31162.0,0.0,0.0,0.0,498.0,12352.0,24704.0,18731.0,4957031561.0,7373.0,3640.0,9039380.0,6618738688.0,0.0,0.0,0.0
2026-08-29T16:26:29.938108+00:00,75.85525059999964,27.59,1522368512.0,4.0,12.0,0.7017543859649122,147592.0,0.0,31216.0,0.0,0.0,0.0,500.0,12371.0,24742.0,18766.0,4966374425.0,7385.0,3649.0,9054493.0,6618173440.0,0.0,0.0,0.0
2026-08-29T16:26:31.122906+00:00,77.04008609999983,27.59,1522368512.0,5.0,9.0,0.8771929824561404,148094.0,0.0,31296.0,0.0,0.0,0.0,502.0,12403.0,24806.0,18813.0,4975765784.0,7397.0,3656.0,9069453.0,6618517504.0,0.0,0.0,0.0
2026-08-29T16:26:32.293610+00:00,78.21080419999998,27.61,1522368512.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31421.0,0.0,0.0,0.0,503.0,12453.0,24906.0,18888.0,4985086393.0,7408.0,3664.0,9072127.0,6618304512.0,0.0,0.0,0.0
2026-08-29T16:26:33.455426+00:00,79.37267129999964,27.630000000000003,1522368512.0,5.0,8.0,0.9122807017543859,148874.0,0.0,31473.0,0.0,0.0,0.0,503.0,12472.0,24944.0,18920.0,4994517180.0,7420.0,3674.0,9096814.0,6616576000.0,0.0,0.0,0.0
2026-08-29T16:26:34.638676+00:00,80.55593319999934,27.64,1522368512.0,3.0,7.0,0.543859649122807,149111.0,0.0,31558.0,0.0,0.0,0.0,506.0,12506.0,25012.0,18972.0,5003783211.0,7432.0,3683.0,9102528.0,6618238976.0,0.0,0.0,0.0
2026-08-29T16:26:35.790385+00:00,81.70770590000029,27.650000000000002,1522368512.0,5.0,5.0,0.8947368421052632,149428.0,0.0,31676.0,0.0,0.0,0.0,506.0,12554.0,25108.0,19040.0,5013203834.0,7443.0,3689.0,9116370.0,6618071040.0,0.0,0.0,0.0
2026-08-29T16:26:36.971401+00:00,82.88870580000003,27.66,1522368512.0,4.0,5.0,0.7017543859649122,149428.0,0.0,31705.0,0.0,0.0,0.0,507.0,12564.0,25128.0,19059.0,5022469348.0,7455.0,3692.0,9125402.0,6618787840.0,0.0,0.0,0.0
2026-08-29T16:26:38.155556+00:00,84.07289239999955,27.67,1522368512.0,4.0,3.0,0.7192982456140351,150399.0,0.0,31803.0,0.0,0.0,0.0,509.0,12602.0,25204.0,19118.0,5031901085.0,7467.0,3695.0,9126979.0,6618714112.0,0.0,0.0,0.0
2026-08-29T16:26:39.339112+00:00,85.2564798000003,27.69,1522368512.0,5.0,1.0,0.8947368421052632,150733.0,0.0,31933.0,0.0,0.0,0.0,510.0,12650.0,25300.0,19200.0,5041414794.0,7479.0,3701.0,9138610.0,6617583616.0,0.0,0.0,0.0
2026-08-29T16:26:40.522614+00:00,86.44000960000085,27.7,1522368512.0,4.0,1.0,0.7192982456140351,150733.0,0.0,31943.0,0.0,0.0,0.0,511.0,12655.0,25310.0,19207.0,5050559181.0,7491.0,3704.0,9143027.0,6616776704.0,0.0,0.0,0.0
2026-08-29T16:26:41.690238+00:00,87.60765999999967,27.72,1522368512.0,2.0,0.0,0.368421052631579,151665.0,0.0,32064.0,0.0,0.0,0.0,514.0,12702.0,25404.0,19281.0,5060015154.0,7502.0,3705.0,9144685.0,6617595904.0,0.0,0.0,0.0
2026-08-29T16:26:42.808153+00:00,88.72559179999917,27.73,1522368512.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12732.0,25464.0,19315.0,5067750307.0,7513.0,3710.0,9153406.0,6618152960.0,0.0,0.0,0.0
