timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:26:58.754277+00:00,11.715687800000524,28.02,1522368512.0,5.0,45.0,0.8947368421052632,156043.0,0.0,32972.0,0.0,0.0,0.0,529.0,13078.0,26156.0,19809.0,5170349570.0,7673.0,3782.0,9255156.0,6618603520.0,0.0,0.0,0.0
2026-08-29T16:26:59.940892+00:00,12.902331799999956,28.03,1522368512.0,4.0,45.0,0.7017543859649122,156043.0,0.0,33064.0,0.0,0.0,0.0,530.0,13113.0,26226.0,19867.0,5179661426.0,7685.0,3787.0,9271207.0,6617985024.0,0.0,0.0,0.0
2026-08-29T16:27:01.105675+00:00,14.06713949999903,28.05,1522368512.0,3.0,44.0,0.543859649122807,157096.0,0.0,33087.0,0.0,0.0,0.0,533.0,13121.0,26242.0,19882.0,5188874062.0,7696.0,3793.0,9280238.0,6619246592.0,0.0,0.0,0.0
2026-08-29T16:27:02.274394+00:00,15.235901599999124,28.07,1522368512.0,5.0,45.0,0.8947368421052632,157406.0,0.0,33186.0,0.0,0.0,0.0,533.0,13164.0,26328.0,19936.0,5198518670.0,7708.0,3799.0,9285878.0,6618288128.0,0.0,0.0,0.0
2026-08-29T16:27:03.472837+00:00,16.434354400000302,28.090000000000003,1522368512.0,5.0,45.0,0.8947368421052632,157527.0,0.0,33315.0,0.0,0.0,0.0,534.0,13218.0,26436.0,20011.0,5207988959.0,7720.0,3807.0,9300895.0,6618222592.0,0.0,0.0,0.0
2026-08-29T16:27:04.657095+00:00,17.618646400000216,28.1,1522368512.0,4.0,45.0,0.7192982456140351,157632.0,0.0,33393.0,0.0,0.0,0.0,536.0,13247.0,26494.0,20062.0,5217287637.0,7732.0,3815.0,9309377.0,6618636288.0,0.0,0.0,0.0
2026-08-29T16:27:05.824336+00:00,18.78591199999937,28.11,1522368512.0,4.0,45.0,0.736842105263158,158564.0,0.0,33417.0,0.0,0.0,0.0,537.0,13261.0,26522.0,20073.0,5227334994.0,7745.0,3822.0,9314352.0,6618415104.0,0.0,0.0,0.0
2026-08-29T16:27:07.105653+00:00,20.067279200000485,28.14,1522368512.0,5.0,45.0,0.8947368421052632,158929.0,0.0,33525.0,0.0,0.0,0.0,538.0,13309.0,26618.0,20133.0,5236688699.0,7757.0,3828.0,9319317.0,6618685440.0,0.0,0.0,0.0
2026-08-29T16:27:08.285446+00:00,21.247096999999485,28.15,1522368512.0,5.0,45.0,0.8947368421052632,159122.0,0.0,33649.0,0.0,0.0,0.0,539.0,13353.0,26706.0,20212.0,5246046132.0,7768.0,3838.0,9333683.0,6617223168.0,0.0,0.0,0.0
2026-08-29T16:27:09.441771+00:00,22.403433999999834,28.18,1522368512.0,4.0,44.0,0.7017543859649122,159672.0,0.0,33714.0,0.0,0.0,0.0,542.0,13376.0,26752.0,20252.0,5255287122.0,7780.0,3847.0,9344134.0,6617804800.0,0.0,0.0,0.0
2026-08-29T16:27:10.608918+00:00,23.5706253999997,28.200000000000003,1522368512.0,5.0,44.0,0.8771929824561404,160394.0,0.0,33753.0,0.0,0.0,0.0,543.0,13389.0,26778.0,20278.0,5264670138.0,7792.0,3856.0,9356755.0,6617669632.0,0.0,0.0,0.0
2026-08-29T16:27:11.769440+00:00,24.731155199999193,28.21,1522368512.0,5.0,45.0,0.8771929824561404,160394.0,0.0,33899.0,0.0,0.0,0.0,543.0,13449.0,26898.0,20364.0,5274130097.0,7803.0,3863.0,9373564.0,6618574848.0,0.0,0.0,0.0
2026-08-29T16:27:12.957842+00:00,25.91959449999922,28.23,1522368512.0,4.0,45.0,0.7017543859649122,160550.0,0.0,34000.0,0.0,0.0,0.0,545.0,13488.0,26976.0,20428.0,5283496911.0,7815.0,3872.0,9388300.0,6617190400.0,0.0,0.0,0.0
2026-08-29T16:27:14.133418+00:00,27.095194899999115,28.25,1522368512.0,4.0,44.0,0.7192982456140351,161422.0,0.0,34033.0,0.0,0.0,0.0,547.0,13501.0,27002.0,20446.0,5292695349.0,7827.0,3879.0,9391787.0,6618296320.0,0.0,0.0,0.0
2026-08-29T16:27:15.290888+00:00,28.252689299999474,28.26,1522368512.0,5.0,45.0,0.8947368421052632,161706.0,0.0,34154.0,0.0,0.0,0.0,548.0,13549.0,27098.0,20517.0,5303500287.0,7840.0,3887.0,9400446.0,6618386432.0,0.0,0.0,0.0
2026-08-29T16:27:16.641719+00:00,29.603553299999476,28.28,1522368512.0,5.0,45.0,0.8947368421052632,162195.0,0.0,34217.0,0.0,0.0,0.0,549.0,13578.0,27156.0,20551.0,5313189095.0,7852.0,3893.0,9416267.0,6616858624.0,0.0,0.0,0.0
2026-08-29T16:27:17.858059+00:00,30.819927499998812,28.3,1522368512.0,5.0,45.0,0.8771929824561404,162329.0,0.0,34345.0,0.0,0.0,0.0,550.0,13632.0,27264.0,20624.0,5322769252.0,7864.0,3905.0,9438796.0,6617858048.0,0.0,0.0,0.0
2026-08-29T16:27:19.041931+00:00,32.003817900000286,28.310000000000002,1522368512.0,4.0,45.0,0.7017543859649122,162329.0,0.0,34358.0,0.0,0.0,0.0,551.0,13637.0,27274.0,20633.0,5331736732.0,7876.0,3907.0,9438981.0,6618173440.0,0.0,0.0,0.0
2026-08-29T16:27:20.223073+00:00,33.184995399999025,28.330000000000002,1522368512.0,5.0,44.0,0.8947368421052632,163832.0,0.0,34404.0,0.0,0.0,0.0,553.0,13654.0,27308.0,20660.0,5341060466.0,7888.0,3917.0,9447254.0,6618292224.0,0.0,0.0,0.0
2026-08-29T16:27:21.391548+00:00,34.3534939000001,28.35,1522368512.0,4.0,45.0,0.7192982456140351,163832.0,0.0,34538.0,0.0,0.0,0.0,554.0,13704.0,27408.0,20745.0,5350460610.0,7899.0,3924.0,9453968.0,6619394048.0,0.0,0.0,0.0
2026-08-29T16:27:22.574493+00:00,35.53647309999906,28.37,1522368512.0,5.0,45.0,0.8947368421052632,164293.0,0.0,34650.0,0.0,0.0,0.0,555.0,13742.0,27484.0,20817.0,5359896712.0,7911.0,3933.0,9472382.0,6618574848.0,0.0,0.0,0.0
2026-08-29T16:27:23.744873+00:00,36.706897500000196,28.39,1522368512.0,5.0,44.0,0.8771929824561404,164804.0,0.0,34725.0,0.0,0.0,0.0,558.0,13769.0,27538.0,20866.0,5369169716.0,7923.0,3942.0,9482153.0,6618365952.0,0.0,0.0,0.0
2026-08-29T16:27:24.908662+00:00,37.870698200000334,28.41,1522368512.0,4.0,45.0,0.7017543859649122,164804.0,0.0,34859.0,0.0,0.0,0.0,559.0,13819.0,27638.0,20952.0,5378379917.0,7934.0,3948.0,9489250.0,6618054656.0,0.0,0.0,0.0
2026-08-29T16:27:26.073479+00:00,39.035535199998776,28.419999999999998,1522368512.0,5.0,45.0,0.8947368421052632,165824.0,0.0,34911.0,0.0,0.0,0.0,560.0,13837.0,27674.0,20984.0,5389864445.0,7949.0,3955.0,9496375.0,6616309760.0,0.0,0.0,0.0
2026-08-29T16:27:27.506310+00:00,40.468403099999705,28.439999999999998,1522368512.0,4.0,45.0,0.7192982456140351,165935.0,0.0,35028.0,0.0,0.0,0.0,562.0,13881.0,27762.0,21057.0,5399238512.0,7961.0,3960.0,9502688.0,6618595328.0,0.0,0.0,0.0
2026-08-29T16:27:28.672586+00:00,41.63470729999972,28.45,1522368512.0,5.0,45.0,0.8947368421052632,166637.0,0.0,35078.0,0.0,0.0,0.0,563.0,13899.0,27798.0,21088.0,5408713123.0,7972.0,3968.0,9510750.0,6617550848.0,0.0,0.0,0.0
2026-08-29T16:27:29.862821+00:00,42.824967200000174,28.47,1522368512.0,5.0,45.0,0.8947368421052632,166751.0,0.0,35202.0,0.0,0.0,0.0,564.0,13953.0,27906.0,21157.0,5418192355.0,7984.0,3978.0,9526722.0,6618771456.0,0.0,0.0,0.0
2026-08-29T16:27:31.058848+00:00,44.02102489999925,28.49,1522368512.0,5.0,44.0,0.8947368421052632,167403.0,0.0,35240.0,0.0,0.0,0.0,565.0,13972.0,27944.0,21177.0,5427703070.0,7996.0,3983.0,9533729.0,6618226688.0,0.0,0.0,0.0
2026-08-29T16:27:32.238593+00:00,45.20080000000053,28.509999999999998,1522368512.0,5.0,45.0,0.8947368421052632,167511.0,0.0,35351.0,0.0,0.0,0.0,566.0,14021.0,28042.0,21239.0,5437104935.0,8008.0,3994.0,9549072.0,6618636288.0,0.0,0.0,0.0
2026-08-29T16:27:33.407784+00:00,46.37002199999915,28.529999999999998,1522368512.0,5.0,45.0,0.8947368421052632,167921.0,0.0,35425.0,0.0,0.0,0.0,568.0,14054.0,28108.0,21280.0,5446408246.0,8020.0,4002.0,9566192.0,6618484736.0,0.0,0.0,0.0
2026-08-29T16:27:34.575031+00:00,47.53731229999903,28.55,1522368512.0,5.0,45.0,0.8947368421052632,168026.0,0.0,35566.0,0.0,0.0,0.0,569.0,14108.0,28216.0,21367.0,5455802000.0,8031.0,4010.0,9567853.0,6619074560.0,0.0,0.0,0.0
2026-08-29T16:27:35.760700+00:00,48.72298989999945,28.56,1522368512.0,3.0,45.0,0.5263157894736843,168026.0,0.0,35605.0,0.0,0.0,0.0,571.0,14123.0,28246.0,21394.0,5465952713.0,8044.0,4013.0,9568553.0,6616383488.0,0.0,0.0,0.0
2026-08-29T16:27:37.058642+00:00,50.02097599999979,28.57,1522368512.0,5.0,42.0,0.8947368421052632,169160.0,0.0,35695.0,0.0,0.0,0.0,572.0,14155.0,28310.0,21451.0,5475217980.0,8056.0,4021.0,9574942.0,6618058752.0,0.0,0.0,0.0
2026-08-29T16:27:38.223590+00:00,51.185942399999476,28.59,1522368512.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35745.0,0.0,0.0,0.0,574.0,14174.0,28348.0,21482.0,5484334983.0,8068.0,4027.0,9581575.0,6616088576.0,0.0,0.0,0.0
2026-08-29T16:27:39.375575+00:00,52.33795569999893,28.6,1522368512.0,5.0,40.0,0.9122807017543859,170175.0,0.0,35829.0,0.0,0.0,0.0,574.0,14208.0,28416.0,21531.0,5493461555.0,8079.0,4030.0,9589727.0,6616018944.0,0.0,0.0,0.0
2026-08-29T16:27:40.543059+00:00,53.50545649999913,28.61,1522368512.0,5.0,38.0,0.8947368421052632,170487.0,0.0,35934.0,0.0,0.0,0.0,576.0,14246.0,28492.0,21598.0,5502926657.0,8091.0,4037.0,9615687.0,6618107904.0,0.0,0.0,0.0
2026-08-29T16:27:41.725265+00:00,54.687690400000065,28.630000000000003,1522368512.0,5.0,37.0,0.8947368421052632,170952.0,0.0,36005.0,0.0,0.0,0.0,577.0,14275.0,28550.0,21641.0,5512362202.0,8103.0,4042.0,9624070.0,6616100864.0,0.0,0.0,0.0
2026-08-29T16:27:42.909495+00:00,55.87196659999972,28.64,1522368512.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36108.0,0.0,0.0,0.0,579.0,14318.0,28636.0,21699.0,5521847688.0,8115.0,4046.0,9629016.0,6616944640.0,0.0,0.0,0.0
2026-08-29T16:27:44.091872+00:00,57.05435589999979,28.66,1522368512.0,5.0,34.0,0.8771929824561404,171360.0,0.0,36229.0,0.0,0.0,0.0,580.0,14367.0,28734.0,21772.0,5531281330.0,8127.0,4053.0,9633618.0,6616637440.0,0.0,0.0,0.0
2026-08-29T16:27:45.274085+00:00,58.23660109999946,28.68,1522368512.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36320.0,0.0,0.0,0.0,582.0,14401.0,28802.0,21829.0,5541729393.0,8140.0,4059.0,9637785.0,6617378816.0,0.0,0.0,0.0
2026-08-29T16:27:46.577362+00:00,59.539904899998874,28.689999999999998,1522368512.0,5.0,30.0,0.8771929824561404,172401.0,0.0,36390.0,0.0,0.0,0.0,584.0,14428.0,28856.0,21870.0,5551206316.0,8151.0,4066.0,9648430.0,6618447872.0,0.0,0.0,0.0
2026-08-29T16:27:47.769467+00:00,60.73204219999934,28.709999999999997,1522368512.0,5.0,29.0,0.8771929824561404,172513.0,0.0,36529.0,0.0,0.0,0.0,585.0,14482.0,28964.0,21954.0,5560609388.0,8163.0,4075.0,9662101.0,6618398720.0,0.0,0.0,0.0
2026-08-29T16:27:48.942932+00:00,61.905537799999365,28.72,1522368512.0,4.0,29.0,0.7192982456140351,172513.0,0.0,36647.0,0.0,0.0,0.0,586.0,14527.0,29054.0,22027.0,5569879103.0,8175.0,4085.0,9687971.0,6617264128.0,0.0,0.0,0.0
2026-08-29T16:27:50.114808+00:00,63.07743929999924,28.72,1522368512.0,4.0,26.0,0.7192982456140351,173525.0,0.0,36664.0,0.0,0.0,0.0,589.0,14534.0,29068.0,22036.0,5579168802.0,8186.0,4092.0,9696198.0,6617759744.0,0.0,0.0,0.0
2026-08-29T16:27:51.277060+00:00,64.23971829999937,28.740000000000002,1522368512.0,5.0,25.0,0.8947368421052632,173635.0,0.0,36797.0,0.0,0.0,0.0,589.0,14588.0,29176.0,22114.0,5588562491.0,8198.0,4101.0,9727412.0,6617272320.0,0.0,0.0,0.0
2026-08-29T16:27:52.449637+00:00,65.41232259999924,28.75,1522368512.0,5.0,24.0,0.9122807017543859,174499.0,0.0,36819.0,0.0,0.0,0.0,590.0,14597.0,29194.0,22127.0,5597947491.0,8210.0,4105.0,9728445.0,6616727552.0,0.0,0.0,0.0
2026-08-29T16:27:53.626340+00:00,66.58905640000012,28.77,1522368512.0,4.0,24.0,0.736842105263158,174499.0,0.0,36945.0,0.0,0.0,0.0,591.0,14647.0,29294.0,22203.0,5607397555.0,8222.0,4111.0,9735346.0,6617731072.0,0.0,0.0,0.0
2026-08-29T16:27:54.808542+00:00,67.77127850000034,28.78,1522368512.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37028.0,0.0,0.0,0.0,594.0,14679.0,29358.0,22255.0,5616737271.0,8234.0,4120.0,9749890.0,6616588288.0,0.0,0.0,0.0
2026-08-29T16:27:55.979854+00:00,68.94265590000032,28.79,1522368512.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37028.0,0.0,0.0,0.0,594.0,14679.0,29358.0,22255.0,5625749151.0,8245.0,4122.0,9750176.0,6616330240.0,0.0,0.0,0.0
2026-08-29T16:27:57.143645+00:00,70.10646470000029,28.8,1522368512.0,5.0,19.0,0.8947368421052632,176112.0,0.0,37133.0,0.0,0.0,0.0,595.0,14722.0,29444.0,22316.0,5635176147.0,8257.0,4128.0,9756870.0,6616711168.0,0.0,0.0,0.0
2026-08-29T16:27:58.327014+00:00,71.28983799999878,28.82,1522368512.0,5.0,18.0,0.8947368421052632,176322.0,0.0,37263.0,0.0,0.0,0.0,596.0,14771.0,29542.0,22396.0,5644783119.0,8269.0,4139.0,9779971.0,6617829376.0,0.0,0.0,0.0
2026-08-29T16:27:59.526961+00:00,72.48981409999942,28.830000000000002,1522368512.0,5.0,16.0,0.8947368421052632,176854.0,0.0,37329.0,0.0,0.0,0.0,598.0,14799.0,29598.0,22434.0,5654194171.0,8281.0,4148.0,9786773.0,6616883200.0,0.0,0.0,0.0
2026-08-29T16:28:00.693825+00:00,73.65670709999904,28.84,1522368512.0,4.0,15.0,0.7017543859649122,177008.0,0.0,37425.0,0.0,0.0,0.0,600.0,14838.0,29676.0,22494.0,5663469759.0,8292.0,4156.0,9792909.0,6617964544.0,0.0,0.0,0.0
2026-08-29T16:28:01.861596+00:00,74.82450579999932,28.86,1522368512.0,5.0,13.0,0.8771929824561404,177333.0,0.0,37550.0,0.0,0.0,0.0,601.0,14886.0,29772.0,22570.0,5672970701.0,8304.0,4165.0,9815500.0,6617374720.0,0.0,0.0,0.0
2026-08-29T16:28:03.043456+00:00,76.00639450000017,28.880000000000003,1522368512.0,4.0,12.0,0.7017543859649122,177921.0,0.0,37636.0,0.0,0.0,0.0,603.0,14915.0,29830.0,22627.0,5683119160.0,8317.0,4174.0,9831300.0,6617395200.0,0.0,0.0,0.0
2026-08-29T16:28:04.311390+00:00,77.27435929999956,28.89,1522368512.0,3.0,11.0,0.5263157894736843,178148.0,0.0,37718.0,0.0,0.0,0.0,605.0,14949.0,29898.0,22676.0,5694064439.0,8331.0,4179.0,9832680.0,6617796608.0,0.0,0.0,0.0
2026-08-29T16:28:05.685898+00:00,78.64890269999887,28.910000000000004,1522368512.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37815.0,0.0,0.0,0.0,606.0,14987.0,29974.0,22733.0,5703265755.0,8342.0,4182.0,9834526.0,6615080960.0,0.0,0.0,0.0
2026-08-29T16:28:06.845695+00:00,79.80875500000002,28.92,1522368512.0,5.0,8.0,0.9122807017543859,179203.0,0.0,37905.0,0.0,0.0,0.0,606.0,15021.0,30042.0,22788.0,5712711884.0,8354.0,4190.0,9842808.0,6615363584.0,0.0,0.0,0.0
2026-08-29T16:28:08.028626+00:00,80.99169090000032,28.93,1522368512.0,4.0,7.0,0.7192982456140351,179410.0,0.0,37979.0,0.0,0.0,0.0,608.0,15050.0,30100.0,22832.0,5722246834.0,8366.0,4196.0,9848887.0,6618161152.0,0.0,0.0,0.0
2026-08-29T16:28:09.209942+00:00,82.17303019999963,28.950000000000003,1522368512.0,4.0,5.0,0.7017543859649122,179757.0,0.0,38097.0,0.0,0.0,0.0,610.0,15098.0,30196.0,22902.0,5731449603.0,8377.0,4202.0,9854427.0,6616772608.0,0.0,0.0,0.0
2026-08-29T16:28:10.363732+00:00,83.3268592000004,28.96,1522368512.0,5.0,4.0,0.8947368421052632,180607.0,0.0,38119.0,0.0,0.0,0.0,610.0,15107.0,30214.0,22914.0,5740752181.0,8389.0,4205.0,9855677.0,6618365952.0,0.0,0.0,0.0
2026-08-29T16:28:11.548031+00:00,84.51116629999888,28.979999999999997,1522368512.0,4.0,3.0,0.7192982456140351,180728.0,0.0,38262.0,0.0,0.0,0.0,612.0,15161.0,30322.0,23003.0,5750083025.0,8401.0,4216.0,9875117.0,6618230784.0,0.0,0.0,0.0
2026-08-29T16:28:12.710294+00:00,85.67346469999939,28.990000000000002,1522368512.0,5.0,1.0,0.8947368421052632,181062.0,0.0,38350.0,0.0,0.0,0.0,613.0,15194.0,30388.0,23058.0,5759496733.0,8413.0,4222.0,9884485.0,6617030656.0,0.0,0.0,0.0
2026-08-29T16:28:13.894876+00:00,86.85807399999976,29.0,1522368512.0,4.0,1.0,0.7192982456140351,181062.0,0.0,38384.0,0.0,0.0,0.0,614.0,15209.0,30418.0,23079.0,5768621461.0,8424.0,4225.0,9887292.0,6615142400.0,0.0,0.0,0.0
2026-08-29T16:28:15.059795+00:00,88.02302359999885,29.009999999999998,1522368512.0,3.0,0.0,0.543859649122807,181994.0,0.0,38482.0,0.0,0.0,0.0,616.0,15246.0,30492.0,23139.0,5778173645.0,8436.0,4229.0,9889004.0,6613995520.0,0.0,0.0,0.0
2026-08-29T16:28:16.221423+00:00,89.18466929999886,29.04,1522368512.0,0.0,0.0,0.0,181994.0,0.0,38549.0,0.0,0.0,0.0,619.0,15278.0,30556.0,23178.0,5786152338.0,8448.0,4236.0,9915666.0,6615896064.0,0.0,0.0,0.0
