timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:20:00.882127+00:00,18.863685799999075,21.59,1522368512.0,1.0,0.0,0.17543859649122806,34727.0,0.0,7354.0,0.0,0.0,0.0,121.0,2914.0,5828.0,4419.0,1977685138.0,3494.0,1326.0,5151725.0,6415941632.0,0.0,0.0,0.0
2026-08-29T16:20:02.032788+00:00,20.014402299999347,21.6,1522368512.0,2.0,0.0,0.368421052631579,35582.0,0.0,7367.0,0.0,0.0,0.0,121.0,2921.0,5842.0,4424.0,1987065778.0,3506.0,1330.0,5152594.0,6414659584.0,0.0,0.0,0.0
2026-08-29T16:20:03.216093+00:00,21.19770629999948,21.619999999999997,1522368512.0,2.0,0.0,0.368421052631579,35582.0,0.0,7434.0,0.0,0.0,0.0,121.0,2957.0,5914.0,4455.0,1997379949.0,3519.0,1341.0,5168110.0,6413864960.0,0.0,0.0,0.0
2026-08-29T16:20:04.499462+00:00,22.481107300000076,21.64,1522368512.0,2.0,0.0,0.368421052631579,35756.0,0.0,7476.0,0.0,0.0,0.0,122.0,2981.0,5962.0,4473.0,2006982843.0,3531.0,1350.0,5191607.0,6414241792.0,0.0,0.0,0.0
2026-08-29T16:20:05.715409+00:00,23.697097199999916,21.660000000000004,1522368512.0,2.0,0.0,0.3508771929824561,35954.0,0.0,7537.0,0.0,0.0,0.0,123.0,3005.0,6010.0,4510.0,2016529167.0,3543.0,1359.0,5211820.0,6414319616.0,0.0,0.0,0.0
2026-08-29T16:20:06.899691+00:00,24.881396499999028,21.689999999999998,1522368512.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7607.0,0.0,0.0,0.0,125.0,3030.0,6060.0,4557.0,2025803531.0,3554.0,1368.0,5224193.0,6433927168.0,0.0,0.0,0.0
2026-08-29T16:20:08.064947+00:00,26.046689199998582,21.700000000000003,1522368512.0,2.0,0.0,0.368421052631579,37007.0,0.0,7609.0,0.0,0.0,0.0,125.0,3031.0,6062.0,4557.0,2035078821.0,3566.0,1372.0,5231968.0,6434627584.0,0.0,0.0,0.0
2026-08-29T16:20:09.248446+00:00,27.23021289999997,21.72,1522368512.0,2.0,0.0,0.368421052631579,37007.0,0.0,7685.0,0.0,0.0,0.0,125.0,3063.0,6126.0,4601.0,2044703932.0,3578.0,1379.0,5243466.0,6434217984.0,0.0,0.0,0.0
2026-08-29T16:20:10.449058+00:00,28.430845999999292,21.740000000000002,1522368512.0,1.0,0.0,0.17543859649122806,37143.0,0.0,7736.0,0.0,0.0,0.0,127.0,3086.0,6172.0,4628.0,2054020337.0,3590.0,1389.0,5255819.0,6435651584.0,0.0,0.0,0.0
2026-08-29T16:20:11.615857+00:00,29.59768669999903,21.76,1522368512.0,2.0,0.0,0.3508771929824561,37319.0,0.0,7808.0,0.0,0.0,0.0,127.0,3115.0,6230.0,4670.0,2063528905.0,3602.0,1398.0,5270087.0,6434770944.0,0.0,0.0,0.0
2026-08-29T16:20:12.799284+00:00,30.781126899999435,21.79,1522368512.0,1.0,0.0,0.17543859649122806,37424.0,0.0,7866.0,0.0,0.0,0.0,129.0,3138.0,6276.0,4708.0,2072767110.0,3613.0,1404.0,5274333.0,6434324480.0,0.0,0.0,0.0
2026-08-29T16:20:13.958125+00:00,31.940010000000257,21.799999999999997,1522368512.0,2.0,0.0,0.3508771929824561,37865.0,0.0,7912.0,0.0,0.0,0.0,129.0,3159.0,6318.0,4732.0,2082223086.0,3625.0,1411.0,5287805.0,6433439744.0,0.0,0.0,0.0
2026-08-29T16:20:15.149187+00:00,33.13108399999874,21.82,1522368512.0,1.0,0.0,0.17543859649122806,37865.0,0.0,7980.0,0.0,0.0,0.0,130.0,3186.0,6372.0,4773.0,2091560938.0,3637.0,1419.0,5305592.0,6434643968.0,0.0,0.0,0.0
2026-08-29T16:20:16.317055+00:00,34.298990799999956,21.83,1522368512.0,2.0,0.0,0.3508771929824561,38247.0,0.0,8036.0,0.0,0.0,0.0,131.0,3206.0,6412.0,4807.0,2101021847.0,3648.0,1425.0,5322469.0,6435266560.0,0.0,0.0,0.0
2026-08-29T16:20:17.499220+00:00,35.48117519999869,21.86,1522368512.0,2.0,0.0,0.3508771929824561,38356.0,0.0,8112.0,0.0,0.0,0.0,132.0,3234.0,6468.0,4854.0,2110413460.0,3660.0,1433.0,5351963.0,6434390016.0,0.0,0.0,0.0
2026-08-29T16:20:18.667150+00:00,36.6491446,21.88,1522368512.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8146.0,0.0,0.0,0.0,133.0,3248.0,6496.0,4875.0,2119967139.0,3672.0,1441.0,5369663.0,6435131392.0,0.0,0.0,0.0
2026-08-29T16:20:19.866562+00:00,37.84860329999901,21.900000000000002,1522368512.0,2.0,0.0,0.3508771929824561,38905.0,0.0,8226.0,0.0,0.0,0.0,133.0,3280.0,6560.0,4923.0,2129470101.0,3684.0,1448.0,5388238.0,6435303424.0,0.0,0.0,0.0
2026-08-29T16:20:21.063601+00:00,39.04565209999964,21.92,1522368512.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8275.0,0.0,0.0,0.0,135.0,3300.0,6600.0,4952.0,2139027682.0,3696.0,1457.0,5402442.0,6435532800.0,0.0,0.0,0.0
2026-08-29T16:20:22.248911+00:00,40.2309795000001,21.94,1522368512.0,2.0,0.0,0.3508771929824561,39224.0,0.0,8360.0,0.0,0.0,0.0,135.0,3334.0,6668.0,5003.0,2148562889.0,3708.0,1464.0,5415229.0,6435078144.0,0.0,0.0,0.0
2026-08-29T16:20:23.449614+00:00,41.43171230000007,21.96,1522368512.0,1.0,0.0,0.17543859649122806,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,3339.0,6678.0,5013.0,2157902271.0,3720.0,1474.0,5429045.0,6433476608.0,0.0,0.0,0.0
2026-08-29T16:20:24.615956+00:00,42.59807589999946,21.98,1522368512.0,2.0,0.0,0.368421052631579,40106.0,0.0,8446.0,0.0,0.0,0.0,137.0,3366.0,6732.0,5057.0,2167339918.0,3732.0,1482.0,5450914.0,6433857536.0,0.0,0.0,0.0
2026-08-29T16:20:25.799331+00:00,43.78148059999876,22.0,1522368512.0,1.0,0.0,0.17543859649122806,40283.0,0.0,8511.0,0.0,0.0,0.0,139.0,3389.0,6778.0,5099.0,2176677297.0,3743.0,1490.0,5469162.0,6434164736.0,0.0,0.0,0.0
2026-08-29T16:20:26.968599+00:00,44.950775299999805,22.02,1522368512.0,2.0,0.0,0.3508771929824561,40580.0,0.0,8564.0,0.0,0.0,0.0,139.0,3412.0,6824.0,5128.0,2186292604.0,3755.0,1496.0,5480705.0,6434308096.0,0.0,0.0,0.0
2026-08-29T16:20:28.167677+00:00,46.149882899999284,22.040000000000003,1522368512.0,1.0,0.0,0.17543859649122806,40687.0,0.0,8636.0,0.0,0.0,0.0,141.0,3440.0,6880.0,5172.0,2195628318.0,3767.0,1504.0,5501303.0,6434676736.0,0.0,0.0,0.0
2026-08-29T16:20:29.332748+00:00,47.3149844999989,22.06,1522368512.0,2.0,0.0,0.368421052631579,41461.0,0.0,8645.0,0.0,0.0,0.0,141.0,3444.0,6888.0,5176.0,2205174321.0,3779.0,1513.0,5512839.0,6434045952.0,0.0,0.0,0.0
2026-08-29T16:20:30.534546+00:00,48.516878700000234,22.08,1522368512.0,2.0,0.0,0.368421052631579,41461.0,0.0,8724.0,0.0,0.0,0.0,141.0,3478.0,6956.0,5221.0,2214835033.0,3791.0,1521.0,5520215.0,6434717696.0,0.0,0.0,0.0
2026-08-29T16:20:31.750374+00:00,49.73267010000018,22.099999999999998,1522368512.0,1.0,0.0,0.17543859649122806,41618.0,0.0,8772.0,0.0,0.0,0.0,143.0,3497.0,6994.0,5252.0,2224143207.0,3803.0,1529.0,5535037.0,6433611776.0,0.0,0.0,0.0
2026-08-29T16:20:32.920372+00:00,50.90269449999869,22.12,1522368512.0,2.0,0.0,0.3508771929824561,41921.0,0.0,8847.0,0.0,0.0,0.0,143.0,3524.0,7048.0,5299.0,2233682138.0,3815.0,1535.0,5539458.0,6433632256.0,0.0,0.0,0.0
2026-08-29T16:20:34.112651+00:00,52.09500579999985,22.14,1522368512.0,1.0,0.0,0.17543859649122806,42032.0,0.0,8895.0,0.0,0.0,0.0,145.0,3541.0,7082.0,5332.0,2242908214.0,3826.0,1541.0,5554913.0,6475898880.0,0.0,0.0,0.0
2026-08-29T16:20:35.266317+00:00,53.24869409999883,22.15,1522368512.0,2.0,0.0,0.368421052631579,43081.0,0.0,8907.0,0.0,0.0,0.0,145.0,3546.0,7092.0,5338.0,2252165250.0,3838.0,1544.0,5560407.0,6474006528.0,0.0,0.0,0.0
2026-08-29T16:20:36.467332+00:00,54.44976870000028,22.169999999999998,1522368512.0,2.0,0.0,0.368421052631579,43081.0,0.0,8974.0,0.0,0.0,0.0,145.0,3578.0,7156.0,5373.0,2261725567.0,3850.0,1552.0,5577933.0,6474121216.0,0.0,0.0,0.0
2026-08-29T16:20:37.650982+00:00,55.63341599999876,22.189999999999998,1522368512.0,1.0,0.0,0.17543859649122806,43211.0,0.0,9023.0,0.0,0.0,0.0,147.0,3599.0,7198.0,5404.0,2271082832.0,3862.0,1558.0,5588800.0,6475341824.0,0.0,0.0,0.0
2026-08-29T16:20:38.821543+00:00,56.80400369999916,22.21,1522368512.0,2.0,0.0,0.3508771929824561,43447.0,0.0,9097.0,0.0,0.0,0.0,147.0,3628.0,7256.0,5448.0,2280592682.0,3874.0,1566.0,5611488.0,6475153408.0,0.0,0.0,0.0
2026-08-29T16:20:40.018288+00:00,58.00077649999912,22.23,1522368512.0,1.0,0.0,0.17543859649122806,43561.0,0.0,9142.0,0.0,0.0,0.0,149.0,3643.0,7286.0,5478.0,2289959773.0,3885.0,1576.0,5631609.0,6474883072.0,0.0,0.0,0.0
2026-08-29T16:20:41.183885+00:00,59.166399399999136,22.25,1522368512.0,2.0,0.0,0.3508771929824561,44050.0,0.0,9206.0,0.0,0.0,0.0,149.0,3672.0,7344.0,5512.0,2299554921.0,3897.0,1581.0,5643258.0,6474080256.0,0.0,0.0,0.0
2026-08-29T16:20:42.383781+00:00,60.36635469999965,22.28,1522368512.0,1.0,0.0,0.17543859649122806,44195.0,0.0,9270.0,0.0,0.0,0.0,151.0,3698.0,7396.0,5551.0,2308936145.0,3909.0,1592.0,5659696.0,6475071488.0,0.0,0.0,0.0
2026-08-29T16:20:43.566108+00:00,61.548698599999625,22.29,1522368512.0,2.0,0.0,0.3508771929824561,44441.0,0.0,9333.0,0.0,0.0,0.0,151.0,3720.0,7440.0,5591.0,2318548795.0,3921.0,1601.0,5675163.0,6475538432.0,0.0,0.0,0.0
2026-08-29T16:20:44.767002+00:00,62.74960329999885,22.32,1522368512.0,1.0,0.0,0.17543859649122806,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,3743.0,7486.0,5633.0,2327938373.0,3933.0,1609.0,5685346.0,6473658368.0,0.0,0.0,0.0
2026-08-29T16:20:45.933605+00:00,63.916240700000344,22.34,1522368512.0,2.0,0.0,0.3508771929824561,45116.0,0.0,9438.0,0.0,0.0,0.0,153.0,3758.0,7516.0,5657.0,2337369130.0,3945.0,1615.0,5688819.0,6474067968.0,0.0,0.0,0.0
2026-08-29T16:20:47.117672+00:00,65.10033229999863,22.36,1522368512.0,1.0,0.0,0.17543859649122806,45116.0,0.0,9508.0,0.0,0.0,0.0,154.0,3787.0,7574.0,5698.0,2346726365.0,3956.0,1623.0,5698860.0,6474420224.0,0.0,0.0,0.0
2026-08-29T16:20:48.290212+00:00,66.27289550000023,22.369999999999997,1522368512.0,2.0,0.0,0.3508771929824561,45435.0,0.0,9569.0,0.0,0.0,0.0,155.0,3810.0,7620.0,5735.0,2356347132.0,3968.0,1631.0,5711098.0,6455308288.0,0.0,0.0,0.0
2026-08-29T16:20:49.500950+00:00,67.48366460000034,22.39,1522368512.0,2.0,0.0,0.3508771929824561,45543.0,0.0,9649.0,0.0,0.0,0.0,156.0,3838.0,7676.0,5787.0,2365904387.0,3980.0,1640.0,5723775.0,6455697408.0,0.0,0.0,0.0
2026-08-29T16:20:50.684237+00:00,68.6669939000003,22.41,1522368512.0,2.0,0.0,0.368421052631579,46195.0,0.0,9674.0,0.0,0.0,0.0,157.0,3848.0,7696.0,5801.0,2375491609.0,3992.0,1648.0,5741103.0,6474768384.0,0.0,0.0,0.0
2026-08-29T16:20:51.885783+00:00,69.86856090000038,22.43,1522368512.0,1.0,0.0,0.19298245614035092,46195.0,0.0,9749.0,0.0,0.0,0.0,158.0,3882.0,7764.0,5844.0,2384895702.0,4004.0,1657.0,5758038.0,6474240000.0,0.0,0.0,0.0
2026-08-29T16:20:53.064959+00:00,71.04777979999926,22.45,1522368512.0,1.0,0.0,0.17543859649122806,46342.0,0.0,9810.0,0.0,0.0,0.0,159.0,3907.0,7814.0,5880.0,2394083863.0,4016.0,1664.0,5766927.0,6474219520.0,0.0,0.0,0.0
2026-08-29T16:20:54.223427+00:00,72.2062576999997,22.47,1522368512.0,2.0,0.0,0.3508771929824561,46605.0,0.0,9870.0,0.0,0.0,0.0,159.0,3928.0,7856.0,5918.0,2403603824.0,4028.0,1675.0,5777514.0,6474346496.0,0.0,0.0,0.0
2026-08-29T16:20:55.405238+00:00,73.38809070000025,22.490000000000002,1522368512.0,1.0,0.0,0.17543859649122806,46710.0,0.0,9931.0,0.0,0.0,0.0,161.0,3951.0,7902.0,5957.0,2412965482.0,4039.0,1685.0,5804099.0,6474428416.0,0.0,0.0,0.0
2026-08-29T16:20:56.582635+00:00,74.5655439000002,22.509999999999998,1522368512.0,2.0,0.0,0.368421052631579,47537.0,0.0,9953.0,0.0,0.0,0.0,161.0,3958.0,7916.0,5971.0,2422392255.0,4051.0,1690.0,5808957.0,6472687616.0,0.0,0.0,0.0
2026-08-29T16:20:57.768601+00:00,75.75151910000022,22.53,1522368512.0,2.0,0.0,0.368421052631579,47666.0,0.0,10024.0,0.0,0.0,0.0,162.0,3984.0,7968.0,6016.0,2431820308.0,4063.0,1698.0,5836133.0,6474219520.0,0.0,0.0,0.0
2026-08-29T16:20:58.951677+00:00,76.93461639999987,22.549999999999997,1522368512.0,2.0,0.0,0.3508771929824561,47844.0,0.0,10110.0,0.0,0.0,0.0,163.0,4016.0,8032.0,6070.0,2443246647.0,4077.0,1703.0,5842766.0,6474035200.0,0.0,0.0,0.0
2026-08-29T16:21:00.383631+00:00,78.36661009999989,22.58,1522368512.0,1.0,0.0,0.17543859649122806,47951.0,0.0,10180.0,0.0,0.0,0.0,165.0,4043.0,8086.0,6115.0,2454348581.0,4091.0,1713.0,5856791.0,6474280960.0,0.0,0.0,0.0
2026-08-29T16:21:01.769290+00:00,79.75232659999892,22.590000000000003,1522368512.0,2.0,0.0,0.368421052631579,48859.0,0.0,10196.0,0.0,0.0,0.0,165.0,4050.0,8100.0,6123.0,2463615883.0,4103.0,1717.0,5868502.0,6474223616.0,0.0,0.0,0.0
2026-08-29T16:21:02.936373+00:00,80.91941049999878,22.61,1522368512.0,1.0,0.0,0.19298245614035092,48859.0,0.0,10278.0,0.0,0.0,0.0,166.0,4081.0,8162.0,6174.0,2472870620.0,4115.0,1726.0,5888187.0,6474063872.0,0.0,0.0,0.0
2026-08-29T16:21:04.089767+00:00,82.07283019999886,22.63,1522368512.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10325.0,0.0,0.0,0.0,167.0,4100.0,8200.0,6200.0,2482386505.0,4126.0,1733.0,5894092.0,6474076160.0,0.0,0.0,0.0
2026-08-29T16:21:05.284432+00:00,83.26753680000002,22.65,1522368512.0,2.0,0.0,0.3508771929824561,49171.0,0.0,10398.0,0.0,0.0,0.0,167.0,4132.0,8264.0,6241.0,2491837918.0,4138.0,1741.0,5924377.0,6474240000.0,0.0,0.0,0.0
2026-08-29T16:21:06.467936+00:00,84.45105749999857,22.659999999999997,1522368512.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10429.0,0.0,0.0,0.0,169.0,4144.0,8288.0,6261.0,2501440978.0,4150.0,1751.0,5940115.0,6473437184.0,0.0,0.0,0.0
2026-08-29T16:21:07.671416+00:00,85.65458799999942,22.68,1522368512.0,2.0,0.0,0.3508771929824561,49746.0,0.0,10514.0,0.0,0.0,0.0,169.0,4176.0,8352.0,6314.0,2510836032.0,4162.0,1760.0,5954181.0,6473736192.0,0.0,0.0,0.0
2026-08-29T16:21:08.851898+00:00,86.83508389999952,22.71,1522368512.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10562.0,0.0,0.0,0.0,171.0,4196.0,8392.0,6340.0,2520402277.0,4174.0,1769.0,5967833.0,6473863168.0,0.0,0.0,0.0
2026-08-29T16:21:10.052950+00:00,88.0361713000002,22.74,1522368512.0,2.0,0.0,0.3508771929824561,50044.0,0.0,10660.0,0.0,0.0,0.0,171.0,4230.0,8460.0,6404.0,2530293400.0,4186.0,1774.0,5980449.0,6473867264.0,0.0,0.0,0.0
2026-08-29T16:21:11.295840+00:00,89.27908329999991,22.75,1522368512.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10684.0,0.0,0.0,0.0,173.0,4238.0,8476.0,6419.0,2539938516.0,4198.0,1784.0,6000595.0,6473134080.0,0.0,0.0,0.0
2026-08-29T16:21:12.485837+00:00,90.46909609999966,22.77,1522368512.0,2.0,0.0,0.3508771929824561,50728.0,0.0,10752.0,0.0,0.0,0.0,173.0,4270.0,8540.0,6455.0,2549501378.0,4210.0,1789.0,6018749.0,6472478720.0,0.0,0.0,0.0
2026-08-29T16:21:13.686062+00:00,91.66936869999881,22.8,1522368512.0,1.0,0.0,0.17543859649122806,50914.0,0.0,10806.0,0.0,0.0,0.0,175.0,4294.0,8588.0,6486.0,2558833633.0,4222.0,1799.0,6040029.0,6473031680.0,0.0,0.0,0.0
2026-08-29T16:21:14.853775+00:00,92.83709479999925,22.81,1522368512.0,2.0,0.0,0.3508771929824561,51085.0,0.0,10877.0,0.0,0.0,0.0,175.0,4320.0,8640.0,6530.0,2568266050.0,4234.0,1807.0,6061408.0,6472421376.0,0.0,0.0,0.0
2026-08-29T16:21:16.036631+00:00,94.01997909999955,22.84,1522368512.0,1.0,0.0,0.17543859649122806,51197.0,0.0,10935.0,0.0,0.0,0.0,177.0,4341.0,8682.0,6566.0,2577569303.0,4246.0,1817.0,6073177.0,6471131136.0,0.0,0.0,0.0
2026-08-29T16:21:17.204120+00:00,95.18751009999869,22.85,1522368512.0,2.0,0.0,0.368421052631579,51891.0,0.0,10967.0,0.0,0.0,0.0,177.0,4354.0,8708.0,6584.0,2587073051.0,4257.0,1825.0,6078636.0,6471979008.0,0.0,0.0,0.0
2026-08-29T16:21:18.387282+00:00,96.37068819999877,22.86,1522368512.0,2.0,0.0,0.368421052631579,51891.0,0.0,11045.0,0.0,0.0,0.0,177.0,4386.0,8772.0,6630.0,2596483222.0,4269.0,1832.0,6093002.0,6473326592.0,0.0,0.0,0.0
2026-08-29T16:21:19.570707+00:00,97.55413570000019,22.89,1522368512.0,2.0,0.0,0.3508771929824561,52209.0,0.0,11088.0,0.0,0.0,0.0,179.0,4404.0,8808.0,6655.0,2605967802.0,4281.0,1839.0,6110151.0,6472437760.0,0.0,0.0,0.0
2026-08-29T16:21:20.754363+00:00,98.73783430000003,22.92,1522368512.0,0.0,0.0,0.0,52209.0,0.0,11189.0,0.0,0.0,0.0,181.0,4441.0,8882.0,6720.0,2616531997.0,4295.0,1848.0,6133884.0,6472601600.0,0.0,0.0,0.0
2026-08-29T16:21:22.184956+00:00,100.16844859999946,22.93,1522368512.0,1.0,0.0,0.17543859649122806,52319.0,0.0,11190.0,0.0,0.0,0.0,181.0,4441.0,8882.0,6720.0,2625540588.0,4307.0,1852.0,6134518.0,6478045184.0,0.0,0.0,0.0
2026-08-29T16:21:23.335572+00:00,101.3191040999991,22.95,1522368512.0,2.0,0.0,0.368421052631579,53183.0,0.0,11257.0,0.0,0.0,0.0,181.0,4468.0,8936.0,6759.0,2635174142.0,4319.0,1858.0,6147746.0,6477635584.0,0.0,0.0,0.0
2026-08-29T16:21:24.535220+00:00,102.51876759999868,22.970000000000002,1522368512.0,1.0,0.0,0.17543859649122806,53347.0,0.0,11319.0,0.0,0.0,0.0,183.0,4491.0,8982.0,6799.0,2644389472.0,4330.0,1864.0,6157465.0,6480019456.0,0.0,0.0,0.0
2026-08-29T16:21:25.700853+00:00,103.68444799999997,22.990000000000002,1522368512.0,2.0,0.0,0.3508771929824561,53576.0,0.0,11387.0,0.0,0.0,0.0,183.0,4516.0,9032.0,6841.0,2653897543.0,4342.0,1874.0,6168554.0,6480007168.0,0.0,0.0,0.0
2026-08-29T16:21:26.887295+00:00,104.87090410000019,23.01,1522368512.0,1.0,0.0,0.17543859649122806,53686.0,0.0,11446.0,0.0,0.0,0.0,185.0,4537.0,9074.0,6880.0,2662921929.0,4354.0,1879.0,6178600.0,6501928960.0,0.0,0.0,0.0
2026-08-29T16:21:28.032746+00:00,106.01638399999865,23.01,1522368512.0,2.0,0.0,0.368421052631579,54626.0,0.0,11457.0,0.0,0.0,0.0,185.0,4542.0,9084.0,6885.0,2672227808.0,4366.0,1883.0,6181019.0,6502453248.0,0.0,0.0,0.0
2026-08-29T16:21:29.220407+00:00,107.20410459999948,23.029999999999998,1522368512.0,2.0,0.0,0.368421052631579,54626.0,0.0,11530.0,0.0,0.0,0.0,185.0,4574.0,9148.0,6926.0,2681737490.0,4378.0,1889.0,6191207.0,6502469632.0,0.0,0.0,0.0
2026-08-29T16:21:30.420139+00:00,108.40382929999942,23.06,1522368512.0,1.0,0.0,0.17543859649122806,54796.0,0.0,11587.0,0.0,0.0,0.0,187.0,4597.0,9194.0,6961.0,2691219247.0,4390.0,1898.0,6209356.0,6503456768.0,0.0,0.0,0.0
