timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:22:17.540852+00:00,16.389789799999562,23.729999999999997,1522368512.0,4.0,0.0,0.7192982456140351,66404.0,0.0,13973.0,0.0,0.0,0.0,225.0,5551.0,11102.0,8386.0,3040987013.0,4861.0,2153.0,6604600.0,6594990080.0,0.0,0.0,0.0
2026-08-29T16:22:18.706575+00:00,17.55554149999989,23.740000000000002,1522368512.0,5.0,0.0,0.9122807017543859,67336.0,0.0,14044.0,0.0,0.0,0.0,225.0,5580.0,11160.0,8427.0,3050208994.0,4872.0,2154.0,6605609.0,6595641344.0,0.0,0.0,0.0
2026-08-29T16:22:19.890992+00:00,18.739984699999695,23.77,1522368512.0,4.0,0.0,0.7192982456140351,67648.0,0.0,14133.0,0.0,0.0,0.0,228.0,5620.0,11240.0,8477.0,3059576138.0,4884.0,2162.0,6619192.0,6596280320.0,0.0,0.0,0.0
2026-08-29T16:22:21.058378+00:00,19.9074185999998,23.78,1522368512.0,5.0,0.0,0.8947368421052632,68194.0,0.0,14187.0,0.0,0.0,0.0,229.0,5642.0,11284.0,8507.0,3068821123.0,4896.0,2171.0,6629303.0,6595489792.0,0.0,0.0,0.0
2026-08-29T16:22:22.222491+00:00,21.07153759999892,23.8,1522368512.0,5.0,0.0,0.8771929824561404,68383.0,0.0,14300.0,0.0,0.0,0.0,230.0,5690.0,11380.0,8571.0,3078386776.0,4908.0,2179.0,6637382.0,6596304896.0,0.0,0.0,0.0
2026-08-29T16:22:23.407303+00:00,22.25637909999932,23.81,1522368512.0,5.0,0.0,0.8771929824561404,68576.0,0.0,14417.0,0.0,0.0,0.0,231.0,5733.0,11466.0,8646.0,3087766376.0,4919.0,2185.0,6648440.0,6596132864.0,0.0,0.0,0.0
2026-08-29T16:22:24.588737+00:00,23.437867699998606,23.83,1522368512.0,5.0,0.0,0.8771929824561404,69234.0,0.0,14471.0,0.0,0.0,0.0,233.0,5754.0,11508.0,8679.0,3097244827.0,4931.0,2191.0,6658147.0,6595665920.0,0.0,0.0,0.0
2026-08-29T16:22:25.774242+00:00,24.623375999999553,23.860000000000003,1522368512.0,4.0,0.0,0.7017543859649122,69380.0,0.0,14568.0,0.0,0.0,0.0,235.0,5791.0,11582.0,8738.0,3106773702.0,4943.0,2199.0,6666565.0,6596562944.0,0.0,0.0,0.0
2026-08-29T16:22:26.974858+00:00,25.824020999998538,23.880000000000003,1522368512.0,4.0,0.0,0.7017543859649122,69553.0,0.0,14703.0,0.0,0.0,0.0,236.0,5844.0,11688.0,8821.0,3116088680.0,4955.0,2208.0,6680586.0,6596435968.0,0.0,0.0,0.0
2026-08-29T16:22:28.133677+00:00,26.982865299998593,23.900000000000002,1522368512.0,3.0,0.0,0.5263157894736843,69709.0,0.0,14781.0,0.0,0.0,0.0,238.0,5877.0,11754.0,8867.0,3125453046.0,4967.0,2215.0,6694200.0,6594613248.0,0.0,0.0,0.0
2026-08-29T16:22:29.306394+00:00,28.155609399998866,23.91,1522368512.0,4.0,0.0,0.7192982456140351,70612.0,0.0,14843.0,0.0,0.0,0.0,239.0,5899.0,11798.0,8906.0,3134810971.0,4978.0,2223.0,6704730.0,6595321856.0,0.0,0.0,0.0
2026-08-29T16:22:30.473794+00:00,29.323046199999226,23.93,1522368512.0,5.0,0.0,0.8947368421052632,71016.0,0.0,14923.0,0.0,0.0,0.0,240.0,5930.0,11860.0,8954.0,3144256527.0,4990.0,2226.0,6706493.0,6594945024.0,0.0,0.0,0.0
2026-08-29T16:22:31.657395+00:00,30.506680999998935,23.95,1522368512.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14977.0,0.0,0.0,0.0,241.0,5954.0,11908.0,8985.0,3155641594.0,5004.0,2233.0,6716838.0,6594555904.0,0.0,0.0,0.0
2026-08-29T16:22:33.091236+00:00,31.940570199998547,23.96,1522368512.0,5.0,0.0,0.8947368421052632,71947.0,0.0,15103.0,0.0,0.0,0.0,242.0,6006.0,12012.0,9057.0,3165217398.0,5016.0,2237.0,6719049.0,6595768320.0,0.0,0.0,0.0
2026-08-29T16:22:34.290638+00:00,33.13997429999836,23.990000000000002,1522368512.0,5.0,0.0,0.8947368421052632,72361.0,0.0,15190.0,0.0,0.0,0.0,244.0,6037.0,12074.0,9112.0,3174699363.0,5028.0,2246.0,6735932.0,6593802240.0,0.0,0.0,0.0
2026-08-29T16:22:35.471771+00:00,34.32113769999887,24.01,1522368512.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9127.0,3183639885.0,5040.0,2248.0,6750863.0,6594404352.0,0.0,0.0,0.0
2026-08-29T16:22:36.624498+00:00,35.473888599999555,24.01,1522368512.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15310.0,0.0,0.0,0.0,245.0,6085.0,12170.0,9184.0,3193026846.0,5052.0,2255.0,6758453.0,6595002368.0,0.0,0.0,0.0
2026-08-29T16:22:37.825458+00:00,36.67487879999862,24.04,1522368512.0,5.0,0.0,0.8947368421052632,73776.0,0.0,15399.0,0.0,0.0,0.0,247.0,6121.0,12242.0,9238.0,3202457380.0,5064.0,2265.0,6770088.0,6594940928.0,0.0,0.0,0.0
2026-08-29T16:22:38.994133+00:00,37.84358169999905,24.06,1522368512.0,4.0,0.0,0.7017543859649122,73890.0,0.0,15507.0,0.0,0.0,0.0,249.0,6168.0,12336.0,9302.0,3211715942.0,5075.0,2275.0,6783110.0,6595178496.0,0.0,0.0,0.0
2026-08-29T16:22:40.155781+00:00,39.00525259999995,24.08,1522368512.0,4.0,0.0,0.7017543859649122,74379.0,0.0,15560.0,0.0,0.0,0.0,250.0,6191.0,12382.0,9333.0,3221164265.0,5087.0,2284.0,6795456.0,6595497984.0,0.0,0.0,0.0
2026-08-29T16:22:41.333621+00:00,40.18312419999893,24.099999999999998,1522368512.0,5.0,0.0,0.8771929824561404,74904.0,0.0,15671.0,0.0,0.0,0.0,252.0,6231.0,12462.0,9402.0,3231415704.0,5100.0,2293.0,6815391.0,6593441792.0,0.0,0.0,0.0
2026-08-29T16:22:42.625044+00:00,41.47457769999892,24.119999999999997,1522368512.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15762.0,0.0,0.0,0.0,253.0,6265.0,12530.0,9460.0,3241968077.0,5113.0,2304.0,6825265.0,6567555072.0,0.0,0.0,0.0
2026-08-29T16:22:43.940076+00:00,42.78965470000003,24.13,1522368512.0,4.0,0.0,0.7017543859649122,75606.0,0.0,15886.0,0.0,0.0,0.0,255.0,6311.0,12622.0,9538.0,3251458391.0,5125.0,2308.0,6829131.0,6593839104.0,0.0,0.0,0.0
2026-08-29T16:22:45.125021+00:00,43.974610699999175,24.15,1522368512.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15954.0,0.0,0.0,0.0,257.0,6337.0,12674.0,9578.0,3260817055.0,5137.0,2316.0,6841906.0,6593540096.0,0.0,0.0,0.0
2026-08-29T16:22:46.306476+00:00,45.15613409999969,24.17,1522368512.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16025.0,0.0,0.0,0.0,257.0,6366.0,12732.0,9619.0,3270265786.0,5148.0,2322.0,6853729.0,6593441792.0,0.0,0.0,0.0
2026-08-29T16:22:47.492187+00:00,46.34184859999914,24.19,1522368512.0,3.0,0.0,0.543859649122807,76671.0,0.0,16151.0,0.0,0.0,0.0,260.0,6418.0,12836.0,9693.0,3279665772.0,5160.0,2329.0,6868456.0,6593617920.0,0.0,0.0,0.0
2026-08-29T16:22:48.657753+00:00,47.50744200000008,24.21,1522368512.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16237.0,0.0,0.0,0.0,261.0,6450.0,12900.0,9747.0,3289053302.0,5172.0,2334.0,6879779.0,6592618496.0,0.0,0.0,0.0
2026-08-29T16:22:49.841897+00:00,48.691605699999855,24.229999999999997,1522368512.0,5.0,0.0,0.9122807017543859,77866.0,0.0,16260.0,0.0,0.0,0.0,261.0,6458.0,12916.0,9761.0,3298483374.0,5184.0,2339.0,6881633.0,6591283200.0,0.0,0.0,0.0
2026-08-29T16:22:51.025508+00:00,49.875244799999564,24.25,1522368512.0,5.0,0.0,0.8947368421052632,77995.0,0.0,16388.0,0.0,0.0,0.0,262.0,6506.0,13012.0,9841.0,3307842017.0,5196.0,2350.0,6900710.0,6592274432.0,0.0,0.0,0.0
2026-08-29T16:22:52.192360+00:00,51.04213249999884,24.270000000000003,1522368512.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16482.0,0.0,0.0,0.0,265.0,6541.0,13082.0,9901.0,3317110661.0,5207.0,2360.0,6919492.0,6591770624.0,0.0,0.0,0.0
2026-08-29T16:22:53.359330+00:00,52.20912039999894,24.28,1522368512.0,5.0,0.0,0.9122807017543859,79188.0,0.0,16507.0,0.0,0.0,0.0,265.0,6550.0,13100.0,9916.0,3326328543.0,5219.0,2364.0,6921814.0,6592012288.0,0.0,0.0,0.0
2026-08-29T16:22:54.526401+00:00,53.376213599998664,24.299999999999997,1522368512.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16626.0,0.0,0.0,0.0,266.0,6598.0,13196.0,9987.0,3335803508.0,5231.0,2371.0,6927182.0,6592368640.0,0.0,0.0,0.0
2026-08-29T16:22:55.724966+00:00,54.57481089999965,24.32,1522368512.0,4.0,0.0,0.7192982456140351,79500.0,0.0,16743.0,0.0,0.0,0.0,268.0,6645.0,13290.0,10059.0,3345157155.0,5242.0,2376.0,6928429.0,6592925696.0,0.0,0.0,0.0
2026-08-29T16:22:56.892316+00:00,55.74219110000013,24.33,1522368512.0,3.0,0.0,0.5263157894736843,79610.0,0.0,16798.0,0.0,0.0,0.0,270.0,6667.0,13334.0,10091.0,3354452214.0,5254.0,2384.0,6933927.0,6591541248.0,0.0,0.0,0.0
2026-08-29T16:22:58.043938+00:00,56.89383779999844,24.35,1522368512.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16919.0,0.0,0.0,0.0,270.0,6715.0,13430.0,10162.0,3363766179.0,5266.0,2393.0,6959264.0,6592180224.0,0.0,0.0,0.0
2026-08-29T16:22:59.208985+00:00,58.0589119999986,24.380000000000003,1522368512.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17030.0,0.0,0.0,0.0,273.0,6756.0,13512.0,10233.0,3373021155.0,5277.0,2401.0,6977625.0,6592045056.0,0.0,0.0,0.0
2026-08-29T16:23:00.375881+00:00,59.225836999999956,24.39,1522368512.0,5.0,0.0,0.8771929824561404,81057.0,0.0,17093.0,0.0,0.0,0.0,273.0,6779.0,13558.0,10272.0,3382396078.0,5289.0,2408.0,6987710.0,6592520192.0,0.0,0.0,0.0
2026-08-29T16:23:01.545031+00:00,60.39504379999926,24.41,1522368512.0,5.0,0.0,0.8771929824561404,81414.0,0.0,17162.0,0.0,0.0,0.0,275.0,6810.0,13620.0,10309.0,3391786730.0,5301.0,2417.0,7010102.0,6591954944.0,0.0,0.0,0.0
2026-08-29T16:23:02.725981+00:00,61.57599289999962,24.43,1522368512.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17302.0,0.0,0.0,0.0,276.0,6863.0,13726.0,10395.0,3401208248.0,5313.0,2421.0,7016436.0,6592483328.0,0.0,0.0,0.0
2026-08-29T16:23:03.908200+00:00,62.75823369999853,24.45,1522368512.0,5.0,0.0,0.8947368421052632,82220.0,0.0,17345.0,0.0,0.0,0.0,277.0,6881.0,13762.0,10419.0,3410706546.0,5325.0,2428.0,7026286.0,6592266240.0,0.0,0.0,0.0
2026-08-29T16:23:05.093210+00:00,63.94327969999904,24.47,1522368512.0,4.0,0.0,0.7192982456140351,82538.0,0.0,17422.0,0.0,0.0,0.0,280.0,6911.0,13822.0,10465.0,3420073291.0,5336.0,2436.0,7034086.0,6592278528.0,0.0,0.0,0.0
2026-08-29T16:23:06.260955+00:00,65.11105189999944,24.490000000000002,1522368512.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17537.0,0.0,0.0,0.0,281.0,6958.0,13916.0,10533.0,3429356583.0,5348.0,2445.0,7051155.0,6591774720.0,0.0,0.0,0.0
2026-08-29T16:23:07.426251+00:00,66.27637829999912,24.5,1522368512.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17571.0,0.0,0.0,0.0,281.0,6972.0,13944.0,10552.0,3438744101.0,5360.0,2450.0,7058139.0,6591541248.0,0.0,0.0,0.0
2026-08-29T16:23:08.609577+00:00,67.45972819999952,24.53,1522368512.0,2.0,0.0,0.368421052631579,83512.0,0.0,17705.0,0.0,0.0,0.0,284.0,7025.0,14050.0,10636.0,3447961608.0,5371.0,2461.0,7067198.0,6592647168.0,0.0,0.0,0.0
2026-08-29T16:23:09.776559+00:00,68.62674559999869,24.54,1522368512.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17749.0,0.0,0.0,0.0,285.0,7040.0,14080.0,10663.0,3457445600.0,5383.0,2467.0,7076319.0,6592720896.0,0.0,0.0,0.0
2026-08-29T16:23:10.960441+00:00,69.81064969999898,24.549999999999997,1522368512.0,5.0,0.0,0.9122807017543859,84955.0,0.0,17772.0,0.0,0.0,0.0,285.0,7049.0,14098.0,10676.0,3466634373.0,5395.0,2469.0,7076582.0,6591860736.0,0.0,0.0,0.0
2026-08-29T16:23:12.141791+00:00,70.99202759999935,24.57,1522368512.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17885.0,0.0,0.0,0.0,286.0,7097.0,14194.0,10741.0,3476057865.0,5407.0,2476.0,7078163.0,6592393216.0,0.0,0.0,0.0
2026-08-29T16:23:13.326286+00:00,72.1765450999992,24.589999999999996,1522368512.0,3.0,0.0,0.543859649122807,85335.0,0.0,18009.0,0.0,0.0,0.0,289.0,7144.0,14288.0,10819.0,3485492247.0,5419.0,2486.0,7088008.0,6592315392.0,0.0,0.0,0.0
2026-08-29T16:23:14.497046+00:00,73.34734369999933,24.6,1522368512.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18063.0,0.0,0.0,0.0,289.0,7166.0,14332.0,10849.0,3494881361.0,5430.0,2495.0,7098580.0,6590836736.0,0.0,0.0,0.0
2026-08-29T16:23:15.676887+00:00,74.5272058999999,24.630000000000003,1522368512.0,4.0,0.0,0.7017543859649122,86021.0,0.0,18155.0,0.0,0.0,0.0,291.0,7203.0,14406.0,10907.0,3504200055.0,5442.0,2505.0,7116131.0,6592634880.0,0.0,0.0,0.0
2026-08-29T16:23:16.843420+00:00,75.69376749999901,24.64,1522368512.0,4.0,0.0,0.7017543859649122,86238.0,0.0,18281.0,0.0,0.0,0.0,292.0,7251.0,14502.0,10985.0,3513687375.0,5454.0,2512.0,7124735.0,6592172032.0,0.0,0.0,0.0
2026-08-29T16:23:18.026237+00:00,76.87661099999968,24.66,1522368512.0,4.0,0.0,0.7017543859649122,86934.0,0.0,18371.0,0.0,0.0,0.0,294.0,7282.0,14564.0,11043.0,3524740860.0,5468.0,2520.0,7131686.0,6592565248.0,0.0,0.0,0.0
2026-08-29T16:23:19.409099+00:00,78.25950789999843,24.69,1522368512.0,4.0,0.0,0.7017543859649122,87330.0,0.0,18444.0,0.0,0.0,0.0,296.0,7312.0,14624.0,11086.0,3534180467.0,5480.0,2532.0,7143448.0,6592471040.0,0.0,0.0,0.0
2026-08-29T16:23:20.593951+00:00,79.44438799999989,24.71,1522368512.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18565.0,0.0,0.0,0.0,297.0,7360.0,14720.0,11158.0,3543489606.0,5491.0,2536.0,7144962.0,6591614976.0,0.0,0.0,0.0
2026-08-29T16:23:21.757442+00:00,80.60790779999843,24.72,1522368512.0,5.0,0.0,0.8947368421052632,88216.0,0.0,18590.0,0.0,0.0,0.0,297.0,7369.0,14738.0,11173.0,3552826046.0,5503.0,2541.0,7153125.0,6588993536.0,0.0,0.0,0.0
2026-08-29T16:23:22.942816+00:00,81.79330899999877,24.74,1522368512.0,3.0,0.0,0.543859649122807,88423.0,0.0,18712.0,0.0,0.0,0.0,300.0,7417.0,14834.0,11248.0,3562217174.0,5515.0,2552.0,7173465.0,6592012288.0,0.0,0.0,0.0
2026-08-29T16:23:24.111324+00:00,82.96184489999905,24.759999999999998,1522368512.0,5.0,0.0,0.8947368421052632,88770.0,0.0,18799.0,0.0,0.0,0.0,300.0,7453.0,14906.0,11297.0,3571541422.0,5526.0,2561.0,7185215.0,6589341696.0,0.0,0.0,0.0
2026-08-29T16:23:25.274959+00:00,84.12550899999951,24.77,1522368512.0,4.0,0.0,0.7017543859649122,88770.0,0.0,18851.0,0.0,0.0,0.0,301.0,7472.0,14944.0,11330.0,3580754292.0,5538.0,2566.0,7192925.0,6590042112.0,0.0,0.0,0.0
2026-08-29T16:23:26.444921+00:00,85.29550839999865,24.79,1522368512.0,5.0,0.0,0.8947368421052632,89741.0,0.0,18934.0,0.0,0.0,0.0,302.0,7504.0,15008.0,11379.0,3590186882.0,5550.0,2575.0,7201151.0,6592065536.0,0.0,0.0,0.0
2026-08-29T16:23:27.628375+00:00,86.47897899999953,24.81,1522368512.0,5.0,0.0,0.8947368421052632,90075.0,0.0,19046.0,0.0,0.0,0.0,304.0,7545.0,15090.0,11451.0,3600816539.0,5563.0,2586.0,7217799.0,6590541824.0,0.0,0.0,0.0
2026-08-29T16:23:28.961155+00:00,87.81179069999962,24.84,1522368512.0,4.0,0.0,0.7192982456140351,90075.0,0.0,19104.0,0.0,0.0,0.0,305.0,7569.0,15138.0,11487.0,3610015422.0,5575.0,2590.0,7223163.0,6590824448.0,0.0,0.0,0.0
2026-08-29T16:23:30.127805+00:00,88.97847009999896,24.85,1522368512.0,3.0,0.0,0.543859649122807,91007.0,0.0,19179.0,0.0,0.0,0.0,307.0,7599.0,15198.0,11531.0,3619371841.0,5587.0,2597.0,7230085.0,6590795776.0,0.0,0.0,0.0
2026-08-29T16:23:31.311384+00:00,90.16208629999892,24.87,1522368512.0,2.0,0.0,0.368421052631579,91007.0,0.0,19267.0,0.0,0.0,0.0,308.0,7637.0,15274.0,11582.0,3628831686.0,5599.0,2603.0,7243298.0,6589943808.0,0.0,0.0,0.0
2026-08-29T16:23:31.511215+00:00,90.36190709999937,24.88,1522368512.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7642.0,15284.0,11590.0,3629191956.0,5600.0,2603.0,7243298.0,6590734336.0,0.0,0.0,0.0
