timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:16:45.319755+00:00,41.154049900000246,18.66,1522368512.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,511.0,1022.0,731.0,466484014.0,1538.0,234.0,3164941.0,6380195840.0,0.0,0.0,0.0
2026-08-29T16:16:46.502698+00:00,42.33703129999958,18.669999999999998,1522368512.0,1.0,0.0,0.19298245614035092,6678.0,0.0,1249.0,0.0,0.0,0.0,23.0,513.0,1026.0,732.0,475805723.0,1550.0,238.0,3168458.0,6377668608.0,0.0,0.0,0.0
2026-08-29T16:16:47.687497+00:00,43.521848899999895,18.7,1522368512.0,1.0,0.0,0.19298245614035092,6678.0,0.0,1294.0,0.0,0.0,0.0,23.0,531.0,1062.0,759.0,485259164.0,1562.0,247.0,3188262.0,6377644032.0,0.0,0.0,0.0
2026-08-29T16:16:48.870880+00:00,44.705276000000595,18.71,1522368512.0,1.0,0.0,0.17543859649122806,6814.0,0.0,1329.0,0.0,0.0,0.0,24.0,545.0,1090.0,779.0,494687922.0,1574.0,256.0,3210194.0,6377820160.0,0.0,0.0,0.0
2026-08-29T16:16:50.053690+00:00,45.888098600000376,18.73,1522368512.0,1.0,0.0,0.17543859649122806,6814.0,0.0,1371.0,0.0,0.0,0.0,24.0,563.0,1126.0,803.0,504121662.0,1586.0,263.0,3231088.0,6377910272.0,0.0,0.0,0.0
2026-08-29T16:16:51.238254+00:00,47.072687300000325,18.75,1522368512.0,1.0,0.0,0.17543859649122806,6990.0,0.0,1406.0,0.0,0.0,0.0,25.0,577.0,1154.0,825.0,513516367.0,1598.0,269.0,3246392.0,6377799680.0,0.0,0.0,0.0
2026-08-29T16:16:52.419864+00:00,48.25433870000052,18.77,1522368512.0,1.0,0.0,0.17543859649122806,7095.0,0.0,1446.0,0.0,0.0,0.0,26.0,592.0,1184.0,851.0,522873927.0,1609.0,276.0,3265888.0,6377775104.0,0.0,0.0,0.0
2026-08-29T16:16:53.602389+00:00,49.43687890000001,18.79,1522368512.0,1.0,0.0,0.17543859649122806,7095.0,0.0,1498.0,0.0,0.0,0.0,26.0,613.0,1226.0,882.0,533994226.0,1623.0,286.0,3283319.0,6377439232.0,0.0,0.0,0.0
2026-08-29T16:16:55.003302+00:00,50.83784749999904,18.81,1522368512.0,1.0,0.0,0.17543859649122806,7536.0,0.0,1532.0,0.0,0.0,0.0,27.0,626.0,1252.0,902.0,545433125.0,1638.0,296.0,3304276.0,6377889792.0,0.0,0.0,0.0
2026-08-29T16:16:56.436166+00:00,52.27072319999934,18.84,1522368512.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,642.0,1284.0,919.0,554352085.0,1650.0,302.0,3327310.0,6377758720.0,0.0,0.0,0.0
2026-08-29T16:16:57.620911+00:00,53.455499199999394,18.85,1522368512.0,1.0,0.0,0.17543859649122806,7725.0,0.0,1605.0,0.0,0.0,0.0,28.0,656.0,1312.0,944.0,563761972.0,1661.0,307.0,3336464.0,6378287104.0,0.0,0.0,0.0
2026-08-29T16:16:58.804444+00:00,54.63906159999897,18.86,1522368512.0,1.0,0.0,0.17543859649122806,7918.0,0.0,1642.0,0.0,0.0,0.0,29.0,668.0,1336.0,968.0,573132116.0,1673.0,314.0,3356218.0,6377631744.0,0.0,0.0,0.0
2026-08-29T16:16:59.988636+00:00,55.8233022000004,18.89,1522368512.0,1.0,0.0,0.17543859649122806,7918.0,0.0,1689.0,0.0,0.0,0.0,29.0,686.0,1372.0,997.0,582556664.0,1685.0,320.0,3362510.0,6377447424.0,0.0,0.0,0.0
2026-08-29T16:17:01.170923+00:00,57.005614399999104,18.91,1522368512.0,1.0,0.0,0.17543859649122806,8027.0,0.0,1724.0,0.0,0.0,0.0,30.0,701.0,1402.0,1018.0,591987300.0,1697.0,324.0,3364104.0,6377291776.0,0.0,0.0,0.0
2026-08-29T16:17:02.353798+00:00,58.18849919999957,18.93,1522368512.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,716.0,1432.0,1036.0,601225102.0,1709.0,329.0,3370333.0,6377459712.0,0.0,0.0,0.0
2026-08-29T16:17:03.519637+00:00,59.35437020000063,18.939999999999998,1522368512.0,1.0,0.0,0.17543859649122806,8576.0,0.0,1782.0,0.0,0.0,0.0,31.0,726.0,1452.0,1050.0,610692473.0,1721.0,335.0,3372447.0,6377308160.0,0.0,0.0,0.0
2026-08-29T16:17:04.719865+00:00,60.55462239999906,18.96,1522368512.0,1.0,0.0,0.17543859649122806,8722.0,0.0,1822.0,0.0,0.0,0.0,32.0,741.0,1482.0,1076.0,620405588.0,1733.0,342.0,3380127.0,6376849408.0,0.0,0.0,0.0
2026-08-29T16:17:05.942359+00:00,61.77714329999981,18.98,1522368512.0,1.0,0.0,0.17543859649122806,8722.0,0.0,1863.0,0.0,0.0,0.0,32.0,759.0,1518.0,1099.0,630071111.0,1745.0,349.0,3385663.0,6376570880.0,0.0,0.0,0.0
2026-08-29T16:17:07.153824+00:00,62.98863739999979,19.0,1522368512.0,1.0,0.0,0.17543859649122806,8895.0,0.0,1896.0,0.0,0.0,0.0,33.0,773.0,1546.0,1118.0,639578133.0,1757.0,356.0,3403428.0,6377246720.0,0.0,0.0,0.0
2026-08-29T16:17:08.354021+00:00,64.18886349999957,19.02,1522368512.0,0.0,0.0,0.0,8895.0,0.0,1949.0,0.0,0.0,0.0,34.0,791.0,1582.0,1154.0,648849632.0,1769.0,363.0,3412609.0,6377013248.0,0.0,0.0,0.0
2026-08-29T16:17:09.523586+00:00,65.35846429999947,19.04,1522368512.0,1.0,0.0,0.17543859649122806,9051.0,0.0,1990.0,0.0,0.0,0.0,34.0,805.0,1610.0,1180.0,658447762.0,1781.0,369.0,3419471.0,6376882176.0,0.0,0.0,0.0
2026-08-29T16:17:10.721759+00:00,66.55665959999897,19.05,1522368512.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,813.0,1626.0,1196.0,666252858.0,1792.0,372.0,3423620.0,6376595456.0,0.0,0.0,0.0
2026-08-29T16:17:11.887676+00:00,67.72262790000059,19.07,1522368512.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2038.0,0.0,0.0,0.0,35.0,823.0,1646.0,1210.0,675638834.0,1804.0,375.0,3425722.0,6375469056.0,0.0,0.0,0.0
2026-08-29T16:17:13.065215+00:00,68.90017129999978,19.09,1522368512.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,838.0,1676.0,1234.0,684914006.0,1816.0,384.0,3440935.0,6375473152.0,0.0,0.0,0.0
2026-08-29T16:17:14.257723+00:00,70.09271179999996,19.11,1522368512.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2110.0,0.0,0.0,0.0,36.0,854.0,1708.0,1250.0,694384068.0,1828.0,392.0,3462595.0,6375378944.0,0.0,0.0,0.0
2026-08-29T16:17:15.440349+00:00,71.27536340000006,19.13,1522368512.0,0.0,0.0,0.0,9954.0,0.0,2141.0,0.0,0.0,0.0,37.0,868.0,1736.0,1267.0,703657710.0,1840.0,400.0,3480567.0,6376026112.0,0.0,0.0,0.0
2026-08-29T16:17:16.605009+00:00,72.44004700000005,19.14,1522368512.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2188.0,0.0,0.0,0.0,37.0,884.0,1768.0,1297.0,713029910.0,1851.0,410.0,3492531.0,6376296448.0,0.0,0.0,0.0
2026-08-29T16:17:17.788662+00:00,73.62372850000065,19.16,1522368512.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2228.0,0.0,0.0,0.0,38.0,899.0,1798.0,1322.0,722538317.0,1863.0,416.0,3500613.0,6376030208.0,0.0,0.0,0.0
2026-08-29T16:17:18.988555+00:00,74.82365519999985,19.18,1522368512.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,916.0,1832.0,1347.0,731808662.0,1875.0,424.0,3518298.0,6375510016.0,0.0,0.0,0.0
2026-08-29T16:17:20.154394+00:00,75.98952520000057,19.19,1522368512.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2279.0,0.0,0.0,0.0,39.0,920.0,1840.0,1352.0,741293982.0,1887.0,429.0,3525913.0,6375530496.0,0.0,0.0,0.0
2026-08-29T16:17:21.338965+00:00,77.17411849999917,19.21,1522368512.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2319.0,0.0,0.0,0.0,39.0,938.0,1876.0,1374.0,750823462.0,1899.0,436.0,3537993.0,6375301120.0,0.0,0.0,0.0
2026-08-29T16:17:22.545344+00:00,78.38052199999947,19.23,1522368512.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2359.0,0.0,0.0,0.0,40.0,953.0,1906.0,1400.0,760395202.0,1911.0,441.0,3539972.0,6374846464.0,0.0,0.0,0.0
2026-08-29T16:17:23.738895+00:00,79.57410700000037,19.25,1522368512.0,0.0,0.0,0.0,11289.0,0.0,2397.0,0.0,0.0,0.0,41.0,967.0,1934.0,1425.0,769523349.0,1922.0,446.0,3547578.0,6375288832.0,0.0,0.0,0.0
2026-08-29T16:17:24.913532+00:00,80.74878489999901,19.259999999999998,1522368512.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2439.0,0.0,0.0,0.0,41.0,982.0,1964.0,1451.0,779031461.0,1934.0,454.0,3559946.0,6374559744.0,0.0,0.0,0.0
2026-08-29T16:17:26.087904+00:00,81.92316550000032,19.29,1522368512.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2480.0,0.0,0.0,0.0,42.0,997.0,1994.0,1478.0,788437212.0,1946.0,461.0,3572822.0,6375419904.0,0.0,0.0,0.0
2026-08-29T16:17:27.272005+00:00,83.10730909999984,19.31,1522368512.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2507.0,0.0,0.0,0.0,42.0,1015.0,2030.0,1487.0,797871332.0,1958.0,469.0,3583762.0,6375763968.0,0.0,0.0,0.0
2026-08-29T16:17:28.456706+00:00,84.29202919999989,19.32,1522368512.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1023.0,2046.0,1499.0,806906692.0,1970.0,472.0,3587362.0,6374162432.0,0.0,0.0,0.0
2026-08-29T16:17:29.620818+00:00,85.45618599999943,19.33,1522368512.0,1.0,0.0,0.19298245614035092,12752.0,0.0,2539.0,0.0,0.0,0.0,43.0,1029.0,2058.0,1506.0,816126773.0,1982.0,477.0,3593391.0,6375010304.0,0.0,0.0,0.0
2026-08-29T16:17:30.806875+00:00,86.6422509999993,19.34,1522368512.0,0.0,0.0,0.0,12752.0,0.0,2589.0,0.0,0.0,0.0,44.0,1047.0,2094.0,1540.0,825317809.0,1993.0,483.0,3608447.0,6375432192.0,0.0,0.0,0.0
2026-08-29T16:17:31.957352+00:00,87.79277589999947,19.369999999999997,1522368512.0,1.0,0.0,0.17543859649122806,12882.0,0.0,2622.0,0.0,0.0,0.0,44.0,1061.0,2122.0,1558.0,834768871.0,2005.0,493.0,3637080.0,6375518208.0,0.0,0.0,0.0
2026-08-29T16:17:33.156205+00:00,88.99164980000023,19.39,1522368512.0,1.0,0.0,0.17543859649122806,13118.0,0.0,2667.0,0.0,0.0,0.0,45.0,1078.0,2156.0,1585.0,846064525.0,2019.0,500.0,3646204.0,6375714816.0,0.0,0.0,0.0
2026-08-29T16:17:34.572746+00:00,90.40821349999896,19.41,1522368512.0,0.0,0.0,0.0,13118.0,0.0,2717.0,0.0,0.0,0.0,46.0,1095.0,2190.0,1619.0,855441710.0,2031.0,510.0,3669842.0,6375829504.0,0.0,0.0,0.0
2026-08-29T16:17:35.756240+00:00,91.59173720000035,19.43,1522368512.0,1.0,0.0,0.17543859649122806,13232.0,0.0,2751.0,0.0,0.0,0.0,46.0,1111.0,2222.0,1636.0,865112473.0,2043.0,518.0,3683224.0,6375596032.0,0.0,0.0,0.0
2026-08-29T16:17:36.956155+00:00,92.79167959999904,19.44,1522368512.0,0.0,0.0,0.0,13232.0,0.0,2781.0,0.0,0.0,0.0,47.0,1122.0,2244.0,1656.0,874157433.0,2055.0,524.0,3693988.0,6374932480.0,0.0,0.0,0.0
2026-08-29T16:17:38.124425+00:00,93.96000730000014,19.46,1522368512.0,1.0,0.0,0.17543859649122806,13721.0,0.0,2814.0,0.0,0.0,0.0,47.0,1136.0,2272.0,1674.0,883795771.0,2067.0,533.0,3708303.0,6374772736.0,0.0,0.0,0.0
2026-08-29T16:17:39.322427+00:00,95.15803419999975,19.48,1522368512.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2846.0,0.0,0.0,0.0,48.0,1150.0,2300.0,1692.0,893211867.0,2079.0,540.0,3719856.0,6375698432.0,0.0,0.0,0.0
2026-08-29T16:17:40.506253+00:00,96.3418743000002,19.5,1522368512.0,1.0,0.0,0.17543859649122806,13866.0,0.0,2895.0,0.0,0.0,0.0,48.0,1168.0,2336.0,1723.0,902698579.0,2090.0,550.0,3728793.0,6375784448.0,0.0,0.0,0.0
2026-08-29T16:17:41.690920+00:00,97.52655799999957,19.51,1522368512.0,1.0,0.0,0.17543859649122806,14112.0,0.0,2931.0,0.0,0.0,0.0,49.0,1181.0,2362.0,1746.0,912055042.0,2102.0,557.0,3736299.0,6376026112.0,0.0,0.0,0.0
2026-08-29T16:17:42.874939+00:00,98.7106205,19.54,1522368512.0,1.0,0.0,0.17543859649122806,14246.0,0.0,2974.0,0.0,0.0,0.0,50.0,1195.0,2390.0,1774.0,921324171.0,2114.0,564.0,3741024.0,6375862272.0,0.0,0.0,0.0
2026-08-29T16:17:44.055695+00:00,99.89138900000034,19.56,1522368512.0,1.0,0.0,0.17543859649122806,14246.0,0.0,3034.0,0.0,0.0,0.0,50.0,1216.0,2432.0,1813.0,932440073.0,2128.0,572.0,3751356.0,6376026112.0,0.0,0.0,0.0
2026-08-29T16:17:45.462047+00:00,101.29778780000015,19.580000000000002,1522368512.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3052.0,0.0,0.0,0.0,51.0,1223.0,2446.0,1823.0,941968832.0,2140.0,579.0,3761263.0,6373765120.0,0.0,0.0,0.0
2026-08-29T16:17:46.654798+00:00,102.49055399999997,19.59,1522368512.0,1.0,0.0,0.17543859649122806,14787.0,0.0,3085.0,0.0,0.0,0.0,51.0,1241.0,2482.0,1838.0,951520766.0,2152.0,587.0,3779581.0,6373769216.0,0.0,0.0,0.0
2026-08-29T16:17:47.841406+00:00,103.67720759999975,19.61,1522368512.0,1.0,0.0,0.17543859649122806,14948.0,0.0,3124.0,0.0,0.0,0.0,52.0,1256.0,2512.0,1861.0,960889871.0,2164.0,594.0,3792310.0,6375772160.0,0.0,0.0,0.0
2026-08-29T16:17:49.038948+00:00,104.87477269999908,19.63,1522368512.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1271.0,2542.0,1888.0,970550148.0,2176.0,601.0,3798015.0,6375424000.0,0.0,0.0,0.0
2026-08-29T16:17:50.253081+00:00,106.08893700000044,19.65,1522368512.0,1.0,0.0,0.17543859649122806,15106.0,0.0,3214.0,0.0,0.0,0.0,53.0,1288.0,2576.0,1919.0,980136598.0,2188.0,609.0,3811323.0,6374965248.0,0.0,0.0,0.0
2026-08-29T16:17:51.441780+00:00,107.27766349999911,19.66,1522368512.0,1.0,0.0,0.17543859649122806,15214.0,0.0,3253.0,0.0,0.0,0.0,54.0,1303.0,2606.0,1942.0,989534549.0,2200.0,613.0,3824416.0,6374739968.0,0.0,0.0,0.0
2026-08-29T16:17:52.624023+00:00,108.459922,19.69,1522368512.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1318.0,2636.0,1969.0,998065780.0,2211.0,617.0,3831438.0,6373343232.0,0.0,0.0,0.0
2026-08-29T16:17:53.773529+00:00,109.60946750000039,19.7,1522368512.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3308.0,0.0,0.0,0.0,55.0,1325.0,2650.0,1976.0,1007941701.0,2224.0,628.0,3847357.0,6372847616.0,0.0,0.0,0.0
2026-08-29T16:17:55.007302+00:00,110.84325329999956,19.72,1522368512.0,1.0,0.0,0.19298245614035092,15866.0,0.0,3348.0,0.0,0.0,0.0,55.0,1345.0,2690.0,1996.0,1018591155.0,2237.0,636.0,3858756.0,6372634624.0,0.0,0.0,0.0
2026-08-29T16:17:56.341031+00:00,112.17703260000053,19.74,1522368512.0,1.0,0.0,0.17543859649122806,16013.0,0.0,3383.0,0.0,0.0,0.0,56.0,1359.0,2718.0,2017.0,1027934555.0,2249.0,643.0,3867571.0,6373371904.0,0.0,0.0,0.0
2026-08-29T16:17:57.534002+00:00,113.37002109999958,19.759999999999998,1522368512.0,0.0,0.0,0.0,16013.0,0.0,3421.0,0.0,0.0,0.0,57.0,1375.0,2750.0,2039.0,1037177483.0,2261.0,648.0,3874143.0,6373412864.0,0.0,0.0,0.0
2026-08-29T16:17:58.713002+00:00,114.54903989999912,19.77,1522368512.0,1.0,0.0,0.17543859649122806,16276.0,0.0,3464.0,0.0,0.0,0.0,57.0,1389.0,2778.0,2067.0,1046802036.0,2273.0,658.0,3888591.0,6373163008.0,0.0,0.0,0.0
