timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:57:47.807634+00:00,11.727038900004118,25.7,1526611968.0,7.0,12.0,0.8372093023255813,126569.0,0.0,26587.0,0.0,0.0,0.0,425.0,10531.0,21062.0,15988.0,4351001031.0,6596.0,3408.0,16791208.0,6978465792.0,0.0,0.0,0.0
2026-08-29T23:57:48.993463+00:00,12.912857800001802,25.72,1526611968.0,4.0,11.0,0.4767441860465116,126941.0,0.0,26703.0,0.0,0.0,0.0,430.0,10577.0,21154.0,16060.0,4360406040.0,6608.0,3415.0,16820489.0,7028207616.0,0.0,0.0,0.0
2026-08-29T23:57:50.178861+00:00,14.098252499999944,25.73,1526611968.0,4.0,11.0,0.4767441860465116,126941.0,0.0,26703.0,0.0,0.0,0.0,430.0,10577.0,21154.0,16060.0,4369225901.0,6620.0,3416.0,16820737.0,7027998720.0,0.0,0.0,0.0
2026-08-29T23:57:51.362715+00:00,15.282104800004163,25.74,1526611968.0,8.0,12.0,0.9534883720930233,128235.0,0.0,26862.0,0.0,0.0,0.0,430.0,10645.0,21290.0,16147.0,4378562753.0,6632.0,3426.0,16850904.0,7027544064.0,0.0,0.0,0.0
2026-08-29T23:57:52.529863+00:00,16.449255899999116,25.77,1526611968.0,8.0,12.0,0.9534883720930233,128411.0,0.0,26994.0,0.0,0.0,0.0,431.0,10700.0,21400.0,16224.0,4388060724.0,6644.0,3433.0,16870977.0,7027691520.0,0.0,0.0,0.0
2026-08-29T23:57:53.713180+00:00,17.63257000000158,25.79,1526611968.0,8.0,12.0,0.9418604651162791,129041.0,0.0,27067.0,0.0,0.0,0.0,433.0,10730.0,21460.0,16266.0,4397575287.0,6656.0,3438.0,16890796.0,7027056640.0,0.0,0.0,0.0
2026-08-29T23:57:54.916504+00:00,18.835900900005072,25.81,1526611968.0,6.0,12.0,0.6976744186046512,129234.0,0.0,27212.0,0.0,0.0,0.0,436.0,10785.0,21570.0,16357.0,4407088712.0,6667.0,3446.0,16914539.0,7027662848.0,0.0,0.0,0.0
2026-08-29T23:57:56.096034+00:00,20.0154274000015,25.82,1526611968.0,7.0,12.0,0.813953488372093,129892.0,0.0,27242.0,0.0,0.0,0.0,437.0,10799.0,21598.0,16373.0,4416660847.0,6679.0,3456.0,16929722.0,7027933184.0,0.0,0.0,0.0
2026-08-29T23:57:57.295774+00:00,21.21516530000372,25.84,1526611968.0,7.0,12.0,0.813953488372093,130211.0,0.0,27409.0,0.0,0.0,0.0,439.0,10861.0,21722.0,16478.0,4425967171.0,6691.0,3466.0,16944913.0,7028015104.0,0.0,0.0,0.0
2026-08-29T23:57:58.462264+00:00,22.381667800000287,25.86,1526611968.0,8.0,12.0,0.9302325581395349,130544.0,0.0,27527.0,0.0,0.0,0.0,440.0,10907.0,21814.0,16548.0,4435439395.0,6703.0,3476.0,16970773.0,7027068928.0,0.0,0.0,0.0
2026-08-29T23:57:59.646546+00:00,23.565940899999987,25.880000000000003,1526611968.0,8.0,12.0,0.9302325581395349,130841.0,0.0,27641.0,0.0,0.0,0.0,441.0,10954.0,21908.0,16614.0,4444882039.0,6715.0,3487.0,16996300.0,7028035584.0,0.0,0.0,0.0
2026-08-29T23:58:00.828466+00:00,24.747886500001187,25.89,1526611968.0,8.0,12.0,0.9418604651162791,131567.0,0.0,27693.0,0.0,0.0,0.0,442.0,10977.0,21954.0,16644.0,4454336106.0,6727.0,3492.0,17016909.0,7027367936.0,0.0,0.0,0.0
2026-08-29T23:58:02.016892+00:00,25.9362856000007,25.9,1526611968.0,7.0,11.0,0.8255813953488372,131674.0,0.0,27733.0,0.0,0.0,0.0,444.0,10992.0,21984.0,16671.0,4463638965.0,6738.0,3496.0,17033595.0,7026589696.0,0.0,0.0,0.0
2026-08-29T23:58:03.179485+00:00,27.09887990000425,25.92,1526611968.0,7.0,12.0,0.8372093023255813,132605.0,0.0,27806.0,0.0,0.0,0.0,446.0,11022.0,22044.0,16713.0,4472791015.0,6750.0,3502.0,17054749.0,7026757632.0,0.0,0.0,0.0
2026-08-29T23:58:04.328682+00:00,28.24807729999884,25.93,1526611968.0,7.0,12.0,0.8372093023255813,132908.0,0.0,27903.0,0.0,0.0,0.0,447.0,11061.0,22122.0,16771.0,4482107695.0,6762.0,3508.0,17070982.0,7027675136.0,0.0,0.0,0.0
2026-08-29T23:58:05.510003+00:00,29.429396400002588,25.939999999999998,1526611968.0,8.0,11.0,0.9651162790697675,133957.0,0.0,27923.0,0.0,0.0,0.0,447.0,11068.0,22136.0,16783.0,4491021429.0,6773.0,3511.0,17076471.0,7028322304.0,0.0,0.0,0.0
2026-08-29T23:58:06.676618+00:00,30.596013599999424,25.96,1526611968.0,8.0,12.0,0.9651162790697675,134198.0,0.0,28065.0,0.0,0.0,0.0,449.0,11122.0,22244.0,16870.0,4500476541.0,6785.0,3521.0,17099150.0,7029047296.0,0.0,0.0,0.0
2026-08-29T23:58:07.864288+00:00,31.783684300004097,25.98,1526611968.0,8.0,12.0,0.9534883720930233,134434.0,0.0,28208.0,0.0,0.0,0.0,450.0,11177.0,22354.0,16957.0,4509831903.0,6797.0,3530.0,17123678.0,7027019776.0,0.0,0.0,0.0
2026-08-29T23:58:09.029930+00:00,32.94931560000259,26.0,1526611968.0,7.0,12.0,0.8372093023255813,135037.0,0.0,28280.0,0.0,0.0,0.0,453.0,11207.0,22414.0,17001.0,4519018486.0,6808.0,3538.0,17156626.0,7027355648.0,0.0,0.0,0.0
2026-08-29T23:58:10.180233+00:00,34.099626700000954,26.020000000000003,1526611968.0,8.0,12.0,0.9418604651162791,135428.0,0.0,28371.0,0.0,0.0,0.0,454.0,11245.0,22490.0,17054.0,4528435999.0,6820.0,3546.0,17186182.0,7028731904.0,0.0,0.0,0.0
2026-08-29T23:58:11.364144+00:00,35.283537300005264,26.04,1526611968.0,8.0,12.0,0.9302325581395349,135562.0,0.0,28530.0,0.0,0.0,0.0,455.0,11308.0,22616.0,17151.0,4537889984.0,6832.0,3557.0,17215340.0,7028092928.0,0.0,0.0,0.0
2026-08-29T23:58:12.546394+00:00,36.46579159999965,26.049999999999997,1526611968.0,7.0,12.0,0.813953488372093,136103.0,0.0,28611.0,0.0,0.0,0.0,457.0,11339.0,22678.0,17201.0,4547242046.0,6844.0,3566.0,17234809.0,7027683328.0,0.0,0.0,0.0
2026-08-29T23:58:13.714059+00:00,37.63345420000405,26.07,1526611968.0,7.0,12.0,0.813953488372093,136422.0,0.0,28741.0,0.0,0.0,0.0,459.0,11385.0,22770.0,17285.0,4556650779.0,6855.0,3573.0,17246073.0,7028076544.0,0.0,0.0,0.0
2026-08-29T23:58:14.898255+00:00,38.81765290000476,26.08,1526611968.0,7.0,12.0,0.813953488372093,136530.0,0.0,28778.0,0.0,0.0,0.0,460.0,11400.0,22800.0,17307.0,4566042124.0,6867.0,3581.0,17272410.0,7027470336.0,0.0,0.0,0.0
2026-08-29T23:58:16.060629+00:00,39.98003230000177,26.11,1526611968.0,7.0,12.0,0.8255813953488372,137592.0,0.0,28853.0,0.0,0.0,0.0,463.0,11429.0,22858.0,17352.0,4575338623.0,6879.0,3590.0,17295845.0,7026479104.0,0.0,0.0,0.0
2026-08-29T23:58:17.230552+00:00,41.149943399999756,26.12,1526611968.0,8.0,12.0,0.9534883720930233,138419.0,0.0,28911.0,0.0,0.0,0.0,463.0,11452.0,22904.0,17386.0,4584768779.0,6891.0,3592.0,17300701.0,7026855936.0,0.0,0.0,0.0
2026-08-29T23:58:18.412020+00:00,42.33141090000572,26.14,1526611968.0,7.0,12.0,0.8372093023255813,138419.0,0.0,29090.0,0.0,0.0,0.0,464.0,11524.0,23048.0,17494.0,4593968194.0,6902.0,3599.0,17313953.0,7027544064.0,0.0,0.0,0.0
2026-08-29T23:58:19.562527+00:00,43.4819226000036,26.15,1526611968.0,8.0,11.0,0.9534883720930233,138831.0,0.0,29192.0,0.0,0.0,0.0,466.0,11561.0,23122.0,17556.0,4603308029.0,6914.0,3608.0,17336977.0,7027957760.0,0.0,0.0,0.0
2026-08-29T23:58:20.732161+00:00,44.65155680000316,26.169999999999998,1526611968.0,7.0,11.0,0.8372093023255813,138938.0,0.0,29277.0,0.0,0.0,0.0,468.0,11592.0,23184.0,17613.0,4612374782.0,6925.0,3613.0,17348196.0,7026786304.0,0.0,0.0,0.0
2026-08-29T23:58:21.882294+00:00,45.80169150000438,26.189999999999998,1526611968.0,6.0,12.0,0.7209302325581395,139846.0,0.0,29335.0,0.0,0.0,0.0,470.0,11615.0,23230.0,17648.0,4621509675.0,6937.0,3619.0,17360393.0,7026761728.0,0.0,0.0,0.0
2026-08-29T23:58:23.050100+00:00,46.969494299999496,26.21,1526611968.0,8.0,12.0,0.9418604651162791,140268.0,0.0,29466.0,0.0,0.0,0.0,471.0,11668.0,23336.0,17725.0,4630991462.0,6949.0,3628.0,17384043.0,7027085312.0,0.0,0.0,0.0
2026-08-29T23:58:24.230478+00:00,48.14987540000584,26.23,1526611968.0,7.0,12.0,0.8255813953488372,140268.0,0.0,29574.0,0.0,0.0,0.0,472.0,11708.0,23416.0,17794.0,4640308905.0,6960.0,3632.0,17389098.0,7028080640.0,0.0,0.0,0.0
2026-08-29T23:58:25.396973+00:00,49.31636210000579,26.240000000000002,1526611968.0,8.0,12.0,0.9418604651162791,141031.0,0.0,29688.0,0.0,0.0,0.0,474.0,11753.0,23506.0,17863.0,4649790010.0,6972.0,3640.0,17406139.0,7028318208.0,0.0,0.0,0.0
2026-08-29T23:58:26.581845+00:00,50.50123639999947,26.26,1526611968.0,7.0,11.0,0.813953488372093,141136.0,0.0,29793.0,0.0,0.0,0.0,476.0,11792.0,23584.0,17928.0,4659167636.0,6984.0,3647.0,17430990.0,7027376128.0,0.0,0.0,0.0
2026-08-29T23:58:27.748367+00:00,51.6677628000034,26.27,1526611968.0,8.0,10.0,0.9302325581395349,142072.0,0.0,29850.0,0.0,0.0,0.0,478.0,11813.0,23626.0,17963.0,4668618576.0,6996.0,3656.0,17451875.0,7028396032.0,0.0,0.0,0.0
2026-08-29T23:58:28.929469+00:00,52.84885940000095,26.290000000000003,1526611968.0,8.0,12.0,0.9302325581395349,142184.0,0.0,30029.0,0.0,0.0,0.0,479.0,11884.0,23768.0,18071.0,4677995873.0,7008.0,3663.0,17467190.0,7027277824.0,0.0,0.0,0.0
2026-08-29T23:58:30.113778+00:00,54.03317249999964,26.310000000000002,1526611968.0,7.0,12.0,0.813953488372093,142184.0,0.0,30091.0,0.0,0.0,0.0,480.0,11908.0,23816.0,18109.0,4687341757.0,7019.0,3669.0,17486360.0,7026270208.0,0.0,0.0,0.0
2026-08-29T23:58:31.279726+00:00,55.19912100000511,26.330000000000002,1526611968.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30194.0,0.0,0.0,0.0,482.0,11953.0,23906.0,18165.0,4696654971.0,7031.0,3680.0,17511935.0,7028260864.0,0.0,0.0,0.0
2026-08-29T23:58:32.445684+00:00,56.365085700002965,26.349999999999998,1526611968.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30335.0,0.0,0.0,0.0,485.0,12008.0,24016.0,18251.0,4706102362.0,7043.0,3688.0,17529872.0,7028285440.0,0.0,0.0,0.0
2026-08-29T23:58:33.632161+00:00,57.5515538000036,26.36,1526611968.0,6.0,12.0,0.7093023255813953,143306.0,0.0,30335.0,0.0,0.0,0.0,485.0,12008.0,24016.0,18251.0,4714872520.0,7054.0,3690.0,17532233.0,7026978816.0,0.0,0.0,0.0
2026-08-29T23:58:34.783444+00:00,58.702840800004196,26.369999999999997,1526611968.0,8.0,12.0,0.9534883720930233,144563.0,0.0,30453.0,0.0,0.0,0.0,486.0,12053.0,24106.0,18321.0,4724190079.0,7066.0,3698.0,17557981.0,7028953088.0,0.0,0.0,0.0
2026-08-29T23:58:35.948520+00:00,59.86791280000034,26.39,1526611968.0,7.0,12.0,0.8372093023255813,144673.0,0.0,30588.0,0.0,0.0,0.0,488.0,12108.0,24216.0,18401.0,4733530656.0,7078.0,3708.0,17600953.0,7028269056.0,0.0,0.0,0.0
2026-08-29T23:58:37.117089+00:00,61.036500800000795,26.4,1526611968.0,7.0,12.0,0.8488372093023255,145613.0,0.0,30625.0,0.0,0.0,0.0,489.0,12123.0,24246.0,18423.0,4742728941.0,7089.0,3712.0,17616265.0,7029190656.0,0.0,0.0,0.0
2026-08-29T23:58:38.301548+00:00,62.22094120000111,26.419999999999998,1526611968.0,8.0,11.0,0.9534883720930233,145993.0,0.0,30729.0,0.0,0.0,0.0,490.0,12161.0,24322.0,18489.0,4752181514.0,7101.0,3721.0,17631366.0,7027404800.0,0.0,0.0,0.0
2026-08-29T23:58:39.482971+00:00,63.4023887000003,26.44,1526611968.0,7.0,11.0,0.8255813953488372,146103.0,0.0,30811.0,0.0,0.0,0.0,492.0,12192.0,24384.0,18541.0,4761404055.0,7113.0,3730.0,17654096.0,7027826688.0,0.0,0.0,0.0
2026-08-29T23:58:40.632810+00:00,64.55221210000309,26.46,1526611968.0,8.0,12.0,0.9418604651162791,146896.0,0.0,30922.0,0.0,0.0,0.0,494.0,12237.0,24474.0,18606.0,4770708957.0,7124.0,3738.0,17670932.0,7027716096.0,0.0,0.0,0.0
2026-08-29T23:58:41.799467+00:00,65.7188593000028,26.490000000000002,1526611968.0,7.0,12.0,0.8255813953488372,147004.0,0.0,31081.0,0.0,0.0,0.0,496.0,12300.0,24600.0,18702.0,4780017337.0,7136.0,3748.0,17693647.0,7029870592.0,0.0,0.0,0.0
2026-08-29T23:58:42.966663+00:00,66.88608010000462,26.5,1526611968.0,7.0,12.0,0.813953488372093,147592.0,0.0,31159.0,0.0,0.0,0.0,497.0,12331.0,24662.0,18748.0,4789487618.0,7148.0,3756.0,17718956.0,7028277248.0,0.0,0.0,0.0
2026-08-29T23:58:44.151215+00:00,68.07063800000469,26.509999999999998,1526611968.0,8.0,10.0,0.9302325581395349,147988.0,0.0,31260.0,0.0,0.0,0.0,498.0,12369.0,24738.0,18811.0,4798895085.0,7160.0,3763.0,17733140.0,7028760576.0,0.0,0.0,0.0
2026-08-29T23:58:45.332934+00:00,69.2523491000029,26.520000000000003,1526611968.0,6.0,9.0,0.6976744186046512,148094.0,0.0,31324.0,0.0,0.0,0.0,501.0,12392.0,24784.0,18854.0,4808079674.0,7171.0,3768.0,17737680.0,7025635328.0,0.0,0.0,0.0
2026-08-29T23:58:46.482608+00:00,70.40200860000186,26.53,1526611968.0,8.0,6.0,0.9418604651162791,149318.0,0.0,31380.0,0.0,0.0,0.0,502.0,12413.0,24826.0,18886.0,4817123659.0,7183.0,3774.0,17760825.0,7029014528.0,0.0,0.0,0.0
2026-08-29T23:58:47.666309+00:00,71.5857124000031,26.54,1526611968.0,8.0,5.0,0.9534883720930233,149428.0,0.0,31541.0,0.0,0.0,0.0,503.0,12476.0,24952.0,18983.0,4826564874.0,7195.0,3781.0,17787290.0,7028178944.0,0.0,0.0,0.0
2026-08-29T23:58:48.832958+00:00,72.75235600000451,26.549999999999997,1526611968.0,7.0,5.0,0.8255813953488372,149428.0,0.0,31627.0,0.0,0.0,0.0,504.0,12508.0,25016.0,19037.0,4835778655.0,7206.0,3786.0,17806523.0,7028346880.0,0.0,0.0,0.0
2026-08-29T23:58:49.998892+00:00,73.91828650000389,26.560000000000002,1526611968.0,7.0,3.0,0.8372093023255813,150399.0,0.0,31722.0,0.0,0.0,0.0,506.0,12546.0,25092.0,19094.0,4845070058.0,7218.0,3793.0,17832723.0,7028211712.0,0.0,0.0,0.0
2026-08-29T23:58:51.168041+00:00,75.08743790000153,26.580000000000002,1526611968.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31815.0,0.0,0.0,0.0,508.0,12584.0,25168.0,19148.0,4854335842.0,7230.0,3803.0,17866472.0,7028215808.0,0.0,0.0,0.0
2026-08-29T23:58:52.334044+00:00,76.25343770000472,26.59,1526611968.0,7.0,0.0,0.8372093023255813,151665.0,0.0,31849.0,0.0,0.0,0.0,509.0,12598.0,25196.0,19169.0,4863684226.0,7242.0,3809.0,17896678.0,7027191808.0,0.0,0.0,0.0
2026-08-29T23:58:53.523526+00:00,77.4429197999998,26.61,1526611968.0,5.0,0.0,0.6046511627906976,151665.0,0.0,32030.0,0.0,0.0,0.0,511.0,12668.0,25336.0,19282.0,4873216084.0,7254.0,3818.0,17922693.0,7025192960.0,0.0,0.0,0.0
2026-08-29T23:58:54.720121+00:00,78.63952900000004,26.63,1526611968.0,1.0,0.0,0.11627906976744184,151665.0,0.0,32115.0,0.0,0.0,0.0,515.0,12707.0,25414.0,19331.0,4882644779.0,7265.0,3828.0,17958739.0,7027965952.0,0.0,0.0,0.0
2026-08-29T23:58:54.942472+00:00,78.86185950000072,26.63,1526611968.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12711.0,25422.0,19339.0,4883214453.0,7267.0,3829.0,17970189.0,7027675136.0,0.0,0.0,0.0
