timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T00:00:37.625997+00:00,15.280229500000132,28.12,1528840192.0,8.0,78.0,0.9534883720930233,188964.0,0.0,39722.0,0.0,0.0,0.0,636.0,15728.0,31456.0,23890.0,5647742596.0,8295.0,4372.0,19485300.0,7112527872.0,0.0,0.0,0.0
2026-08-30T00:00:38.813277+00:00,16.467516600001545,28.15,1528840192.0,8.0,77.0,0.9534883720930233,189153.0,0.0,39852.0,0.0,0.0,0.0,637.0,15783.0,31566.0,23964.0,5657327931.0,8307.0,4381.0,19506633.0,7112343552.0,0.0,0.0,0.0
2026-08-30T00:00:40.009736+00:00,17.66397600000346,28.159999999999997,1528840192.0,7.0,74.0,0.8255813953488372,189560.0,0.0,39968.0,0.0,0.0,0.0,641.0,15828.0,31656.0,24039.0,5666589596.0,8318.0,4388.0,19518141.0,7110889472.0,0.0,0.0,0.0
2026-08-30T00:00:41.173109+00:00,18.827347700003884,28.17,1528840192.0,7.0,73.0,0.813953488372093,190001.0,0.0,40049.0,0.0,0.0,0.0,642.0,15859.0,31718.0,24088.0,5675929292.0,8330.0,4398.0,19539538.0,7110705152.0,0.0,0.0,0.0
2026-08-30T00:00:42.342842+00:00,19.997083499998553,28.18,1528840192.0,7.0,72.0,0.813953488372093,190550.0,0.0,40140.0,0.0,0.0,0.0,643.0,15898.0,31796.0,24140.0,5685286152.0,8342.0,4407.0,19551053.0,7111188480.0,0.0,0.0,0.0
2026-08-30T00:00:43.509997+00:00,21.164239099998667,28.2,1528840192.0,7.0,70.0,0.813953488372093,190869.0,0.0,40259.0,0.0,0.0,0.0,645.0,15944.0,31888.0,24213.0,5694738016.0,8353.0,4416.0,19577488.0,7111090176.0,0.0,0.0,0.0
2026-08-30T00:00:44.692266+00:00,22.346504200002528,28.22,1528840192.0,7.0,69.0,0.813953488372093,191046.0,0.0,40417.0,0.0,0.0,0.0,646.0,16007.0,32014.0,24309.0,5704194630.0,8365.0,4425.0,19602913.0,7111254016.0,0.0,0.0,0.0
2026-08-30T00:00:45.876678+00:00,23.530917600000976,28.22,1528840192.0,6.0,68.0,0.6976744186046512,191343.0,0.0,40434.0,0.0,0.0,0.0,648.0,16014.0,32028.0,24318.0,5713362503.0,8377.0,4430.0,19615810.0,7109951488.0,0.0,0.0,0.0
2026-08-30T00:00:47.043807+00:00,24.69804650000151,28.24,1528840192.0,7.0,66.0,0.8255813953488372,192225.0,0.0,40527.0,0.0,0.0,0.0,649.0,16052.0,32104.0,24371.0,5722710603.0,8389.0,4437.0,19635607.0,7109533696.0,0.0,0.0,0.0
2026-08-30T00:00:48.210482+00:00,25.86472060000233,28.25,1528840192.0,8.0,64.0,0.9534883720930233,193302.0,0.0,40560.0,0.0,0.0,0.0,650.0,16066.0,32132.0,24390.0,5732022058.0,8400.0,4445.0,19646665.0,7110840320.0,0.0,0.0,0.0
2026-08-30T00:00:49.375381+00:00,27.02961779999896,28.26,1528840192.0,7.0,63.0,0.8372093023255813,193432.0,0.0,40714.0,0.0,0.0,0.0,652.0,16129.0,32258.0,24482.0,5741175732.0,8412.0,4452.0,19655586.0,7109820416.0,0.0,0.0,0.0
2026-08-30T00:00:50.528174+00:00,28.182412699999986,28.27,1528840192.0,6.0,62.0,0.7209302325581395,193543.0,0.0,40861.0,0.0,0.0,0.0,654.0,16184.0,32368.0,24574.0,5750423899.0,8423.0,4461.0,19667620.0,7109890048.0,0.0,0.0,0.0
2026-08-30T00:00:51.681356+00:00,29.33559360000072,28.28,1528840192.0,7.0,59.0,0.8255813953488372,194000.0,0.0,40934.0,0.0,0.0,0.0,656.0,16213.0,32426.0,24616.0,5759597500.0,8435.0,4469.0,19682824.0,7110946816.0,0.0,0.0,0.0
2026-08-30T00:00:52.841878+00:00,30.49611630000436,28.29,1528840192.0,8.0,58.0,0.9534883720930233,195049.0,0.0,40951.0,0.0,0.0,0.0,656.0,16220.0,32440.0,24625.0,5768727099.0,8447.0,4473.0,19696330.0,7110676480.0,0.0,0.0,0.0
2026-08-30T00:00:54.027523+00:00,31.681770499999402,28.3,1528840192.0,8.0,57.0,0.9534883720930233,195538.0,0.0,41041.0,0.0,0.0,0.0,657.0,16259.0,32518.0,24677.0,5778087980.0,8459.0,4482.0,19737988.0,7110578176.0,0.0,0.0,0.0
2026-08-30T00:00:55.210041+00:00,32.86428159999923,28.31,1528840192.0,7.0,56.0,0.8255813953488372,195695.0,0.0,41097.0,0.0,0.0,0.0,659.0,16282.0,32564.0,24711.0,5787467908.0,8470.0,4489.0,19753142.0,7111061504.0,0.0,0.0,0.0
2026-08-30T00:00:56.376463+00:00,34.03070210000442,28.33,1528840192.0,8.0,55.0,0.9418604651162791,196236.0,0.0,41274.0,0.0,0.0,0.0,659.0,16353.0,32706.0,24816.0,5796919116.0,8482.0,4497.0,19779862.0,7110127616.0,0.0,0.0,0.0
2026-08-30T00:00:57.561605+00:00,35.21584129999974,28.35,1528840192.0,6.0,54.0,0.7093023255813953,196383.0,0.0,41373.0,0.0,0.0,0.0,662.0,16392.0,32784.0,24879.0,5806240981.0,8494.0,4505.0,19801902.0,7109373952.0,0.0,0.0,0.0
2026-08-30T00:00:58.727359+00:00,36.381610000004,28.36,1528840192.0,8.0,50.0,0.9302325581395349,196994.0,0.0,41486.0,0.0,0.0,0.0,664.0,16436.0,32872.0,24947.0,5815853496.0,8506.0,4513.0,19829278.0,7111028736.0,0.0,0.0,0.0
2026-08-30T00:00:59.926043+00:00,37.580280800000764,28.38,1528840192.0,8.0,48.0,0.9302325581395349,197348.0,0.0,41616.0,0.0,0.0,0.0,666.0,16490.0,32980.0,25023.0,5825176209.0,8517.0,4521.0,19851032.0,7110336512.0,0.0,0.0,0.0
2026-08-30T00:01:01.093362+00:00,38.747598499998276,28.39,1528840192.0,8.0,47.0,0.9302325581395349,197455.0,0.0,41786.0,0.0,0.0,0.0,667.0,16553.0,33106.0,25129.0,5834626334.0,8529.0,4530.0,19886316.0,7110193152.0,0.0,0.0,0.0
2026-08-30T00:01:02.278057+00:00,39.93230600000243,28.4,1528840192.0,7.0,46.0,0.813953488372093,197589.0,0.0,41822.0,0.0,0.0,0.0,669.0,16568.0,33136.0,25149.0,5844090364.0,8541.0,4537.0,19901393.0,7107203072.0,0.0,0.0,0.0
2026-08-30T00:01:03.470497+00:00,41.12473660000251,28.41,1528840192.0,7.0,45.0,0.8255813953488372,198416.0,0.0,41865.0,0.0,0.0,0.0,670.0,16583.0,33166.0,25177.0,5853364577.0,8553.0,4544.0,19929134.0,7108575232.0,0.0,0.0,0.0
2026-08-30T00:01:04.628732+00:00,42.28297040000325,28.41,1528840192.0,7.0,43.0,0.8372093023255813,199215.0,0.0,41942.0,0.0,0.0,0.0,672.0,16613.0,33226.0,25224.0,5862679132.0,8565.0,4554.0,19973039.0,7109484544.0,0.0,0.0,0.0
2026-08-30T00:01:05.811506+00:00,43.465746599998965,28.43,1528840192.0,7.0,41.0,0.8372093023255813,199851.0,0.0,42084.0,0.0,0.0,0.0,674.0,16667.0,33334.0,25312.0,5872016957.0,8576.0,4562.0,19997817.0,7109165056.0,0.0,0.0,0.0
2026-08-30T00:01:06.963378+00:00,44.617642900004284,28.44,1528840192.0,8.0,40.0,0.9534883720930233,200430.0,0.0,42142.0,0.0,0.0,0.0,674.0,16690.0,33380.0,25346.0,5881368033.0,8588.0,4572.0,20017112.0,7109115904.0,0.0,0.0,0.0
2026-08-30T00:01:08.145489+00:00,45.79975740000373,28.45,1528840192.0,7.0,39.0,0.8372093023255813,200600.0,0.0,42260.0,0.0,0.0,0.0,676.0,16737.0,33474.0,25416.0,5890792550.0,8600.0,4581.0,20042828.0,7108849664.0,0.0,0.0,0.0
2026-08-30T00:01:09.312321+00:00,46.966557799998554,28.470000000000002,1528840192.0,7.0,37.0,0.8255813953488372,200938.0,0.0,42414.0,0.0,0.0,0.0,678.0,16799.0,33598.0,25507.0,5900197079.0,8611.0,4589.0,20059587.0,7109124096.0,0.0,0.0,0.0
2026-08-30T00:01:10.495400+00:00,48.14963810000336,28.49,1528840192.0,6.0,35.0,0.6976744186046512,201330.0,0.0,42510.0,0.0,0.0,0.0,681.0,16837.0,33674.0,25565.0,5909445292.0,8623.0,4600.0,20080882.0,7108710400.0,0.0,0.0,0.0
2026-08-30T00:01:11.656118+00:00,49.31035890000203,28.5,1528840192.0,7.0,33.0,0.813953488372093,201681.0,0.0,42629.0,0.0,0.0,0.0,682.0,16883.0,33766.0,25637.0,5918728308.0,8635.0,4610.0,20119931.0,7108661248.0,0.0,0.0,0.0
2026-08-30T00:01:12.812579+00:00,50.46681140000146,28.5,1528840192.0,8.0,32.0,0.9418604651162791,202375.0,0.0,42689.0,0.0,0.0,0.0,682.0,16906.0,33812.0,25673.0,5928060846.0,8646.0,4619.0,20151139.0,7108116480.0,0.0,0.0,0.0
2026-08-30T00:01:13.996259+00:00,51.650500399999146,28.509999999999998,1528840192.0,7.0,30.0,0.8255813953488372,202592.0,0.0,42769.0,0.0,0.0,0.0,685.0,16936.0,33872.0,25725.0,5937356115.0,8658.0,4627.0,20169849.0,7108722688.0,0.0,0.0,0.0
2026-08-30T00:01:15.162951+00:00,52.81719619999785,28.53,1528840192.0,8.0,29.0,0.9534883720930233,203500.0,0.0,42850.0,0.0,0.0,0.0,685.0,16967.0,33934.0,25774.0,5946661202.0,8670.0,4633.0,20195726.0,7108759552.0,0.0,0.0,0.0
2026-08-30T00:01:16.330339+00:00,53.9845770000029,28.54,1528840192.0,8.0,27.0,0.9534883720930233,203839.0,0.0,42965.0,0.0,0.0,0.0,687.0,17013.0,34026.0,25844.0,5956021883.0,8682.0,4640.0,20208231.0,7110627328.0,0.0,0.0,0.0
2026-08-30T00:01:17.513045+00:00,55.16728210000292,28.55,1528840192.0,8.0,25.0,0.9534883720930233,204425.0,0.0,43037.0,0.0,0.0,0.0,689.0,17043.0,34086.0,25886.0,5965418914.0,8693.0,4647.0,20219091.0,7110426624.0,0.0,0.0,0.0
2026-08-30T00:01:18.678589+00:00,56.33282820000022,28.57,1528840192.0,8.0,25.0,0.9534883720930233,204425.0,0.0,43211.0,0.0,0.0,0.0,689.0,17115.0,34230.0,25988.0,5974736037.0,8705.0,4656.0,20252163.0,7109394432.0,0.0,0.0,0.0
2026-08-30T00:01:19.852433+00:00,57.50667010000325,28.580000000000002,1528840192.0,7.0,22.0,0.813953488372093,204855.0,0.0,43312.0,0.0,0.0,0.0,693.0,17152.0,34304.0,26052.0,5984010103.0,8717.0,4666.0,20278488.0,7109033984.0,0.0,0.0,0.0
2026-08-30T00:01:21.013261+00:00,58.66749349999736,28.59,1528840192.0,8.0,21.0,0.9418604651162791,205719.0,0.0,43355.0,0.0,0.0,0.0,693.0,17167.0,34334.0,26079.0,5993416639.0,8729.0,4672.0,20290972.0,7109672960.0,0.0,0.0,0.0
2026-08-30T00:01:22.212223+00:00,59.8664632,28.6,1528840192.0,8.0,19.0,0.9418604651162791,205939.0,0.0,43504.0,0.0,0.0,0.0,695.0,17221.0,34442.0,26174.0,6002752373.0,8740.0,4680.0,20307198.0,7110402048.0,0.0,0.0,0.0
2026-08-30T00:01:23.380377+00:00,61.034623999999894,28.619999999999997,1528840192.0,8.0,17.0,0.9418604651162791,206246.0,0.0,43651.0,0.0,0.0,0.0,697.0,17275.0,34550.0,26266.0,6012165801.0,8752.0,4687.0,20328625.0,7109947392.0,0.0,0.0,0.0
2026-08-30T00:01:24.547908+00:00,62.20214750000014,28.630000000000003,1528840192.0,7.0,16.0,0.8255813953488372,206834.0,0.0,43733.0,0.0,0.0,0.0,699.0,17306.0,34612.0,26317.0,6021423380.0,8764.0,4696.0,20344550.0,7108972544.0,0.0,0.0,0.0
2026-08-30T00:01:25.713531+00:00,63.36776649999956,28.64,1528840192.0,7.0,15.0,0.8255813953488372,207044.0,0.0,43751.0,0.0,0.0,0.0,700.0,17313.0,34626.0,26328.0,6030681895.0,8775.0,4702.0,20348438.0,7106195456.0,0.0,0.0,0.0
2026-08-30T00:01:26.870750+00:00,64.52498919999925,28.65,1528840192.0,7.0,14.0,0.8255813953488372,207984.0,0.0,43809.0,0.0,0.0,0.0,701.0,17336.0,34672.0,26363.0,6040051782.0,8787.0,4704.0,20350602.0,7105323008.0,0.0,0.0,0.0
2026-08-30T00:01:28.063818+00:00,65.71806300000026,28.660000000000004,1528840192.0,7.0,13.0,0.8372093023255813,208916.0,0.0,43890.0,0.0,0.0,0.0,702.0,17367.0,34734.0,26412.0,6049184528.0,8799.0,4711.0,20372835.0,7109185536.0,0.0,0.0,0.0
2026-08-30T00:01:29.245404+00:00,66.899642700002,28.67,1528840192.0,7.0,11.0,0.8372093023255813,209297.0,0.0,43986.0,0.0,0.0,0.0,704.0,17405.0,34810.0,26471.0,6058524241.0,8811.0,4720.0,20399391.0,7107768320.0,0.0,0.0,0.0
2026-08-30T00:01:30.412383+00:00,68.06663169999956,28.68,1528840192.0,8.0,10.0,0.9651162790697675,210077.0,0.0,44043.0,0.0,0.0,0.0,704.0,17428.0,34856.0,26504.0,6067845664.0,8822.0,4724.0,20403896.0,7109345280.0,0.0,0.0,0.0
2026-08-30T00:01:31.579305+00:00,69.23354370000015,28.689999999999998,1528840192.0,7.0,9.0,0.8604651162790697,210198.0,0.0,44186.0,0.0,0.0,0.0,706.0,17483.0,34966.0,26593.0,6077332702.0,8834.0,4731.0,20423193.0,7109971968.0,0.0,0.0,0.0
2026-08-30T00:01:32.765121+00:00,70.419367100003,28.71,1528840192.0,7.0,7.0,0.8372093023255813,210414.0,0.0,44347.0,0.0,0.0,0.0,708.0,17545.0,35090.0,26691.0,6086683409.0,8846.0,4741.0,20441539.0,7109079040.0,0.0,0.0,0.0
2026-08-30T00:01:33.946988+00:00,71.60122850000334,28.72,1528840192.0,7.0,4.0,0.813953488372093,210919.0,0.0,44441.0,0.0,0.0,0.0,711.0,17582.0,35164.0,26748.0,6096106998.0,8858.0,4751.0,20458318.0,7109382144.0,0.0,0.0,0.0
2026-08-30T00:01:35.114060+00:00,72.76830150000023,28.729999999999997,1528840192.0,7.0,2.0,0.813953488372093,211236.0,0.0,44523.0,0.0,0.0,0.0,713.0,17620.0,35240.0,26790.0,6105403008.0,8869.0,4756.0,20466575.0,7109980160.0,0.0,0.0,0.0
2026-08-30T00:01:36.281992+00:00,73.93623040000239,28.75,1528840192.0,8.0,1.0,0.9302325581395349,211473.0,0.0,44700.0,0.0,0.0,0.0,713.0,17691.0,35382.0,26895.0,6114796905.0,8881.0,4765.0,20491964.0,7108268032.0,0.0,0.0,0.0
2026-08-30T00:01:37.457272+00:00,75.11151020000398,28.759999999999998,1528840192.0,7.0,1.0,0.813953488372093,211473.0,0.0,44746.0,0.0,0.0,0.0,714.0,17707.0,35414.0,26925.0,6123952614.0,8893.0,4767.0,20499912.0,7106854912.0,0.0,0.0,0.0
2026-08-30T00:01:38.615537+00:00,76.26977400000033,28.770000000000003,1528840192.0,5.0,0.0,0.5930232558139534,212323.0,0.0,44887.0,0.0,0.0,0.0,717.0,17766.0,35532.0,27007.0,6133390923.0,8905.0,4774.0,20527532.0,7107547136.0,0.0,0.0,0.0
2026-08-30T00:01:39.750371+00:00,77.40460130000429,28.79,1528840192.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17801.0,35602.0,27066.0,6141169242.0,8916.0,4781.0,20566019.0,7109185536.0,0.0,0.0,0.0
