timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:59:10.904537+00:00,11.683084600001166,26.89,1526611968.0,7.0,42.0,0.8372093023255813,156898.0,0.0,32987.0,0.0,0.0,0.0,528.0,13066.0,26132.0,19836.0,4984693897.0,7427.0,3893.0,18119222.0,7109255168.0,0.0,0.0,0.0
2026-08-29T23:59:12.086431+00:00,12.864981899998384,26.919999999999998,1526611968.0,7.0,42.0,0.8372093023255813,157270.0,0.0,33121.0,0.0,0.0,0.0,530.0,13120.0,26240.0,19917.0,4993940693.0,7439.0,3902.0,18139676.0,7110615040.0,0.0,0.0,0.0
2026-08-29T23:59:13.236405+00:00,14.015043100000184,26.94,1526611968.0,8.0,42.0,0.9418604651162791,157632.0,0.0,33236.0,0.0,0.0,0.0,532.0,13165.0,26330.0,19985.0,5003272324.0,7451.0,3912.0,18164166.0,7110352896.0,0.0,0.0,0.0
2026-08-29T23:59:14.417147+00:00,15.195695700000215,26.95,1526611968.0,6.0,42.0,0.7093023255813953,157632.0,0.0,33254.0,0.0,0.0,0.0,534.0,13173.0,26346.0,19997.0,5012274206.0,7462.0,3916.0,18167268.0,7106732032.0,0.0,0.0,0.0
2026-08-29T23:59:15.576921+00:00,16.355470000002242,26.970000000000002,1526611968.0,7.0,42.0,0.8255813953488372,158757.0,0.0,33362.0,0.0,0.0,0.0,535.0,13219.0,26438.0,20057.0,5021536898.0,7474.0,3923.0,18176635.0,7109017600.0,0.0,0.0,0.0
2026-08-29T23:59:16.751181+00:00,17.529728499997873,26.98,1526611968.0,8.0,42.0,0.9418604651162791,159306.0,0.0,33468.0,0.0,0.0,0.0,535.0,13258.0,26516.0,20123.0,5031049604.0,7486.0,3934.0,18195248.0,7108214784.0,0.0,0.0,0.0
2026-08-29T23:59:17.937000+00:00,18.715548100000888,27.0,1526611968.0,8.0,42.0,0.9418604651162791,159856.0,0.0,33539.0,0.0,0.0,0.0,537.0,13288.0,26576.0,20165.0,5040263880.0,7497.0,3941.0,18227321.0,7110246400.0,0.0,0.0,0.0
2026-08-29T23:59:19.103688+00:00,19.882227000001876,27.02,1526611968.0,7.0,42.0,0.8255813953488372,160029.0,0.0,33698.0,0.0,0.0,0.0,539.0,13351.0,26702.0,20262.0,5049761474.0,7509.0,3949.0,18261270.0,7109967872.0,0.0,0.0,0.0
2026-08-29T23:59:20.284750+00:00,21.063302200003818,27.04,1526611968.0,7.0,42.0,0.813953488372093,160382.0,0.0,33771.0,0.0,0.0,0.0,541.0,13381.0,26762.0,20305.0,5059060175.0,7521.0,3959.0,18284846.0,7109746688.0,0.0,0.0,0.0
2026-08-29T23:59:21.444456+00:00,22.223003099999914,27.06,1526611968.0,8.0,42.0,0.9302325581395349,160873.0,0.0,33891.0,0.0,0.0,0.0,543.0,13426.0,26852.0,20377.0,5068287841.0,7533.0,3969.0,18323288.0,7108608000.0,0.0,0.0,0.0
2026-08-29T23:59:22.598734+00:00,23.377284000001964,27.08,1526611968.0,6.0,42.0,0.6976744186046512,160873.0,0.0,34048.0,0.0,0.0,0.0,545.0,13490.0,26980.0,20470.0,5077633765.0,7544.0,3976.0,18344880.0,7108837376.0,0.0,0.0,0.0
2026-08-29T23:59:23.770853+00:00,24.54940219999844,27.09,1526611968.0,7.0,42.0,0.813953488372093,161216.0,0.0,34088.0,0.0,0.0,0.0,546.0,13504.0,27008.0,20495.0,5086798051.0,7556.0,3981.0,18357410.0,7106781184.0,0.0,0.0,0.0
2026-08-29T23:59:24.920217+00:00,25.69876739999745,27.099999999999998,1526611968.0,7.0,42.0,0.8255813953488372,161942.0,0.0,34165.0,0.0,0.0,0.0,547.0,13535.0,27070.0,20542.0,5096166326.0,7567.0,3986.0,18364898.0,7109906432.0,0.0,0.0,0.0
2026-08-29T23:59:26.103843+00:00,26.882405800002743,27.119999999999997,1526611968.0,7.0,41.0,0.8255813953488372,162780.0,0.0,34237.0,0.0,0.0,0.0,549.0,13565.0,27130.0,20583.0,5105520172.0,7579.0,3992.0,18380140.0,7109042176.0,0.0,0.0,0.0
2026-08-29T23:59:27.271090+00:00,28.049640199998976,27.13,1526611968.0,7.0,42.0,0.8255813953488372,163026.0,0.0,34342.0,0.0,0.0,0.0,550.0,13604.0,27208.0,20648.0,5114788456.0,7591.0,3999.0,18395226.0,7109922816.0,0.0,0.0,0.0
2026-08-29T23:59:28.437633+00:00,29.216205999997328,27.14,1526611968.0,8.0,41.0,0.9534883720930233,164075.0,0.0,34362.0,0.0,0.0,0.0,550.0,13611.0,27222.0,20660.0,5123773845.0,7603.0,4006.0,18436424.0,7110017024.0,0.0,0.0,0.0
2026-08-29T23:59:29.602721+00:00,30.381286900003033,27.15,1526611968.0,7.0,42.0,0.8372093023255813,164075.0,0.0,34401.0,0.0,0.0,0.0,551.0,13627.0,27254.0,20684.0,5133157923.0,7614.0,4013.0,18455642.0,7110307840.0,0.0,0.0,0.0
2026-08-29T23:59:30.790889+00:00,31.56943609999871,27.18,1526611968.0,8.0,42.0,0.9651162790697675,165006.0,0.0,34563.0,0.0,0.0,0.0,552.0,13689.0,27378.0,20783.0,5142573775.0,7626.0,4023.0,18467100.0,7109615616.0,0.0,0.0,0.0
2026-08-29T23:59:31.957264+00:00,32.73581230000127,27.2,1526611968.0,8.0,42.0,0.9534883720930233,165420.0,0.0,34664.0,0.0,0.0,0.0,554.0,13727.0,27454.0,20845.0,5151809738.0,7638.0,4031.0,18486714.0,7108395008.0,0.0,0.0,0.0
2026-08-29T23:59:33.109819+00:00,33.88839580000058,27.22,1526611968.0,8.0,42.0,0.9534883720930233,166067.0,0.0,34724.0,0.0,0.0,0.0,556.0,13749.0,27498.0,20882.0,5161130716.0,7649.0,4039.0,18504453.0,7108366336.0,0.0,0.0,0.0
2026-08-29T23:59:34.288329+00:00,35.06687819999934,27.240000000000002,1526611968.0,7.0,42.0,0.8255813953488372,166228.0,0.0,34842.0,0.0,0.0,0.0,558.0,13796.0,27592.0,20954.0,5170680868.0,7661.0,4047.0,18534766.0,7109410816.0,0.0,0.0,0.0
2026-08-29T23:59:35.471862+00:00,36.250415800001065,27.25,1526611968.0,6.0,42.0,0.6976744186046512,166358.0,0.0,34981.0,0.0,0.0,0.0,560.0,13851.0,27702.0,21040.0,5179945448.0,7673.0,4056.0,18551587.0,7108935680.0,0.0,0.0,0.0
2026-08-29T23:59:36.637746+00:00,37.41629079999984,27.27,1526611968.0,7.0,42.0,0.813953488372093,166751.0,0.0,35109.0,0.0,0.0,0.0,562.0,13904.0,27808.0,21114.0,5189311168.0,7685.0,4066.0,18577801.0,7108558848.0,0.0,0.0,0.0
2026-08-29T23:59:37.804132+00:00,38.58269809999911,27.29,1526611968.0,8.0,42.0,0.9418604651162791,167403.0,0.0,35168.0,0.0,0.0,0.0,562.0,13927.0,27854.0,21149.0,5198707409.0,7696.0,4070.0,18581887.0,7107837952.0,0.0,0.0,0.0
2026-08-29T23:59:38.987444+00:00,39.765993400003936,27.31,1526611968.0,7.0,40.0,0.8255813953488372,167658.0,0.0,35260.0,0.0,0.0,0.0,565.0,13965.0,27930.0,21205.0,5208021897.0,7708.0,4077.0,18599262.0,7109541888.0,0.0,0.0,0.0
2026-08-29T23:59:40.153962+00:00,40.93251340000279,27.330000000000002,1526611968.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35422.0,0.0,0.0,0.0,567.0,14027.0,28054.0,21303.0,5217370338.0,7720.0,4080.0,18607671.0,7109025792.0,0.0,0.0,0.0
2026-08-29T23:59:41.319055+00:00,42.09760390000156,27.34,1526611968.0,7.0,42.0,0.8372093023255813,168853.0,0.0,35461.0,0.0,0.0,0.0,568.0,14042.0,28084.0,21327.0,5226462743.0,7731.0,4083.0,18609923.0,7108812800.0,0.0,0.0,0.0
2026-08-29T23:59:42.475291+00:00,43.25383800000418,27.36,1526611968.0,7.0,42.0,0.8372093023255813,168982.0,0.0,35604.0,0.0,0.0,0.0,569.0,14097.0,28194.0,21415.0,5235759940.0,7743.0,4090.0,18628021.0,7107698688.0,0.0,0.0,0.0
2026-08-29T23:59:43.637948+00:00,44.41649619999953,27.37,1526611968.0,7.0,41.0,0.8255813953488372,169267.0,0.0,35734.0,0.0,0.0,0.0,571.0,14143.0,28286.0,21501.0,5245230410.0,7755.0,4100.0,18645528.0,7107604480.0,0.0,0.0,0.0
2026-08-29T23:59:44.821466+00:00,45.60000740000396,27.38,1526611968.0,7.0,40.0,0.8372093023255813,170175.0,0.0,35771.0,0.0,0.0,0.0,572.0,14158.0,28316.0,21524.0,5254544490.0,7767.0,4106.0,18665238.0,7108386816.0,0.0,0.0,0.0
2026-08-29T23:59:46.006686+00:00,46.78523429999768,27.39,1526611968.0,8.0,37.0,0.9534883720930233,170597.0,0.0,35862.0,0.0,0.0,0.0,574.0,14195.0,28390.0,21576.0,5264045047.0,7778.0,4116.0,18677380.0,7108673536.0,0.0,0.0,0.0
2026-08-29T23:59:47.188801+00:00,47.96735130000161,27.400000000000002,1526611968.0,7.0,36.0,0.8255813953488372,171062.0,0.0,35960.0,0.0,0.0,0.0,576.0,14234.0,28468.0,21636.0,5273360669.0,7790.0,4126.0,18709455.0,7108423680.0,0.0,0.0,0.0
2026-08-29T23:59:48.355291+00:00,49.133836100001645,27.42,1526611968.0,7.0,35.0,0.8255813953488372,171200.0,0.0,36079.0,0.0,0.0,0.0,577.0,14281.0,28562.0,21709.0,5282609502.0,7802.0,4134.0,18732672.0,7108231168.0,0.0,0.0,0.0
2026-08-29T23:59:49.515046+00:00,50.29359249999834,27.43,1526611968.0,6.0,34.0,0.6976744186046512,171360.0,0.0,36226.0,0.0,0.0,0.0,579.0,14336.0,28672.0,21800.0,5291800201.0,7813.0,4140.0,18752233.0,7107444736.0,0.0,0.0,0.0
2026-08-29T23:59:50.671351+00:00,51.449897300000885,27.439999999999998,1526611968.0,7.0,32.0,0.813953488372093,172044.0,0.0,36281.0,0.0,0.0,0.0,580.0,14358.0,28716.0,21833.0,5301178995.0,7825.0,4150.0,18774079.0,7108853760.0,0.0,0.0,0.0
2026-08-29T23:59:51.842399+00:00,52.62096390000079,27.46,1526611968.0,7.0,30.0,0.813953488372093,172401.0,0.0,36402.0,0.0,0.0,0.0,582.0,14404.0,28808.0,21907.0,5310672593.0,7837.0,4157.0,18783560.0,7108657152.0,0.0,0.0,0.0
2026-08-29T23:59:53.023273+00:00,53.80182140000397,27.47,1526611968.0,7.0,29.0,0.813953488372093,172513.0,0.0,36457.0,0.0,0.0,0.0,583.0,14427.0,28854.0,21939.0,5319960922.0,7848.0,4160.0,18804912.0,7108169728.0,0.0,0.0,0.0
2026-08-29T23:59:54.189162+00:00,54.96774000000005,27.479999999999997,1526611968.0,8.0,26.0,0.9418604651162791,173525.0,0.0,36568.0,0.0,0.0,0.0,585.0,14472.0,28944.0,22002.0,5329301053.0,7860.0,4168.0,18829430.0,7108431872.0,0.0,0.0,0.0
2026-08-29T23:59:55.356850+00:00,56.13539770000352,27.490000000000002,1526611968.0,7.0,26.0,0.8372093023255813,173525.0,0.0,36748.0,0.0,0.0,0.0,586.0,14544.0,29088.0,22110.0,5338557164.0,7872.0,4174.0,18851513.0,7108050944.0,0.0,0.0,0.0
2026-08-29T23:59:56.522559+00:00,57.30110609999974,27.5,1526611968.0,7.0,25.0,0.8255813953488372,173635.0,0.0,36768.0,0.0,0.0,0.0,587.0,14551.0,29102.0,22123.0,5347846041.0,7883.0,4179.0,18885893.0,7108018176.0,0.0,0.0,0.0
2026-08-29T23:59:57.708156+00:00,58.486700599998585,27.509999999999998,1526611968.0,8.0,22.0,0.9534883720930233,174892.0,0.0,36865.0,0.0,0.0,0.0,589.0,14588.0,29176.0,22180.0,5357348340.0,7895.0,4186.0,18910786.0,7107567616.0,0.0,0.0,0.0
2026-08-29T23:59:58.890172+00:00,59.66871979999996,27.53,1526611968.0,7.0,21.0,0.8372093023255813,175002.0,0.0,36981.0,0.0,0.0,0.0,591.0,14635.0,29270.0,22249.0,5366808378.0,7907.0,4193.0,18934004.0,7105912832.0,0.0,0.0,0.0
2026-08-30T00:00:00.078296+00:00,60.85684400000173,27.54,1526611968.0,8.0,19.0,0.9651162790697675,176112.0,0.0,37014.0,0.0,0.0,0.0,592.0,14649.0,29298.0,22267.0,5376094253.0,7919.0,4197.0,18946931.0,7108370432.0,0.0,0.0,0.0
2026-08-30T00:00:01.256525+00:00,62.03508200000215,27.55,1526611968.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37155.0,0.0,0.0,0.0,593.0,14704.0,29408.0,22354.0,5385444214.0,7931.0,4203.0,18976496.0,7108685824.0,0.0,0.0,0.0
2026-08-30T00:00:02.423375+00:00,63.201926300003834,27.56,1526611968.0,5.0,17.0,0.5930232558139534,176432.0,0.0,37280.0,0.0,0.0,0.0,597.0,14751.0,29502.0,22435.0,5394715790.0,7942.0,4209.0,19003769.0,7108116480.0,0.0,0.0,0.0
2026-08-30T00:00:03.585777+00:00,64.36432880000211,27.58,1526611968.0,8.0,14.0,0.9418604651162791,177225.0,0.0,37354.0,0.0,0.0,0.0,597.0,14780.0,29560.0,22477.0,5403928355.0,7954.0,4212.0,19007536.0,7106289664.0,0.0,0.0,0.0
2026-08-30T00:00:04.746091+00:00,65.52463530000387,27.59,1526611968.0,8.0,13.0,0.9418604651162791,177333.0,0.0,37515.0,0.0,0.0,0.0,598.0,14843.0,29686.0,22574.0,5413296238.0,7966.0,4218.0,19013464.0,7107477504.0,0.0,0.0,0.0
2026-08-30T00:00:05.921637+00:00,66.7001853000038,27.61,1526611968.0,7.0,11.0,0.813953488372093,178148.0,0.0,37550.0,0.0,0.0,0.0,601.0,14857.0,29714.0,22596.0,5422433113.0,7977.0,4226.0,19029210.0,7107796992.0,0.0,0.0,0.0
2026-08-30T00:00:07.074835+00:00,67.85338970000157,27.619999999999997,1526611968.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37691.0,0.0,0.0,0.0,601.0,14912.0,29824.0,22681.0,5431770980.0,7989.0,4236.0,19051480.0,7106248704.0,0.0,0.0,0.0
2026-08-30T00:00:08.241224+00:00,69.01978529999906,27.630000000000003,1526611968.0,7.0,9.0,0.813953488372093,178423.0,0.0,37778.0,0.0,0.0,0.0,603.0,14943.0,29886.0,22738.0,5441123103.0,8001.0,4245.0,19092089.0,7105458176.0,0.0,0.0,0.0
2026-08-30T00:00:09.421485+00:00,70.20003300000099,27.64,1526611968.0,7.0,7.0,0.8255813953488372,179410.0,0.0,37815.0,0.0,0.0,0.0,605.0,14957.0,29914.0,22760.0,5450610620.0,8013.0,4251.0,19111160.0,7107911680.0,0.0,0.0,0.0
2026-08-30T00:00:10.607087+00:00,71.38563740000245,27.65,1526611968.0,8.0,5.0,0.9418604651162791,179757.0,0.0,37977.0,0.0,0.0,0.0,606.0,15019.0,30038.0,22858.0,5460054530.0,8024.0,4259.0,19145243.0,7107842048.0,0.0,0.0,0.0
2026-08-30T00:00:11.790651+00:00,72.56919950000156,27.659999999999997,1526611968.0,7.0,5.0,0.8372093023255813,179757.0,0.0,38016.0,0.0,0.0,0.0,607.0,15035.0,30070.0,22883.0,5469082057.0,8036.0,4264.0,19160248.0,7104946176.0,0.0,0.0,0.0
2026-08-30T00:00:12.941145+00:00,73.71971099999791,27.68,1526611968.0,8.0,2.0,0.9534883720930233,180953.0,0.0,38112.0,0.0,0.0,0.0,609.0,15072.0,30144.0,22939.0,5478577086.0,8048.0,4269.0,19166116.0,7108444160.0,0.0,0.0,0.0
2026-08-30T00:00:14.123691+00:00,74.90223500000138,27.689999999999998,1526611968.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38270.0,0.0,0.0,0.0,611.0,15135.0,30270.0,23034.0,5487769487.0,8059.0,4274.0,19177809.0,7108358144.0,0.0,0.0,0.0
2026-08-30T00:00:15.274254+00:00,76.05280140000104,27.700000000000003,1526611968.0,7.0,1.0,0.8255813953488372,181062.0,0.0,38270.0,0.0,0.0,0.0,611.0,15135.0,30270.0,23034.0,5496879809.0,8071.0,4278.0,19202171.0,7106531328.0,0.0,0.0,0.0
2026-08-30T00:00:16.458599+00:00,77.2371484000032,27.72,1526611968.0,4.0,0.0,0.4767441860465116,181994.0,0.0,38457.0,0.0,0.0,0.0,615.0,15209.0,30418.0,23151.0,5506389644.0,8083.0,4285.0,19210981.0,7106539520.0,0.0,0.0,0.0
2026-08-30T00:00:17.642239+00:00,78.42078819999733,27.729999999999997,1526611968.0,2.0,0.0,0.2441860465116279,181994.0,0.0,38533.0,0.0,0.0,0.0,617.0,15244.0,30488.0,23193.0,5515883437.0,8095.0,4292.0,19243908.0,7108091904.0,0.0,0.0,0.0
2026-08-30T00:00:18.025508+00:00,78.80404830000043,27.740000000000002,1526611968.0,0.0,0.0,0.0,181994.0,0.0,38549.0,0.0,0.0,0.0,619.0,15251.0,30502.0,23205.0,5517638003.0,8098.0,4294.0,19257286.0,7108313088.0,0.0,0.0,0.0
