timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:54:50.130038+00:00,15.344584999998915,23.05,1526611968.0,5.0,0.0,0.5930232558139534,66404.0,0.0,13943.0,0.0,0.0,0.0,224.0,5537.0,11074.0,8368.0,3022093712.0,4820.0,2360.0,13540725.0,6843219968.0,0.0,0.0,0.0
2026-08-29T23:54:51.329227+00:00,16.543766199996753,23.06,1526611968.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13979.0,0.0,0.0,0.0,225.0,5551.0,11102.0,8391.0,3031347372.0,4831.0,2364.0,13556696.0,6842773504.0,0.0,0.0,0.0
2026-08-29T23:54:52.513910+00:00,17.72844609999447,23.08,1526611968.0,3.0,0.0,0.37209302325581395,67336.0,0.0,14096.0,0.0,0.0,0.0,227.0,5599.0,11198.0,8462.0,3040562967.0,4843.0,2373.0,13568553.0,6843719680.0,0.0,0.0,0.0
2026-08-29T23:54:53.663822+00:00,18.878360999995493,23.1,1526611968.0,5.0,0.0,0.5930232558139534,67753.0,0.0,14158.0,0.0,0.0,0.0,228.0,5629.0,11258.0,8491.0,3049926540.0,4855.0,2380.0,13591764.0,6843908096.0,0.0,0.0,0.0
2026-08-29T23:54:54.828669+00:00,20.043210899995756,23.119999999999997,1526611968.0,5.0,0.0,0.5930232558139534,68194.0,0.0,14238.0,0.0,0.0,0.0,229.0,5662.0,11324.0,8537.0,3059489534.0,4867.0,2387.0,13626789.0,6843711488.0,0.0,0.0,0.0
2026-08-29T23:54:56.019340+00:00,21.233872199998586,23.14,1526611968.0,5.0,0.0,0.5813953488372092,68383.0,0.0,14362.0,0.0,0.0,0.0,230.0,5710.0,11420.0,8612.0,3068948195.0,4878.0,2396.0,13666776.0,6842576896.0,0.0,0.0,0.0
2026-08-29T23:54:57.211136+00:00,22.425691599994025,23.159999999999997,1526611968.0,4.0,0.0,0.4651162790697675,68685.0,0.0,14464.0,0.0,0.0,0.0,233.0,5750.0,11500.0,8676.0,3078270332.0,4890.0,2405.0,13713914.0,6843568128.0,0.0,0.0,0.0
2026-08-29T23:54:58.376033+00:00,23.59056829999463,23.18,1526611968.0,4.0,0.0,0.4651162790697675,69234.0,0.0,14530.0,0.0,0.0,0.0,234.0,5774.0,11548.0,8717.0,3087700270.0,4902.0,2414.0,13749310.0,6843486208.0,0.0,0.0,0.0
2026-08-29T23:54:59.563052+00:00,24.777598999993643,23.200000000000003,1526611968.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14624.0,0.0,0.0,0.0,235.0,5810.0,11620.0,8773.0,3097096598.0,4914.0,2424.0,13781308.0,6842187776.0,0.0,0.0,0.0
2026-08-29T23:55:00.730820+00:00,25.945374199996877,23.21,1526611968.0,5.0,0.0,0.5813953488372092,69709.0,0.0,14747.0,0.0,0.0,0.0,236.0,5858.0,11716.0,8849.0,3106479868.0,4925.0,2431.0,13808431.0,6843641856.0,0.0,0.0,0.0
2026-08-29T23:55:01.914070+00:00,27.128608199993323,23.229999999999997,1526611968.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14784.0,0.0,0.0,0.0,238.0,5876.0,11752.0,8870.0,3115681293.0,4937.0,2436.0,13826260.0,6840795136.0,0.0,0.0,0.0
2026-08-29T23:55:03.063774+00:00,28.278307999993558,23.240000000000002,1526611968.0,4.0,0.0,0.4767441860465116,70612.0,0.0,14857.0,0.0,0.0,0.0,239.0,5903.0,11806.0,8915.0,3125065210.0,4949.0,2443.0,13844521.0,6735720448.0,0.0,0.0,0.0
2026-08-29T23:55:04.248968+00:00,29.463505599997006,23.270000000000003,1526611968.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14974.0,0.0,0.0,0.0,241.0,5949.0,11898.0,8986.0,3134251487.0,4960.0,2452.0,13881109.0,6843707392.0,0.0,0.0,0.0
2026-08-29T23:55:05.398625+00:00,30.61317499999859,23.29,1526611968.0,5.0,0.0,0.6046511627906976,71790.0,0.0,15010.0,0.0,0.0,0.0,241.0,5963.0,11926.0,9007.0,3143775801.0,4972.0,2457.0,13898257.0,6844284928.0,0.0,0.0,0.0
2026-08-29T23:55:06.598179+00:00,31.81271129999368,23.31,1526611968.0,3.0,0.0,0.36046511627906974,71947.0,0.0,15136.0,0.0,0.0,0.0,244.0,6014.0,12028.0,9083.0,3153256571.0,4984.0,2465.0,13922291.0,6844100608.0,0.0,0.0,0.0
2026-08-29T23:55:07.788263+00:00,33.00280279999424,23.33,1526611968.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15221.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9135.0,3162638364.0,4996.0,2475.0,13963883.0,6868615168.0,0.0,0.0,0.0
2026-08-29T23:55:08.965055+00:00,34.17959009999322,23.34,1526611968.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15221.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9135.0,3171633367.0,5008.0,2477.0,13967342.0,6869872640.0,0.0,0.0,0.0
2026-08-29T23:55:10.129966+00:00,35.34450369999831,23.349999999999998,1526611968.0,5.0,0.0,0.5930232558139534,73540.0,0.0,15338.0,0.0,0.0,0.0,246.0,6093.0,12186.0,9205.0,3181215166.0,5020.0,2487.0,13995001.0,6869409792.0,0.0,0.0,0.0
2026-08-29T23:55:11.332200+00:00,36.54674399999931,23.37,1526611968.0,4.0,0.0,0.4767441860465116,73776.0,0.0,15425.0,0.0,0.0,0.0,248.0,6130.0,12260.0,9257.0,3190630344.0,5031.0,2496.0,14024204.0,6869921792.0,0.0,0.0,0.0
2026-08-29T23:55:12.515567+00:00,37.73011140000017,23.400000000000002,1526611968.0,4.0,0.0,0.4651162790697675,73890.0,0.0,15517.0,0.0,0.0,0.0,249.0,6168.0,12336.0,9312.0,3199983295.0,5043.0,2503.0,14037559.0,6868983808.0,0.0,0.0,0.0
2026-08-29T23:55:13.683167+00:00,38.897704499999236,23.41,1526611968.0,5.0,0.0,0.5813953488372092,74524.0,0.0,15625.0,0.0,0.0,0.0,250.0,6210.0,12420.0,9378.0,3209438143.0,5055.0,2513.0,14060042.0,6867697664.0,0.0,0.0,0.0
2026-08-29T23:55:14.864400+00:00,40.07894039999519,23.44,1526611968.0,5.0,0.0,0.5813953488372092,74904.0,0.0,15712.0,0.0,0.0,0.0,252.0,6241.0,12482.0,9433.0,3218900918.0,5067.0,2522.0,14076385.0,6865797120.0,0.0,0.0,0.0
2026-08-29T23:55:16.046808+00:00,41.26134379999712,23.450000000000003,1526611968.0,5.0,0.0,0.5813953488372092,75445.0,0.0,15783.0,0.0,0.0,0.0,253.0,6269.0,12538.0,9476.0,3228487837.0,5079.0,2530.0,14122501.0,6866804736.0,0.0,0.0,0.0
2026-08-29T23:55:17.249099+00:00,42.463636000000406,23.470000000000002,1526611968.0,4.0,0.0,0.4651162790697675,75606.0,0.0,15883.0,0.0,0.0,0.0,255.0,6306.0,12612.0,9540.0,3237974669.0,5091.0,2539.0,14158091.0,6867410944.0,0.0,0.0,0.0
2026-08-29T23:55:18.433527+00:00,43.64806839999801,23.490000000000002,1526611968.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15964.0,0.0,0.0,0.0,257.0,6337.0,12674.0,9588.0,3247118235.0,5102.0,2547.0,14177329.0,6867001344.0,0.0,0.0,0.0
2026-08-29T23:55:19.582094+00:00,44.79665259999456,23.5,1526611968.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16069.0,0.0,0.0,0.0,257.0,6381.0,12762.0,9648.0,3256543949.0,5114.0,2556.0,14212022.0,6865973248.0,0.0,0.0,0.0
2026-08-29T23:55:20.766459+00:00,45.981000199994014,23.529999999999998,1526611968.0,2.0,0.0,0.2441860465116279,76524.0,0.0,16149.0,0.0,0.0,0.0,260.0,6413.0,12826.0,9697.0,3265934347.0,5126.0,2563.0,14226766.0,6865084416.0,0.0,0.0,0.0
2026-08-29T23:55:21.949527+00:00,47.16406389999611,23.54,1526611968.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16246.0,0.0,0.0,0.0,261.0,6449.0,12898.0,9757.0,3275272556.0,5137.0,2571.0,14266862.0,6866006016.0,0.0,0.0,0.0
2026-08-29T23:55:23.099773+00:00,48.31430509999336,23.560000000000002,1526611968.0,5.0,0.0,0.6046511627906976,77866.0,0.0,16311.0,0.0,0.0,0.0,261.0,6473.0,12946.0,9797.0,3284652629.0,5149.0,2578.0,14283751.0,6865903616.0,0.0,0.0,0.0
2026-08-29T23:55:24.299919+00:00,49.51447439999902,23.58,1526611968.0,3.0,0.0,0.36046511627906974,77995.0,0.0,16451.0,0.0,0.0,0.0,264.0,6525.0,13050.0,9888.0,3294055706.0,5161.0,2586.0,14322871.0,6866784256.0,0.0,0.0,0.0
2026-08-29T23:55:25.466896+00:00,50.68143449999479,23.599999999999998,1526611968.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16492.0,0.0,0.0,0.0,265.0,6541.0,13082.0,9911.0,3303303567.0,5173.0,2593.0,14342055.0,6866669568.0,0.0,0.0,0.0
2026-08-29T23:55:26.629855+00:00,51.84440189999441,23.61,1526611968.0,4.0,0.0,0.4767441860465116,79188.0,0.0,16539.0,0.0,0.0,0.0,266.0,6560.0,13120.0,9939.0,3312658425.0,5185.0,2594.0,14342251.0,6866436096.0,0.0,0.0,0.0
2026-08-29T23:55:27.825069+00:00,53.03961499999423,23.63,1526611968.0,4.0,0.0,0.4767441860465116,79335.0,0.0,16673.0,0.0,0.0,0.0,267.0,6612.0,13224.0,10021.0,3322190369.0,5196.0,2603.0,14350306.0,6866915328.0,0.0,0.0,0.0
2026-08-29T23:55:29.017743+00:00,54.23227549999865,23.66,1526611968.0,4.0,0.0,0.4767441860465116,79610.0,0.0,16774.0,0.0,0.0,0.0,269.0,6654.0,13308.0,10080.0,3331562837.0,5208.0,2613.0,14377665.0,6866956288.0,0.0,0.0,0.0
2026-08-29T23:55:30.182647+00:00,55.397192199998244,23.669999999999998,1526611968.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16824.0,0.0,0.0,0.0,270.0,6675.0,13350.0,10107.0,3341038507.0,5220.0,2622.0,14413283.0,6867869696.0,0.0,0.0,0.0
2026-08-29T23:55:31.382239+00:00,56.596795999997994,23.69,1526611968.0,5.0,0.0,0.5813953488372092,80373.0,0.0,16952.0,0.0,0.0,0.0,271.0,6723.0,13446.0,10187.0,3350598788.0,5232.0,2631.0,14454832.0,6867230720.0,0.0,0.0,0.0
2026-08-29T23:55:32.567553+00:00,57.782091399996716,23.71,1526611968.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17036.0,0.0,0.0,0.0,273.0,6755.0,13510.0,10240.0,3359798598.0,5244.0,2640.0,14491319.0,6865924096.0,0.0,0.0,0.0
2026-08-29T23:55:33.720354+00:00,58.93490699999529,23.73,1526611968.0,4.0,0.0,0.4651162790697675,81057.0,0.0,17121.0,0.0,0.0,0.0,274.0,6788.0,13576.0,10292.0,3369341843.0,5256.0,2651.0,14527547.0,6867324928.0,0.0,0.0,0.0
2026-08-29T23:55:34.920407+00:00,60.13497789999383,23.759999999999998,1526611968.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17214.0,0.0,0.0,0.0,276.0,6828.0,13656.0,10342.0,3378799322.0,5267.0,2659.0,14544413.0,6867091456.0,0.0,0.0,0.0
2026-08-29T23:55:36.104466+00:00,61.319016399997054,23.770000000000003,1526611968.0,4.0,0.0,0.4651162790697675,81526.0,0.0,17343.0,0.0,0.0,0.0,277.0,6877.0,13754.0,10422.0,3388145401.0,5279.0,2668.0,14567823.0,6867062784.0,0.0,0.0,0.0
2026-08-29T23:55:37.266453+00:00,62.480990199997905,23.78,1526611968.0,5.0,0.0,0.5930232558139534,82367.0,0.0,17386.0,0.0,0.0,0.0,278.0,6894.0,13788.0,10447.0,3397585424.0,5291.0,2677.0,14596895.0,6868230144.0,0.0,0.0,0.0
2026-08-29T23:55:38.451836+00:00,63.66636920000019,23.81,1526611968.0,5.0,0.0,0.5930232558139534,82648.0,0.0,17492.0,0.0,0.0,0.0,280.0,6935.0,13870.0,10510.0,3407170162.0,5303.0,2685.0,14628050.0,6867107840.0,0.0,0.0,0.0
2026-08-29T23:55:39.651350+00:00,64.86588419999316,23.83,1526611968.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17524.0,0.0,0.0,0.0,281.0,6949.0,13898.0,10529.0,3416370841.0,5315.0,2691.0,14664532.0,6865199104.0,0.0,0.0,0.0
2026-08-29T23:55:40.822917+00:00,66.03744919999735,23.84,1526611968.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17643.0,0.0,0.0,0.0,281.0,6998.0,13996.0,10598.0,3425731565.0,5326.0,2698.0,14682280.0,6865244160.0,0.0,0.0,0.0
2026-08-29T23:55:42.000478+00:00,67.2150158000004,23.87,1526611968.0,4.0,0.0,0.4767441860465116,83905.0,0.0,17723.0,0.0,0.0,0.0,284.0,7028.0,14056.0,10649.0,3435020671.0,5338.0,2708.0,14718789.0,6867513344.0,0.0,0.0,0.0
2026-08-29T23:55:43.152244+00:00,68.36678259999462,23.88,1526611968.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17761.0,0.0,0.0,0.0,285.0,7041.0,14082.0,10674.0,3444131326.0,5349.0,2714.0,14751430.0,6866862080.0,0.0,0.0,0.0
2026-08-29T23:55:44.317829+00:00,69.53239539999777,23.89,1526611968.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17823.0,0.0,0.0,0.0,286.0,7068.0,14136.0,10708.0,3453507396.0,5361.0,2722.0,14766702.0,6867210240.0,0.0,0.0,0.0
2026-08-29T23:55:45.500551+00:00,70.71508769999491,23.91,1526611968.0,4.0,0.0,0.4767441860465116,85125.0,0.0,17989.0,0.0,0.0,0.0,287.0,7133.0,14266.0,10811.0,3462981087.0,5373.0,2731.0,14803657.0,6867365888.0,0.0,0.0,0.0
2026-08-29T23:55:46.685943+00:00,71.90048149999348,23.93,1526611968.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18026.0,0.0,0.0,0.0,289.0,7148.0,14296.0,10831.0,3472261301.0,5385.0,2742.0,14849345.0,6865887232.0,0.0,0.0,0.0
2026-08-29T23:55:47.850425+00:00,73.06496279999556,23.950000000000003,1526611968.0,3.0,0.0,0.34883720930232553,85867.0,0.0,18131.0,0.0,0.0,0.0,291.0,7191.0,14382.0,10896.0,3481641079.0,5397.0,2749.0,14867386.0,6866698240.0,0.0,0.0,0.0
2026-08-29T23:55:49.015339+00:00,74.2298735000004,23.97,1526611968.0,5.0,0.0,0.5813953488372092,86238.0,0.0,18237.0,0.0,0.0,0.0,291.0,7233.0,14466.0,10958.0,3491114885.0,5408.0,2758.0,14889973.0,6866563072.0,0.0,0.0,0.0
2026-08-29T23:55:50.208690+00:00,75.42322710000008,24.0,1526611968.0,3.0,0.0,0.34883720930232553,86346.0,0.0,18360.0,0.0,0.0,0.0,294.0,7275.0,14550.0,11040.0,3500406496.0,5420.0,2765.0,14909784.0,6866161664.0,0.0,0.0,0.0
2026-08-29T23:55:51.366172+00:00,76.58071059999929,24.009999999999998,1526611968.0,5.0,0.0,0.5813953488372092,87161.0,0.0,18401.0,0.0,0.0,0.0,294.0,7292.0,14584.0,11062.0,3509983023.0,5432.0,2775.0,14942642.0,6864191488.0,0.0,0.0,0.0
2026-08-29T23:55:52.569211+00:00,77.78376589999971,24.03,1526611968.0,5.0,0.0,0.5813953488372092,87436.0,0.0,18507.0,0.0,0.0,0.0,296.0,7333.0,14666.0,11127.0,3519365734.0,5444.0,2785.0,14972751.0,6863912960.0,0.0,0.0,0.0
2026-08-29T23:55:53.736503+00:00,78.95104329999594,24.04,1526611968.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18568.0,0.0,0.0,0.0,297.0,7357.0,14714.0,11164.0,3528511548.0,5455.0,2793.0,14992360.0,6862196736.0,0.0,0.0,0.0
2026-08-29T23:55:54.886073+00:00,80.10061069999938,24.060000000000002,1526611968.0,4.0,0.0,0.4767441860465116,88216.0,0.0,18681.0,0.0,0.0,0.0,298.0,7400.0,14800.0,11233.0,3537876303.0,5467.0,2798.0,15010172.0,6863859712.0,0.0,0.0,0.0
2026-08-29T23:55:56.056431+00:00,81.2709762999948,24.080000000000002,1526611968.0,5.0,0.0,0.5930232558139534,88770.0,0.0,18744.0,0.0,0.0,0.0,300.0,7425.0,14850.0,11270.0,3547268632.0,5479.0,2809.0,15030223.0,6864330752.0,0.0,0.0,0.0
2026-08-29T23:55:57.235311+00:00,82.44984979999572,24.1,1526611968.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18854.0,0.0,0.0,0.0,301.0,7469.0,14938.0,11336.0,3556547599.0,5490.0,2818.0,15055305.0,6864490496.0,0.0,0.0,0.0
2026-08-29T23:55:58.392672+00:00,83.60721089999424,24.119999999999997,1526611968.0,5.0,0.0,0.5930232558139534,89741.0,0.0,18887.0,0.0,0.0,0.0,302.0,7481.0,14962.0,11355.0,3565822283.0,5502.0,2824.0,15070126.0,6865592320.0,0.0,0.0,0.0
2026-08-29T23:55:59.569201+00:00,84.78373869999632,24.13,1526611968.0,3.0,0.0,0.36046511627906974,89741.0,0.0,18996.0,0.0,0.0,0.0,304.0,7524.0,15048.0,11424.0,3575321083.0,5514.0,2834.0,15091857.0,6864367616.0,0.0,0.0,0.0
2026-08-29T23:56:00.752608+00:00,85.96715169999516,24.16,1526611968.0,4.0,0.0,0.4767441860465116,90075.0,0.0,19105.0,0.0,0.0,0.0,305.0,7566.0,15132.0,11491.0,3584723657.0,5526.0,2842.0,15109086.0,6863847424.0,0.0,0.0,0.0
2026-08-29T23:56:01.937835+00:00,87.15239819999988,24.16,1526611968.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19152.0,0.0,0.0,0.0,307.0,7584.0,15168.0,11519.0,3594159426.0,5538.0,2847.0,15117944.0,6863257600.0,0.0,0.0,0.0
2026-08-29T23:56:03.136472+00:00,88.35109579999698,24.18,1526611968.0,2.0,0.0,0.2441860465116279,91007.0,0.0,19244.0,0.0,0.0,0.0,308.0,7622.0,15244.0,11574.0,3603602792.0,5550.0,2855.0,15161710.0,6863503360.0,0.0,0.0,0.0
2026-08-29T23:56:03.749994+00:00,88.96452479999425,24.189999999999998,1526611968.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7638.0,15276.0,11594.0,3607322876.0,5555.0,2859.0,15183462.0,6863179776.0,0.0,0.0,0.0
