timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:16:17.699402+00:00,11.77915060000123,27.36,1538629632.0,6.0,42.0,0.7093023255813953,156180.0,0.0,33080.0,0.0,0.0,0.0,529.0,13119.0,26238.0,19879.0,5021868802.0,7469.0,3752.0,12918204.0,7062630400.0,0.0,0.0,0.0
2026-08-29T17:16:18.866727+00:00,12.946490100001029,27.380000000000003,1538629632.0,7.0,42.0,0.8255813953488372,157393.0,0.0,33134.0,0.0,0.0,0.0,531.0,13140.0,26280.0,19911.0,5030907764.0,7481.0,3755.0,12924127.0,7066136576.0,0.0,0.0,0.0
2026-08-29T17:16:20.016220+00:00,14.095998300001156,27.4,1538629632.0,8.0,41.0,0.9418604651162791,157808.0,0.0,33222.0,0.0,0.0,0.0,533.0,13177.0,26354.0,19960.0,5040143603.0,7492.0,3761.0,12931716.0,7065722880.0,0.0,0.0,0.0
2026-08-29T17:16:21.183635+00:00,15.26343000000088,27.419999999999998,1538629632.0,7.0,42.0,0.8255813953488372,157808.0,0.0,33279.0,0.0,0.0,0.0,534.0,13201.0,26402.0,19995.0,5049469132.0,7504.0,3764.0,12940886.0,7062892544.0,0.0,0.0,0.0
2026-08-29T17:16:22.349198+00:00,16.42898790000072,27.419999999999998,1538629632.0,7.0,42.0,0.8372093023255813,158740.0,0.0,33328.0,0.0,0.0,0.0,535.0,13224.0,26448.0,20021.0,5058627664.0,7516.0,3771.0,12965961.0,7065841664.0,0.0,0.0,0.0
2026-08-29T17:16:23.500853+00:00,17.58065500000157,27.450000000000003,1538629632.0,8.0,42.0,0.9534883720930233,159181.0,0.0,33492.0,0.0,0.0,0.0,535.0,13295.0,26590.0,20113.0,5067935533.0,7527.0,3779.0,13002918.0,7065792512.0,0.0,0.0,0.0
2026-08-29T17:16:24.665087+00:00,18.744895499999984,27.46,1538629632.0,7.0,42.0,0.8372093023255813,159370.0,0.0,33605.0,0.0,0.0,0.0,537.0,13342.0,26684.0,20180.0,5077191572.0,7539.0,3785.0,13006033.0,7065612288.0,0.0,0.0,0.0
2026-08-29T17:16:25.836541+00:00,19.916362500000105,27.479999999999997,1538629632.0,6.0,42.0,0.7093023255813953,159719.0,0.0,33685.0,0.0,0.0,0.0,540.0,13372.0,26744.0,20230.0,5086493724.0,7551.0,3789.0,13020299.0,7065812992.0,0.0,0.0,0.0
2026-08-29T17:16:26.998236+00:00,21.07808490000025,27.490000000000002,1538629632.0,7.0,40.0,0.8255813953488372,160757.0,0.0,33705.0,0.0,0.0,0.0,541.0,13378.0,26756.0,20242.0,5095567484.0,7562.0,3793.0,13043901.0,7066013696.0,0.0,0.0,0.0
2026-08-29T17:16:28.183024+00:00,22.262882800001535,27.5,1538629632.0,8.0,42.0,0.9302325581395349,161161.0,0.0,33844.0,0.0,0.0,0.0,542.0,13432.0,26864.0,20325.0,5104929555.0,7574.0,3803.0,13064291.0,7065595904.0,0.0,0.0,0.0
2026-08-29T17:16:29.350095+00:00,23.429945600000792,27.52,1538629632.0,7.0,42.0,0.813953488372093,161161.0,0.0,33884.0,0.0,0.0,0.0,543.0,13448.0,26896.0,20349.0,5114141845.0,7586.0,3809.0,13078978.0,7063695360.0,0.0,0.0,0.0
2026-08-29T17:16:30.516154+00:00,24.596020000000863,27.53,1538629632.0,7.0,42.0,0.8255813953488372,162210.0,0.0,33964.0,0.0,0.0,0.0,544.0,13479.0,26958.0,20397.0,5123321826.0,7598.0,3816.0,13093783.0,7065710592.0,0.0,0.0,0.0
2026-08-29T17:16:31.699670+00:00,25.77954040000077,27.560000000000002,1538629632.0,6.0,42.0,0.7093023255813953,162446.0,0.0,34106.0,0.0,0.0,0.0,546.0,13534.0,27068.0,20486.0,5132691138.0,7609.0,3823.0,13104173.0,7065518080.0,0.0,0.0,0.0
2026-08-29T17:16:32.867006+00:00,26.94688649999989,27.580000000000002,1538629632.0,6.0,42.0,0.7093023255813953,162930.0,0.0,34251.0,0.0,0.0,0.0,549.0,13587.0,27174.0,20579.0,5141993981.0,7621.0,3831.0,13132550.0,7064485888.0,0.0,0.0,0.0
2026-08-29T17:16:34.035791+00:00,28.11568249999982,27.59,1538629632.0,7.0,40.0,0.8255813953488372,163236.0,0.0,34269.0,0.0,0.0,0.0,550.0,13593.0,27186.0,20590.0,5151467885.0,7633.0,3837.0,13161909.0,7064338432.0,0.0,0.0,0.0
2026-08-29T17:16:35.217754+00:00,29.297674200000984,27.6,1538629632.0,7.0,42.0,0.8255813953488372,163962.0,0.0,34393.0,0.0,0.0,0.0,551.0,13640.0,27280.0,20668.0,5160827201.0,7644.0,3846.0,13193263.0,7065157632.0,0.0,0.0,0.0
2026-08-29T17:16:36.387605+00:00,30.467521900000065,27.62,1538629632.0,8.0,42.0,0.9418604651162791,164230.0,0.0,34553.0,0.0,0.0,0.0,552.0,13702.0,27404.0,20765.0,5170168197.0,7656.0,3854.0,13221352.0,7064707072.0,0.0,0.0,0.0
2026-08-29T17:16:37.567713+00:00,31.647633600001427,27.64,1538629632.0,7.0,42.0,0.8255813953488372,164230.0,0.0,34573.0,0.0,0.0,0.0,553.0,13710.0,27420.0,20777.0,5179460595.0,7668.0,3857.0,13234271.0,7064244224.0,0.0,0.0,0.0
2026-08-29T17:16:38.729940+00:00,32.809867300000406,27.66,1538629632.0,6.0,42.0,0.7209302325581395,165150.0,0.0,34732.0,0.0,0.0,0.0,556.0,13772.0,27544.0,20874.0,5188784440.0,7680.0,3867.0,13268818.0,7066144768.0,0.0,0.0,0.0
2026-08-29T17:16:39.899792+00:00,33.979732600000716,27.68,1538629632.0,7.0,42.0,0.8255813953488372,165635.0,0.0,34781.0,0.0,0.0,0.0,558.0,13793.0,27586.0,20900.0,5198032906.0,7691.0,3875.0,13283050.0,7064432640.0,0.0,0.0,0.0
2026-08-29T17:16:41.065889+00:00,35.145840600000156,27.689999999999998,1538629632.0,7.0,42.0,0.8255813953488372,165938.0,0.0,34895.0,0.0,0.0,0.0,559.0,13840.0,27680.0,20967.0,5207361751.0,7703.0,3884.0,13296159.0,7064268800.0,0.0,0.0,0.0
2026-08-29T17:16:42.234788+00:00,36.31475050000154,27.7,1538629632.0,8.0,42.0,0.9418604651162791,166479.0,0.0,35012.0,0.0,0.0,0.0,559.0,13887.0,27774.0,21036.0,5216777603.0,7715.0,3891.0,13302203.0,7064285184.0,0.0,0.0,0.0
2026-08-29T17:16:43.401475+00:00,37.48144670000147,27.72,1538629632.0,8.0,41.0,0.9302325581395349,166751.0,0.0,35138.0,0.0,0.0,0.0,561.0,13941.0,27882.0,21110.0,5226090535.0,7726.0,3899.0,13335783.0,7065505792.0,0.0,0.0,0.0
2026-08-29T17:16:44.568531+00:00,38.648510400000305,27.74,1538629632.0,7.0,42.0,0.813953488372093,166859.0,0.0,35217.0,0.0,0.0,0.0,563.0,13972.0,27944.0,21158.0,5235237842.0,7738.0,3906.0,13357520.0,7063330816.0,0.0,0.0,0.0
2026-08-29T17:16:45.717651+00:00,39.797632700001486,27.759999999999998,1538629632.0,7.0,42.0,0.8255813953488372,167921.0,0.0,35272.0,0.0,0.0,0.0,566.0,13993.0,27986.0,21191.0,5244468081.0,7749.0,3916.0,13380471.0,7066091520.0,0.0,0.0,0.0
2026-08-29T17:16:46.868470+00:00,40.948471300000165,27.77,1538629632.0,8.0,42.0,0.9418604651162791,168026.0,0.0,35428.0,0.0,0.0,0.0,566.0,14056.0,28112.0,21283.0,5254007882.0,7761.0,3923.0,13396506.0,7066021888.0,0.0,0.0,0.0
2026-08-29T17:16:48.070073+00:00,42.15008510000007,27.79,1538629632.0,7.0,42.0,0.8255813953488372,168026.0,0.0,35489.0,0.0,0.0,0.0,567.0,14080.0,28160.0,21320.0,5263346499.0,7773.0,3929.0,13421854.0,7063175168.0,0.0,0.0,0.0
2026-08-29T17:16:49.236143+00:00,43.31617560000086,27.810000000000002,1538629632.0,7.0,42.0,0.8372093023255813,168982.0,0.0,35591.0,0.0,0.0,0.0,569.0,14118.0,28236.0,21383.0,5272664735.0,7785.0,3938.0,13439454.0,7065690112.0,0.0,0.0,0.0
2026-08-29T17:16:50.402133+00:00,44.482163100001344,27.82,1538629632.0,7.0,41.0,0.8372093023255813,169267.0,0.0,35696.0,0.0,0.0,0.0,571.0,14156.0,28312.0,21452.0,5282028260.0,7796.0,3945.0,13456156.0,7063728128.0,0.0,0.0,0.0
2026-08-29T17:16:51.583728+00:00,45.663768000000346,27.830000000000002,1538629632.0,7.0,40.0,0.8488372093023255,170175.0,0.0,35755.0,0.0,0.0,0.0,572.0,14179.0,28358.0,21488.0,5291181647.0,7808.0,3949.0,13458442.0,7065681920.0,0.0,0.0,0.0
2026-08-29T17:16:52.753124+00:00,46.833177100001194,27.84,1538629632.0,8.0,37.0,0.9534883720930233,170597.0,0.0,35865.0,0.0,0.0,0.0,574.0,14224.0,28448.0,21552.0,5300523962.0,7820.0,3957.0,13473580.0,7065731072.0,0.0,0.0,0.0
2026-08-29T17:16:53.919620+00:00,47.99968590000026,27.85,1538629632.0,7.0,37.0,0.8255813953488372,170597.0,0.0,35969.0,0.0,0.0,0.0,575.0,14264.0,28528.0,21617.0,5309688399.0,7831.0,3963.0,13489840.0,7065260032.0,0.0,0.0,0.0
2026-08-29T17:16:55.067129+00:00,49.14720750000015,27.86,1538629632.0,7.0,35.0,0.8255813953488372,171200.0,0.0,36068.0,0.0,0.0,0.0,577.0,14302.0,28604.0,21679.0,5319038907.0,7843.0,3972.0,13498394.0,7066640384.0,0.0,0.0,0.0
2026-08-29T17:16:56.235635+00:00,50.3157228,27.880000000000003,1538629632.0,7.0,33.0,0.813953488372093,171465.0,0.0,36212.0,0.0,0.0,0.0,579.0,14356.0,28712.0,21767.0,5328190281.0,7854.0,3979.0,13514696.0,7065870336.0,0.0,0.0,0.0
2026-08-29T17:16:57.386689+00:00,51.466786000000866,27.89,1538629632.0,6.0,32.0,0.6976744186046512,172044.0,0.0,36271.0,0.0,0.0,0.0,581.0,14379.0,28758.0,21804.0,5337533294.0,7866.0,3988.0,13540922.0,7065198592.0,0.0,0.0,0.0
2026-08-29T17:16:58.552021+00:00,52.63212680000106,27.9,1538629632.0,8.0,29.0,0.9302325581395349,172513.0,0.0,36405.0,0.0,0.0,0.0,582.0,14432.0,28864.0,21883.0,5347012639.0,7878.0,3998.0,13558244.0,7065960448.0,0.0,0.0,0.0
2026-08-29T17:16:59.734818+00:00,53.814930900000036,27.92,1538629632.0,7.0,29.0,0.813953488372093,172513.0,0.0,36507.0,0.0,0.0,0.0,583.0,14472.0,28944.0,21945.0,5356311829.0,7890.0,4007.0,13595686.0,7064096768.0,0.0,0.0,0.0
2026-08-29T17:17:00.903628+00:00,54.983752600001026,27.93,1538629632.0,8.0,26.0,0.9418604651162791,173525.0,0.0,36577.0,0.0,0.0,0.0,585.0,14501.0,29002.0,21984.0,5365732380.0,7901.0,4015.0,13602057.0,7065735168.0,0.0,0.0,0.0
2026-08-29T17:17:02.087573+00:00,56.167734000000564,27.94,1538629632.0,8.0,25.0,0.9534883720930233,173635.0,0.0,36732.0,0.0,0.0,0.0,586.0,14564.0,29128.0,22075.0,5375146024.0,7913.0,4023.0,13606644.0,7066275840.0,0.0,0.0,0.0
2026-08-29T17:17:03.259480+00:00,57.33962370000154,27.95,1538629632.0,7.0,25.0,0.8255813953488372,173635.0,0.0,36753.0,0.0,0.0,0.0,587.0,14572.0,29144.0,22089.0,5384231955.0,7925.0,4025.0,13617396.0,7064338432.0,0.0,0.0,0.0
2026-08-29T17:17:04.419352+00:00,58.4995056000007,27.96,1538629632.0,8.0,22.0,0.9534883720930233,174892.0,0.0,36872.0,0.0,0.0,0.0,589.0,14617.0,29234.0,22160.0,5393563373.0,7936.0,4031.0,13623827.0,7065362432.0,0.0,0.0,0.0
2026-08-29T17:17:05.586484+00:00,59.666671200000565,27.97,1538629632.0,7.0,22.0,0.8372093023255813,174892.0,0.0,36894.0,0.0,0.0,0.0,590.0,14625.0,29250.0,22175.0,5402625104.0,7948.0,4034.0,13630192.0,7063834624.0,0.0,0.0,0.0
2026-08-29T17:17:06.750332+00:00,60.83050700000058,28.0,1538629632.0,8.0,20.0,0.9651162790697675,175942.0,0.0,37027.0,0.0,0.0,0.0,591.0,14679.0,29358.0,22252.0,5411914752.0,7960.0,4041.0,13652548.0,7065837568.0,0.0,0.0,0.0
2026-08-29T17:17:07.905231+00:00,61.98541260000093,28.009999999999998,1538629632.0,8.0,18.0,0.9534883720930233,176322.0,0.0,37142.0,0.0,0.0,0.0,593.0,14725.0,29450.0,22322.0,5421102178.0,7971.0,4047.0,13671103.0,7065763840.0,0.0,0.0,0.0
2026-08-29T17:17:09.070412+00:00,63.15060850000009,28.020000000000003,1538629632.0,6.0,18.0,0.7093023255813953,176322.0,0.0,37224.0,0.0,0.0,0.0,595.0,14757.0,29514.0,22374.0,5430490237.0,7983.0,4056.0,13692239.0,7065911296.0,0.0,0.0,0.0
2026-08-29T17:17:10.237843+00:00,64.31807690000096,28.04,1538629632.0,8.0,14.0,0.9418604651162791,177116.0,0.0,37352.0,0.0,0.0,0.0,597.0,14809.0,29618.0,22448.0,5439903470.0,7995.0,4066.0,13712962.0,7065657344.0,0.0,0.0,0.0
2026-08-29T17:17:11.419081+00:00,65.4992938000014,28.049999999999997,1538629632.0,7.0,13.0,0.813953488372093,177333.0,0.0,37498.0,0.0,0.0,0.0,599.0,14864.0,29728.0,22538.0,5449117487.0,8006.0,4072.0,13729993.0,7065243648.0,0.0,0.0,0.0
2026-08-29T17:17:12.569716+00:00,66.64995310000086,28.060000000000002,1538629632.0,8.0,12.0,0.9302325581395349,177921.0,0.0,37558.0,0.0,0.0,0.0,599.0,14887.0,29774.0,22574.0,5458467508.0,8018.0,4080.0,13755393.0,7065198592.0,0.0,0.0,0.0
2026-08-29T17:17:13.738006+00:00,67.81824520000009,28.07,1538629632.0,8.0,10.0,0.9302325581395349,178317.0,0.0,37679.0,0.0,0.0,0.0,601.0,14933.0,29866.0,22650.0,5467804253.0,8030.0,4090.0,13777378.0,7063781376.0,0.0,0.0,0.0
2026-08-29T17:17:14.915863+00:00,68.99610360000042,28.08,1538629632.0,6.0,9.0,0.6976744186046512,178423.0,0.0,37743.0,0.0,0.0,0.0,604.0,14956.0,29912.0,22692.0,5476994576.0,8041.0,4095.0,13792187.0,7064354816.0,0.0,0.0,0.0
2026-08-29T17:17:16.070817+00:00,70.1510844000004,28.090000000000003,1538629632.0,7.0,7.0,0.8255813953488372,179410.0,0.0,37804.0,0.0,0.0,0.0,605.0,14978.0,29956.0,22729.0,5486255135.0,8053.0,4098.0,13797041.0,7064383488.0,0.0,0.0,0.0
2026-08-29T17:17:17.256599+00:00,71.33688230000007,28.11,1538629632.0,8.0,5.0,0.9534883720930233,179757.0,0.0,37961.0,0.0,0.0,0.0,606.0,15040.0,30080.0,22823.0,5495601441.0,8065.0,4108.0,13815278.0,7064784896.0,0.0,0.0,0.0
2026-08-29T17:17:18.426914+00:00,72.50719140000001,28.119999999999997,1538629632.0,6.0,5.0,0.7093023255813953,179757.0,0.0,38049.0,0.0,0.0,0.0,608.0,15072.0,30144.0,22881.0,5505006144.0,8077.0,4113.0,13825311.0,7064350720.0,0.0,0.0,0.0
2026-08-29T17:17:19.604173+00:00,73.68446469999981,28.14,1538629632.0,7.0,3.0,0.8372093023255813,180728.0,0.0,38142.0,0.0,0.0,0.0,609.0,15110.0,30220.0,22934.0,5514039553.0,8088.0,4119.0,13833874.0,7064207360.0,0.0,0.0,0.0
2026-08-29T17:17:20.771902+00:00,74.85219860000143,28.15,1538629632.0,6.0,1.0,0.7093023255813953,181062.0,0.0,38260.0,0.0,0.0,0.0,612.0,15156.0,30312.0,23007.0,5523228290.0,8100.0,4128.0,13853534.0,7065157632.0,0.0,0.0,0.0
2026-08-29T17:17:21.921431+00:00,76.00173929999983,28.15,1538629632.0,7.0,0.0,0.8372093023255813,181994.0,0.0,38274.0,0.0,0.0,0.0,612.0,15162.0,30324.0,23014.0,5532300330.0,8111.0,4130.0,13855777.0,7062888448.0,0.0,0.0,0.0
2026-08-29T17:17:23.086089+00:00,77.16640420000112,28.169999999999998,1538629632.0,6.0,0.0,0.7209302325581395,181994.0,0.0,38443.0,0.0,0.0,0.0,613.0,15229.0,30458.0,23116.0,5541881362.0,8123.0,4141.0,13874996.0,7061372928.0,0.0,0.0,0.0
2026-08-29T17:17:24.286543+00:00,78.36686879999979,28.18,1538629632.0,2.0,0.0,0.2441860465116279,181994.0,0.0,38534.0,0.0,0.0,0.0,617.0,15271.0,30542.0,23169.0,5551311967.0,8135.0,4149.0,13892580.0,7064723456.0,0.0,0.0,0.0
2026-08-29T17:17:24.592315+00:00,78.6726362999998,28.200000000000003,1538629632.0,0.0,0.0,0.0,181994.0,0.0,38549.0,0.0,0.0,0.0,619.0,15277.0,30554.0,23181.0,5552517957.0,8138.0,4151.0,13901747.0,7064682496.0,0.0,0.0,0.0
