timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:11:52.396684+00:00,11.745331699999952,23.439999999999998,1538629632.0,5.0,0.0,0.5930232558139534,65056.0,0.0,13704.0,0.0,0.0,0.0,220.0,5440.0,10880.0,8228.0,3019790944.0,4817.0,2220.0,9089692.0,6845198336.0,0.0,0.0,0.0
2026-08-29T17:11:53.597171+00:00,12.94585250000091,23.45,1538629632.0,4.0,0.0,0.4767441860465116,65056.0,0.0,13751.0,0.0,0.0,0.0,221.0,5459.0,10918.0,8257.0,3029123825.0,4829.0,2226.0,9113786.0,6843207680.0,0.0,0.0,0.0
2026-08-29T17:11:54.762841+00:00,14.111511400000381,23.47,1538629632.0,3.0,0.0,0.36046511627906974,66085.0,0.0,13829.0,0.0,0.0,0.0,224.0,5489.0,10978.0,8305.0,3038366024.0,4841.0,2233.0,9139317.0,6845321216.0,0.0,0.0,0.0
2026-08-29T17:11:55.929227+00:00,15.277921900000365,23.49,1538629632.0,5.0,0.0,0.5930232558139534,66404.0,0.0,13937.0,0.0,0.0,0.0,224.0,5537.0,11074.0,8363.0,3047952549.0,4853.0,2243.0,9147380.0,6843932672.0,0.0,0.0,0.0
2026-08-29T17:11:57.130080+00:00,16.478771600000982,23.5,1538629632.0,4.0,0.0,0.4767441860465116,66404.0,0.0,13973.0,0.0,0.0,0.0,225.0,5551.0,11102.0,8386.0,3057141687.0,4864.0,2246.0,9163745.0,6844325888.0,0.0,0.0,0.0
2026-08-29T17:11:58.277778+00:00,17.626505899999756,23.52,1538629632.0,5.0,0.0,0.6046511627906976,67336.0,0.0,14069.0,0.0,0.0,0.0,225.0,5590.0,11180.0,8442.0,3066299756.0,4876.0,2253.0,9173326.0,6843465728.0,0.0,0.0,0.0
2026-08-29T17:11:59.449102+00:00,18.79781440000079,23.55,1538629632.0,5.0,0.0,0.5930232558139534,67753.0,0.0,14144.0,0.0,0.0,0.0,228.0,5624.0,11248.0,8483.0,3075773731.0,4888.0,2259.0,9180732.0,6845120512.0,0.0,0.0,0.0
2026-08-29T17:12:00.632524+00:00,19.981244500000685,23.560000000000002,1538629632.0,5.0,0.0,0.5930232558139534,68194.0,0.0,14224.0,0.0,0.0,0.0,229.0,5657.0,11314.0,8529.0,3085294915.0,4900.0,2270.0,9210521.0,6845591552.0,0.0,0.0,0.0
2026-08-29T17:12:01.829374+00:00,21.178100600000107,23.580000000000002,1538629632.0,5.0,0.0,0.5813953488372092,68383.0,0.0,14343.0,0.0,0.0,0.0,230.0,5705.0,11410.0,8599.0,3094646592.0,4911.0,2276.0,9226181.0,6844252160.0,0.0,0.0,0.0
2026-08-29T17:12:02.996410+00:00,22.345153199999913,23.599999999999998,1538629632.0,4.0,0.0,0.4651162790697675,68576.0,0.0,14439.0,0.0,0.0,0.0,232.0,5742.0,11484.0,8661.0,3104122838.0,4923.0,2283.0,9239494.0,6844792832.0,0.0,0.0,0.0
2026-08-29T17:12:04.181519+00:00,23.5302642000006,23.619999999999997,1538629632.0,5.0,0.0,0.5813953488372092,69234.0,0.0,14510.0,0.0,0.0,0.0,233.0,5769.0,11538.0,8703.0,3113514064.0,4935.0,2289.0,9253801.0,6843899904.0,0.0,0.0,0.0
2026-08-29T17:12:05.364169+00:00,24.712927900000068,23.63,1538629632.0,5.0,0.0,0.5813953488372092,69553.0,0.0,14605.0,0.0,0.0,0.0,235.0,5805.0,11610.0,8760.0,3122974342.0,4947.0,2299.0,9272908.0,6844452864.0,0.0,0.0,0.0
2026-08-29T17:12:06.546543+00:00,25.89531530000022,23.660000000000004,1538629632.0,5.0,0.0,0.5813953488372092,69709.0,0.0,14728.0,0.0,0.0,0.0,236.0,5853.0,11706.0,8836.0,3132438596.0,4959.0,2308.0,9293138.0,6844346368.0,0.0,0.0,0.0
2026-08-29T17:12:07.730578+00:00,27.079358900000443,23.68,1538629632.0,3.0,0.0,0.34883720930232553,69709.0,0.0,14781.0,0.0,0.0,0.0,238.0,5877.0,11754.0,8867.0,3141896382.0,4970.0,2315.0,9315392.0,6844080128.0,0.0,0.0,0.0
2026-08-29T17:12:08.915070+00:00,28.2638648000011,23.689999999999998,1538629632.0,4.0,0.0,0.4767441860465116,70612.0,0.0,14854.0,0.0,0.0,0.0,239.0,5903.0,11806.0,8913.0,3151278004.0,4982.0,2323.0,9359956.0,6844456960.0,0.0,0.0,0.0
2026-08-29T17:12:10.080944+00:00,29.429747100000895,23.71,1538629632.0,4.0,0.0,0.4767441860465116,71016.0,0.0,14977.0,0.0,0.0,0.0,241.0,5954.0,11908.0,8985.0,3160649429.0,4994.0,2333.0,9386106.0,6845358080.0,0.0,0.0,0.0
2026-08-29T17:12:11.263736+00:00,30.61255750000055,23.72,1538629632.0,5.0,0.0,0.6046511627906976,71790.0,0.0,14998.0,0.0,0.0,0.0,241.0,5963.0,11926.0,8996.0,3170139573.0,5006.0,2340.0,9416949.0,6843559936.0,0.0,0.0,0.0
2026-08-29T17:12:12.448936+00:00,31.797789800000828,23.75,1538629632.0,4.0,0.0,0.4767441860465116,71947.0,0.0,15115.0,0.0,0.0,0.0,243.0,6011.0,12022.0,9065.0,3179705117.0,5018.0,2350.0,9439976.0,6844346368.0,0.0,0.0,0.0
2026-08-29T17:12:13.644401+00:00,32.9932344000008,23.77,1538629632.0,5.0,0.0,0.5930232558139534,72361.0,0.0,15190.0,0.0,0.0,0.0,244.0,6037.0,12074.0,9112.0,3189244469.0,5030.0,2359.0,9461792.0,6844493824.0,0.0,0.0,0.0
2026-08-29T17:12:14.830776+00:00,34.17962170000101,23.78,1538629632.0,4.0,0.0,0.4767441860465116,72361.0,0.0,15213.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9127.0,3198297704.0,5041.0,2363.0,9481358.0,6868746240.0,0.0,0.0,0.0
2026-08-29T17:12:15.997167+00:00,35.34602210000048,23.799999999999997,1538629632.0,5.0,0.0,0.6046511627906976,73410.0,0.0,15310.0,0.0,0.0,0.0,245.0,6085.0,12170.0,9184.0,3207565682.0,5053.0,2369.0,9503724.0,6869987328.0,0.0,0.0,0.0
2026-08-29T17:12:17.181185+00:00,36.530053899999984,23.82,1538629632.0,5.0,0.0,0.5930232558139534,73776.0,0.0,15399.0,0.0,0.0,0.0,247.0,6121.0,12242.0,9238.0,3216995520.0,5065.0,2379.0,9525480.0,6870310912.0,0.0,0.0,0.0
2026-08-29T17:12:18.364120+00:00,37.712992900000245,23.840000000000003,1538629632.0,4.0,0.0,0.4651162790697675,73890.0,0.0,15507.0,0.0,0.0,0.0,249.0,6168.0,12336.0,9302.0,3226368084.0,5077.0,2385.0,9550155.0,6870106112.0,0.0,0.0,0.0
2026-08-29T17:12:19.531693+00:00,38.88058070000079,23.86,1538629632.0,4.0,0.0,0.4651162790697675,74379.0,0.0,15560.0,0.0,0.0,0.0,250.0,6191.0,12382.0,9333.0,3235796667.0,5089.0,2395.0,9569651.0,6869479424.0,0.0,0.0,0.0
2026-08-29T17:12:20.716524+00:00,40.06542740000077,23.880000000000003,1538629632.0,4.0,0.0,0.4651162790697675,74770.0,0.0,15659.0,0.0,0.0,0.0,252.0,6227.0,12454.0,9395.0,3245252218.0,5100.0,2402.0,9590266.0,6868586496.0,0.0,0.0,0.0
2026-08-29T17:12:21.889700+00:00,41.2386060000008,23.89,1538629632.0,4.0,0.0,0.4651162790697675,74904.0,0.0,15762.0,0.0,0.0,0.0,253.0,6265.0,12530.0,9460.0,3254436811.0,5112.0,2409.0,9601794.0,6867660800.0,0.0,0.0,0.0
2026-08-29T17:12:23.049253+00:00,42.398164800000814,23.91,1538629632.0,3.0,0.0,0.34883720930232553,75445.0,0.0,15876.0,0.0,0.0,0.0,255.0,6308.0,12616.0,9532.0,3263761519.0,5124.0,2416.0,9630906.0,6867701760.0,0.0,0.0,0.0
2026-08-29T17:12:24.214949+00:00,43.56386999999995,23.93,1538629632.0,4.0,0.0,0.4651162790697675,75872.0,0.0,15954.0,0.0,0.0,0.0,257.0,6337.0,12674.0,9578.0,3273043215.0,5135.0,2423.0,9658033.0,6867869696.0,0.0,0.0,0.0
2026-08-29T17:12:25.365214+00:00,44.71415309999975,23.950000000000003,1538629632.0,5.0,0.0,0.5930232558139534,76524.0,0.0,16003.0,0.0,0.0,0.0,257.0,6356.0,12712.0,9607.0,3282619549.0,5147.0,2432.0,9689771.0,6868398080.0,0.0,0.0,0.0
2026-08-29T17:12:26.563896+00:00,45.9128395000007,23.970000000000002,1538629632.0,3.0,0.0,0.36046511627906974,76524.0,0.0,16144.0,0.0,0.0,0.0,259.0,6415.0,12830.0,9689.0,3292022652.0,5159.0,2441.0,9721486.0,6868131840.0,0.0,0.0,0.0
2026-08-29T17:12:27.747051+00:00,47.096006800000396,23.98,1538629632.0,5.0,0.0,0.5930232558139534,77039.0,0.0,16212.0,0.0,0.0,0.0,260.0,6440.0,12880.0,9730.0,3301603230.0,5171.0,2448.0,9735230.0,6868525056.0,0.0,0.0,0.0
2026-08-29T17:12:28.947723+00:00,48.29669040000044,24.0,1538629632.0,4.0,0.0,0.4767441860465116,77039.0,0.0,16248.0,0.0,0.0,0.0,261.0,6454.0,12908.0,9754.0,3310891344.0,5183.0,2454.0,9745521.0,6867189760.0,0.0,0.0,0.0
2026-08-29T17:12:30.116539+00:00,49.46553649999987,24.02,1538629632.0,5.0,0.0,0.5930232558139534,77995.0,0.0,16360.0,0.0,0.0,0.0,262.0,6496.0,12992.0,9823.0,3320283511.0,5194.0,2462.0,9767644.0,6868365312.0,0.0,0.0,0.0
2026-08-29T17:12:31.281108+00:00,50.630097999999634,24.05,1538629632.0,3.0,0.0,0.36046511627906974,78173.0,0.0,16472.0,0.0,0.0,0.0,265.0,6538.0,13076.0,9895.0,3329502529.0,5206.0,2471.0,9787804.0,6867718144.0,0.0,0.0,0.0
2026-08-29T17:12:32.449739+00:00,51.79875279999942,24.060000000000002,1538629632.0,4.0,0.0,0.4767441860465116,78280.0,0.0,16482.0,0.0,0.0,0.0,265.0,6541.0,13082.0,9901.0,3338816081.0,5218.0,2477.0,9795671.0,6867206144.0,0.0,0.0,0.0
2026-08-29T17:12:33.616374+00:00,52.96540070000083,24.07,1538629632.0,5.0,0.0,0.5930232558139534,79335.0,0.0,16613.0,0.0,0.0,0.0,266.0,6593.0,13186.0,9979.0,3348387001.0,5230.0,2484.0,9808791.0,6864949248.0,0.0,0.0,0.0
2026-08-29T17:12:34.815733+00:00,54.16475139999966,24.09,1538629632.0,4.0,0.0,0.4767441860465116,79500.0,0.0,16733.0,0.0,0.0,0.0,268.0,6641.0,13282.0,10053.0,3357751218.0,5241.0,2494.0,9826266.0,6865494016.0,0.0,0.0,0.0
2026-08-29T17:12:35.981064+00:00,55.3300935999996,24.12,1538629632.0,3.0,0.0,0.34883720930232553,79610.0,0.0,16798.0,0.0,0.0,0.0,270.0,6667.0,13334.0,10091.0,3367000251.0,5253.0,2501.0,9861413.0,6865428480.0,0.0,0.0,0.0
2026-08-29T17:12:37.154441+00:00,56.50348160000067,24.130000000000003,1538629632.0,5.0,0.0,0.5813953488372092,80213.0,0.0,16906.0,0.0,0.0,0.0,270.0,6710.0,13420.0,10154.0,3376576280.0,5265.0,2511.0,9884428.0,6864654336.0,0.0,0.0,0.0
2026-08-29T17:12:38.348614+00:00,57.69765870000083,24.150000000000002,1538629632.0,4.0,0.0,0.4651162790697675,80478.0,0.0,17030.0,0.0,0.0,0.0,273.0,6756.0,13512.0,10233.0,3386097489.0,5277.0,2523.0,9899331.0,6866784256.0,0.0,0.0,0.0
2026-08-29T17:12:39.533143+00:00,58.882225800000015,24.17,1538629632.0,5.0,0.0,0.5813953488372092,81057.0,0.0,17093.0,0.0,0.0,0.0,273.0,6779.0,13558.0,10272.0,3395520401.0,5289.0,2532.0,9931408.0,6866292736.0,0.0,0.0,0.0
2026-08-29T17:12:40.716805+00:00,60.06588929999998,24.2,1538629632.0,5.0,0.0,0.5813953488372092,81414.0,0.0,17162.0,0.0,0.0,0.0,275.0,6810.0,13620.0,10309.0,3405098961.0,5301.0,2542.0,9956102.0,6866391040.0,0.0,0.0,0.0
2026-08-29T17:12:41.917986+00:00,61.26709210000081,24.22,1538629632.0,5.0,0.0,0.5813953488372092,81526.0,0.0,17302.0,0.0,0.0,0.0,276.0,6863.0,13726.0,10395.0,3414668379.0,5312.0,2551.0,9967626.0,6866419712.0,0.0,0.0,0.0
2026-08-29T17:12:43.100057+00:00,62.44914400000016,24.24,1538629632.0,5.0,0.0,0.6046511627906976,82220.0,0.0,17356.0,0.0,0.0,0.0,277.0,6886.0,13772.0,10425.0,3423999373.0,5324.0,2558.0,10001303.0,6864830464.0,0.0,0.0,0.0
2026-08-29T17:12:44.285644+00:00,63.634745700001076,24.259999999999998,1538629632.0,5.0,0.0,0.5930232558139534,82648.0,0.0,17434.0,0.0,0.0,0.0,280.0,6915.0,13830.0,10472.0,3433544680.0,5336.0,2569.0,10034840.0,6866862080.0,0.0,0.0,0.0
2026-08-29T17:12:45.465499+00:00,64.81461189999936,24.279999999999998,1538629632.0,4.0,0.0,0.4767441860465116,82648.0,0.0,17528.0,0.0,0.0,0.0,281.0,6954.0,13908.0,10528.0,3442769806.0,5348.0,2576.0,10045844.0,6864318464.0,0.0,0.0,0.0
2026-08-29T17:12:46.633543+00:00,65.98266309999963,24.29,1538629632.0,5.0,0.0,0.6046511627906976,83512.0,0.0,17582.0,0.0,0.0,0.0,281.0,6978.0,13956.0,10557.0,3452214474.0,5360.0,2580.0,10055043.0,6864400384.0,0.0,0.0,0.0
2026-08-29T17:12:47.816983+00:00,67.16611499999999,24.32,1538629632.0,2.0,0.0,0.2441860465116279,83512.0,0.0,17708.0,0.0,0.0,0.0,284.0,7026.0,14052.0,10638.0,3461510093.0,5371.0,2588.0,10081568.0,6865797120.0,0.0,0.0,0.0
2026-08-29T17:12:48.984649+00:00,68.33379050000076,24.330000000000002,1538629632.0,4.0,0.0,0.4767441860465116,84015.0,0.0,17752.0,0.0,0.0,0.0,285.0,7041.0,14082.0,10665.0,3470837425.0,5383.0,2593.0,10101821.0,6865354752.0,0.0,0.0,0.0
2026-08-29T17:12:50.166606+00:00,69.51575969999976,24.35,1538629632.0,4.0,0.0,0.4767441860465116,84955.0,0.0,17816.0,0.0,0.0,0.0,286.0,7069.0,14138.0,10701.0,3480075557.0,5395.0,2598.0,10114918.0,6866604032.0,0.0,0.0,0.0
2026-08-29T17:12:51.335053+00:00,70.68422400000054,24.36,1538629632.0,5.0,0.0,0.5930232558139534,85125.0,0.0,17927.0,0.0,0.0,0.0,286.0,7113.0,14226.0,10767.0,3489463692.0,5406.0,2603.0,10117178.0,6866436096.0,0.0,0.0,0.0
2026-08-29T17:12:52.500678+00:00,71.84985009999946,24.38,1538629632.0,4.0,0.0,0.4767441860465116,85445.0,0.0,18020.0,0.0,0.0,0.0,289.0,7148.0,14296.0,10825.0,3498683384.0,5418.0,2610.0,10135959.0,6864494592.0,0.0,0.0,0.0
2026-08-29T17:12:53.651734+00:00,73.000915300001,24.400000000000002,1538629632.0,5.0,0.0,0.5930232558139534,85867.0,0.0,18105.0,0.0,0.0,0.0,289.0,7182.0,14364.0,10875.0,3508072514.0,5430.0,2617.0,10144282.0,6865833984.0,0.0,0.0,0.0
2026-08-29T17:12:54.833738+00:00,74.18293330000051,24.41,1538629632.0,5.0,0.0,0.5813953488372092,86238.0,0.0,18189.0,0.0,0.0,0.0,291.0,7218.0,14436.0,10925.0,3517515636.0,5442.0,2623.0,10160568.0,6864916480.0,0.0,0.0,0.0
2026-08-29T17:12:56.018636+00:00,75.36784140000054,24.439999999999998,1538629632.0,5.0,0.0,0.5813953488372092,86346.0,0.0,18325.0,0.0,0.0,0.0,292.0,7266.0,14532.0,11013.0,3527116614.0,5454.0,2634.0,10190278.0,6864396288.0,0.0,0.0,0.0
2026-08-29T17:12:57.217061+00:00,76.5662740000007,24.46,1538629632.0,4.0,0.0,0.4651162790697675,86934.0,0.0,18374.0,0.0,0.0,0.0,294.0,7283.0,14566.0,11045.0,3536459291.0,5465.0,2639.0,10198682.0,6865616896.0,0.0,0.0,0.0
2026-08-29T17:12:58.384724+00:00,77.73395789999995,24.479999999999997,1538629632.0,5.0,0.0,0.5813953488372092,87436.0,0.0,18448.0,0.0,0.0,0.0,296.0,7313.0,14626.0,11088.0,3545965085.0,5477.0,2643.0,10210482.0,6866075648.0,0.0,0.0,0.0
2026-08-29T17:12:59.567173+00:00,78.91640600000028,24.5,1538629632.0,4.0,0.0,0.4651162790697675,87436.0,0.0,18570.0,0.0,0.0,0.0,297.0,7362.0,14724.0,11161.0,3555257250.0,5489.0,2653.0,10235072.0,6864547840.0,0.0,0.0,0.0
2026-08-29T17:13:00.736006+00:00,80.08524910000051,24.509999999999998,1538629632.0,5.0,0.0,0.6046511627906976,88216.0,0.0,18636.0,0.0,0.0,0.0,297.0,7386.0,14772.0,11202.0,3564652917.0,5501.0,2659.0,10251566.0,6863761408.0,0.0,0.0,0.0
2026-08-29T17:13:01.918541+00:00,81.26781110000047,24.54,1538629632.0,3.0,0.0,0.36046511627906974,88423.0,0.0,18713.0,0.0,0.0,0.0,300.0,7418.0,14836.0,11248.0,3573994120.0,5512.0,2667.0,10274589.0,6865780736.0,0.0,0.0,0.0
2026-08-29T17:13:03.084559+00:00,82.43381530000079,24.56,1538629632.0,4.0,0.0,0.4651162790697675,88770.0,0.0,18845.0,0.0,0.0,0.0,301.0,7470.0,14940.0,11326.0,3583540874.0,5524.0,2677.0,10296822.0,6864429056.0,0.0,0.0,0.0
2026-08-29T17:13:04.267314+00:00,83.61658259999967,24.57,1538629632.0,4.0,0.0,0.4767441860465116,89620.0,0.0,18867.0,0.0,0.0,0.0,302.0,7477.0,14954.0,11340.0,3592824418.0,5536.0,2680.0,10303491.0,6865502208.0,0.0,0.0,0.0
2026-08-29T17:13:05.435185+00:00,84.78446410000106,24.589999999999996,1538629632.0,3.0,0.0,0.36046511627906974,89741.0,0.0,18991.0,0.0,0.0,0.0,304.0,7526.0,15052.0,11417.0,3602139945.0,5548.0,2687.0,10338477.0,6865817600.0,0.0,0.0,0.0
2026-08-29T17:13:06.610656+00:00,85.95996279999963,24.6,1538629632.0,5.0,0.0,0.5930232558139534,90075.0,0.0,19087.0,0.0,0.0,0.0,304.0,7562.0,15124.0,11475.0,3611697596.0,5559.0,2695.0,10359231.0,6866149376.0,0.0,0.0,0.0
2026-08-29T17:13:07.801790+00:00,87.1510957999999,24.619999999999997,1538629632.0,4.0,0.0,0.4767441860465116,90075.0,0.0,19108.0,0.0,0.0,0.0,305.0,7571.0,15142.0,11489.0,3620758321.0,5571.0,2699.0,10374872.0,6864564224.0,0.0,0.0,0.0
2026-08-29T17:13:08.963380+00:00,88.31269840000095,24.64,1538629632.0,3.0,0.0,0.36046511627906974,91007.0,0.0,19214.0,0.0,0.0,0.0,307.0,7612.0,15224.0,11553.0,3630188828.0,5583.0,2709.0,10403916.0,6865469440.0,0.0,0.0,0.0
2026-08-29T17:13:10.050509+00:00,89.39982570000029,24.65,1538629632.0,0.0,0.0,0.0,91007.0,0.0,19277.0,0.0,0.0,0.0,310.0,7642.0,15284.0,11590.0,3637699803.0,5593.0,2714.0,10410676.0,6864637952.0,0.0,0.0,0.0
