timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:15:04.426762+00:00,22.230717800001003,26.3,1538629632.0,8.0,11.0,0.9418604651162791,130937.0,0.0,27361.0,0.0,0.0,0.0,439.0,10867.0,21734.0,16424.0,4465683861.0,6736.0,3329.0,11881985.0,7038607360.0,0.0,0.0,0.0
2026-08-29T17:15:05.594461+00:00,23.398427199999787,26.32,1538629632.0,8.0,11.0,0.9418604651162791,131093.0,0.0,27516.0,0.0,0.0,0.0,440.0,10930.0,21860.0,16515.0,4475024417.0,6748.0,3338.0,11896990.0,7038107648.0,0.0,0.0,0.0
2026-08-29T17:15:06.754390+00:00,24.558382100000017,26.330000000000002,1538629632.0,8.0,12.0,0.9418604651162791,131270.0,0.0,27657.0,0.0,0.0,0.0,441.0,10985.0,21970.0,16600.0,4484337847.0,6760.0,3347.0,11919942.0,7037460480.0,0.0,0.0,0.0
2026-08-29T17:15:07.927217+00:00,25.731209300000046,26.36,1538629632.0,7.0,12.0,0.8255813953488372,131674.0,0.0,27751.0,0.0,0.0,0.0,444.0,11023.0,22046.0,16659.0,4493759006.0,6772.0,3358.0,11939326.0,7038083072.0,0.0,0.0,0.0
2026-08-29T17:15:09.111248+00:00,26.91524539999955,26.37,1538629632.0,7.0,12.0,0.8372093023255813,132448.0,0.0,27808.0,0.0,0.0,0.0,445.0,11046.0,22092.0,16692.0,4503068689.0,6783.0,3363.0,11947416.0,7037382656.0,0.0,0.0,0.0
2026-08-29T17:15:10.275199+00:00,28.079202599999917,26.39,1538629632.0,8.0,12.0,0.9418604651162791,133019.0,0.0,27883.0,0.0,0.0,0.0,447.0,11075.0,22150.0,16736.0,4512319099.0,6795.0,3371.0,11965449.0,7038947328.0,0.0,0.0,0.0
2026-08-29T17:15:11.427071+00:00,29.231090200000835,26.400000000000002,1538629632.0,7.0,12.0,0.8255813953488372,133019.0,0.0,27938.0,0.0,0.0,0.0,448.0,11099.0,22198.0,16768.0,4521527866.0,6806.0,3376.0,11977017.0,7036223488.0,0.0,0.0,0.0
2026-08-29T17:15:12.593400+00:00,30.397426100000303,26.41,1538629632.0,8.0,12.0,0.9534883720930233,134068.0,0.0,28038.0,0.0,0.0,0.0,448.0,11138.0,22276.0,16828.0,4530427732.0,6818.0,3379.0,11983309.0,7037779968.0,0.0,0.0,0.0
2026-08-29T17:15:13.745554+00:00,31.549588400001085,26.43,1538629632.0,7.0,11.0,0.8372093023255813,134198.0,0.0,28137.0,0.0,0.0,0.0,450.0,11177.0,22354.0,16888.0,4539754025.0,6830.0,3388.0,12020291.0,7038177280.0,0.0,0.0,0.0
2026-08-29T17:15:14.927776+00:00,32.731824000000415,26.45,1538629632.0,7.0,12.0,0.8372093023255813,134548.0,0.0,28274.0,0.0,0.0,0.0,452.0,11231.0,22462.0,16971.0,4549108873.0,6841.0,3397.0,12047739.0,7037575168.0,0.0,0.0,0.0
2026-08-29T17:15:16.095344+00:00,33.899401800001215,26.47,1538629632.0,7.0,11.0,0.8255813953488372,135182.0,0.0,28301.0,0.0,0.0,0.0,454.0,11245.0,22490.0,16986.0,4558580195.0,6853.0,3406.0,12069649.0,7038017536.0,0.0,0.0,0.0
2026-08-29T17:15:17.279115+00:00,35.08318340000005,26.490000000000002,1538629632.0,8.0,11.0,0.9302325581395349,135562.0,0.0,28439.0,0.0,0.0,0.0,455.0,11299.0,22598.0,17070.0,4567861271.0,6865.0,3414.0,12081140.0,7038283776.0,0.0,0.0,0.0
2026-08-29T17:15:18.444749+00:00,36.24885010000071,26.5,1538629632.0,8.0,11.0,0.9302325581395349,136103.0,0.0,28517.0,0.0,0.0,0.0,456.0,11330.0,22660.0,17118.0,4577211679.0,6877.0,3419.0,12091167.0,7037734912.0,0.0,0.0,0.0
2026-08-29T17:15:19.612059+00:00,37.416148899999826,26.53,1538629632.0,7.0,12.0,0.813953488372093,136264.0,0.0,28647.0,0.0,0.0,0.0,458.0,11377.0,22754.0,17201.0,4586648475.0,6888.0,3427.0,12100776.0,7037505536.0,0.0,0.0,0.0
2026-08-29T17:15:20.792104+00:00,38.59620160000122,26.549999999999997,1538629632.0,6.0,12.0,0.6976744186046512,136530.0,0.0,28789.0,0.0,0.0,0.0,461.0,11431.0,22862.0,17289.0,4596080008.0,6900.0,3435.0,12116110.0,7037370368.0,0.0,0.0,0.0
2026-08-29T17:15:21.962985+00:00,39.76710590000039,26.560000000000002,1538629632.0,7.0,12.0,0.8255813953488372,137329.0,0.0,28847.0,0.0,0.0,0.0,462.0,11453.0,22906.0,17324.0,4605265404.0,6912.0,3440.0,12137355.0,7038042112.0,0.0,0.0,0.0
2026-08-29T17:15:23.128622+00:00,40.93274180000117,26.58,1538629632.0,8.0,12.0,0.9418604651162791,137697.0,0.0,28943.0,0.0,0.0,0.0,463.0,11491.0,22982.0,17380.0,4614615552.0,6923.0,3448.0,12155582.0,7038119936.0,0.0,0.0,0.0
2026-08-29T17:15:24.295142+00:00,42.09927080000125,26.590000000000003,1538629632.0,7.0,12.0,0.8255813953488372,137697.0,0.0,29060.0,0.0,0.0,0.0,464.0,11539.0,23078.0,17450.0,4623870751.0,6935.0,3453.0,12165027.0,7037407232.0,0.0,0.0,0.0
2026-08-29T17:15:25.465694+00:00,43.26983090000067,26.61,1538629632.0,7.0,12.0,0.8372093023255813,138653.0,0.0,29116.0,0.0,0.0,0.0,466.0,11561.0,23122.0,17482.0,4633042117.0,6947.0,3461.0,12205315.0,7037857792.0,0.0,0.0,0.0
2026-08-29T17:15:26.629538+00:00,44.433688000000984,26.630000000000003,1538629632.0,7.0,12.0,0.8372093023255813,138831.0,0.0,29269.0,0.0,0.0,0.0,467.0,11616.0,23232.0,17581.0,4642341358.0,6958.0,3471.0,12225262.0,7037009920.0,0.0,0.0,0.0
2026-08-29T17:15:27.796040+00:00,45.60019990000001,26.64,1538629632.0,7.0,12.0,0.8372093023255813,138938.0,0.0,29305.0,0.0,0.0,0.0,468.0,11631.0,23262.0,17603.0,4651605977.0,6970.0,3476.0,12231356.0,7034982400.0,0.0,0.0,0.0
2026-08-29T17:15:28.962858+00:00,46.767028800000844,26.66,1538629632.0,7.0,12.0,0.8488372093023255,139993.0,0.0,29362.0,0.0,0.0,0.0,470.0,11653.0,23306.0,17637.0,4660708167.0,6982.0,3483.0,12246319.0,7038013440.0,0.0,0.0,0.0
2026-08-29T17:15:30.127486+00:00,47.93166480000036,26.68,1538629632.0,8.0,12.0,0.9534883720930233,140268.0,0.0,29519.0,0.0,0.0,0.0,471.0,11715.0,23430.0,17731.0,4670117770.0,6993.0,3493.0,12261942.0,7037161472.0,0.0,0.0,0.0
2026-08-29T17:15:31.291958+00:00,49.09613910000007,26.7,1538629632.0,7.0,11.0,0.8255813953488372,140871.0,0.0,29594.0,0.0,0.0,0.0,474.0,11745.0,23490.0,17778.0,4679488236.0,7005.0,3501.0,12274351.0,7037579264.0,0.0,0.0,0.0
2026-08-29T17:15:32.477796+00:00,50.282007100000556,26.71,1538629632.0,8.0,12.0,0.9418604651162791,141031.0,0.0,29757.0,0.0,0.0,0.0,474.0,11808.0,23616.0,17877.0,4689058218.0,7017.0,3511.0,12288829.0,7036534784.0,0.0,0.0,0.0
2026-08-29T17:15:33.661395+00:00,51.4656044000003,26.729999999999997,1538629632.0,6.0,12.0,0.6976744186046512,141031.0,0.0,29801.0,0.0,0.0,0.0,476.0,11824.0,23648.0,17905.0,4698341052.0,7029.0,3516.0,12303931.0,7037865984.0,0.0,0.0,0.0
2026-08-29T17:15:34.830037+00:00,52.63425989999996,26.75,1538629632.0,8.0,11.0,0.9302325581395349,142072.0,0.0,29911.0,0.0,0.0,0.0,478.0,11868.0,23736.0,17969.0,4707803869.0,7041.0,3525.0,12337355.0,7037616128.0,0.0,0.0,0.0
2026-08-29T17:15:36.011784+00:00,53.81601440000122,26.770000000000003,1538629632.0,7.0,12.0,0.813953488372093,142184.0,0.0,30034.0,0.0,0.0,0.0,480.0,11915.0,23830.0,18045.0,4717046444.0,7052.0,3533.0,12362095.0,7038300160.0,0.0,0.0,0.0
2026-08-29T17:15:37.164744+00:00,54.968986400001086,26.78,1538629632.0,8.0,11.0,0.9418604651162791,143025.0,0.0,30088.0,0.0,0.0,0.0,481.0,11937.0,23874.0,18076.0,4726396754.0,7064.0,3542.0,12380305.0,7037972480.0,0.0,0.0,0.0
2026-08-29T17:15:38.346687+00:00,56.15095230000043,26.799999999999997,1538629632.0,8.0,12.0,0.9418604651162791,143196.0,0.0,30213.0,0.0,0.0,0.0,482.0,11992.0,23984.0,18145.0,4735751024.0,7076.0,3551.0,12404244.0,7037685760.0,0.0,0.0,0.0
2026-08-29T17:15:39.510100+00:00,57.31436140000005,26.82,1538629632.0,7.0,11.0,0.8255813953488372,143306.0,0.0,30341.0,0.0,0.0,0.0,484.0,12039.0,24078.0,18226.0,4744838760.0,7087.0,3559.0,12420193.0,7037440000.0,0.0,0.0,0.0
2026-08-29T17:15:40.646944+00:00,58.45122360000096,26.83,1538629632.0,7.0,11.0,0.8372093023255813,144170.0,0.0,30360.0,0.0,0.0,0.0,485.0,12046.0,24092.0,18237.0,4753889811.0,7099.0,3562.0,12430100.0,7037820928.0,0.0,0.0,0.0
2026-08-29T17:15:41.813898+00:00,59.61817990000054,26.849999999999998,1538629632.0,8.0,11.0,0.9534883720930233,144673.0,0.0,30477.0,0.0,0.0,0.0,487.0,12091.0,24182.0,18307.0,4763384148.0,7110.0,3570.0,12446620.0,7036375040.0,0.0,0.0,0.0
2026-08-29T17:15:42.996736+00:00,60.8010248999999,26.87,1538629632.0,7.0,12.0,0.8372093023255813,144673.0,0.0,30571.0,0.0,0.0,0.0,488.0,12131.0,24262.0,18361.0,4772582225.0,7122.0,3574.0,12465891.0,7035125760.0,0.0,0.0,0.0
2026-08-29T17:15:44.163290+00:00,61.96759089999978,26.88,1538629632.0,8.0,12.0,0.9651162790697675,145783.0,0.0,30627.0,0.0,0.0,0.0,489.0,12153.0,24306.0,18394.0,4781735555.0,7134.0,3580.0,12488716.0,7037251584.0,0.0,0.0,0.0
2026-08-29T17:15:45.330651+00:00,63.13497350000034,26.9,1538629632.0,8.0,12.0,0.9534883720930233,145993.0,0.0,30772.0,0.0,0.0,0.0,490.0,12208.0,24416.0,18485.0,4791062618.0,7146.0,3589.0,12519080.0,7037476864.0,0.0,0.0,0.0
2026-08-29T17:15:46.496988+00:00,64.30131009999968,26.919999999999998,1538629632.0,5.0,12.0,0.5930232558139534,146103.0,0.0,30856.0,0.0,0.0,0.0,494.0,12239.0,24478.0,18541.0,4800331207.0,7157.0,3596.0,12536713.0,7035383808.0,0.0,0.0,0.0
2026-08-29T17:15:47.664305+00:00,65.46863760000087,26.93,1538629632.0,7.0,12.0,0.8255813953488372,146896.0,0.0,30946.0,0.0,0.0,0.0,495.0,12276.0,24552.0,18591.0,4809599422.0,7169.0,3601.0,12552594.0,7038627840.0,0.0,0.0,0.0
2026-08-29T17:15:48.830497+00:00,66.63483819999965,26.950000000000003,1538629632.0,7.0,12.0,0.8255813953488372,147004.0,0.0,31107.0,0.0,0.0,0.0,496.0,12339.0,24678.0,18689.0,4818991665.0,7181.0,3611.0,12574837.0,7038930944.0,0.0,0.0,0.0
2026-08-29T17:15:49.996499+00:00,67.80085400000098,26.96,1538629632.0,7.0,11.0,0.813953488372093,147819.0,0.0,31144.0,0.0,0.0,0.0,498.0,12353.0,24706.0,18712.0,4828172806.0,7192.0,3617.0,12579836.0,7036968960.0,0.0,0.0,0.0
2026-08-29T17:15:51.163482+00:00,68.9678483000007,26.98,1538629632.0,7.0,10.0,0.813953488372093,147988.0,0.0,31309.0,0.0,0.0,0.0,499.0,12416.0,24832.0,18814.0,4837427389.0,7204.0,3625.0,12599658.0,7038566400.0,0.0,0.0,0.0
2026-08-29T17:15:52.311512+00:00,70.11588850000044,26.99,1538629632.0,7.0,9.0,0.813953488372093,148094.0,0.0,31352.0,0.0,0.0,0.0,500.0,12431.0,24862.0,18842.0,4846703167.0,7215.0,3634.0,12617588.0,7036297216.0,0.0,0.0,0.0
2026-08-29T17:15:53.481229+00:00,71.28562489999968,27.0,1538629632.0,7.0,6.0,0.8255813953488372,149318.0,0.0,31407.0,0.0,0.0,0.0,503.0,12452.0,24904.0,18874.0,4856036066.0,7227.0,3640.0,12624774.0,7038386176.0,0.0,0.0,0.0
2026-08-29T17:15:54.643475+00:00,72.44789289999972,27.009999999999998,1538629632.0,8.0,5.0,0.9534883720930233,149428.0,0.0,31590.0,0.0,0.0,0.0,503.0,12523.0,25046.0,18985.0,4865386915.0,7239.0,3648.0,12644896.0,7038181376.0,0.0,0.0,0.0
2026-08-29T17:15:55.812780+00:00,73.6172146000008,27.02,1538629632.0,7.0,5.0,0.8372093023255813,149428.0,0.0,31609.0,0.0,0.0,0.0,504.0,12531.0,25062.0,18998.0,4874662167.0,7250.0,3649.0,12648979.0,7038480384.0,0.0,0.0,0.0
2026-08-29T17:15:56.997321+00:00,74.801733100001,27.04,1538629632.0,8.0,2.0,0.9534883720930233,150624.0,0.0,31729.0,0.0,0.0,0.0,506.0,12576.0,25152.0,19070.0,4884084573.0,7262.0,3657.0,12674684.0,7038369792.0,0.0,0.0,0.0
2026-08-29T17:15:58.167491+00:00,75.97191380000004,27.05,1538629632.0,7.0,1.0,0.8255813953488372,150733.0,0.0,31843.0,0.0,0.0,0.0,508.0,12623.0,25246.0,19137.0,4893299105.0,7274.0,3665.0,12701981.0,7035809792.0,0.0,0.0,0.0
2026-08-29T17:15:59.336574+00:00,77.14102420000017,27.06,1538629632.0,7.0,0.0,0.8372093023255813,151665.0,0.0,31899.0,0.0,0.0,0.0,509.0,12645.0,25290.0,19172.0,4902587439.0,7286.0,3668.0,12704996.0,7036416000.0,0.0,0.0,0.0
2026-08-29T17:16:00.514129+00:00,78.31859290000102,27.08,1538629632.0,2.0,0.0,0.2441860465116279,151665.0,0.0,32067.0,0.0,0.0,0.0,514.0,12711.0,25422.0,19278.0,4912043253.0,7297.0,3675.0,12730668.0,7036583936.0,0.0,0.0,0.0
2026-08-29T17:16:01.688059+00:00,79.4925058000008,27.09,1538629632.0,0.0,0.0,0.0,151665.0,0.0,32125.0,0.0,0.0,0.0,516.0,12740.0,25480.0,19310.0,4920214175.0,7309.0,3684.0,12764672.0,7037722624.0,0.0,0.0,0.0
