timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:17:42.890289+00:00,14.036453799999435,28.57,1540333568.0,8.0,78.0,0.9418604651162791,188137.0,0.0,39645.0,0.0,0.0,0.0,636.0,15722.0,31444.0,23821.0,5673054535.0,8321.0,4235.0,14099262.0,7082934272.0,0.0,0.0,0.0
2026-08-29T17:17:44.055382+00:00,15.201562399999602,28.58,1540333568.0,7.0,78.0,0.8255813953488372,188137.0,0.0,39782.0,0.0,0.0,0.0,637.0,15778.0,31556.0,23903.0,5682328860.0,8333.0,4240.0,14107521.0,7083708416.0,0.0,0.0,0.0
2026-08-29T17:17:45.216805+00:00,16.362997899999755,28.590000000000003,1540333568.0,7.0,77.0,0.813953488372093,188578.0,0.0,39856.0,0.0,0.0,0.0,638.0,15809.0,31618.0,23945.0,5691767512.0,8345.0,4244.0,14109717.0,7081914368.0,0.0,0.0,0.0
2026-08-29T17:17:46.405732+00:00,17.551932000000306,28.6,1540333568.0,7.0,76.0,0.8255813953488372,189510.0,0.0,39912.0,0.0,0.0,0.0,639.0,15832.0,31664.0,23979.0,5700863696.0,8356.0,4248.0,14112888.0,7083855872.0,0.0,0.0,0.0
2026-08-29T17:17:47.573785+00:00,18.7199985999996,28.61,1540333568.0,7.0,74.0,0.8255813953488372,189892.0,0.0,40008.0,0.0,0.0,0.0,641.0,15870.0,31740.0,24038.0,5710083122.0,8368.0,4256.0,14124619.0,7083372544.0,0.0,0.0,0.0
2026-08-29T17:17:48.723285+00:00,19.869502300000022,28.619999999999997,1540333568.0,7.0,73.0,0.8255813953488372,190001.0,0.0,40083.0,0.0,0.0,0.0,642.0,15901.0,31802.0,24083.0,5719254940.0,8379.0,4262.0,14133756.0,7083085824.0,0.0,0.0,0.0
2026-08-29T17:17:49.873873+00:00,21.020103400000153,28.630000000000003,1540333568.0,8.0,70.0,0.9418604651162791,190869.0,0.0,40187.0,0.0,0.0,0.0,644.0,15938.0,31876.0,24147.0,5728576782.0,8391.0,4271.0,14150211.0,7083409408.0,0.0,0.0,0.0
2026-08-29T17:17:51.040125+00:00,22.18636619999961,28.66,1540333568.0,7.0,70.0,0.8255813953488372,190869.0,0.0,40348.0,0.0,0.0,0.0,645.0,16002.0,32004.0,24244.0,5738033009.0,8403.0,4279.0,14165306.0,7082946560.0,0.0,0.0,0.0
2026-08-29T17:17:52.224230+00:00,23.370487299998786,28.67,1540333568.0,6.0,69.0,0.6976744186046512,191025.0,0.0,40366.0,0.0,0.0,0.0,647.0,16009.0,32018.0,24254.0,5747057391.0,8414.0,4281.0,14170974.0,7080480768.0,0.0,0.0,0.0
2026-08-29T17:17:53.389797+00:00,24.536059000000023,28.68,1540333568.0,8.0,66.0,0.9418604651162791,192225.0,0.0,40484.0,0.0,0.0,0.0,648.0,16054.0,32108.0,24326.0,5756414245.0,8426.0,4285.0,14172775.0,7083450368.0,0.0,0.0,0.0
2026-08-29T17:17:54.573670+00:00,25.719937899999422,28.69,1540333568.0,6.0,66.0,0.7093023255813953,192225.0,0.0,40582.0,0.0,0.0,0.0,650.0,16094.0,32188.0,24385.0,5765718915.0,8438.0,4289.0,14179559.0,7081742336.0,0.0,0.0,0.0
2026-08-29T17:17:55.740531+00:00,26.88683889999993,28.69,1540333568.0,8.0,63.0,0.9534883720930233,193413.0,0.0,40613.0,0.0,0.0,0.0,651.0,16107.0,32214.0,24402.0,5775053985.0,8450.0,4295.0,14190733.0,7083364352.0,0.0,0.0,0.0
2026-08-29T17:17:56.909385+00:00,28.055679400000372,28.71,1540333568.0,7.0,62.0,0.8372093023255813,193520.0,0.0,40789.0,0.0,0.0,0.0,653.0,16178.0,32356.0,24508.0,5784283629.0,8461.0,4303.0,14203101.0,7082938368.0,0.0,0.0,0.0
2026-08-29T17:17:58.071665+00:00,29.21797030000016,28.729999999999997,1540333568.0,7.0,60.0,0.8255813953488372,193807.0,0.0,40862.0,0.0,0.0,0.0,655.0,16208.0,32416.0,24550.0,5793618547.0,8473.0,4307.0,14214178.0,7082594304.0,0.0,0.0,0.0
2026-08-29T17:17:59.240746+00:00,30.3870637,28.740000000000002,1540333568.0,8.0,59.0,0.9534883720930233,194856.0,0.0,40902.0,0.0,0.0,0.0,655.0,16223.0,32446.0,24574.0,5802683343.0,8485.0,4311.0,14222874.0,7083040768.0,0.0,0.0,0.0
2026-08-29T17:18:00.406759+00:00,31.553081799998836,28.75,1540333568.0,7.0,58.0,0.8372093023255813,194990.0,0.0,41045.0,0.0,0.0,0.0,657.0,16286.0,32572.0,24655.0,5811855914.0,8496.0,4315.0,14224576.0,7083692032.0,0.0,0.0,0.0
2026-08-29T17:18:01.556747+00:00,32.70307849999881,28.77,1540333568.0,7.0,56.0,0.8255813953488372,195260.0,0.0,41186.0,0.0,0.0,0.0,659.0,16340.0,32680.0,24743.0,5821161761.0,8508.0,4324.0,14241392.0,7084400640.0,0.0,0.0,0.0
2026-08-29T17:18:02.715836+00:00,33.86217729999953,28.78,1540333568.0,7.0,54.0,0.8255813953488372,195946.0,0.0,41246.0,0.0,0.0,0.0,661.0,16362.0,32724.0,24782.0,5830453596.0,8519.0,4330.0,14251135.0,7084220416.0,0.0,0.0,0.0
2026-08-29T17:18:03.873776+00:00,35.02012869999999,28.79,1540333568.0,7.0,52.0,0.813953488372093,196296.0,0.0,41349.0,0.0,0.0,0.0,663.0,16400.0,32800.0,24847.0,5839731318.0,8531.0,4338.0,14263109.0,7083270144.0,0.0,0.0,0.0
2026-08-29T17:18:05.038715+00:00,36.18507909999971,28.8,1540333568.0,7.0,51.0,0.813953488372093,196457.0,0.0,41493.0,0.0,0.0,0.0,664.0,16455.0,32910.0,24935.0,5848947540.0,8543.0,4347.0,14295757.0,7083569152.0,0.0,0.0,0.0
2026-08-29T17:18:06.190859+00:00,37.33723119999922,28.82,1540333568.0,8.0,49.0,0.9302325581395349,197051.0,0.0,41588.0,0.0,0.0,0.0,665.0,16493.0,32986.0,24991.0,5858264174.0,8554.0,4355.0,14321329.0,7083692032.0,0.0,0.0,0.0
2026-08-29T17:18:07.358714+00:00,38.505098499999804,28.83,1540333568.0,7.0,48.0,0.813953488372093,197297.0,0.0,41731.0,0.0,0.0,0.0,667.0,16548.0,33096.0,25081.0,5867398455.0,8566.0,4365.0,14355013.0,7082500096.0,0.0,0.0,0.0
2026-08-29T17:18:08.507930+00:00,39.65434060000007,28.84,1540333568.0,7.0,47.0,0.813953488372093,197762.0,0.0,41788.0,0.0,0.0,0.0,668.0,16571.0,33142.0,25115.0,5876734893.0,8577.0,4371.0,14367617.0,7082696704.0,0.0,0.0,0.0
2026-08-29T17:18:09.674283+00:00,40.820684500000425,28.849999999999998,1540333568.0,7.0,44.0,0.8255813953488372,198690.0,0.0,41823.0,0.0,0.0,0.0,671.0,16584.0,33168.0,25136.0,5886015685.0,8589.0,4377.0,14381452.0,7083057152.0,0.0,0.0,0.0
2026-08-29T17:18:10.841997+00:00,41.988406000000396,28.86,1540333568.0,8.0,43.0,0.9418604651162791,198876.0,0.0,41973.0,0.0,0.0,0.0,671.0,16647.0,33294.0,25222.0,5895368518.0,8601.0,4385.0,14395259.0,7084462080.0,0.0,0.0,0.0
2026-08-29T17:18:12.008024+00:00,43.154443999999785,28.88,1540333568.0,7.0,41.0,0.8255813953488372,199142.0,0.0,42097.0,0.0,0.0,0.0,674.0,16701.0,33402.0,25291.0,5904653701.0,8612.0,4394.0,14414216.0,7084339200.0,0.0,0.0,0.0
2026-08-29T17:18:13.162389+00:00,44.308842399999776,28.89,1540333568.0,8.0,40.0,0.9418604651162791,199369.0,0.0,42210.0,0.0,0.0,0.0,674.0,16748.0,33496.0,25356.0,5913968554.0,8624.0,4402.0,14421209.0,7084478464.0,0.0,0.0,0.0
2026-08-29T17:18:14.331223+00:00,45.47768079999878,28.91,1540333568.0,7.0,37.0,0.8255813953488372,199793.0,0.0,42307.0,0.0,0.0,0.0,678.0,16785.0,33570.0,25414.0,5923204599.0,8635.0,4409.0,14428253.0,7084699648.0,0.0,0.0,0.0
2026-08-29T17:18:15.491476+00:00,46.63792459999968,28.92,1540333568.0,8.0,35.0,0.9302325581395349,200131.0,0.0,42450.0,0.0,0.0,0.0,679.0,16839.0,33678.0,25502.0,5932642688.0,8647.0,4419.0,14455610.0,7083556864.0,0.0,0.0,0.0
2026-08-29T17:18:16.669189+00:00,47.81565279999995,28.93,1540333568.0,7.0,35.0,0.813953488372093,200131.0,0.0,42470.0,0.0,0.0,0.0,680.0,16847.0,33694.0,25514.0,5941923553.0,8659.0,4423.0,14473796.0,7082622976.0,0.0,0.0,0.0
2026-08-29T17:18:17.842701+00:00,48.98917690000053,28.95,1540333568.0,8.0,33.0,0.9418604651162791,201068.0,0.0,42633.0,0.0,0.0,0.0,681.0,16909.0,33818.0,25615.0,5951222361.0,8671.0,4431.0,14486175.0,7083814912.0,0.0,0.0,0.0
2026-08-29T17:18:19.008482+00:00,50.15496539999913,28.95,1540333568.0,7.0,33.0,0.8255813953488372,201068.0,0.0,42653.0,0.0,0.0,0.0,682.0,16917.0,33834.0,25627.0,5960353859.0,8682.0,4436.0,14495022.0,7082041344.0,0.0,0.0,0.0
2026-08-29T17:18:20.173288+00:00,51.3197796000004,28.97,1540333568.0,6.0,31.0,0.7209302325581395,202086.0,0.0,42811.0,0.0,0.0,0.0,685.0,16979.0,33958.0,25724.0,5969559518.0,8694.0,4445.0,14519029.0,7082315776.0,0.0,0.0,0.0
2026-08-29T17:18:21.326162+00:00,52.47268119999899,28.98,1540333568.0,7.0,29.0,0.8372093023255813,202928.0,0.0,42826.0,0.0,0.0,0.0,686.0,16985.0,33970.0,25731.0,5978743168.0,8705.0,4451.0,14541905.0,7083548672.0,0.0,0.0,0.0
2026-08-29T17:18:22.479999+00:00,53.626512299999376,28.99,1540333568.0,7.0,27.0,0.8255813953488372,203213.0,0.0,42945.0,0.0,0.0,0.0,688.0,17031.0,34062.0,25805.0,5987947698.0,8717.0,4457.0,14547223.0,7083847680.0,0.0,0.0,0.0
2026-08-29T17:18:23.633836+00:00,54.78035909999926,29.0,1540333568.0,7.0,26.0,0.8255813953488372,203321.0,0.0,43137.0,0.0,0.0,0.0,689.0,17102.0,34204.0,25925.0,5997174069.0,8729.0,4467.0,14561248.0,7083843584.0,0.0,0.0,0.0
2026-08-29T17:18:24.795002+00:00,55.941534199999296,29.009999999999998,1540333568.0,7.0,24.0,0.813953488372093,203662.0,0.0,43234.0,0.0,0.0,0.0,691.0,17140.0,34280.0,25982.0,6006500662.0,8740.0,4473.0,14569108.0,7084134400.0,0.0,0.0,0.0
2026-08-29T17:18:25.958661+00:00,57.10520899999938,29.029999999999998,1540333568.0,8.0,22.0,0.9418604651162791,203918.0,0.0,43361.0,0.0,0.0,0.0,692.0,17194.0,34388.0,26055.0,6015948693.0,8752.0,4480.0,14589949.0,7083704320.0,0.0,0.0,0.0
2026-08-29T17:18:27.142717+00:00,58.28926800000045,29.04,1540333568.0,7.0,19.0,0.813953488372093,204452.0,0.0,43449.0,0.0,0.0,0.0,696.0,17231.0,34462.0,26105.0,6025267429.0,8764.0,4488.0,14617547.0,7083745280.0,0.0,0.0,0.0
2026-08-29T17:18:28.310136+00:00,59.456701400000384,29.060000000000002,1540333568.0,8.0,18.0,0.9302325581395349,204623.0,0.0,43601.0,0.0,0.0,0.0,696.0,17286.0,34572.0,26201.0,6034752085.0,8776.0,4497.0,14635663.0,7084003328.0,0.0,0.0,0.0
2026-08-29T17:18:29.492789+00:00,60.63936809999905,29.07,1540333568.0,8.0,16.0,0.9302325581395349,205012.0,0.0,43714.0,0.0,0.0,0.0,698.0,17332.0,34664.0,26269.0,6044134327.0,8787.0,4504.0,14645723.0,7083847680.0,0.0,0.0,0.0
2026-08-29T17:18:30.675951+00:00,61.82254329999887,29.09,1540333568.0,7.0,15.0,0.813953488372093,205122.0,0.0,43860.0,0.0,0.0,0.0,700.0,17387.0,34774.0,26361.0,6053560902.0,8799.0,4512.0,14663286.0,7082196992.0,0.0,0.0,0.0
2026-08-29T17:18:31.843796+00:00,62.990391600000294,29.099999999999998,1540333568.0,7.0,14.0,0.813953488372093,205710.0,0.0,43878.0,0.0,0.0,0.0,701.0,17394.0,34788.0,26372.0,6062850500.0,8811.0,4516.0,14677495.0,7081570304.0,0.0,0.0,0.0
2026-08-29T17:18:33.009584+00:00,64.1561984,29.11,1540333568.0,7.0,13.0,0.8255813953488372,206574.0,0.0,43894.0,0.0,0.0,0.0,702.0,17401.0,34802.0,26382.0,6072279706.0,8823.0,4521.0,14691720.0,7082139648.0,0.0,0.0,0.0
2026-08-29T17:18:34.193832+00:00,65.34044999999969,29.119999999999997,1540333568.0,7.0,11.0,0.8372093023255813,207690.0,0.0,43928.0,0.0,0.0,0.0,704.0,17415.0,34830.0,26402.0,6081410163.0,8834.0,4526.0,14697781.0,7082520576.0,0.0,0.0,0.0
2026-08-29T17:18:35.343300+00:00,66.48992659999931,29.119999999999997,1540333568.0,7.0,10.0,0.8372093023255813,207927.0,0.0,44090.0,0.0,0.0,0.0,705.0,17478.0,34956.0,26501.0,6090681558.0,8846.0,4535.0,14707940.0,7083999232.0,0.0,0.0,0.0
2026-08-29T17:18:36.498355+00:00,67.64499070000056,29.139999999999997,1540333568.0,8.0,8.0,0.9534883720930233,208154.0,0.0,44229.0,0.0,0.0,0.0,706.0,17532.0,35064.0,26584.0,6100062624.0,8857.0,4543.0,14727217.0,7084597248.0,0.0,0.0,0.0
2026-08-29T17:18:37.677358+00:00,68.82400219999909,29.15,1540333568.0,7.0,7.0,0.8372093023255813,208323.0,0.0,44355.0,0.0,0.0,0.0,708.0,17579.0,35158.0,26663.0,6109212757.0,8869.0,4550.0,14744150.0,7082856448.0,0.0,0.0,0.0
2026-08-29T17:18:38.819395+00:00,69.96605090000048,29.16,1540333568.0,6.0,6.0,0.7209302325581395,209263.0,0.0,44394.0,0.0,0.0,0.0,710.0,17594.0,35188.0,26687.0,6118186222.0,8880.0,4555.0,14751724.0,7084138496.0,0.0,0.0,0.0
2026-08-29T17:18:39.963179+00:00,71.10985459999938,29.17,1540333568.0,8.0,3.0,0.9534883720930233,209761.0,0.0,44470.0,0.0,0.0,0.0,711.0,17623.0,35246.0,26732.0,6127543980.0,8892.0,4563.0,14761410.0,7083257856.0,0.0,0.0,0.0
2026-08-29T17:18:41.144477+00:00,72.29115449999881,29.18,1540333568.0,7.0,3.0,0.8255813953488372,209761.0,0.0,44513.0,0.0,0.0,0.0,712.0,17639.0,35278.0,26759.0,6136711619.0,8904.0,4567.0,14780288.0,7083433984.0,0.0,0.0,0.0
2026-08-29T17:18:42.327160+00:00,73.47384819999934,29.19,1540333568.0,7.0,2.0,0.8372093023255813,210693.0,0.0,44572.0,0.0,0.0,0.0,713.0,17662.0,35324.0,26794.0,6146028540.0,8915.0,4570.0,14794407.0,7082164224.0,0.0,0.0,0.0
2026-08-29T17:18:43.493819+00:00,74.64052439999978,29.2,1540333568.0,8.0,1.0,0.9651162790697675,211543.0,0.0,44690.0,0.0,0.0,0.0,713.0,17709.0,35418.0,26864.0,6155446127.0,8927.0,4577.0,14811170.0,7082704896.0,0.0,0.0,0.0
2026-08-29T17:18:44.676744+00:00,75.82344939999894,29.21,1540333568.0,7.0,1.0,0.8488372093023255,211543.0,0.0,44754.0,0.0,0.0,0.0,714.0,17733.0,35466.0,26906.0,6164837674.0,8939.0,4582.0,14826328.0,7081250816.0,0.0,0.0,0.0
2026-08-29T17:18:45.861334+00:00,77.00804779999999,29.240000000000002,1540333568.0,4.0,0.0,0.5,212323.0,0.0,44894.0,0.0,0.0,0.0,718.0,17788.0,35576.0,26991.0,6174397333.0,8951.0,4591.0,14835983.0,7083479040.0,0.0,0.0,0.0
2026-08-29T17:18:46.944779+00:00,78.09149859999889,29.25,1540333568.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17820.0,35640.0,27042.0,6181761175.0,8962.0,4598.0,14855469.0,7083479040.0,0.0,0.0,0.0
