timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T17:05:54.268933+00:00,11.873749500000486,18.01,1538629632.0,1.0,0.0,0.11627906976744184,2038.0,0.0,414.0,0.0,0.0,0.0,10.0,155.0,310.0,257.0,233561615.0,1237.0,89.0,1940660.0,6627532800.0,0.0,0.0,0.0
2026-08-29T17:05:55.486978+00:00,13.09178939999947,18.02,1538629632.0,1.0,0.0,0.11627906976744184,2038.0,0.0,445.0,0.0,0.0,0.0,10.0,174.0,348.0,269.0,243046301.0,1249.0,94.0,1970655.0,6627680256.0,0.0,0.0,0.0
2026-08-29T17:05:56.668705+00:00,14.273522499999672,18.04,1538629632.0,0.0,0.0,0.0,2038.0,0.0,477.0,0.0,0.0,0.0,11.0,189.0,378.0,286.0,252128224.0,1261.0,102.0,2011214.0,6626164736.0,0.0,0.0,0.0
2026-08-29T17:05:57.837887+00:00,15.442716100000325,18.06,1538629632.0,1.0,0.0,0.11627906976744184,2589.0,0.0,499.0,0.0,0.0,0.0,11.0,199.0,398.0,297.0,261734974.0,1273.0,112.0,2041381.0,6625259520.0,0.0,0.0,0.0
2026-08-29T17:05:59.036795+00:00,16.641636800000924,18.07,1538629632.0,1.0,0.0,0.11627906976744184,2589.0,0.0,533.0,0.0,0.0,0.0,11.0,216.0,432.0,314.0,271260408.0,1285.0,118.0,2078631.0,6624305152.0,0.0,0.0,0.0
2026-08-29T17:06:00.236460+00:00,17.841308900000513,18.09,1538629632.0,1.0,0.0,0.11627906976744184,2782.0,0.0,566.0,0.0,0.0,0.0,12.0,230.0,460.0,332.0,280626973.0,1296.0,122.0,2091647.0,6625320960.0,0.0,0.0,0.0
2026-08-29T17:06:01.419837+00:00,19.02469949999977,18.11,1538629632.0,0.0,0.0,0.0,2782.0,0.0,605.0,0.0,0.0,0.0,13.0,246.0,492.0,357.0,289827063.0,1308.0,127.0,2104814.0,6624768000.0,0.0,0.0,0.0
2026-08-29T17:06:02.585823+00:00,20.190695799999958,18.13,1538629632.0,1.0,0.0,0.11627906976744184,3080.0,0.0,645.0,0.0,0.0,0.0,13.0,259.0,518.0,383.0,299199623.0,1320.0,135.0,2137830.0,6625611776.0,0.0,0.0,0.0
2026-08-29T17:06:03.770807+00:00,21.375703100000464,18.15,1538629632.0,1.0,0.0,0.11627906976744184,3189.0,0.0,686.0,0.0,0.0,0.0,14.0,274.0,548.0,410.0,308470296.0,1332.0,142.0,2167275.0,6625759232.0,0.0,0.0,0.0
2026-08-29T17:06:04.951972+00:00,22.55685959999937,18.17,1538629632.0,1.0,0.0,0.11627906976744184,3189.0,0.0,724.0,0.0,0.0,0.0,14.0,292.0,584.0,430.0,318197057.0,1344.0,150.0,2194502.0,6625882112.0,0.0,0.0,0.0
2026-08-29T17:06:06.170273+00:00,23.775174700000207,18.19,1538629632.0,1.0,0.0,0.12790697674418605,3879.0,0.0,737.0,0.0,0.0,0.0,15.0,297.0,594.0,438.0,327601998.0,1356.0,157.0,2213143.0,6626086912.0,0.0,0.0,0.0
2026-08-29T17:06:07.357359+00:00,24.962272500000836,18.21,1538629632.0,1.0,0.0,0.12790697674418605,3879.0,0.0,774.0,0.0,0.0,0.0,15.0,314.0,628.0,458.0,337097831.0,1368.0,167.0,2255011.0,6626455552.0,0.0,0.0,0.0
2026-08-29T17:06:08.537650+00:00,26.142573700000867,18.22,1538629632.0,1.0,0.0,0.11627906976744184,4053.0,0.0,808.0,0.0,0.0,0.0,16.0,327.0,654.0,479.0,346503436.0,1379.0,170.0,2261308.0,6626369536.0,0.0,0.0,0.0
2026-08-29T17:06:09.719979+00:00,27.324905699999363,18.24,1538629632.0,0.0,0.0,0.0,4053.0,0.0,861.0,0.0,0.0,0.0,17.0,345.0,690.0,515.0,355772001.0,1391.0,178.0,2277684.0,6625726464.0,0.0,0.0,0.0
2026-08-29T17:06:10.901207+00:00,28.506161299999803,18.259999999999998,1538629632.0,1.0,0.0,0.11627906976744184,4290.0,0.0,898.0,0.0,0.0,0.0,17.0,358.0,716.0,538.0,365429395.0,1403.0,187.0,2300883.0,6625492992.0,0.0,0.0,0.0
2026-08-29T17:06:12.104238+00:00,29.709191899999496,18.29,1538629632.0,1.0,0.0,0.11627906976744184,4398.0,0.0,935.0,0.0,0.0,0.0,18.0,373.0,746.0,559.0,374591204.0,1415.0,191.0,2322853.0,6625333248.0,0.0,0.0,0.0
2026-08-29T17:06:13.270916+00:00,30.875901299999896,18.3,1538629632.0,1.0,0.0,0.11627906976744184,4398.0,0.0,966.0,0.0,0.0,0.0,18.0,390.0,780.0,573.0,383984922.0,1427.0,199.0,2359059.0,6624251904.0,0.0,0.0,0.0
2026-08-29T17:06:14.453565+00:00,32.058539600000586,18.32,1538629632.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,401.0,802.0,586.0,393195929.0,1438.0,204.0,2374548.0,6624362496.0,0.0,0.0,0.0
2026-08-29T17:06:15.623923+00:00,33.228908400000364,18.33,1538629632.0,1.0,0.0,0.12790697674418605,5253.0,0.0,1009.0,0.0,0.0,0.0,19.0,410.0,820.0,596.0,402731002.0,1450.0,209.0,2393600.0,6624235520.0,0.0,0.0,0.0
2026-08-29T17:06:16.820167+00:00,34.42515869999988,18.34,1538629632.0,1.0,0.0,0.12790697674418605,5253.0,0.0,1044.0,0.0,0.0,0.0,19.0,428.0,856.0,613.0,412189289.0,1462.0,218.0,2428898.0,6624534528.0,0.0,0.0,0.0
2026-08-29T17:06:18.005169+00:00,35.61018080000031,18.369999999999997,1538629632.0,1.0,0.0,0.11627906976744184,5427.0,0.0,1071.0,0.0,0.0,0.0,20.0,442.0,884.0,625.0,421884226.0,1474.0,225.0,2451371.0,6623543296.0,0.0,0.0,0.0
2026-08-29T17:06:19.221939+00:00,36.82695430000058,18.380000000000003,1538629632.0,0.0,0.0,0.0,5427.0,0.0,1117.0,0.0,0.0,0.0,21.0,459.0,918.0,656.0,431281489.0,1486.0,232.0,2473124.0,6623518720.0,0.0,0.0,0.0
2026-08-29T17:06:20.404560+00:00,38.00959010000042,18.4,1538629632.0,1.0,0.0,0.11627906976744184,5625.0,0.0,1158.0,0.0,0.0,0.0,21.0,473.0,946.0,682.0,440644730.0,1498.0,238.0,2499163.0,6623051776.0,0.0,0.0,0.0
2026-08-29T17:06:21.573315+00:00,39.178367000000435,18.43,1538629632.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1198.0,0.0,0.0,0.0,22.0,488.0,976.0,707.0,449977559.0,1510.0,246.0,2526350.0,6624043008.0,0.0,0.0,0.0
2026-08-29T17:06:22.755422+00:00,40.360466899999665,18.45,1538629632.0,1.0,0.0,0.11627906976744184,5746.0,0.0,1236.0,0.0,0.0,0.0,22.0,506.0,1012.0,727.0,459467053.0,1522.0,255.0,2565915.0,6623973376.0,0.0,0.0,0.0
2026-08-29T17:06:23.954756+00:00,41.559813400001076,18.46,1538629632.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,511.0,1022.0,731.0,468683958.0,1534.0,256.0,2571275.0,6623748096.0,0.0,0.0,0.0
2026-08-29T17:06:25.125866+00:00,42.73093139999946,18.48,1538629632.0,1.0,0.0,0.12790697674418605,6678.0,0.0,1273.0,0.0,0.0,0.0,23.0,524.0,1048.0,745.0,477969920.0,1545.0,261.0,2611779.0,6624210944.0,0.0,0.0,0.0
2026-08-29T17:06:26.305159+00:00,43.910236100000475,18.5,1538629632.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1312.0,0.0,0.0,0.0,24.0,538.0,1076.0,769.0,487501752.0,1557.0,270.0,2632309.0,6624231424.0,0.0,0.0,0.0
2026-08-29T17:06:27.504508+00:00,45.109600600000704,18.509999999999998,1538629632.0,1.0,0.0,0.11627906976744184,6814.0,0.0,1351.0,0.0,0.0,0.0,24.0,556.0,1112.0,790.0,497008429.0,1569.0,276.0,2646294.0,6624608256.0,0.0,0.0,0.0
2026-08-29T17:06:28.686372+00:00,46.291472000000795,18.54,1538629632.0,1.0,0.0,0.11627906976744184,6990.0,0.0,1386.0,0.0,0.0,0.0,25.0,570.0,1140.0,812.0,506561553.0,1581.0,282.0,2667376.0,6624555008.0,0.0,0.0,0.0
2026-08-29T17:06:29.890287+00:00,47.49539680000089,18.55,1538629632.0,0.0,0.0,0.0,6990.0,0.0,1437.0,0.0,0.0,0.0,26.0,588.0,1176.0,847.0,515864555.0,1593.0,288.0,2684065.0,6624096256.0,0.0,0.0,0.0
2026-08-29T17:06:31.071078+00:00,48.67620600000009,18.580000000000002,1538629632.0,1.0,0.0,0.11627906976744184,7095.0,0.0,1472.0,0.0,0.0,0.0,26.0,604.0,1208.0,865.0,525522860.0,1605.0,297.0,2712680.0,6624722944.0,0.0,0.0,0.0
2026-08-29T17:06:32.273444+00:00,49.87857520000034,18.59,1538629632.0,0.0,0.0,0.0,7095.0,0.0,1501.0,0.0,0.0,0.0,27.0,614.0,1228.0,884.0,534770071.0,1617.0,300.0,2719041.0,6622982144.0,0.0,0.0,0.0
2026-08-29T17:06:33.454081+00:00,51.0592431999994,18.61,1538629632.0,1.0,0.0,0.11627906976744184,7536.0,0.0,1539.0,0.0,0.0,0.0,27.0,630.0,1260.0,905.0,544404891.0,1629.0,308.0,2748736.0,6622511104.0,0.0,0.0,0.0
2026-08-29T17:06:34.652831+00:00,52.25797720000082,18.63,1538629632.0,1.0,0.0,0.11627906976744184,7725.0,0.0,1570.0,0.0,0.0,0.0,28.0,644.0,1288.0,921.0,553753160.0,1641.0,316.0,2765009.0,6623686656.0,0.0,0.0,0.0
2026-08-29T17:06:35.838966+00:00,53.44412430000011,18.65,1538629632.0,1.0,0.0,0.11627906976744184,7725.0,0.0,1623.0,0.0,0.0,0.0,28.0,662.0,1324.0,956.0,563427393.0,1653.0,323.0,2794233.0,6622949376.0,0.0,0.0,0.0
2026-08-29T17:06:37.055830+00:00,54.66099840000061,18.67,1538629632.0,1.0,0.0,0.11627906976744184,7918.0,0.0,1663.0,0.0,0.0,0.0,29.0,675.0,1350.0,982.0,572838802.0,1665.0,331.0,2809739.0,6623784960.0,0.0,0.0,0.0
2026-08-29T17:06:38.235090+00:00,55.840287900000476,18.69,1538629632.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1695.0,0.0,0.0,0.0,30.0,689.0,1378.0,1001.0,582192770.0,1676.0,336.0,2834248.0,6623035392.0,0.0,0.0,0.0
2026-08-29T17:06:39.422502+00:00,57.02769199999966,18.7,1538629632.0,1.0,0.0,0.11627906976744184,8027.0,0.0,1740.0,0.0,0.0,0.0,30.0,707.0,1414.0,1028.0,591800833.0,1689.0,347.0,2865143.0,6623035392.0,0.0,0.0,0.0
2026-08-29T17:06:40.623461+00:00,58.22868329999983,18.72,1538629632.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,716.0,1432.0,1036.0,601140123.0,1700.0,352.0,2880348.0,6622388224.0,0.0,0.0,0.0
2026-08-29T17:06:41.822038+00:00,59.427251900000556,18.74,1538629632.0,1.0,0.0,0.11627906976744184,8576.0,0.0,1801.0,0.0,0.0,0.0,31.0,733.0,1466.0,1062.0,610628274.0,1712.0,360.0,2924430.0,6622474240.0,0.0,0.0,0.0
2026-08-29T17:06:43.006088+00:00,60.611319800000274,18.75,1538629632.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1837.0,0.0,0.0,0.0,32.0,747.0,1494.0,1085.0,620174910.0,1724.0,367.0,2952948.0,6622547968.0,0.0,0.0,0.0
2026-08-29T17:06:44.204920+00:00,61.81016190000082,18.78,1538629632.0,1.0,0.0,0.11627906976744184,8722.0,0.0,1874.0,0.0,0.0,0.0,32.0,765.0,1530.0,1104.0,629677448.0,1736.0,375.0,2978186.0,6622199808.0,0.0,0.0,0.0
2026-08-29T17:06:45.390252+00:00,62.995495400000436,18.79,1538629632.0,1.0,0.0,0.11627906976744184,8895.0,0.0,1911.0,0.0,0.0,0.0,33.0,778.0,1556.0,1128.0,638930483.0,1748.0,382.0,3001024.0,6621839360.0,0.0,0.0,0.0
2026-08-29T17:06:46.572990+00:00,64.17824850000034,18.81,1538629632.0,1.0,0.0,0.11627906976744184,9051.0,0.0,1953.0,0.0,0.0,0.0,34.0,792.0,1584.0,1156.0,648194761.0,1760.0,389.0,3032449.0,6622552064.0,0.0,0.0,0.0
2026-08-29T17:06:47.757379+00:00,65.36264570000094,18.83,1538629632.0,1.0,0.0,0.11627906976744184,9051.0,0.0,2005.0,0.0,0.0,0.0,34.0,810.0,1620.0,1190.0,657633269.0,1772.0,397.0,3053776.0,6622453760.0,0.0,0.0,0.0
2026-08-29T17:06:48.938683+00:00,66.54395730000033,18.84,1538629632.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2015.0,0.0,0.0,0.0,35.0,814.0,1628.0,1196.0,667105366.0,1784.0,401.0,3069713.0,6622474240.0,0.0,0.0,0.0
2026-08-29T17:06:50.139429+00:00,67.74471400000039,18.86,1538629632.0,1.0,0.0,0.12790697674418605,9777.0,0.0,2056.0,0.0,0.0,0.0,35.0,831.0,1662.0,1220.0,676727034.0,1796.0,406.0,3079801.0,6622855168.0,0.0,0.0,0.0
2026-08-29T17:06:51.340858+00:00,68.94616180000048,18.88,1538629632.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2096.0,0.0,0.0,0.0,36.0,846.0,1692.0,1244.0,686275593.0,1808.0,414.0,3099059.0,6623801344.0,0.0,0.0,0.0
2026-08-29T17:06:52.539853+00:00,70.14515609999944,18.9,1538629632.0,1.0,0.0,0.11627906976744184,9954.0,0.0,2129.0,0.0,0.0,0.0,36.0,864.0,1728.0,1259.0,695881818.0,1820.0,422.0,3116435.0,6623719424.0,0.0,0.0,0.0
2026-08-29T17:06:53.740792+00:00,71.34611890000087,18.919999999999998,1538629632.0,1.0,0.0,0.11627906976744184,10251.0,0.0,2162.0,0.0,0.0,0.0,37.0,875.0,1750.0,1280.0,705310059.0,1831.0,428.0,3141642.0,6623670272.0,0.0,0.0,0.0
2026-08-29T17:06:54.923202+00:00,72.52855219999947,18.939999999999998,1538629632.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2206.0,0.0,0.0,0.0,38.0,890.0,1780.0,1309.0,714850003.0,1843.0,436.0,3161032.0,6623113216.0,0.0,0.0,0.0
2026-08-29T17:06:56.123668+00:00,73.72901900000033,18.95,1538629632.0,1.0,0.0,0.11627906976744184,10358.0,0.0,2248.0,0.0,0.0,0.0,38.0,908.0,1816.0,1333.0,724296372.0,1855.0,444.0,3194338.0,6623698944.0,0.0,0.0,0.0
2026-08-29T17:06:57.308170+00:00,74.91351899999972,18.97,1538629632.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,916.0,1832.0,1347.0,733513476.0,1867.0,449.0,3211050.0,6623387648.0,0.0,0.0,0.0
2026-08-29T17:06:58.474649+00:00,76.08000900000116,18.98,1538629632.0,1.0,0.0,0.12790697674418605,11132.0,0.0,2298.0,0.0,0.0,0.0,39.0,929.0,1858.0,1362.0,743195690.0,1879.0,456.0,3222813.0,6622945280.0,0.0,0.0,0.0
2026-08-29T17:06:59.689978+00:00,77.2953424999996,19.009999999999998,1538629632.0,0.0,0.0,0.0,11132.0,0.0,2333.0,0.0,0.0,0.0,40.0,944.0,1888.0,1384.0,752710495.0,1891.0,462.0,3249756.0,6622633984.0,0.0,0.0,0.0
2026-08-29T17:07:00.890409+00:00,78.4957875,19.03,1538629632.0,1.0,0.0,0.11627906976744184,11289.0,0.0,2382.0,0.0,0.0,0.0,40.0,961.0,1922.0,1415.0,762075433.0,1903.0,472.0,3293389.0,6622711808.0,0.0,0.0,0.0
2026-08-29T17:07:02.074627+00:00,79.68001700000059,19.04,1538629632.0,1.0,0.0,0.11627906976744184,11592.0,0.0,2411.0,0.0,0.0,0.0,41.0,972.0,1944.0,1433.0,771654132.0,1915.0,477.0,3299466.0,6623457280.0,0.0,0.0,0.0
2026-08-29T17:07:03.273073+00:00,80.87846870000067,19.060000000000002,1538629632.0,0.0,0.0,0.0,11592.0,0.0,2461.0,0.0,0.0,0.0,42.0,990.0,1980.0,1467.0,780682111.0,1927.0,484.0,3313658.0,6622752768.0,0.0,0.0,0.0
2026-08-29T17:07:04.424212+00:00,82.0296214000009,19.080000000000002,1538629632.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2492.0,0.0,0.0,0.0,42.0,1004.0,2008.0,1483.0,790169286.0,1938.0,491.0,3338265.0,6622904320.0,0.0,0.0,0.0
2026-08-29T17:07:05.609181+00:00,83.21461559999989,19.1,1538629632.0,1.0,0.0,0.11627906976744184,11703.0,0.0,2524.0,0.0,0.0,0.0,42.0,1022.0,2044.0,1497.0,799321188.0,1950.0,497.0,3367116.0,6623129600.0,0.0,0.0,0.0
2026-08-29T17:07:06.775013+00:00,84.38044300000001,19.11,1538629632.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,1023.0,2046.0,1499.0,808281347.0,1962.0,499.0,3377221.0,6620295168.0,0.0,0.0,0.0
2026-08-29T17:07:07.958048+00:00,85.56348430000071,19.12,1538629632.0,1.0,0.0,0.12790697674418605,12752.0,0.0,2555.0,0.0,0.0,0.0,43.0,1035.0,2070.0,1516.0,817670409.0,1974.0,507.0,3418126.0,6622449664.0,0.0,0.0,0.0
2026-08-29T17:07:09.141694+00:00,86.74716980000085,19.14,1538629632.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2595.0,0.0,0.0,0.0,44.0,1049.0,2098.0,1543.0,827163212.0,1986.0,515.0,3454217.0,6621417472.0,0.0,0.0,0.0
2026-08-29T17:07:10.341521+00:00,87.9469807000005,19.16,1538629632.0,1.0,0.0,0.11627906976744184,12882.0,0.0,2638.0,0.0,0.0,0.0,44.0,1068.0,2136.0,1567.0,836769329.0,1998.0,524.0,3482363.0,6622060544.0,0.0,0.0,0.0
2026-08-29T17:07:11.541582+00:00,89.14707269999963,19.17,1538629632.0,1.0,0.0,0.11627906976744184,13118.0,0.0,2673.0,0.0,0.0,0.0,45.0,1080.0,2160.0,1589.0,846125580.0,2010.0,530.0,3508969.0,6621929472.0,0.0,0.0,0.0
2026-08-29T17:07:12.721454+00:00,90.32694880000054,19.2,1538629632.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2718.0,0.0,0.0,0.0,46.0,1095.0,2190.0,1619.0,855504786.0,2021.0,537.0,3524283.0,6623371264.0,0.0,0.0,0.0
2026-08-29T17:07:13.908812+00:00,91.51430149999942,19.22,1538629632.0,1.0,0.0,0.11627906976744184,13232.0,0.0,2757.0,0.0,0.0,0.0,46.0,1113.0,2226.0,1640.0,865061638.0,2033.0,543.0,3534637.0,6622547968.0,0.0,0.0,0.0
2026-08-29T17:07:15.108561+00:00,92.71407180000097,19.23,1538629632.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2782.0,0.0,0.0,0.0,47.0,1122.0,2244.0,1656.0,874475182.0,2045.0,551.0,3553025.0,6622633984.0,0.0,0.0,0.0
2026-08-29T17:07:16.292231+00:00,93.89775650000047,19.25,1538629632.0,1.0,0.0,0.11627906976744184,13721.0,0.0,2821.0,0.0,0.0,0.0,47.0,1140.0,2280.0,1677.0,883991048.0,2057.0,560.0,3585888.0,6621847552.0,0.0,0.0,0.0
2026-08-29T17:07:17.491599+00:00,95.09712050000053,19.27,1538629632.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2855.0,0.0,0.0,0.0,48.0,1153.0,2306.0,1698.0,893461401.0,2069.0,565.0,3598551.0,6623113216.0,0.0,0.0,0.0
2026-08-29T17:07:18.675198+00:00,96.2807259000001,19.28,1538629632.0,1.0,0.0,0.11627906976744184,13866.0,0.0,2902.0,0.0,0.0,0.0,48.0,1171.0,2342.0,1727.0,903058419.0,2081.0,571.0,3618502.0,6622781440.0,0.0,0.0,0.0
2026-08-29T17:07:19.874438+00:00,97.47998329999973,19.31,1538629632.0,1.0,0.0,0.11627906976744184,14112.0,0.0,2940.0,0.0,0.0,0.0,49.0,1184.0,2368.0,1752.0,912505878.0,2093.0,575.0,3629692.0,6622879744.0,0.0,0.0,0.0
2026-08-29T17:07:21.059294+00:00,98.66484930000115,19.330000000000002,1538629632.0,1.0,0.0,0.11627906976744184,14246.0,0.0,2982.0,0.0,0.0,0.0,50.0,1198.0,2396.0,1779.0,921914698.0,2105.0,581.0,3661535.0,6623182848.0,0.0,0.0,0.0
2026-08-29T17:07:22.258771+00:00,99.86433270000089,19.34,1538629632.0,1.0,0.0,0.11627906976744184,14246.0,0.0,3034.0,0.0,0.0,0.0,50.0,1216.0,2432.0,1813.0,930968156.0,2116.0,589.0,3728913.0,6622638080.0,0.0,0.0,0.0
2026-08-29T17:07:23.422148+00:00,101.02772060000098,19.36,1538629632.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3049.0,0.0,0.0,0.0,51.0,1222.0,2444.0,1821.0,940620320.0,2129.0,596.0,3752426.0,6622547968.0,0.0,0.0,0.0
2026-08-29T17:07:24.625550+00:00,102.23114449999957,19.37,1538629632.0,1.0,0.0,0.11627906976744184,14787.0,0.0,3084.0,0.0,0.0,0.0,51.0,1240.0,2480.0,1838.0,950157943.0,2140.0,603.0,3770416.0,6622502912.0,0.0,0.0,0.0
2026-08-29T17:07:25.823211+00:00,103.42880780000087,19.39,1538629632.0,1.0,0.0,0.11627906976744184,14948.0,0.0,3120.0,0.0,0.0,0.0,52.0,1254.0,2508.0,1859.0,959895805.0,2153.0,610.0,3810460.0,6622765056.0,0.0,0.0,0.0
2026-08-29T17:07:27.040442+00:00,104.64604750000035,19.41,1538629632.0,0.0,0.0,0.0,14948.0,0.0,3165.0,0.0,0.0,0.0,53.0,1271.0,2542.0,1888.0,969182006.0,2164.0,617.0,3836518.0,6623506432.0,0.0,0.0,0.0
2026-08-29T17:07:28.209659+00:00,105.8152943999994,19.43,1538629632.0,1.0,0.0,0.11627906976744184,15106.0,0.0,3208.0,0.0,0.0,0.0,53.0,1286.0,2572.0,1915.0,978689376.0,2176.0,625.0,3865287.0,6622814208.0,0.0,0.0,0.0
2026-08-29T17:07:29.396278+00:00,107.00190040000052,19.46,1538629632.0,1.0,0.0,0.11627906976744184,15214.0,0.0,3248.0,0.0,0.0,0.0,54.0,1301.0,2602.0,1939.0,988169826.0,2188.0,631.0,3876733.0,6623207424.0,0.0,0.0,0.0
2026-08-29T17:07:30.610283+00:00,108.21591620000072,19.48,1538629632.0,0.0,0.0,0.0,15214.0,0.0,3293.0,0.0,0.0,0.0,55.0,1318.0,2636.0,1969.0,997373604.0,2200.0,639.0,3907119.0,6623186944.0,0.0,0.0,0.0
2026-08-29T17:07:31.776631+00:00,109.38227850000112,19.49,1538629632.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3302.0,0.0,0.0,0.0,55.0,1323.0,2646.0,1972.0,1006782178.0,2212.0,647.0,3946963.0,6623653888.0,0.0,0.0,0.0
2026-08-29T17:07:32.960622+00:00,110.56627620000108,19.51,1538629632.0,1.0,0.0,0.12790697674418605,15866.0,0.0,3338.0,0.0,0.0,0.0,55.0,1341.0,2682.0,1990.0,1016405863.0,2224.0,657.0,3963365.0,6623768576.0,0.0,0.0,0.0
2026-08-29T17:07:34.160168+00:00,111.76585280000108,19.53,1538629632.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3373.0,0.0,0.0,0.0,56.0,1355.0,2710.0,2011.0,1025922714.0,2236.0,662.0,3970722.0,6623469568.0,0.0,0.0,0.0
2026-08-29T17:07:35.360371+00:00,112.96605470000031,19.55,1538629632.0,1.0,0.0,0.11627906976744184,16013.0,0.0,3417.0,0.0,0.0,0.0,56.0,1373.0,2746.0,2037.0,1035378281.0,2248.0,669.0,4009111.0,6623219712.0,0.0,0.0,0.0
