timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:04:10.774839+00:00,14.068049500000598,24.509999999999998,1532813312.0,5.0,0.0,0.8947368421052632,65056.0,0.0,13577.0,0.0,0.0,0.0,220.0,5385.0,10770.0,8155.0,3047591958.0,6099.0,4866.0,186175909.0,7934222336.0,0.0,0.0,0.0
2026-08-29T16:04:11.972822+00:00,15.266052400000262,24.520000000000003,1532813312.0,5.0,0.0,0.8947368421052632,65056.0,0.0,13683.0,0.0,0.0,0.0,220.0,5430.0,10860.0,8216.0,3054611266.0,6111.0,4878.0,186283203.0,7933849600.0,0.0,0.0,0.0
2026-08-29T16:04:13.143482+00:00,16.436754000000292,24.54,1532813312.0,4.0,0.0,0.7192982456140351,65056.0,0.0,13739.0,0.0,0.0,0.0,221.0,5454.0,10908.0,8249.0,3061652080.0,6122.0,4889.0,186379040.0,7933898752.0,0.0,0.0,0.0
2026-08-29T16:04:14.302389+00:00,17.59569509999983,24.54,1532813312.0,5.0,0.0,0.9122807017543859,65911.0,0.0,13780.0,0.0,0.0,0.0,221.0,5468.0,10936.0,8275.0,3068597486.0,6134.0,4900.0,186465675.0,7932907520.0,0.0,0.0,0.0
2026-08-29T16:04:15.469303+00:00,18.762652600000365,24.57,1532813312.0,3.0,0.0,0.543859649122807,66085.0,0.0,13830.0,0.0,0.0,0.0,224.0,5489.0,10978.0,8305.0,3075890240.0,6146.0,4912.0,186605660.0,7934304256.0,0.0,0.0,0.0
2026-08-29T16:04:16.678376+00:00,19.97176860000036,24.58,1532813312.0,5.0,0.0,0.8947368421052632,66404.0,0.0,13915.0,0.0,0.0,0.0,224.0,5527.0,11054.0,8350.0,3082961190.0,6158.0,4924.0,186745365.0,7934300160.0,0.0,0.0,0.0
2026-08-29T16:04:17.865770+00:00,21.159193999999843,24.59,1532813312.0,4.0,0.0,0.7192982456140351,66404.0,0.0,13976.0,0.0,0.0,0.0,225.0,5551.0,11102.0,8388.0,3089984153.0,6170.0,4936.0,186889776.0,7932723200.0,0.0,0.0,0.0
2026-08-29T16:04:19.029569+00:00,22.323036400000092,24.61,1532813312.0,5.0,0.0,0.9122807017543859,67336.0,0.0,14000.0,0.0,0.0,0.0,225.0,5560.0,11120.0,8402.0,3096975062.0,6181.0,4947.0,186966811.0,7933079552.0,0.0,0.0,0.0
2026-08-29T16:04:20.183346+00:00,23.47686049999993,24.619999999999997,1532813312.0,4.0,0.0,0.736842105263158,67336.0,0.0,14096.0,0.0,0.0,0.0,226.0,5600.0,11200.0,8459.0,3103772954.0,6193.0,4959.0,187116571.0,7934582784.0,0.0,0.0,0.0
2026-08-29T16:04:21.345281+00:00,24.63882360000025,24.64,1532813312.0,4.0,0.0,0.7192982456140351,67648.0,0.0,14124.0,0.0,0.0,0.0,228.0,5615.0,11230.0,8472.0,3110994163.0,6205.0,4971.0,187257324.0,7935553536.0,0.0,0.0,0.0
2026-08-29T16:04:22.546142+00:00,25.839724399999795,24.65,1532813312.0,4.0,0.0,0.7192982456140351,67753.0,0.0,14177.0,0.0,0.0,0.0,229.0,5638.0,11276.0,8501.0,3118155681.0,6216.0,4982.0,187426409.0,7934349312.0,0.0,0.0,0.0
2026-08-29T16:04:23.726658+00:00,27.020279100000153,24.67,1532813312.0,5.0,0.0,0.8947368421052632,68194.0,0.0,14259.0,0.0,0.0,0.0,229.0,5672.0,11344.0,8548.0,3125213581.0,6228.0,4994.0,187617551.0,7932952576.0,0.0,0.0,0.0
2026-08-29T16:04:24.901460+00:00,28.195118800000273,24.68,1532813312.0,5.0,0.0,0.8771929824561404,68383.0,0.0,14346.0,0.0,0.0,0.0,230.0,5705.0,11410.0,8601.0,3132299938.0,6240.0,5006.0,187803846.0,7934545920.0,0.0,0.0,0.0
2026-08-29T16:04:26.082288+00:00,29.375993800000288,24.700000000000003,1532813312.0,5.0,0.0,0.8771929824561404,68576.0,0.0,14420.0,0.0,0.0,0.0,231.0,5733.0,11466.0,8648.0,3139428952.0,6252.0,5018.0,187952585.0,7933587456.0,0.0,0.0,0.0
2026-08-29T16:04:27.279770+00:00,30.573509900000317,24.72,1532813312.0,4.0,0.0,0.7017543859649122,68685.0,0.0,14450.0,0.0,0.0,0.0,233.0,5745.0,11490.0,8667.0,3146362488.0,6264.0,5030.0,188137887.0,7934160896.0,0.0,0.0,0.0
2026-08-29T16:04:28.431953+00:00,31.725729100000535,24.729999999999997,1532813312.0,4.0,0.0,0.7017543859649122,69234.0,0.0,14528.0,0.0,0.0,0.0,234.0,5774.0,11548.0,8715.0,3153540736.0,6275.0,5041.0,188284661.0,7934078976.0,0.0,0.0,0.0
2026-08-29T16:04:29.630817+00:00,32.924663700000565,24.75,1532813312.0,5.0,0.0,0.8771929824561404,69553.0,0.0,14582.0,0.0,0.0,0.0,235.0,5795.0,11590.0,8746.0,3160692968.0,6287.0,5053.0,188458162.0,7933771776.0,0.0,0.0,0.0
2026-08-29T16:04:30.829378+00:00,34.12326170000051,24.759999999999998,1532813312.0,4.0,0.0,0.7017543859649122,69553.0,0.0,14696.0,0.0,0.0,0.0,236.0,5840.0,11680.0,8817.0,3167754099.0,6299.0,5065.0,188622273.0,7864078336.0,0.0,0.0,0.0
2026-08-29T16:04:31.979303+00:00,35.27320190000046,24.79,1532813312.0,4.0,0.0,0.7017543859649122,69709.0,0.0,14773.0,0.0,0.0,0.0,237.0,5872.0,11744.0,8863.0,3174759242.0,6311.0,5077.0,188767645.0,7949123584.0,0.0,0.0,0.0
2026-08-29T16:04:33.157635+00:00,36.45156190000034,24.8,1532813312.0,4.0,0.0,0.7192982456140351,70435.0,0.0,14782.0,0.0,0.0,0.0,238.0,5876.0,11752.0,8867.0,3181790319.0,6323.0,5087.0,188884178.0,7949393920.0,0.0,0.0,0.0
2026-08-29T16:04:34.345405+00:00,37.6393822,24.81,1532813312.0,4.0,0.0,0.7192982456140351,70612.0,0.0,14856.0,0.0,0.0,0.0,239.0,5903.0,11806.0,8914.0,3188979531.0,6335.0,5099.0,189093719.0,7949422592.0,0.0,0.0,0.0
2026-08-29T16:04:35.539189+00:00,38.83320100000037,24.82,1532813312.0,5.0,0.0,0.8947368421052632,71016.0,0.0,14913.0,0.0,0.0,0.0,240.0,5925.0,11850.0,8948.0,3196160338.0,6347.0,5111.0,189353078.0,7949819904.0,0.0,0.0,0.0
2026-08-29T16:04:36.747338+00:00,40.041398800000024,24.84,1532813312.0,4.0,0.0,0.7192982456140351,71016.0,0.0,14980.0,0.0,0.0,0.0,241.0,5954.0,11908.0,8987.0,3203352157.0,6358.0,5122.0,189544569.0,7949754368.0,0.0,0.0,0.0
2026-08-29T16:04:37.930237+00:00,41.22434890000022,24.85,1532813312.0,5.0,0.0,0.9122807017543859,71790.0,0.0,15014.0,0.0,0.0,0.0,241.0,5968.0,11936.0,9006.0,3210590649.0,6371.0,5135.0,189737810.0,7948877824.0,0.0,0.0,0.0
2026-08-29T16:04:39.144735+00:00,42.438872900000206,24.87,1532813312.0,5.0,0.0,0.8947368421052632,71947.0,0.0,15106.0,0.0,0.0,0.0,242.0,6006.0,12012.0,9059.0,3217744856.0,6382.0,5146.0,189895352.0,7949918208.0,0.0,0.0,0.0
2026-08-29T16:04:40.330309+00:00,43.62448349999977,24.880000000000003,1532813312.0,4.0,0.0,0.7192982456140351,72250.0,0.0,15169.0,0.0,0.0,0.0,244.0,6028.0,12056.0,9100.0,3224876962.0,6394.0,5158.0,190114254.0,7950307328.0,0.0,0.0,0.0
2026-08-29T16:04:41.496019+00:00,44.79022880000048,24.900000000000002,1532813312.0,4.0,0.0,0.7192982456140351,72361.0,0.0,15216.0,0.0,0.0,0.0,245.0,6046.0,12092.0,9129.0,3231687571.0,6406.0,5170.0,190328002.0,8000933888.0,0.0,0.0,0.0
2026-08-29T16:04:42.647526+00:00,45.94179720000011,24.91,1532813312.0,5.0,0.0,0.9122807017543859,73410.0,0.0,15225.0,0.0,0.0,0.0,245.0,6050.0,12100.0,9133.0,3238810946.0,6418.0,5181.0,190468606.0,8001843200.0,0.0,0.0,0.0
2026-08-29T16:04:43.846342+00:00,47.14065610000034,24.939999999999998,1532813312.0,4.0,0.0,0.7192982456140351,73410.0,0.0,15335.0,0.0,0.0,0.0,246.0,6094.0,12188.0,9201.0,3245948655.0,6430.0,5193.0,190687359.0,8002838528.0,0.0,0.0,0.0
2026-08-29T16:04:45.031983+00:00,48.32631380000021,24.939999999999998,1532813312.0,4.0,0.0,0.7192982456140351,73540.0,0.0,15378.0,0.0,0.0,0.0,247.0,6112.0,12224.0,9226.0,3253121690.0,6441.0,5204.0,190930670.0,8002908160.0,0.0,0.0,0.0
2026-08-29T16:04:46.231154+00:00,49.5255259000005,24.959999999999997,1532813312.0,5.0,0.0,0.8947368421052632,73890.0,0.0,15465.0,0.0,0.0,0.0,248.0,6149.0,12298.0,9276.0,3260279332.0,6453.0,5216.0,191147232.0,8002977792.0,0.0,0.0,0.0
2026-08-29T16:04:47.397665+00:00,50.6920753000004,24.98,1532813312.0,4.0,0.0,0.7017543859649122,73890.0,0.0,15510.0,0.0,0.0,0.0,249.0,6168.0,12336.0,9304.0,3267169662.0,6465.0,5228.0,191414443.0,8003600384.0,0.0,0.0,0.0
2026-08-29T16:04:48.561153+00:00,51.85560220000025,24.990000000000002,1532813312.0,4.0,0.0,0.7017543859649122,74379.0,0.0,15563.0,0.0,0.0,0.0,250.0,6191.0,12382.0,9335.0,3274180574.0,6477.0,5240.0,191644227.0,8002707456.0,0.0,0.0,0.0
2026-08-29T16:04:49.748232+00:00,53.04272000000037,25.01,1532813312.0,3.0,0.0,0.5263157894736843,74524.0,0.0,15651.0,0.0,0.0,0.0,252.0,6223.0,12446.0,9391.0,3281236135.0,6488.0,5251.0,191880573.0,8002654208.0,0.0,0.0,0.0
2026-08-29T16:04:50.897475+00:00,54.192000900000494,25.02,1532813312.0,5.0,0.0,0.8771929824561404,74904.0,0.0,15740.0,0.0,0.0,0.0,252.0,6256.0,12512.0,9445.0,3288328563.0,6500.0,5263.0,192136119.0,8001806336.0,0.0,0.0,0.0
2026-08-29T16:04:52.076913+00:00,55.37147809999988,25.03,1532813312.0,4.0,0.0,0.7017543859649122,74904.0,0.0,15765.0,0.0,0.0,0.0,253.0,6265.0,12530.0,9462.0,3295278185.0,6512.0,5275.0,192347579.0,7999782912.0,0.0,0.0,0.0
2026-08-29T16:04:53.248728+00:00,56.54333790000055,25.05,1532813312.0,3.0,0.0,0.5263157894736843,75445.0,0.0,15879.0,0.0,0.0,0.0,255.0,6308.0,12616.0,9534.0,3302240736.0,6523.0,5286.0,192564631.0,8000294912.0,0.0,0.0,0.0
2026-08-29T16:04:54.399052+00:00,57.69369569999981,25.07,1532813312.0,3.0,0.0,0.5263157894736843,75764.0,0.0,15938.0,0.0,0.0,0.0,257.0,6329.0,12658.0,9570.0,3309185917.0,6535.0,5298.0,192815501.0,8000270336.0,0.0,0.0,0.0
2026-08-29T16:04:55.567210+00:00,58.86189280000053,25.08,1532813312.0,4.0,0.0,0.7017543859649122,75872.0,0.0,15946.0,0.0,0.0,0.0,257.0,6332.0,12664.0,9574.0,3316132758.0,6546.0,5309.0,193018817.0,7997669376.0,0.0,0.0,0.0
2026-08-29T16:04:56.730634+00:00,60.025349200000164,25.1,1532813312.0,5.0,0.0,0.8947368421052632,76524.0,0.0,16039.0,0.0,0.0,0.0,257.0,6371.0,12742.0,9627.0,3323338312.0,6558.0,5321.0,193284499.0,7997415424.0,0.0,0.0,0.0
2026-08-29T16:04:57.929363+00:00,61.224119900000005,25.119999999999997,1532813312.0,3.0,0.0,0.543859649122807,76524.0,0.0,16145.0,0.0,0.0,0.0,259.0,6415.0,12830.0,9689.0,3330410764.0,6570.0,5333.0,193515522.0,7999221760.0,0.0,0.0,0.0
2026-08-29T16:04:59.090918+00:00,62.38571370000045,25.130000000000003,1532813312.0,5.0,0.0,0.8947368421052632,77039.0,0.0,16175.0,0.0,0.0,0.0,260.0,6425.0,12850.0,9707.0,3337344619.0,6582.0,5345.0,193766632.0,8000139264.0,0.0,0.0,0.0
2026-08-29T16:05:00.258050+00:00,63.552888500000336,25.14,1532813312.0,4.0,0.0,0.7192982456140351,77039.0,0.0,16250.0,0.0,0.0,0.0,261.0,6454.0,12908.0,9755.0,3344294826.0,6593.0,5356.0,193980739.0,7999668224.0,0.0,0.0,0.0
2026-08-29T16:05:01.422525+00:00,64.71740490000047,25.15,1532813312.0,5.0,0.0,0.9122807017543859,77866.0,0.0,16276.0,0.0,0.0,0.0,261.0,6463.0,12926.0,9771.0,3351353408.0,6605.0,5368.0,194179486.0,7997956096.0,0.0,0.0,0.0
2026-08-29T16:05:02.593118+00:00,65.88804450000043,25.17,1532813312.0,5.0,0.0,0.8947368421052632,77995.0,0.0,16362.0,0.0,0.0,0.0,262.0,6496.0,12992.0,9824.0,3358276610.0,6617.0,5380.0,194427691.0,8000045056.0,0.0,0.0,0.0
2026-08-29T16:05:03.747349+00:00,67.04230370000005,25.18,1532813312.0,4.0,0.0,0.7192982456140351,77995.0,0.0,16456.0,0.0,0.0,0.0,263.0,6530.0,13060.0,9886.0,3365423242.0,6629.0,5392.0,194675355.0,7999389696.0,0.0,0.0,0.0
2026-08-29T16:05:04.944183+00:00,68.23918349999985,25.2,1532813312.0,4.0,0.0,0.7192982456140351,78280.0,0.0,16485.0,0.0,0.0,0.0,265.0,6541.0,13082.0,9903.0,3372489184.0,6640.0,5403.0,194832376.0,7999700992.0,0.0,0.0,0.0
2026-08-29T16:05:06.126651+00:00,69.42168500000025,25.21,1532813312.0,5.0,0.0,0.9122807017543859,79188.0,0.0,16533.0,0.0,0.0,0.0,265.0,6560.0,13120.0,9931.0,3379632697.0,6652.0,5415.0,195025515.0,7999766528.0,0.0,0.0,0.0
2026-08-29T16:05:07.289450+00:00,70.58451969999987,25.22,1532813312.0,5.0,0.0,0.8947368421052632,79335.0,0.0,16616.0,0.0,0.0,0.0,266.0,6593.0,13186.0,9981.0,3386537464.0,6664.0,5427.0,195210832.0,8000004096.0,0.0,0.0,0.0
2026-08-29T16:05:08.462734+00:00,71.75784530000055,25.23,1532813312.0,5.0,0.0,0.8947368421052632,79500.0,0.0,16701.0,0.0,0.0,0.0,267.0,6626.0,13252.0,10033.0,3393572439.0,6676.0,5439.0,195449544.0,7999737856.0,0.0,0.0,0.0
2026-08-29T16:05:09.634355+00:00,72.9295087999999,25.25,1532813312.0,3.0,0.0,0.5263157894736843,79610.0,0.0,16794.0,0.0,0.0,0.0,270.0,6664.0,13328.0,10089.0,3400682779.0,6687.0,5450.0,195660705.0,7999971328.0,0.0,0.0,0.0
2026-08-29T16:05:10.828619+00:00,74.12380980000034,25.27,1532813312.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16811.0,0.0,0.0,0.0,270.0,6670.0,13340.0,10098.0,3407860916.0,6699.0,5462.0,195879988.0,7998455808.0,0.0,0.0,0.0
2026-08-29T16:05:11.992735+00:00,75.28796479999983,25.29,1532813312.0,5.0,0.0,0.8771929824561404,80213.0,0.0,16922.0,0.0,0.0,0.0,270.0,6715.0,13430.0,10164.0,3414867786.0,6711.0,5474.0,196126603.0,7998738432.0,0.0,0.0,0.0
2026-08-29T16:05:13.171947+00:00,76.46721750000052,25.310000000000002,1532813312.0,5.0,0.0,0.8771929824561404,80478.0,0.0,16993.0,0.0,0.0,0.0,272.0,6741.0,13482.0,10210.0,3421830646.0,6723.0,5486.0,196353230.0,7998824448.0,0.0,0.0,0.0
2026-08-29T16:05:14.346727+00:00,77.64203600000019,25.32,1532813312.0,4.0,0.0,0.7017543859649122,80478.0,0.0,17043.0,0.0,0.0,0.0,273.0,6760.0,13520.0,10241.0,3428934318.0,6734.0,5497.0,196556981.0,7998722048.0,0.0,0.0,0.0
2026-08-29T16:05:15.535407+00:00,78.83075580000059,25.340000000000003,1532813312.0,4.0,0.0,0.7017543859649122,81057.0,0.0,17117.0,0.0,0.0,0.0,274.0,6788.0,13576.0,10287.0,3436168717.0,6747.0,5510.0,196826982.0,7999188992.0,0.0,0.0,0.0
2026-08-29T16:05:16.736386+00:00,80.03177460000006,25.36,1532813312.0,5.0,0.0,0.8771929824561404,81414.0,0.0,17176.0,0.0,0.0,0.0,275.0,6815.0,13630.0,10317.0,3443287766.0,6758.0,5521.0,197000611.0,7999676416.0,0.0,0.0,0.0
2026-08-29T16:05:17.928299+00:00,81.22372559999985,25.38,1532813312.0,5.0,0.0,0.8771929824561404,81526.0,0.0,17278.0,0.0,0.0,0.0,276.0,6853.0,13706.0,10380.0,3450395557.0,6770.0,5533.0,197212482.0,7999369216.0,0.0,0.0,0.0
2026-08-29T16:05:19.090146+00:00,82.38561100000061,25.39,1532813312.0,4.0,0.0,0.7017543859649122,81526.0,0.0,17327.0,0.0,0.0,0.0,277.0,6872.0,13744.0,10410.0,3457333771.0,6782.0,5545.0,197435328.0,7997145088.0,0.0,0.0,0.0
2026-08-29T16:05:20.260609+00:00,83.55611200000021,25.4,1532813312.0,4.0,0.0,0.7192982456140351,82220.0,0.0,17380.0,0.0,0.0,0.0,278.0,6895.0,13790.0,10440.0,3464364433.0,6794.0,5557.0,197644368.0,8000114688.0,0.0,0.0,0.0
2026-08-29T16:05:21.440351+00:00,84.73589549999997,25.43,1532813312.0,5.0,0.0,0.8947368421052632,82648.0,0.0,17435.0,0.0,0.0,0.0,280.0,6915.0,13830.0,10472.0,3471600872.0,6806.0,5569.0,197869272.0,7999930368.0,0.0,0.0,0.0
2026-08-29T16:05:22.633626+00:00,85.92921010000009,25.450000000000003,1532813312.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17529.0,0.0,0.0,0.0,281.0,6954.0,13908.0,10528.0,3478509032.0,6817.0,5580.0,198049934.0,7999819776.0,0.0,0.0,0.0
2026-08-29T16:05:23.780164+00:00,87.07580320000034,25.450000000000003,1532813312.0,4.0,0.0,0.7192982456140351,82648.0,0.0,17529.0,0.0,0.0,0.0,281.0,6954.0,13908.0,10528.0,3485618879.0,6829.0,5592.0,198211627.0,7998033920.0,0.0,0.0,0.0
2026-08-29T16:05:24.975120+00:00,88.27079860000049,25.46,1532813312.0,5.0,0.0,0.9122807017543859,83512.0,0.0,17636.0,0.0,0.0,0.0,281.0,6998.0,13996.0,10590.0,3492779768.0,6841.0,5604.0,198419376.0,7998246912.0,0.0,0.0,0.0
2026-08-29T16:05:26.164925+00:00,89.46062530000017,25.48,1532813312.0,2.0,0.0,0.368421052631579,83512.0,0.0,17708.0,0.0,0.0,0.0,284.0,7025.0,14050.0,10638.0,3499983098.0,6853.0,5616.0,198626432.0,7998197760.0,0.0,0.0,0.0
2026-08-29T16:05:27.370155+00:00,90.66589850000037,25.490000000000002,1532813312.0,4.0,0.0,0.7192982456140351,84015.0,0.0,17753.0,0.0,0.0,0.0,285.0,7041.0,14082.0,10665.0,3507137999.0,6865.0,5628.0,198824886.0,7996653568.0,0.0,0.0,0.0
2026-08-29T16:05:28.559502+00:00,91.85529270000006,25.5,1532813312.0,5.0,0.0,0.9122807017543859,84955.0,0.0,17764.0,0.0,0.0,0.0,285.0,7045.0,14090.0,10671.0,3514149815.0,6877.0,5640.0,198963492.0,7995723776.0,0.0,0.0,0.0
2026-08-29T16:05:29.743311+00:00,93.03913160000047,25.51,1532813312.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17843.0,0.0,0.0,0.0,286.0,7078.0,14156.0,10717.0,3521265833.0,6888.0,5651.0,199148535.0,7997431808.0,0.0,0.0,0.0
2026-08-29T16:05:30.898659+00:00,94.19451780000054,25.529999999999998,1532813312.0,5.0,0.0,0.8947368421052632,85125.0,0.0,17959.0,0.0,0.0,0.0,286.0,7123.0,14246.0,10788.0,3528207746.0,6900.0,5663.0,199306938.0,7997513728.0,0.0,0.0,0.0
2026-08-29T16:05:32.063510+00:00,95.3594036000004,25.55,1532813312.0,3.0,0.0,0.543859649122807,85335.0,0.0,18012.0,0.0,0.0,0.0,289.0,7144.0,14288.0,10821.0,3535306285.0,6912.0,5675.0,199480956.0,7997861888.0,0.0,0.0,0.0
2026-08-29T16:05:33.249356+00:00,96.54528699999992,25.56,1532813312.0,5.0,0.0,0.8947368421052632,85867.0,0.0,18042.0,0.0,0.0,0.0,289.0,7157.0,14314.0,10836.0,3542366634.0,6924.0,5687.0,199716671.0,7997177856.0,0.0,0.0,0.0
2026-08-29T16:05:34.431393+00:00,97.72737000000052,25.58,1532813312.0,4.0,0.0,0.7017543859649122,85867.0,0.0,18126.0,0.0,0.0,0.0,290.0,7191.0,14382.0,10888.0,3549487357.0,6935.0,5698.0,199877813.0,7999025152.0,0.0,0.0,0.0
2026-08-29T16:05:35.595503+00:00,98.89151810000021,25.59,1532813312.0,5.0,0.0,0.8771929824561404,86238.0,0.0,18178.0,0.0,0.0,0.0,291.0,7213.0,14426.0,10918.0,3556323193.0,6947.0,5710.0,200110012.0,7999246336.0,0.0,0.0,0.0
2026-08-29T16:05:36.749617+00:00,100.04567150000003,25.6,1532813312.0,4.0,0.0,0.7017543859649122,86238.0,0.0,18280.0,0.0,0.0,0.0,292.0,7252.0,14504.0,10982.0,3563363951.0,6959.0,5722.0,200291785.0,7998640128.0,0.0,0.0,0.0
2026-08-29T16:05:37.937923+00:00,101.23401509999985,25.62,1532813312.0,3.0,0.0,0.5263157894736843,86346.0,0.0,18372.0,0.0,0.0,0.0,294.0,7284.0,14568.0,11042.0,3570513702.0,6970.0,5733.0,200459878.0,7996059648.0,0.0,0.0,0.0
2026-08-29T16:05:39.131956+00:00,102.42809390000002,25.630000000000003,1532813312.0,5.0,0.0,0.8771929824561404,87161.0,0.0,18394.0,0.0,0.0,0.0,294.0,7292.0,14584.0,11054.0,3577789588.0,6983.0,5746.0,200658250.0,7996420096.0,0.0,0.0,0.0
2026-08-29T16:05:40.338852+00:00,103.63502419999986,25.650000000000002,1532813312.0,5.0,0.0,0.8771929824561404,87436.0,0.0,18468.0,0.0,0.0,0.0,296.0,7323.0,14646.0,11097.0,3584833239.0,6994.0,5757.0,200861437.0,7998705664.0,0.0,0.0,0.0
2026-08-29T16:05:41.491730+00:00,104.78794050000033,25.67,1532813312.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18564.0,0.0,0.0,0.0,297.0,7362.0,14724.0,11154.0,3591628923.0,7006.0,5769.0,201067486.0,7999012864.0,0.0,0.0,0.0
2026-08-29T16:05:42.638099+00:00,105.93437180000001,25.68,1532813312.0,4.0,0.0,0.7017543859649122,87436.0,0.0,18564.0,0.0,0.0,0.0,297.0,7362.0,14724.0,11154.0,3598728281.0,7017.0,5780.0,201216481.0,7996821504.0,0.0,0.0,0.0
2026-08-29T16:05:43.832222+00:00,107.12851380000029,25.69,1532813312.0,5.0,0.0,0.9122807017543859,88216.0,0.0,18680.0,0.0,0.0,0.0,297.0,7406.0,14812.0,11225.0,3605862689.0,7029.0,5792.0,201400684.0,7995916288.0,0.0,0.0,0.0
