timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:56:10.909645+00:00,12.393878400000176,18.53,1532813312.0,1.0,0.0,0.17543859649122806,1728.0,0.0,311.0,0.0,0.0,0.0,8.0,121.0,242.0,189.0,216114420.0,1301.0,167.0,3497994.0,7754805248.0,0.0,0.0,0.0
2026-08-29T15:56:12.092208+00:00,13.576486100000693,18.54,1532813312.0,0.0,0.0,0.0,1728.0,0.0,349.0,0.0,0.0,0.0,9.0,134.0,268.0,215.0,223234576.0,1313.0,179.0,3566754.0,7754752000.0,0.0,0.0,0.0
2026-08-29T15:56:13.267552+00:00,14.751854200000707,18.56,1532813312.0,1.0,0.0,0.17543859649122806,1931.0,0.0,377.0,0.0,0.0,0.0,9.0,143.0,286.0,233.0,230313421.0,1324.0,190.0,3642679.0,7754641408.0,0.0,0.0,0.0
2026-08-29T15:56:14.420098+00:00,15.904443600000377,18.58,1532813312.0,0.0,0.0,0.0,1931.0,0.0,413.0,0.0,0.0,0.0,10.0,155.0,310.0,257.0,237194758.0,1336.0,201.0,3735898.0,7755730944.0,0.0,0.0,0.0
2026-08-29T15:56:15.585925+00:00,17.070305400000507,18.58,1532813312.0,1.0,0.0,0.17543859649122806,2038.0,0.0,432.0,0.0,0.0,0.0,10.0,166.0,332.0,264.0,244253381.0,1348.0,213.0,4078472.0,7756140544.0,0.0,0.0,0.0
2026-08-29T15:56:16.768065+00:00,18.252489700000297,18.61,1532813312.0,1.0,0.0,0.17543859649122806,2038.0,0.0,453.0,0.0,0.0,0.0,10.0,179.0,358.0,272.0,251441481.0,1360.0,225.0,4453505.0,7755567104.0,0.0,0.0,0.0
2026-08-29T15:56:17.979220+00:00,19.463685600000645,18.62,1532813312.0,0.0,0.0,0.0,2038.0,0.0,477.0,0.0,0.0,0.0,11.0,189.0,378.0,286.0,258546930.0,1371.0,236.0,4774455.0,7755644928.0,0.0,0.0,0.0
2026-08-29T15:56:19.158535+00:00,20.643067200000587,18.630000000000003,1532813312.0,1.0,0.0,0.17543859649122806,2589.0,0.0,491.0,0.0,0.0,0.0,11.0,195.0,390.0,293.0,265867466.0,1384.0,249.0,5134496.0,7753998336.0,0.0,0.0,0.0
2026-08-29T15:56:20.378408+00:00,21.862970000000132,18.65,1532813312.0,1.0,0.0,0.17543859649122806,2589.0,0.0,518.0,0.0,0.0,0.0,11.0,209.0,418.0,306.0,273013192.0,1396.0,261.0,5412521.0,7754297344.0,0.0,0.0,0.0
2026-08-29T15:56:21.567631+00:00,23.052213500000107,18.66,1532813312.0,0.0,0.0,0.0,2589.0,0.0,541.0,0.0,0.0,0.0,12.0,221.0,442.0,317.0,279989831.0,1407.0,271.0,5717782.0,7754842112.0,0.0,0.0,0.0
2026-08-29T15:56:22.721470+00:00,24.206088800000543,18.68,1532813312.0,1.0,0.0,0.17543859649122806,2782.0,0.0,566.0,0.0,0.0,0.0,12.0,230.0,460.0,332.0,287155559.0,1419.0,283.0,6250116.0,7754395648.0,0.0,0.0,0.0
2026-08-29T15:56:23.917960+00:00,25.40262520000033,18.689999999999998,1532813312.0,1.0,0.0,0.17543859649122806,2782.0,0.0,600.0,0.0,0.0,0.0,12.0,243.0,486.0,353.0,294384462.0,1431.0,295.0,6734638.0,7754764288.0,0.0,0.0,0.0
2026-08-29T15:56:25.120161+00:00,26.604859500000202,18.7,1532813312.0,1.0,0.0,0.17543859649122806,3080.0,0.0,618.0,0.0,0.0,0.0,13.0,250.0,500.0,365.0,301551923.0,1443.0,307.0,7218020.0,7754575872.0,0.0,0.0,0.0
2026-08-29T15:56:26.322741+00:00,27.807477300000755,18.72,1532813312.0,1.0,0.0,0.17543859649122806,3080.0,0.0,656.0,0.0,0.0,0.0,13.0,263.0,526.0,390.0,308957927.0,1456.0,320.0,7758718.0,7754735616.0,0.0,0.0,0.0
2026-08-29T15:56:27.557959+00:00,29.042764499999976,18.740000000000002,1532813312.0,1.0,0.0,0.17543859649122806,3189.0,0.0,684.0,0.0,0.0,0.0,14.0,273.0,546.0,409.0,316146555.0,1467.0,331.0,8087049.0,7754293248.0,0.0,0.0,0.0
2026-08-29T15:56:28.759973+00:00,30.244793000000755,18.759999999999998,1532813312.0,1.0,0.0,0.17543859649122806,3189.0,0.0,712.0,0.0,0.0,0.0,14.0,287.0,574.0,423.0,323344388.0,1479.0,343.0,8401072.0,7754932224.0,0.0,0.0,0.0
2026-08-29T15:56:29.948361+00:00,31.433227600000464,18.77,1532813312.0,0.0,0.0,0.0,3189.0,0.0,733.0,0.0,0.0,0.0,15.0,296.0,592.0,436.0,330222577.0,1491.0,355.0,8723404.0,7753342976.0,0.0,0.0,0.0
2026-08-29T15:56:31.107438+00:00,32.59233630000017,18.78,1532813312.0,1.0,0.0,0.19298245614035092,3879.0,0.0,743.0,0.0,0.0,0.0,15.0,300.0,600.0,441.0,337479329.0,1503.0,367.0,8993700.0,7752855552.0,0.0,0.0,0.0
2026-08-29T15:56:32.315786+00:00,33.80072410000048,18.79,1532813312.0,1.0,0.0,0.19298245614035092,3879.0,0.0,774.0,0.0,0.0,0.0,15.0,314.0,628.0,458.0,344683611.0,1515.0,379.0,9260507.0,7752142848.0,0.0,0.0,0.0
2026-08-29T15:56:33.522135+00:00,35.0071138000003,18.810000000000002,1532813312.0,0.0,0.0,0.0,3879.0,0.0,797.0,0.0,0.0,0.0,16.0,322.0,644.0,474.0,351923032.0,1527.0,391.0,9520672.0,7753613312.0,0.0,0.0,0.0
2026-08-29T15:56:34.704966+00:00,36.18999140000051,18.82,1532813312.0,1.0,0.0,0.17543859649122806,4053.0,0.0,829.0,0.0,0.0,0.0,16.0,334.0,668.0,493.0,359077889.0,1539.0,403.0,9825389.0,7753502720.0,0.0,0.0,0.0
2026-08-29T15:56:35.898508+00:00,37.38356680000015,18.84,1532813312.0,0.0,0.0,0.0,4053.0,0.0,861.0,0.0,0.0,0.0,17.0,345.0,690.0,515.0,365600116.0,1551.0,415.0,10227433.0,7753887744.0,0.0,0.0,0.0
2026-08-29T15:56:37.072614+00:00,38.55771110000023,18.85,1532813312.0,1.0,0.0,0.17543859649122806,4290.0,0.0,885.0,0.0,0.0,0.0,17.0,353.0,706.0,530.0,372766926.0,1563.0,427.0,11348566.0,7752302592.0,0.0,0.0,0.0
2026-08-29T15:56:38.278964+00:00,39.76410170000054,18.869999999999997,1532813312.0,1.0,0.0,0.17543859649122806,4290.0,0.0,922.0,0.0,0.0,0.0,17.0,366.0,732.0,554.0,379907802.0,1575.0,439.0,12297624.0,7751995392.0,0.0,0.0,0.0
2026-08-29T15:56:39.466297+00:00,40.95148920000065,18.89,1532813312.0,1.0,0.0,0.17543859649122806,4398.0,0.0,941.0,0.0,0.0,0.0,18.0,377.0,754.0,561.0,387213999.0,1587.0,451.0,13293794.0,7751639040.0,0.0,0.0,0.0
2026-08-29T15:56:40.682263+00:00,42.16748020000068,18.900000000000002,1532813312.0,1.0,0.0,0.17543859649122806,4398.0,0.0,969.0,0.0,0.0,0.0,18.0,391.0,782.0,575.0,394428135.0,1599.0,463.0,14433477.0,7752167424.0,0.0,0.0,0.0
2026-08-29T15:56:41.883161+00:00,43.36842140000044,18.92,1532813312.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,401.0,802.0,586.0,401576216.0,1611.0,475.0,15491073.0,7751979008.0,0.0,0.0,0.0
2026-08-29T15:56:43.069276+00:00,44.55459940000037,18.93,1532813312.0,1.0,0.0,0.19298245614035092,5253.0,0.0,993.0,0.0,0.0,0.0,19.0,402.0,804.0,588.0,408692176.0,1622.0,486.0,16283048.0,7751647232.0,0.0,0.0,0.0
2026-08-29T15:56:44.233853+00:00,45.71918810000079,18.94,1532813312.0,1.0,0.0,0.19298245614035092,5253.0,0.0,1016.0,0.0,0.0,0.0,19.0,415.0,830.0,598.0,415729624.0,1634.0,498.0,17448289.0,7751159808.0,0.0,0.0,0.0
2026-08-29T15:56:45.417013+00:00,46.90240890000041,18.95,1532813312.0,1.0,0.0,0.19298245614035092,5253.0,0.0,1044.0,0.0,0.0,0.0,19.0,428.0,856.0,613.0,422746161.0,1646.0,510.0,18452481.0,7751327744.0,0.0,0.0,0.0
2026-08-29T15:56:46.593286+00:00,48.07870040000034,18.97,1532813312.0,1.0,0.0,0.17543859649122806,5427.0,0.0,1058.0,0.0,0.0,0.0,20.0,437.0,874.0,617.0,429812891.0,1658.0,522.0,19441964.0,7750586368.0,0.0,0.0,0.0
2026-08-29T15:56:47.771449+00:00,49.256902699999955,18.990000000000002,1532813312.0,1.0,0.0,0.17543859649122806,5427.0,0.0,1093.0,0.0,0.0,0.0,20.0,450.0,900.0,639.0,436919084.0,1670.0,534.0,20309592.0,7749660672.0,0.0,0.0,0.0
2026-08-29T15:56:48.969420+00:00,50.45491420000053,19.0,1532813312.0,1.0,0.0,0.17543859649122806,5625.0,0.0,1118.0,0.0,0.0,0.0,21.0,459.0,918.0,656.0,444198993.0,1682.0,546.0,21260603.0,7751008256.0,0.0,0.0,0.0
2026-08-29T15:56:50.183464+00:00,51.669008900000335,19.02,1532813312.0,1.0,0.0,0.17543859649122806,5625.0,0.0,1155.0,0.0,0.0,0.0,21.0,472.0,944.0,680.0,451418282.0,1694.0,558.0,22328361.0,7751528448.0,0.0,0.0,0.0
2026-08-29T15:56:51.374129+00:00,52.85971150000023,19.04,1532813312.0,1.0,0.0,0.17543859649122806,5746.0,0.0,1183.0,0.0,0.0,0.0,22.0,482.0,964.0,698.0,458599127.0,1706.0,570.0,23323279.0,7751487488.0,0.0,0.0,0.0
2026-08-29T15:56:52.579136+00:00,54.064762700000756,19.06,1532813312.0,1.0,0.0,0.17543859649122806,5746.0,0.0,1217.0,0.0,0.0,0.0,22.0,495.0,990.0,719.0,465807419.0,1718.0,582.0,24278675.0,7750225920.0,0.0,0.0,0.0
2026-08-29T15:56:53.773660+00:00,55.259312000000136,19.07,1532813312.0,1.0,0.0,0.17543859649122806,5746.0,0.0,1240.0,0.0,0.0,0.0,22.0,509.0,1018.0,728.0,472910090.0,1730.0,594.0,25221852.0,7750193152.0,0.0,0.0,0.0
2026-08-29T15:56:54.962654+00:00,56.448345200000404,19.09,1532813312.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,511.0,1022.0,731.0,480089606.0,1741.0,605.0,26041634.0,7748476928.0,0.0,0.0,0.0
2026-08-29T15:56:56.135177+00:00,57.62090690000059,19.1,1532813312.0,1.0,0.0,0.19298245614035092,6678.0,0.0,1263.0,0.0,0.0,0.0,23.0,519.0,1038.0,740.0,487042326.0,1753.0,617.0,26755513.0,7750680576.0,0.0,0.0,0.0
2026-08-29T15:56:57.298430+00:00,58.78421740000067,19.11,1532813312.0,1.0,0.0,0.19298245614035092,6678.0,0.0,1294.0,0.0,0.0,0.0,23.0,531.0,1062.0,759.0,494060635.0,1765.0,629.0,27493391.0,7750590464.0,0.0,0.0,0.0
2026-08-29T15:56:58.487995+00:00,59.97381960000075,19.13,1532813312.0,1.0,0.0,0.17543859649122806,6814.0,0.0,1320.0,0.0,0.0,0.0,24.0,541.0,1082.0,774.0,501200715.0,1777.0,641.0,28166850.0,7750832128.0,0.0,0.0,0.0
2026-08-29T15:56:59.670321+00:00,61.15617310000016,19.14,1532813312.0,1.0,0.0,0.17543859649122806,6814.0,0.0,1346.0,0.0,0.0,0.0,24.0,554.0,1108.0,787.0,508401407.0,1789.0,653.0,28864259.0,7751327744.0,0.0,0.0,0.0
2026-08-29T15:57:00.869231+00:00,62.35512270000072,19.16,1532813312.0,0.0,0.0,0.0,6814.0,0.0,1373.0,0.0,0.0,0.0,25.0,565.0,1130.0,805.0,515533848.0,1801.0,665.0,29544064.0,7749926912.0,0.0,0.0,0.0
2026-08-29T15:57:02.071606+00:00,63.55753410000034,19.17,1532813312.0,1.0,0.0,0.17543859649122806,6990.0,0.0,1406.0,0.0,0.0,0.0,25.0,577.0,1154.0,825.0,522674725.0,1812.0,676.0,30232832.0,7750897664.0,0.0,0.0,0.0
2026-08-29T15:57:03.233796+00:00,64.71976160000031,19.19,1532813312.0,0.0,0.0,0.0,6990.0,0.0,1437.0,0.0,0.0,0.0,26.0,588.0,1176.0,847.0,529217325.0,1824.0,688.0,31345326.0,7750377472.0,0.0,0.0,0.0
2026-08-29T15:57:04.415008+00:00,65.90103650000037,19.2,1532813312.0,1.0,0.0,0.17543859649122806,7095.0,0.0,1458.0,0.0,0.0,0.0,26.0,599.0,1198.0,856.0,536310711.0,1836.0,700.0,33145884.0,7750778880.0,0.0,0.0,0.0
2026-08-29T15:57:05.592370+00:00,67.07842920000076,19.22,1532813312.0,1.0,0.0,0.17543859649122806,7095.0,0.0,1496.0,0.0,0.0,0.0,26.0,612.0,1224.0,881.0,543332446.0,1848.0,712.0,35000803.0,7733469184.0,0.0,0.0,0.0
2026-08-29T15:57:06.774699+00:00,68.26079819999995,19.24,1532813312.0,1.0,0.0,0.17543859649122806,7536.0,0.0,1511.0,0.0,0.0,0.0,27.0,617.0,1234.0,890.0,550544394.0,1860.0,724.0,36703050.0,7750238208.0,0.0,0.0,0.0
2026-08-29T15:57:07.979350+00:00,69.46547970000029,19.25,1532813312.0,1.0,0.0,0.17543859649122806,7536.0,0.0,1539.0,0.0,0.0,0.0,27.0,630.0,1260.0,905.0,557742890.0,1872.0,736.0,38505799.0,7750299648.0,0.0,0.0,0.0
2026-08-29T15:57:09.181889+00:00,70.66805580000073,19.27,1532813312.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,642.0,1284.0,919.0,564834048.0,1884.0,748.0,40200930.0,7751540736.0,0.0,0.0,0.0
2026-08-29T15:57:10.370277+00:00,71.85648370000035,19.28,1532813312.0,1.0,0.0,0.17543859649122806,7725.0,0.0,1596.0,0.0,0.0,0.0,28.0,653.0,1306.0,938.0,572109480.0,1896.0,760.0,42005565.0,7752425472.0,0.0,0.0,0.0
2026-08-29T15:57:11.567474+00:00,73.0537232000006,19.29,1532813312.0,0.0,0.0,0.0,7725.0,0.0,1629.0,0.0,0.0,0.0,29.0,664.0,1328.0,960.0,579064646.0,1907.0,771.0,43171067.0,7751901184.0,0.0,0.0,0.0
2026-08-29T15:57:12.722119+00:00,74.2083988000004,19.32,1532813312.0,1.0,0.0,0.17543859649122806,7918.0,0.0,1663.0,0.0,0.0,0.0,29.0,675.0,1350.0,982.0,586223928.0,1919.0,783.0,43784595.0,7751155712.0,0.0,0.0,0.0
2026-08-29T15:57:13.907636+00:00,75.39395120000063,19.33,1532813312.0,0.0,0.0,0.0,7918.0,0.0,1693.0,0.0,0.0,0.0,30.0,688.0,1376.0,1001.0,593093462.0,1931.0,795.0,44346154.0,7751282688.0,0.0,0.0,0.0
2026-08-29T15:57:15.061907+00:00,76.54827710000063,19.34,1532813312.0,1.0,0.0,0.17543859649122806,8027.0,0.0,1716.0,0.0,0.0,0.0,30.0,697.0,1394.0,1014.0,600251986.0,1943.0,807.0,44957547.0,7751077888.0,0.0,0.0,0.0
2026-08-29T15:57:16.268515+00:00,77.7549239,19.36,1532813312.0,1.0,0.0,0.17543859649122806,8027.0,0.0,1747.0,0.0,0.0,0.0,30.0,711.0,1422.0,1031.0,607483961.0,1955.0,819.0,45629240.0,7750889472.0,0.0,0.0,0.0
2026-08-29T15:57:17.468603+00:00,78.95505010000034,19.369999999999997,1532813312.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,716.0,1432.0,1036.0,614603993.0,1966.0,830.0,46134660.0,7750901760.0,0.0,0.0,0.0
2026-08-29T15:57:18.660200+00:00,80.14668299999994,19.380000000000003,1532813312.0,1.0,0.0,0.17543859649122806,8576.0,0.0,1782.0,0.0,0.0,0.0,31.0,726.0,1452.0,1050.0,621842911.0,1979.0,843.0,46740943.0,7750782976.0,0.0,0.0,0.0
2026-08-29T15:57:19.870486+00:00,81.35701969999991,19.4,1532813312.0,1.0,0.0,0.17543859649122806,8576.0,0.0,1820.0,0.0,0.0,0.0,31.0,740.0,1480.0,1074.0,628853844.0,1990.0,854.0,47251732.0,7751942144.0,0.0,0.0,0.0
2026-08-29T15:57:21.026660+00:00,82.51321820000067,19.42,1532813312.0,1.0,0.0,0.17543859649122806,8722.0,0.0,1840.0,0.0,0.0,0.0,32.0,748.0,1496.0,1087.0,636065227.0,2002.0,866.0,47824081.0,7751622656.0,0.0,0.0,0.0
2026-08-29T15:57:22.216982+00:00,83.70358000000033,19.43,1532813312.0,1.0,0.0,0.17543859649122806,8722.0,0.0,1868.0,0.0,0.0,0.0,32.0,762.0,1524.0,1101.0,643085690.0,2014.0,878.0,48347986.0,7751249920.0,0.0,0.0,0.0
2026-08-29T15:57:23.397596+00:00,84.88423820000025,19.439999999999998,1532813312.0,1.0,0.0,0.17543859649122806,8895.0,0.0,1889.0,0.0,0.0,0.0,33.0,770.0,1540.0,1114.0,650144360.0,2026.0,890.0,48930245.0,7751254016.0,0.0,0.0,0.0
2026-08-29T15:57:24.577229+00:00,86.06390650000048,19.46,1532813312.0,1.0,0.0,0.17543859649122806,8895.0,0.0,1926.0,0.0,0.0,0.0,33.0,783.0,1566.0,1138.0,657225052.0,2038.0,902.0,49463953.0,7750316032.0,0.0,0.0,0.0
2026-08-29T15:57:25.762213+00:00,87.24893020000036,19.47,1532813312.0,1.0,0.0,0.17543859649122806,9051.0,0.0,1953.0,0.0,0.0,0.0,34.0,792.0,1584.0,1156.0,664413241.0,2049.0,913.0,49987266.0,7750754304.0,0.0,0.0,0.0
2026-08-29T15:57:26.953571+00:00,88.4403314000001,19.490000000000002,1532813312.0,1.0,0.0,0.17543859649122806,9051.0,0.0,1990.0,0.0,0.0,0.0,34.0,805.0,1610.0,1180.0,671612664.0,2061.0,925.0,50513082.0,7751512064.0,0.0,0.0,0.0
2026-08-29T15:57:28.158922+00:00,89.64572410000073,19.51,1532813312.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,813.0,1626.0,1196.0,678687837.0,2073.0,937.0,51079390.0,7750758400.0,0.0,0.0,0.0
2026-08-29T15:57:29.315274+00:00,90.80211060000056,19.52,1532813312.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2024.0,0.0,0.0,0.0,35.0,817.0,1634.0,1202.0,685674440.0,2085.0,949.0,51576879.0,7750459392.0,0.0,0.0,0.0
2026-08-29T15:57:30.489748+00:00,91.97662459999992,19.53,1532813312.0,1.0,0.0,0.19298245614035092,9777.0,0.0,2051.0,0.0,0.0,0.0,35.0,829.0,1658.0,1217.0,692717735.0,2097.0,961.0,52153869.0,7750131712.0,0.0,0.0,0.0
2026-08-29T15:57:31.672315+00:00,93.15923060000023,19.54,1532813312.0,0.0,0.0,0.0,9777.0,0.0,2077.0,0.0,0.0,0.0,36.0,838.0,1676.0,1234.0,699870875.0,2109.0,973.0,52720730.0,7749910528.0,0.0,0.0,0.0
2026-08-29T15:57:32.872888+00:00,94.35985440000059,19.55,1532813312.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2102.0,0.0,0.0,0.0,36.0,850.0,1700.0,1246.0,707114600.0,2121.0,985.0,53291177.0,7749627904.0,0.0,0.0,0.0
2026-08-29T15:57:34.074250+00:00,95.5612684000007,19.580000000000002,1532813312.0,1.0,0.0,0.17543859649122806,9954.0,0.0,2124.0,0.0,0.0,0.0,36.0,862.0,1724.0,1256.0,714301484.0,2133.0,997.0,53839796.0,7750008832.0,0.0,0.0,0.0
2026-08-29T15:57:35.272458+00:00,96.75951050000003,19.59,1532813312.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2142.0,0.0,0.0,0.0,37.0,868.0,1736.0,1267.0,721476255.0,2145.0,1009.0,54394315.0,7749902336.0,0.0,0.0,0.0
2026-08-29T15:57:36.475040+00:00,97.96212990000004,19.61,1532813312.0,1.0,0.0,0.17543859649122806,10251.0,0.0,2182.0,0.0,0.0,0.0,37.0,882.0,1764.0,1293.0,728672163.0,2157.0,1021.0,54947812.0,7750221824.0,0.0,0.0,0.0
2026-08-29T15:57:37.677151+00:00,99.16426470000079,19.62,1532813312.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2212.0,0.0,0.0,0.0,38.0,892.0,1784.0,1313.0,735907406.0,2169.0,1033.0,55432284.0,7749820416.0,0.0,0.0,0.0
2026-08-29T15:57:38.865634+00:00,100.35280490000059,19.63,1532813312.0,1.0,0.0,0.17543859649122806,10358.0,0.0,2239.0,0.0,0.0,0.0,38.0,904.0,1808.0,1328.0,743034127.0,2181.0,1045.0,55973842.0,7749406720.0,0.0,0.0,0.0
2026-08-29T15:57:40.061997+00:00,101.54919840000002,19.65,1532813312.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,916.0,1832.0,1347.0,750167084.0,2192.0,1056.0,56424698.0,7749619712.0,0.0,0.0,0.0
2026-08-29T15:57:41.226827+00:00,102.71406360000037,19.66,1532813312.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2270.0,0.0,0.0,0.0,39.0,916.0,1832.0,1347.0,757092869.0,2204.0,1068.0,56910648.0,7750131712.0,0.0,0.0,0.0
2026-08-29T15:57:42.401809+00:00,103.8890977000001,19.669999999999998,1532813312.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2301.0,0.0,0.0,0.0,39.0,930.0,1860.0,1364.0,764124405.0,2216.0,1080.0,57375010.0,7750021120.0,0.0,0.0,0.0
2026-08-29T15:57:43.576258+00:00,105.06359240000074,19.68,1532813312.0,1.0,0.0,0.19298245614035092,11132.0,0.0,2330.0,0.0,0.0,0.0,39.0,942.0,1884.0,1381.0,771227242.0,2227.0,1091.0,57800888.0,7749984256.0,0.0,0.0,0.0
2026-08-29T15:57:44.757425+00:00,106.24477660000048,19.7,1532813312.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2354.0,0.0,0.0,0.0,40.0,951.0,1902.0,1397.0,778456860.0,2240.0,1104.0,58327544.0,7750111232.0,0.0,0.0,0.0
2026-08-29T15:57:45.971596+00:00,107.45898820000002,19.71,1532813312.0,1.0,0.0,0.17543859649122806,11289.0,0.0,2390.0,0.0,0.0,0.0,40.0,964.0,1928.0,1420.0,785673459.0,2252.0,1116.0,58810785.0,7749652480.0,0.0,0.0,0.0
2026-08-29T15:57:47.176575+00:00,108.66400950000025,19.73,1532813312.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2408.0,0.0,0.0,0.0,41.0,971.0,1942.0,1431.0,792785173.0,2263.0,1127.0,59265578.0,7750033408.0,0.0,0.0,0.0
2026-08-29T15:57:48.334446+00:00,109.82191390000025,19.75,1532813312.0,1.0,0.0,0.17543859649122806,11592.0,0.0,2445.0,0.0,0.0,0.0,41.0,984.0,1968.0,1455.0,799855342.0,2275.0,1139.0,59683634.0,7749857280.0,0.0,0.0,0.0
2026-08-29T15:57:49.515884+00:00,111.00339200000053,19.759999999999998,1532813312.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2472.0,0.0,0.0,0.0,42.0,994.0,1988.0,1473.0,807032665.0,2287.0,1151.0,60117810.0,7750496256.0,0.0,0.0,0.0
2026-08-29T15:57:50.716217+00:00,112.2037620000001,19.78,1532813312.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2496.0,0.0,0.0,0.0,42.0,1007.0,2014.0,1484.0,814260755.0,2299.0,1163.0,60479584.0,7750119424.0,0.0,0.0,0.0
2026-08-29T15:57:51.918969+00:00,113.40655570000035,19.79,1532813312.0,1.0,0.0,0.17543859649122806,11703.0,0.0,2518.0,0.0,0.0,0.0,42.0,1020.0,2040.0,1493.0,821256421.0,2311.0,1175.0,60884062.0,7750234112.0,0.0,0.0,0.0
