timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:10:21.163130+00:00,11.747529799999938,29.22,1532813312.0,4.0,45.0,0.7017543859649122,154834.0,0.0,32777.0,0.0,0.0,0.0,526.0,12990.0,25980.0,19708.0,5191170095.0,9802.0,8415.0,410094713.0,8052486144.0,0.0,0.0,0.0
2026-08-29T16:10:22.315012+00:00,12.899454200000037,29.240000000000002,1532813312.0,4.0,45.0,0.7192982456140351,155698.0,0.0,32821.0,0.0,0.0,0.0,528.0,13013.0,26026.0,19729.0,5198227453.0,9813.0,8426.0,410211243.0,8055332864.0,0.0,0.0,0.0
2026-08-29T16:10:23.481111+00:00,14.065585500000452,29.25,1532813312.0,4.0,44.0,0.7192982456140351,155872.0,0.0,32833.0,0.0,0.0,0.0,529.0,13017.0,26034.0,19736.0,5205124291.0,9825.0,8438.0,410318230.0,8053346304.0,0.0,0.0,0.0
2026-08-29T16:10:24.646031+00:00,15.230559700000413,29.259999999999998,1532813312.0,5.0,45.0,0.9122807017543859,156727.0,0.0,32899.0,0.0,0.0,0.0,529.0,13046.0,26092.0,19772.0,5212117158.0,9836.0,8449.0,410443506.0,8053362688.0,0.0,0.0,0.0
2026-08-29T16:10:25.813607+00:00,16.39816040000005,29.28,1532813312.0,5.0,45.0,0.9122807017543859,156727.0,0.0,33011.0,0.0,0.0,0.0,529.0,13091.0,26182.0,19839.0,5219169438.0,9848.0,8461.0,410590222.0,8053026816.0,0.0,0.0,0.0
2026-08-29T16:10:26.964717+00:00,17.549308500000734,29.29,1532813312.0,3.0,45.0,0.543859649122807,156835.0,0.0,33071.0,0.0,0.0,0.0,532.0,13115.0,26230.0,19877.0,5226093018.0,9860.0,8473.0,410746176.0,8054087680.0,0.0,0.0,0.0
2026-08-29T16:10:28.132063+00:00,18.716695699999946,29.310000000000002,1532813312.0,4.0,45.0,0.7192982456140351,157270.0,0.0,33127.0,0.0,0.0,0.0,533.0,13138.0,26276.0,19910.0,5233046252.0,9871.0,8484.0,410869079.0,8054898688.0,0.0,0.0,0.0
2026-08-29T16:10:29.279009+00:00,19.863676200000555,29.310000000000002,1532813312.0,4.0,45.0,0.7192982456140351,157270.0,0.0,33127.0,0.0,0.0,0.0,533.0,13138.0,26276.0,19910.0,5239972496.0,9883.0,8496.0,410973528.0,8052649984.0,0.0,0.0,0.0
2026-08-29T16:10:30.449046+00:00,21.033778700000767,29.33,1532813312.0,4.0,45.0,0.7192982456140351,158202.0,0.0,33226.0,0.0,0.0,0.0,534.0,13182.0,26364.0,19964.0,5247125713.0,9895.0,8508.0,411129877.0,8055250944.0,0.0,0.0,0.0
2026-08-29T16:10:31.633748+00:00,22.218494900000223,29.349999999999998,1532813312.0,5.0,45.0,0.8947368421052632,158323.0,0.0,33313.0,0.0,0.0,0.0,534.0,13216.0,26432.0,20016.0,5254129011.0,9907.0,8520.0,411282639.0,8054935552.0,0.0,0.0,0.0
2026-08-29T16:10:32.814224+00:00,23.39900480000051,29.36,1532813312.0,5.0,43.0,0.8947368421052632,158869.0,0.0,33351.0,0.0,0.0,0.0,536.0,13229.0,26458.0,20040.0,5261365089.0,9919.0,8532.0,411410142.0,8054149120.0,0.0,0.0,0.0
2026-08-29T16:10:34.017770+00:00,24.602599000000737,29.38,1532813312.0,4.0,45.0,0.7017543859649122,158869.0,0.0,33440.0,0.0,0.0,0.0,537.0,13269.0,26538.0,20089.0,5268477329.0,9930.0,8542.0,411523622.0,8053768192.0,0.0,0.0,0.0
2026-08-29T16:10:35.216894+00:00,25.801789800000734,29.400000000000002,1532813312.0,5.0,45.0,0.8771929824561404,159251.0,0.0,33495.0,0.0,0.0,0.0,538.0,13292.0,26584.0,20120.0,5275677833.0,9942.0,8553.0,411671836.0,8054513664.0,0.0,0.0,0.0
2026-08-29T16:10:36.414430+00:00,26.999337100000048,29.41,1532813312.0,4.0,45.0,0.7017543859649122,159251.0,0.0,33596.0,0.0,0.0,0.0,539.0,13332.0,26664.0,20181.0,5282663589.0,9954.0,8564.0,411787064.0,8053547008.0,0.0,0.0,0.0
2026-08-29T16:10:37.564517+00:00,28.149460600000566,29.419999999999998,1532813312.0,4.0,45.0,0.7017543859649122,159427.0,0.0,33656.0,0.0,0.0,0.0,540.0,13356.0,26712.0,20216.0,5289846500.0,9966.0,8576.0,411905925.0,8055267328.0,0.0,0.0,0.0
2026-08-29T16:10:38.751510+00:00,29.336493900000278,29.439999999999998,1532813312.0,4.0,45.0,0.7017543859649122,159672.0,0.0,33731.0,0.0,0.0,0.0,542.0,13384.0,26768.0,20261.0,5297046810.0,9978.0,8588.0,412022972.0,8055029760.0,0.0,0.0,0.0
2026-08-29T16:10:39.948968+00:00,30.53399669999999,29.45,1532813312.0,5.0,45.0,0.8771929824561404,159991.0,0.0,33814.0,0.0,0.0,0.0,543.0,13417.0,26834.0,20311.0,5304005071.0,9990.0,8600.0,412118772.0,8054517760.0,0.0,0.0,0.0
2026-08-29T16:10:41.133111+00:00,31.71817580000061,29.47,1532813312.0,5.0,44.0,0.8771929824561404,160147.0,0.0,33903.0,0.0,0.0,0.0,544.0,13451.0,26902.0,20367.0,5311115240.0,10001.0,8611.0,412215806.0,8055070720.0,0.0,0.0,0.0
2026-08-29T16:10:42.317829+00:00,32.90292330000011,29.49,1532813312.0,4.0,45.0,0.7017543859649122,160147.0,0.0,34012.0,0.0,0.0,0.0,545.0,13496.0,26992.0,20433.0,5318235201.0,10013.0,8623.0,412296196.0,8055160832.0,0.0,0.0,0.0
2026-08-29T16:10:43.469679+00:00,34.054822900000545,29.5,1532813312.0,4.0,45.0,0.7017543859649122,160147.0,0.0,34012.0,0.0,0.0,0.0,545.0,13496.0,26992.0,20433.0,5325051952.0,10025.0,8633.0,412345593.0,8053567488.0,0.0,0.0,0.0
2026-08-29T16:10:44.631937+00:00,35.2171100000005,29.509999999999998,1532813312.0,4.0,44.0,0.7192982456140351,161422.0,0.0,34030.0,0.0,0.0,0.0,547.0,13504.0,27008.0,20442.0,5332012273.0,10036.0,8643.0,412437656.0,8053870592.0,0.0,0.0,0.0
2026-08-29T16:10:45.781982+00:00,36.3672045000003,29.52,1532813312.0,4.0,45.0,0.7192982456140351,161668.0,0.0,34083.0,0.0,0.0,0.0,548.0,13523.0,27046.0,20476.0,5338942308.0,10048.0,8655.0,412587834.0,8055013376.0,0.0,0.0,0.0
2026-08-29T16:10:46.949838+00:00,37.5351012000001,29.54,1532813312.0,4.0,45.0,0.7192982456140351,161825.0,0.0,34175.0,0.0,0.0,0.0,549.0,13557.0,27114.0,20534.0,5345915617.0,10059.0,8666.0,412736862.0,8055468032.0,0.0,0.0,0.0
2026-08-29T16:10:48.117626+00:00,38.702933600000506,29.55,1532813312.0,5.0,45.0,0.8947368421052632,162122.0,0.0,34255.0,0.0,0.0,0.0,549.0,13586.0,27172.0,20584.0,5353126891.0,10071.0,8678.0,412889475.0,8054833152.0,0.0,0.0,0.0
2026-08-29T16:10:49.318527+00:00,39.90386820000003,29.57,1532813312.0,4.0,45.0,0.7017543859649122,162283.0,0.0,34353.0,0.0,0.0,0.0,551.0,13620.0,27240.0,20647.0,5360268123.0,10083.0,8690.0,413017141.0,8054702080.0,0.0,0.0,0.0
2026-08-29T16:10:50.498979+00:00,41.08435499999996,29.59,1532813312.0,4.0,45.0,0.7017543859649122,162605.0,0.0,34405.0,0.0,0.0,0.0,553.0,13638.0,27276.0,20682.0,5367246114.0,10095.0,8702.0,413149269.0,8054943744.0,0.0,0.0,0.0
2026-08-29T16:10:51.652042+00:00,42.23745560000043,29.61,1532813312.0,4.0,45.0,0.7017543859649122,162719.0,0.0,34475.0,0.0,0.0,0.0,554.0,13667.0,27334.0,20723.0,5374281327.0,10107.0,8714.0,413290755.0,8054300672.0,0.0,0.0,0.0
2026-08-29T16:10:52.832254+00:00,43.41770710000037,29.61,1532813312.0,5.0,45.0,0.8771929824561404,163260.0,0.0,34520.0,0.0,0.0,0.0,554.0,13686.0,27372.0,20748.0,5381302319.0,10118.0,8725.0,413402244.0,8054173696.0,0.0,0.0,0.0
2026-08-29T16:10:54.016243+00:00,44.601735300000655,29.630000000000003,1532813312.0,4.0,45.0,0.7017543859649122,163260.0,0.0,34614.0,0.0,0.0,0.0,555.0,13726.0,27452.0,20803.0,5388406357.0,10130.0,8737.0,413529743.0,8054407168.0,0.0,0.0,0.0
2026-08-29T16:10:55.183056+00:00,45.768587300000036,29.64,1532813312.0,4.0,45.0,0.7017543859649122,163496.0,0.0,34648.0,0.0,0.0,0.0,556.0,13740.0,27480.0,20823.0,5395188996.0,10142.0,8749.0,413653438.0,8054136832.0,0.0,0.0,0.0
2026-08-29T16:10:56.318525+00:00,46.904119800000444,29.65,1532813312.0,5.0,45.0,0.8771929824561404,163985.0,0.0,34719.0,0.0,0.0,0.0,556.0,13769.0,27538.0,20864.0,5402231519.0,10153.0,8760.0,413758200.0,8052584448.0,0.0,0.0,0.0
2026-08-29T16:10:57.482948+00:00,48.068555100000594,29.68,1532813312.0,5.0,45.0,0.8771929824561404,164395.0,0.0,34765.0,0.0,0.0,0.0,558.0,13787.0,27574.0,20891.0,5409323596.0,10165.0,8772.0,413903478.0,8052981760.0,0.0,0.0,0.0
2026-08-29T16:10:58.665674+00:00,49.25131500000043,29.7,1532813312.0,5.0,45.0,0.8771929824561404,164525.0,0.0,34866.0,0.0,0.0,0.0,559.0,13826.0,27652.0,20953.0,5416247274.0,10177.0,8784.0,414007778.0,8055148544.0,0.0,0.0,0.0
2026-08-29T16:10:59.833199+00:00,50.41888530000051,29.71,1532813312.0,5.0,45.0,0.8771929824561404,164636.0,0.0,34948.0,0.0,0.0,0.0,560.0,13860.0,27720.0,21001.0,5423337255.0,10189.0,8796.0,414120956.0,8054509568.0,0.0,0.0,0.0
2026-08-29T16:11:01.017716+00:00,51.60344549999991,29.72,1532813312.0,4.0,45.0,0.7017543859649122,164636.0,0.0,34994.0,0.0,0.0,0.0,561.0,13880.0,27760.0,21028.0,5430429326.0,10200.0,8807.0,414206797.0,8052854784.0,0.0,0.0,0.0
2026-08-29T16:11:02.169040+00:00,52.75479650000034,29.740000000000002,1532813312.0,5.0,45.0,0.8947368421052632,165544.0,0.0,35038.0,0.0,0.0,0.0,562.0,13898.0,27796.0,21054.0,5437303095.0,10212.0,8818.0,414321817.0,8054607872.0,0.0,0.0,0.0
2026-08-29T16:11:03.329423+00:00,53.91522609999993,29.740000000000002,1532813312.0,4.0,45.0,0.7192982456140351,165544.0,0.0,35049.0,0.0,0.0,0.0,563.0,13903.0,27806.0,21061.0,5444269592.0,10223.0,8829.0,414493723.0,8052203520.0,0.0,0.0,0.0
2026-08-29T16:11:04.502724+00:00,55.08860030000051,29.75,1532813312.0,5.0,45.0,0.9122807017543859,166593.0,0.0,35091.0,0.0,0.0,0.0,563.0,13922.0,27844.0,21083.0,5451249362.0,10235.0,8840.0,414666796.0,8051486720.0,0.0,0.0,0.0
2026-08-29T16:11:05.651294+00:00,56.23717930000021,29.770000000000003,1532813312.0,5.0,45.0,0.9122807017543859,166751.0,0.0,35175.0,0.0,0.0,0.0,564.0,13956.0,27912.0,21132.0,5458312808.0,10247.0,8852.0,414849309.0,8054149120.0,0.0,0.0,0.0
2026-08-29T16:11:06.849241+00:00,57.435159399999975,29.79,1532813312.0,3.0,45.0,0.5614035087719298,166751.0,0.0,35294.0,0.0,0.0,0.0,566.0,14001.0,28002.0,21208.0,5465468855.0,10259.0,8864.0,415018407.0,8053284864.0,0.0,0.0,0.0
2026-08-29T16:11:08.034442+00:00,58.620401300000594,29.8,1532813312.0,3.0,45.0,0.5614035087719298,166751.0,0.0,35294.0,0.0,0.0,0.0,566.0,14001.0,28002.0,21208.0,5472468360.0,10270.0,8875.0,415144876.0,8053485568.0,0.0,0.0,0.0
2026-08-29T16:11:09.201235+00:00,59.78723440000067,29.81,1532813312.0,4.0,44.0,0.7192982456140351,167658.0,0.0,35351.0,0.0,0.0,0.0,568.0,14023.0,28046.0,21244.0,5479364841.0,10282.0,8887.0,415316401.0,8054988800.0,0.0,0.0,0.0
2026-08-29T16:11:10.350566+00:00,60.93660380000074,29.82,1532813312.0,4.0,45.0,0.7192982456140351,167921.0,0.0,35427.0,0.0,0.0,0.0,569.0,14052.0,28104.0,21290.0,5486298393.0,10293.0,8898.0,415489388.0,8055226368.0,0.0,0.0,0.0
2026-08-29T16:11:11.517466+00:00,62.103543100000024,29.85,1532813312.0,5.0,45.0,0.8947368421052632,168026.0,0.0,35531.0,0.0,0.0,0.0,569.0,14096.0,28192.0,21349.0,5493431509.0,10305.0,8910.0,415690856.0,8054661120.0,0.0,0.0,0.0
2026-08-29T16:11:12.683471+00:00,63.2695819999999,29.860000000000003,1532813312.0,4.0,45.0,0.7192982456140351,168026.0,0.0,35614.0,0.0,0.0,0.0,570.0,14126.0,28252.0,21404.0,5500392632.0,10317.0,8922.0,415934688.0,8052420608.0,0.0,0.0,0.0
2026-08-29T16:11:13.850427+00:00,64.43658090000008,29.87,1532813312.0,4.0,44.0,0.736842105263158,168853.0,0.0,35639.0,0.0,0.0,0.0,571.0,14135.0,28270.0,21421.0,5507297817.0,10328.0,8933.0,416075141.0,8054714368.0,0.0,0.0,0.0
2026-08-29T16:11:15.017235+00:00,65.60342889999993,29.880000000000003,1532813312.0,4.0,42.0,0.7192982456140351,169160.0,0.0,35685.0,0.0,0.0,0.0,573.0,14153.0,28306.0,21448.0,5514464644.0,10340.0,8945.0,416269245.0,8055193600.0,0.0,0.0,0.0
2026-08-29T16:11:16.199901+00:00,66.78613230000065,29.89,1532813312.0,4.0,41.0,0.7192982456140351,169267.0,0.0,35724.0,0.0,0.0,0.0,574.0,14167.0,28334.0,21473.0,5521433034.0,10352.0,8957.0,416434980.0,8053035008.0,0.0,0.0,0.0
2026-08-29T16:11:17.351864+00:00,67.93814520000069,29.9,1532813312.0,5.0,40.0,0.9122807017543859,170175.0,0.0,35770.0,0.0,0.0,0.0,574.0,14186.0,28372.0,21499.0,5528472140.0,10364.0,8969.0,416563499.0,8052699136.0,0.0,0.0,0.0
2026-08-29T16:11:18.533147+00:00,69.11945460000061,29.91,1532813312.0,5.0,40.0,0.9122807017543859,170175.0,0.0,35890.0,0.0,0.0,0.0,574.0,14231.0,28462.0,21574.0,5535497066.0,10375.0,8980.0,416724985.0,8052674560.0,0.0,0.0,0.0
2026-08-29T16:11:19.717311+00:00,70.30366240000058,29.919999999999998,1532813312.0,4.0,39.0,0.7192982456140351,170322.0,0.0,35953.0,0.0,0.0,0.0,576.0,14255.0,28510.0,21614.0,5542582262.0,10387.0,8992.0,416894385.0,8054804480.0,0.0,0.0,0.0
2026-08-29T16:11:20.867427+00:00,71.45381260000067,29.93,1532813312.0,4.0,37.0,0.7192982456140351,170597.0,0.0,36024.0,0.0,0.0,0.0,578.0,14283.0,28566.0,21657.0,5549398843.0,10399.0,9004.0,417063941.0,8054562816.0,0.0,0.0,0.0
2026-08-29T16:11:22.019624+00:00,72.60607320000054,29.939999999999998,1532813312.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36053.0,0.0,0.0,0.0,579.0,14296.0,28592.0,21671.0,5556464140.0,10410.0,9015.0,417215614.0,8054743040.0,0.0,0.0,0.0
2026-08-29T16:11:23.200440+00:00,73.78690860000006,29.96,1532813312.0,5.0,35.0,0.8771929824561404,171200.0,0.0,36164.0,0.0,0.0,0.0,579.0,14341.0,28682.0,21737.0,5563740204.0,10423.0,9028.0,417427830.0,8053497856.0,0.0,0.0,0.0
2026-08-29T16:11:24.417828+00:00,75.00433470000007,29.970000000000002,1532813312.0,4.0,35.0,0.7017543859649122,171200.0,0.0,36251.0,0.0,0.0,0.0,580.0,14376.0,28752.0,21791.0,5570894930.0,10434.0,9039.0,417565424.0,8055091200.0,0.0,0.0,0.0
2026-08-29T16:11:25.603193+00:00,76.18973880000067,29.98,1532813312.0,4.0,33.0,0.7017543859649122,171465.0,0.0,36302.0,0.0,0.0,0.0,582.0,14394.0,28788.0,21823.0,5577828190.0,10446.0,9051.0,417750438.0,8053878784.0,0.0,0.0,0.0
2026-08-29T16:11:26.752049+00:00,77.33863340000062,29.990000000000002,1532813312.0,4.0,32.0,0.7017543859649122,172044.0,0.0,36352.0,0.0,0.0,0.0,583.0,14413.0,28826.0,21854.0,5584923518.0,10458.0,9063.0,417956443.0,8055054336.0,0.0,0.0,0.0
2026-08-29T16:11:27.933626+00:00,78.52025950000007,30.0,1532813312.0,5.0,30.0,0.8771929824561404,172401.0,0.0,36422.0,0.0,0.0,0.0,584.0,14441.0,28882.0,21894.0,5591891537.0,10469.0,9074.0,418131179.0,8053669888.0,0.0,0.0,0.0
2026-08-29T16:11:29.117682+00:00,79.70434410000053,30.02,1532813312.0,4.0,30.0,0.7017543859649122,172401.0,0.0,36524.0,0.0,0.0,0.0,585.0,14481.0,28962.0,21956.0,5599036752.0,10481.0,9086.0,418301346.0,8053878784.0,0.0,0.0,0.0
2026-08-29T16:11:30.301263+00:00,80.88796430000002,30.029999999999998,1532813312.0,5.0,29.0,0.8947368421052632,172513.0,0.0,36625.0,0.0,0.0,0.0,585.0,14520.0,29040.0,22017.0,5606094445.0,10493.0,9098.0,418444714.0,8053751808.0,0.0,0.0,0.0
2026-08-29T16:11:31.469286+00:00,82.05602679999993,30.04,1532813312.0,3.0,29.0,0.5263157894736843,172513.0,0.0,36638.0,0.0,0.0,0.0,587.0,14525.0,29050.0,22026.0,5613027930.0,10505.0,9110.0,418586473.0,8051798016.0,0.0,0.0,0.0
2026-08-29T16:11:32.636532+00:00,83.22332989999995,30.049999999999997,1532813312.0,5.0,25.0,0.8947368421052632,173635.0,0.0,36689.0,0.0,0.0,0.0,589.0,14546.0,29092.0,22052.0,5620084223.0,10516.0,9121.0,418798392.0,8054022144.0,0.0,0.0,0.0
2026-08-29T16:11:33.802567+00:00,84.38938440000038,30.07,1532813312.0,5.0,25.0,0.8947368421052632,173635.0,0.0,36790.0,0.0,0.0,0.0,589.0,14586.0,29172.0,22113.0,5627141836.0,10528.0,9133.0,418994540.0,8053854208.0,0.0,0.0,0.0
2026-08-29T16:11:34.969266+00:00,85.55612110000038,30.08,1532813312.0,4.0,25.0,0.7192982456140351,173635.0,0.0,36839.0,0.0,0.0,0.0,590.0,14606.0,29212.0,22143.0,5634076677.0,10540.0,9145.0,419184092.0,8052015104.0,0.0,0.0,0.0
2026-08-29T16:11:36.130617+00:00,86.71752490000017,30.09,1532813312.0,5.0,24.0,0.9122807017543859,174499.0,0.0,36886.0,0.0,0.0,0.0,590.0,14625.0,29250.0,22170.0,5641057638.0,10551.0,9156.0,419334139.0,8051408896.0,0.0,0.0,0.0
2026-08-29T16:11:37.303401+00:00,87.89033720000043,30.099999999999998,1532813312.0,4.0,23.0,0.736842105263158,174663.0,0.0,36966.0,0.0,0.0,0.0,592.0,14654.0,29308.0,22221.0,5647991379.0,10563.0,9168.0,419547703.0,8054296576.0,0.0,0.0,0.0
2026-08-29T16:11:38.451648+00:00,89.0386225000002,30.11,1532813312.0,4.0,21.0,0.7192982456140351,175002.0,0.0,37005.0,0.0,0.0,0.0,594.0,14667.0,29334.0,22247.0,5654999946.0,10575.0,9180.0,419746853.0,8053534720.0,0.0,0.0,0.0
2026-08-29T16:11:39.620087+00:00,90.20711759999995,30.119999999999997,1532813312.0,5.0,20.0,0.9122807017543859,175942.0,0.0,37017.0,0.0,0.0,0.0,594.0,14671.0,29342.0,22254.0,5662080457.0,10586.0,9191.0,419949347.0,8050520064.0,0.0,0.0,0.0
2026-08-29T16:11:40.801876+00:00,91.38894330000039,30.13,1532813312.0,5.0,20.0,0.9122807017543859,175942.0,0.0,37125.0,0.0,0.0,0.0,594.0,14716.0,29432.0,22317.0,5669200640.0,10598.0,9203.0,420177561.0,8053706752.0,0.0,0.0,0.0
2026-08-29T16:11:41.974881+00:00,92.56196850000015,30.14,1532813312.0,5.0,19.0,0.8947368421052632,176112.0,0.0,37211.0,0.0,0.0,0.0,595.0,14750.0,29500.0,22369.0,5676124574.0,10610.0,9215.0,420413949.0,8054407168.0,0.0,0.0,0.0
2026-08-29T16:11:43.135133+00:00,93.72226279999995,30.15,1532813312.0,5.0,17.0,0.8947368421052632,176432.0,0.0,37274.0,0.0,0.0,0.0,597.0,14773.0,29546.0,22409.0,5683089189.0,10621.0,9226.0,420616543.0,8053022720.0,0.0,0.0,0.0
2026-08-29T16:11:44.307759+00:00,94.89495030000035,30.169999999999998,1532813312.0,5.0,16.0,0.8947368421052632,176854.0,0.0,37317.0,0.0,0.0,0.0,598.0,14792.0,29584.0,22432.0,5690314336.0,10634.0,9239.0,420859611.0,8053440512.0,0.0,0.0,0.0
2026-08-29T16:11:45.525600+00:00,96.11280800000077,30.18,1532813312.0,5.0,15.0,0.8771929824561404,177008.0,0.0,37402.0,0.0,0.0,0.0,599.0,14826.0,29652.0,22484.0,5697573043.0,10646.0,9251.0,421043300.0,8054767616.0,0.0,0.0,0.0
2026-08-29T16:11:46.718694+00:00,97.3059432,30.189999999999998,1532813312.0,5.0,14.0,0.8771929824561404,177225.0,0.0,37484.0,0.0,0.0,0.0,600.0,14860.0,29720.0,22533.0,5704689032.0,10657.0,9262.0,421233362.0,8053948416.0,0.0,0.0,0.0
2026-08-29T16:11:47.906378+00:00,98.49366929999997,30.209999999999997,1532813312.0,5.0,13.0,0.8771929824561404,177333.0,0.0,37597.0,0.0,0.0,0.0,601.0,14899.0,29798.0,22607.0,5711628342.0,10669.0,9274.0,421422317.0,8054206464.0,0.0,0.0,0.0
2026-08-29T16:11:49.052005+00:00,99.6393291000004,30.209999999999997,1532813312.0,4.0,12.0,0.7017543859649122,177560.0,0.0,37624.0,0.0,0.0,0.0,603.0,14908.0,29816.0,22625.0,5718489900.0,10680.0,9285.0,421640253.0,8052641792.0,0.0,0.0,0.0
2026-08-29T16:11:50.201812+00:00,100.7891724000001,30.23,1532813312.0,4.0,11.0,0.7017543859649122,178148.0,0.0,37696.0,0.0,0.0,0.0,604.0,14937.0,29874.0,22668.0,5725427263.0,10692.0,9297.0,421893303.0,8053870592.0,0.0,0.0,0.0
2026-08-29T16:11:51.354294+00:00,101.94171580000057,30.24,1532813312.0,4.0,10.0,0.7017543859649122,178317.0,0.0,37759.0,0.0,0.0,0.0,605.0,14961.0,29922.0,22707.0,5732418266.0,10704.0,9309.0,422124841.0,8054591488.0,0.0,0.0,0.0
2026-08-29T16:11:52.523359+00:00,103.11080440000023,30.25,1532813312.0,4.0,9.0,0.7017543859649122,178423.0,0.0,37823.0,0.0,0.0,0.0,606.0,14985.0,29970.0,22746.0,5739520296.0,10716.0,9321.0,422329692.0,8052801536.0,0.0,0.0,0.0
2026-08-29T16:11:53.716172+00:00,104.30365040000015,30.259999999999998,1532813312.0,5.0,8.0,0.8947368421052632,179203.0,0.0,37872.0,0.0,0.0,0.0,606.0,15004.0,30008.0,22775.0,5746686499.0,10727.0,9332.0,422492382.0,8051920896.0,0.0,0.0,0.0
2026-08-29T16:11:54.911864+00:00,105.49938700000075,30.27,1532813312.0,3.0,8.0,0.543859649122807,179203.0,0.0,37959.0,0.0,0.0,0.0,608.0,15039.0,30078.0,22827.0,5753893230.0,10739.0,9344.0,422686850.0,8053526528.0,0.0,0.0,0.0
2026-08-29T16:11:56.103180+00:00,106.69076399999994,30.279999999999998,1532813312.0,5.0,5.0,0.8947368421052632,179757.0,0.0,38004.0,0.0,0.0,0.0,609.0,15056.0,30112.0,22854.0,5760991991.0,10751.0,9356.0,422884653.0,8053760000.0,0.0,0.0,0.0
