timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:12:43.604997+00:00,32.87760140000137,30.919999999999998,1534517248.0,4.0,69.0,0.7017543859649122,190928.0,0.0,40395.0,0.0,0.0,0.0,649.0,16020.0,32040.0,24281.0,6027281383.0,11226.0,9796.0,430413072.0,8056131584.0,0.0,0.0,0.0
2026-08-29T16:12:44.760160+00:00,34.03278970000065,30.93,1534517248.0,5.0,67.0,0.8771929824561404,191293.0,0.0,40453.0,0.0,0.0,0.0,650.0,16043.0,32086.0,24316.0,6034119230.0,11238.0,9808.0,430600290.0,8056311808.0,0.0,0.0,0.0
2026-08-29T16:12:45.924680+00:00,35.197336400000495,30.939999999999998,1534517248.0,5.0,67.0,0.8771929824561404,191293.0,0.0,40578.0,0.0,0.0,0.0,650.0,16088.0,32176.0,24396.0,6041138306.0,11249.0,9819.0,430746397.0,8056598528.0,0.0,0.0,0.0
2026-08-29T16:12:47.072251+00:00,36.344936500001495,30.959999999999997,1534517248.0,3.0,67.0,0.5263157894736843,191293.0,0.0,40661.0,0.0,0.0,0.0,652.0,16118.0,32236.0,24450.0,6048043634.0,11261.0,9831.0,430933062.0,8055545856.0,0.0,0.0,0.0
2026-08-29T16:12:48.238263+00:00,37.51097540000046,30.97,1534517248.0,3.0,64.0,0.5263157894736843,191847.0,0.0,40710.0,0.0,0.0,0.0,655.0,16135.0,32270.0,24482.0,6055172394.0,11273.0,9843.0,431161479.0,8055693312.0,0.0,0.0,0.0
2026-08-29T16:12:49.421812+00:00,38.69456050000008,30.98,1534517248.0,5.0,62.0,0.8771929824561404,192503.0,0.0,40740.0,0.0,0.0,0.0,655.0,16148.0,32296.0,24497.0,6062247317.0,11285.0,9855.0,431356284.0,8054386688.0,0.0,0.0,0.0
2026-08-29T16:12:50.606634+00:00,39.87940250000065,31.0,1534517248.0,5.0,62.0,0.8771929824561404,192503.0,0.0,40851.0,0.0,0.0,0.0,655.0,16193.0,32386.0,24563.0,6069300462.0,11296.0,9866.0,431504972.0,8054726656.0,0.0,0.0,0.0
2026-08-29T16:12:51.772568+00:00,41.04536640000151,31.01,1534517248.0,4.0,62.0,0.7017543859649122,192503.0,0.0,40946.0,0.0,0.0,0.0,656.0,16233.0,32466.0,24620.0,6076228775.0,11308.0,9878.0,431694245.0,8055541760.0,0.0,0.0,0.0
2026-08-29T16:12:52.939336+00:00,42.21216070000082,31.02,1534517248.0,4.0,61.0,0.7017543859649122,192614.0,0.0,41001.0,0.0,0.0,0.0,657.0,16252.0,32504.0,24655.0,6083392207.0,11320.0,9890.0,431819138.0,8054530048.0,0.0,0.0,0.0
2026-08-29T16:12:54.123388+00:00,43.396240600000965,31.03,1534517248.0,4.0,59.0,0.7192982456140351,193485.0,0.0,41020.0,0.0,0.0,0.0,659.0,16260.0,32520.0,24667.0,6090369711.0,11331.0,9901.0,431972523.0,8056160256.0,0.0,0.0,0.0
2026-08-29T16:12:55.304981+00:00,44.577875300001324,31.04,1534517248.0,5.0,57.0,0.8947368421052632,193772.0,0.0,41101.0,0.0,0.0,0.0,660.0,16293.0,32586.0,24714.0,6097444104.0,11343.0,9912.0,432124809.0,8056643584.0,0.0,0.0,0.0
2026-08-29T16:12:56.455544+00:00,45.72848040000099,31.05,1534517248.0,5.0,57.0,0.8947368421052632,193772.0,0.0,41194.0,0.0,0.0,0.0,660.0,16333.0,32666.0,24767.0,6104368501.0,11355.0,9924.0,432285880.0,8055291904.0,0.0,0.0,0.0
2026-08-29T16:12:57.632611+00:00,46.90554770000017,31.07,1534517248.0,2.0,57.0,0.3508771929824561,193772.0,0.0,41305.0,0.0,0.0,0.0,663.0,16378.0,32756.0,24835.0,6111471421.0,11367.0,9936.0,432486625.0,8146071552.0,0.0,0.0,0.0
2026-08-29T16:12:58.810594+00:00,48.08356100000128,31.07,1534517248.0,2.0,57.0,0.3508771929824561,193772.0,0.0,41305.0,0.0,0.0,0.0,663.0,16378.0,32756.0,24835.0,6118464254.0,11378.0,9947.0,432595917.0,8186146816.0,0.0,0.0,0.0
2026-08-29T16:12:59.972852+00:00,49.24584219999997,31.080000000000002,1534517248.0,2.0,57.0,0.3508771929824561,193772.0,0.0,41305.0,0.0,0.0,0.0,663.0,16378.0,32756.0,24835.0,6125411725.0,11390.0,9958.0,432672597.0,8188305408.0,0.0,0.0,0.0
2026-08-29T16:13:01.139122+00:00,50.41217359999973,31.09,1534517248.0,5.0,54.0,0.9122807017543859,196136.0,0.0,41333.0,0.0,0.0,0.0,663.0,16389.0,32778.0,24849.0,6132501098.0,11402.0,9970.0,432864736.0,8189534208.0,0.0,0.0,0.0
2026-08-29T16:13:02.309567+00:00,51.58260979999977,31.1,1534517248.0,5.0,52.0,0.9122807017543859,196733.0,0.0,41354.0,0.0,0.0,0.0,665.0,16397.0,32794.0,24862.0,6139461636.0,11413.0,9981.0,433047919.0,8190181376.0,0.0,0.0,0.0
2026-08-29T16:13:03.456515+00:00,52.72959009999977,31.11,1534517248.0,5.0,52.0,0.9122807017543859,196733.0,0.0,41446.0,0.0,0.0,0.0,665.0,16437.0,32874.0,24914.0,6146468454.0,11425.0,9993.0,433222654.0,8189149184.0,0.0,0.0,0.0
2026-08-29T16:13:04.640628+00:00,53.91373040000144,31.13,1534517248.0,5.0,52.0,0.9122807017543859,196733.0,0.0,41551.0,0.0,0.0,0.0,665.0,16482.0,32964.0,24974.0,6153479420.0,11437.0,10005.0,433422617.0,8187543552.0,0.0,0.0,0.0
2026-08-29T16:13:05.805048+00:00,55.07817780000005,31.14,1534517248.0,4.0,51.0,0.7017543859649122,196847.0,0.0,41635.0,0.0,0.0,0.0,667.0,16516.0,33032.0,25027.0,6160557970.0,11448.0,10016.0,433595415.0,8190013440.0,0.0,0.0,0.0
2026-08-29T16:13:06.989780+00:00,56.26294720000078,31.15,1534517248.0,3.0,49.0,0.5263157894736843,197227.0,0.0,41676.0,0.0,0.0,0.0,670.0,16534.0,33068.0,25051.0,6167612301.0,11460.0,10028.0,433765734.0,8190787584.0,0.0,0.0,0.0
2026-08-29T16:13:08.159206+00:00,57.43238890000066,31.16,1534517248.0,5.0,47.0,0.8771929824561404,197546.0,0.0,41741.0,0.0,0.0,0.0,670.0,16557.0,33114.0,25091.0,6174532201.0,11472.0,10040.0,433924833.0,8190640128.0,0.0,0.0,0.0
2026-08-29T16:13:09.325791+00:00,58.59900590000143,31.169999999999998,1534517248.0,5.0,47.0,0.8771929824561404,197546.0,0.0,41868.0,0.0,0.0,0.0,670.0,16602.0,33204.0,25173.0,6181579104.0,11483.0,10051.0,434074098.0,8189968384.0,0.0,0.0,0.0
2026-08-29T16:13:10.505380+00:00,59.77862600000117,31.18,1534517248.0,3.0,47.0,0.5263157894736843,197546.0,0.0,41942.0,0.0,0.0,0.0,672.0,16627.0,33254.0,25222.0,6188640166.0,11495.0,10063.0,434185574.0,8189349888.0,0.0,0.0,0.0
2026-08-29T16:13:11.656848+00:00,60.93012120000094,31.19,1534517248.0,4.0,45.0,0.7192982456140351,198345.0,0.0,41950.0,0.0,0.0,0.0,673.0,16630.0,33260.0,25226.0,6195646747.0,11507.0,10075.0,434321419.0,8189595648.0,0.0,0.0,0.0
2026-08-29T16:13:12.827617+00:00,62.10091560000001,31.2,1534517248.0,4.0,44.0,0.736842105263158,199172.0,0.0,41978.0,0.0,0.0,0.0,674.0,16639.0,33278.0,25244.0,6202615172.0,11518.0,10086.0,434441566.0,8190324736.0,0.0,0.0,0.0
2026-08-29T16:13:14.007226+00:00,63.28056520000064,31.21,1534517248.0,5.0,42.0,0.9122807017543859,199442.0,0.0,42037.0,0.0,0.0,0.0,675.0,16662.0,33324.0,25279.0,6209639077.0,11530.0,10098.0,434610593.0,8189071360.0,0.0,0.0,0.0
2026-08-29T16:13:15.156514+00:00,64.42986720000044,31.23,1534517248.0,5.0,42.0,0.9122807017543859,199442.0,0.0,42150.0,0.0,0.0,0.0,675.0,16707.0,33414.0,25347.0,6216670026.0,11542.0,10110.0,434743329.0,8188727296.0,0.0,0.0,0.0
2026-08-29T16:13:16.340700+00:00,65.61407959999997,31.25,1534517248.0,4.0,42.0,0.7192982456140351,199442.0,0.0,42257.0,0.0,0.0,0.0,676.0,16747.0,33494.0,25415.0,6223643563.0,11554.0,10122.0,434926059.0,8190390272.0,0.0,0.0,0.0
2026-08-29T16:13:17.507366+00:00,66.78077620000113,31.259999999999998,1534517248.0,2.0,41.0,0.3508771929824561,199549.0,0.0,42282.0,0.0,0.0,0.0,679.0,16756.0,33512.0,25431.0,6230748833.0,11565.0,10133.0,435064847.0,8189980672.0,0.0,0.0,0.0
2026-08-29T16:13:18.691922+00:00,67.96539440000015,31.270000000000003,1534517248.0,5.0,37.0,0.8771929824561404,200297.0,0.0,42353.0,0.0,0.0,0.0,680.0,16782.0,33564.0,25474.0,6237816178.0,11577.0,10145.0,435220226.0,8190455808.0,0.0,0.0,0.0
2026-08-29T16:13:19.856726+00:00,69.1301964000013,31.28,1534517248.0,5.0,37.0,0.8771929824561404,200297.0,0.0,42472.0,0.0,0.0,0.0,680.0,16827.0,33654.0,25548.0,6244782163.0,11589.0,10157.0,435373156.0,8189915136.0,0.0,0.0,0.0
2026-08-29T16:13:21.022851+00:00,70.29634460000125,31.29,1534517248.0,4.0,37.0,0.7017543859649122,200297.0,0.0,42565.0,0.0,0.0,0.0,681.0,16862.0,33724.0,25606.0,6251713222.0,11600.0,10168.0,435535725.0,8190066688.0,0.0,0.0,0.0
2026-08-29T16:13:22.173464+00:00,71.4469820000013,31.29,1534517248.0,4.0,37.0,0.7017543859649122,200297.0,0.0,42565.0,0.0,0.0,0.0,681.0,16862.0,33724.0,25606.0,6258771989.0,11612.0,10180.0,435656892.0,8188715008.0,0.0,0.0,0.0
2026-08-29T16:13:23.357167+00:00,72.63071080000009,31.299999999999997,1534517248.0,4.0,34.0,0.7192982456140351,201780.0,0.0,42593.0,0.0,0.0,0.0,684.0,16874.0,33748.0,25623.0,6265733192.0,11624.0,10192.0,435813137.0,8189669376.0,0.0,0.0,0.0
2026-08-29T16:13:24.524584+00:00,73.79815680000138,31.310000000000002,1534517248.0,5.0,33.0,0.8947368421052632,201966.0,0.0,42655.0,0.0,0.0,0.0,684.0,16903.0,33806.0,25655.0,6272749827.0,11635.0,10203.0,435957035.0,8189030400.0,0.0,0.0,0.0
2026-08-29T16:13:25.680518+00:00,74.95412089999991,31.32,1534517248.0,4.0,33.0,0.7192982456140351,201966.0,0.0,42709.0,0.0,0.0,0.0,685.0,16923.0,33846.0,25690.0,6279670432.0,11647.0,10215.0,436078919.0,8189362176.0,0.0,0.0,0.0
2026-08-29T16:13:26.830979+00:00,76.10460870000134,31.33,1534517248.0,5.0,32.0,0.8947368421052632,202545.0,0.0,42787.0,0.0,0.0,0.0,685.0,16952.0,33904.0,25738.0,6286620239.0,11659.0,10227.0,436205351.0,8189890560.0,0.0,0.0,0.0
2026-08-29T16:13:28.005241+00:00,77.27889870000035,31.35,1534517248.0,4.0,31.0,0.7017543859649122,202683.0,0.0,42877.0,0.0,0.0,0.0,687.0,16986.0,33972.0,25793.0,6293636996.0,11670.0,10238.0,436310035.0,8189521920.0,0.0,0.0,0.0
2026-08-29T16:13:29.158740+00:00,78.43242800000007,31.36,1534517248.0,4.0,30.0,0.7017543859649122,202795.0,0.0,42910.0,0.0,0.0,0.0,688.0,17000.0,34000.0,25811.0,6300669034.0,11682.0,10250.0,436441470.0,8188465152.0,0.0,0.0,0.0
2026-08-29T16:13:30.330611+00:00,79.60435700000016,31.36,1534517248.0,4.0,29.0,0.7192982456140351,203735.0,0.0,42920.0,0.0,0.0,0.0,689.0,17004.0,34008.0,25816.0,6307632363.0,11694.0,10262.0,436524649.0,8189857792.0,0.0,0.0,0.0
2026-08-29T16:13:31.508105+00:00,80.7818514999999,31.380000000000003,1534517248.0,5.0,28.0,0.8947368421052632,203840.0,0.0,43015.0,0.0,0.0,0.0,689.0,17048.0,34096.0,25866.0,6314851356.0,11706.0,10274.0,436638411.0,8189919232.0,0.0,0.0,0.0
2026-08-29T16:13:32.707715+00:00,81.98149660000126,31.4,1534517248.0,5.0,27.0,0.8947368421052632,204011.0,0.0,43101.0,0.0,0.0,0.0,690.0,17082.0,34164.0,25917.0,6322005485.0,11717.0,10285.0,436757364.0,8190038016.0,0.0,0.0,0.0
2026-08-29T16:13:33.909115+00:00,83.1829155000014,31.4,1534517248.0,4.0,27.0,0.7192982456140351,204011.0,0.0,43147.0,0.0,0.0,0.0,691.0,17102.0,34204.0,25944.0,6329042038.0,11729.0,10297.0,436859786.0,8189562880.0,0.0,0.0,0.0
2026-08-29T16:13:35.056473+00:00,84.33033000000069,31.42,1534517248.0,5.0,25.0,0.9122807017543859,204852.0,0.0,43176.0,0.0,0.0,0.0,692.0,17115.0,34230.0,25959.0,6336011877.0,11741.0,10309.0,436967634.0,8189825024.0,0.0,0.0,0.0
2026-08-29T16:13:36.241266+00:00,85.51512139999977,31.439999999999998,1534517248.0,3.0,25.0,0.543859649122807,204852.0,0.0,43259.0,0.0,0.0,0.0,694.0,17150.0,34300.0,26009.0,6343026491.0,11753.0,10321.0,437080366.0,8190173184.0,0.0,0.0,0.0
2026-08-29T16:13:37.407940+00:00,86.68182530000013,31.439999999999998,1534517248.0,3.0,25.0,0.543859649122807,204852.0,0.0,43259.0,0.0,0.0,0.0,694.0,17150.0,34300.0,26009.0,6350227690.0,11764.0,10331.0,437139688.0,8187822080.0,0.0,0.0,0.0
2026-08-29T16:13:38.608937+00:00,87.88284449999992,31.46,1534517248.0,5.0,22.0,0.9122807017543859,206053.0,0.0,43344.0,0.0,0.0,0.0,695.0,17182.0,34364.0,26059.0,6357349198.0,11776.0,10343.0,437247563.0,8189599744.0,0.0,0.0,0.0
2026-08-29T16:13:39.791817+00:00,89.06578840000111,31.47,1534517248.0,5.0,22.0,0.9122807017543859,206053.0,0.0,43451.0,0.0,0.0,0.0,695.0,17227.0,34454.0,26121.0,6364403638.0,11788.0,10355.0,437368384.0,8189026304.0,0.0,0.0,0.0
2026-08-29T16:13:40.958722+00:00,90.23269080000136,31.48,1534517248.0,4.0,22.0,0.736842105263158,206053.0,0.0,43489.0,0.0,0.0,0.0,696.0,17242.0,34484.0,26145.0,6371408959.0,11800.0,10367.0,437445407.0,8188981248.0,0.0,0.0,0.0
2026-08-29T16:13:42.138038+00:00,91.41203240000141,31.49,1534517248.0,4.0,20.0,0.7017543859649122,206685.0,0.0,43550.0,0.0,0.0,0.0,698.0,17265.0,34530.0,26184.0,6378645063.0,11812.0,10379.0,437564085.0,8189853696.0,0.0,0.0,0.0
2026-08-29T16:13:43.330371+00:00,92.60439340000084,31.5,1534517248.0,5.0,18.0,0.8771929824561404,207066.0,0.0,43627.0,0.0,0.0,0.0,699.0,17293.0,34586.0,26231.0,6385659761.0,11824.0,10391.0,437682293.0,8188903424.0,0.0,0.0,0.0
2026-08-29T16:13:44.509203+00:00,93.78331299999991,31.509999999999998,1534517248.0,4.0,18.0,0.7017543859649122,207066.0,0.0,43642.0,0.0,0.0,0.0,700.0,17298.0,34596.0,26241.0,6392623700.0,11835.0,10402.0,437767366.0,8188547072.0,0.0,0.0,0.0
2026-08-29T16:13:45.664491+00:00,94.93856630000118,31.52,1534517248.0,5.0,17.0,0.8947368421052632,207846.0,0.0,43734.0,0.0,0.0,0.0,700.0,17332.0,34664.0,26298.0,6399765006.0,11847.0,10414.0,437878834.0,8188465152.0,0.0,0.0,0.0
2026-08-29T16:13:46.846876+00:00,96.12098160000096,31.53,1534517248.0,3.0,17.0,0.543859649122807,207846.0,0.0,43832.0,0.0,0.0,0.0,702.0,17367.0,34734.0,26363.0,6406819780.0,11859.0,10426.0,437999399.0,8189452288.0,0.0,0.0,0.0
2026-08-29T16:13:48.026428+00:00,97.3005634000001,31.54,1534517248.0,4.0,15.0,0.7192982456140351,208066.0,0.0,43854.0,0.0,0.0,0.0,703.0,17375.0,34750.0,26376.0,6413847981.0,11871.0,10437.0,438129084.0,8189177856.0,0.0,0.0,0.0
2026-08-29T16:13:49.208102+00:00,98.48228680000102,31.560000000000002,1534517248.0,4.0,13.0,0.7017543859649122,208825.0,0.0,43932.0,0.0,0.0,0.0,705.0,17408.0,34816.0,26419.0,6420875298.0,11882.0,10448.0,438258682.0,8192622592.0,0.0,0.0,0.0
2026-08-29T16:13:50.359436+00:00,99.6336293000004,31.57,1534517248.0,5.0,12.0,0.8771929824561404,208995.0,0.0,43998.0,0.0,0.0,0.0,705.0,17437.0,34874.0,26455.0,6427918598.0,11894.0,10460.0,438402150.0,8189915136.0,0.0,0.0,0.0
2026-08-29T16:13:51.543124+00:00,100.81734169999982,31.59,1534517248.0,5.0,12.0,0.8771929824561404,208995.0,0.0,44120.0,0.0,0.0,0.0,705.0,17482.0,34964.0,26532.0,6434848296.0,11906.0,10472.0,438529256.0,8189702144.0,0.0,0.0,0.0
2026-08-29T16:13:52.710175+00:00,101.98442260000047,31.6,1534517248.0,4.0,12.0,0.7192982456140351,208995.0,0.0,44162.0,0.0,0.0,0.0,706.0,17497.0,34994.0,26560.0,6442031423.0,11918.0,10484.0,438630342.0,8188108800.0,0.0,0.0,0.0
2026-08-29T16:13:53.909696+00:00,103.18397520000144,31.61,1534517248.0,4.0,9.0,0.7192982456140351,210061.0,0.0,44197.0,0.0,0.0,0.0,709.0,17509.0,35018.0,26580.0,6449134008.0,11929.0,10495.0,438741168.0,8189227008.0,0.0,0.0,0.0
2026-08-29T16:13:55.074839+00:00,104.34913820000111,31.62,1534517248.0,4.0,8.0,0.7192982456140351,210298.0,0.0,44267.0,0.0,0.0,0.0,710.0,17538.0,35076.0,26622.0,6456023669.0,11941.0,10507.0,438890841.0,8189538304.0,0.0,0.0,0.0
2026-08-29T16:13:56.226318+00:00,105.50064810000003,31.64,1534517248.0,5.0,7.0,0.8947368421052632,210419.0,0.0,44349.0,0.0,0.0,0.0,710.0,17572.0,35144.0,26669.0,6463045384.0,11953.0,10519.0,438992785.0,8189693952.0,0.0,0.0,0.0
2026-08-29T16:13:57.409966+00:00,106.6843215000008,31.650000000000002,1534517248.0,4.0,7.0,0.7017543859649122,210419.0,0.0,44451.0,0.0,0.0,0.0,711.0,17612.0,35224.0,26732.0,6470126933.0,11964.0,10530.0,439102241.0,8189976576.0,0.0,0.0,0.0
