timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:06:11.849971+00:00,11.76373700000022,26.020000000000003,1532813312.0,3.0,5.0,0.5263157894736843,94067.0,0.0,19910.0,0.0,0.0,0.0,320.0,7895.0,15790.0,11967.0,3755354889.0,7308.0,6038.0,224118249.0,7996403712.0,0.0,0.0,0.0
2026-08-29T16:06:13.005482+00:00,12.91927990000022,26.03,1532813312.0,5.0,5.0,0.8947368421052632,95040.0,0.0,19958.0,0.0,0.0,0.0,321.0,7917.0,15834.0,11990.0,3762516296.0,7320.0,6050.0,226046369.0,8000647168.0,0.0,0.0,0.0
2026-08-29T16:06:14.200226+00:00,14.114063299999543,26.049999999999997,1532813312.0,5.0,5.0,0.8947368421052632,95385.0,0.0,20017.0,0.0,0.0,0.0,323.0,7940.0,15880.0,12024.0,3769463073.0,7332.0,6062.0,228132129.0,8000417792.0,0.0,0.0,0.0
2026-08-29T16:06:15.366629+00:00,15.280503199999657,26.07,1532813312.0,5.0,5.0,0.8947368421052632,95385.0,0.0,20117.0,0.0,0.0,0.0,323.0,7985.0,15970.0,12079.0,3776692457.0,7344.0,6074.0,230174628.0,7999057920.0,0.0,0.0,0.0
2026-08-29T16:06:16.563204+00:00,16.4771254999996,26.08,1532813312.0,4.0,5.0,0.7192982456140351,95385.0,0.0,20211.0,0.0,0.0,0.0,324.0,8020.0,16040.0,12139.0,3783642389.0,7356.0,6086.0,232093612.0,7998275584.0,0.0,0.0,0.0
2026-08-29T16:06:17.739258+00:00,17.65321419999964,26.089999999999996,1532813312.0,4.0,4.0,0.7017543859649122,95559.0,0.0,20219.0,0.0,0.0,0.0,325.0,8024.0,16048.0,12143.0,3790647192.0,7367.0,6097.0,233651080.0,7996719104.0,0.0,0.0,0.0
2026-08-29T16:06:18.889695+00:00,18.803684900000007,26.11,1532813312.0,5.0,3.0,0.8947368421052632,96733.0,0.0,20250.0,0.0,0.0,0.0,327.0,8036.0,16072.0,12160.0,3797669209.0,7379.0,6109.0,235368115.0,7997259776.0,0.0,0.0,0.0
2026-08-29T16:06:20.069142+00:00,19.983177199999773,26.119999999999997,1532813312.0,5.0,5.0,0.8947368421052632,96733.0,0.0,20355.0,0.0,0.0,0.0,327.0,8081.0,16162.0,12220.0,3804725856.0,7391.0,6121.0,237557400.0,7997259776.0,0.0,0.0,0.0
2026-08-29T16:06:21.250494+00:00,21.164568399999553,26.130000000000003,1532813312.0,4.0,5.0,0.7192982456140351,96733.0,0.0,20392.0,0.0,0.0,0.0,328.0,8096.0,16192.0,12243.0,3811704491.0,7402.0,6132.0,239502804.0,7995412480.0,0.0,0.0,0.0
2026-08-29T16:06:22.386538+00:00,22.300660199999584,26.14,1532813312.0,5.0,5.0,0.9122807017543859,97665.0,0.0,20435.0,0.0,0.0,0.0,328.0,8115.0,16230.0,12266.0,3818834075.0,7414.0,6144.0,241200072.0,7994966016.0,0.0,0.0,0.0
2026-08-29T16:06:23.587953+00:00,23.502109799999744,26.15,1532813312.0,3.0,5.0,0.5614035087719298,97665.0,0.0,20509.0,0.0,0.0,0.0,330.0,8145.0,16290.0,12313.0,3825781694.0,7426.0,6156.0,243256708.0,7996485632.0,0.0,0.0,0.0
2026-08-29T16:06:24.753201+00:00,24.667387999999846,26.17,1532813312.0,4.0,5.0,0.736842105263158,97977.0,0.0,20591.0,0.0,0.0,0.0,331.0,8183.0,16366.0,12355.0,3832881031.0,7438.0,6168.0,245327668.0,7997476864.0,0.0,0.0,0.0
2026-08-29T16:06:25.945865+00:00,25.860110300000088,26.19,1532813312.0,5.0,5.0,0.8947368421052632,98523.0,0.0,20624.0,0.0,0.0,0.0,332.0,8196.0,16392.0,12375.0,3840000567.0,7449.0,6179.0,246982687.0,7997231104.0,0.0,0.0,0.0
2026-08-29T16:06:27.130695+00:00,27.044962199999645,26.2,1532813312.0,4.0,5.0,0.7017543859649122,98523.0,0.0,20695.0,0.0,0.0,0.0,333.0,8226.0,16452.0,12416.0,3847031848.0,7461.0,6191.0,248879052.0,7998353408.0,0.0,0.0,0.0
2026-08-29T16:06:28.290619+00:00,28.204921499999728,26.22,1532813312.0,5.0,4.0,0.8771929824561404,98821.0,0.0,20793.0,0.0,0.0,0.0,334.0,8264.0,16528.0,12476.0,3854040313.0,7473.0,6203.0,250794807.0,7998238720.0,0.0,0.0,0.0
2026-08-29T16:06:29.456315+00:00,29.370671200000288,26.240000000000002,1532813312.0,5.0,5.0,0.8771929824561404,99014.0,0.0,20868.0,0.0,0.0,0.0,335.0,8293.0,16586.0,12523.0,3861065597.0,7485.0,6215.0,252602967.0,7998152704.0,0.0,0.0,0.0
2026-08-29T16:06:30.633292+00:00,30.547679199999948,26.25,1532813312.0,4.0,5.0,0.7017543859649122,99014.0,0.0,20920.0,0.0,0.0,0.0,336.0,8313.0,16626.0,12555.0,3868062019.0,7496.0,6226.0,254209453.0,7995330560.0,0.0,0.0,0.0
2026-08-29T16:06:31.782665+00:00,31.69709090000015,26.26,1532813312.0,4.0,5.0,0.7017543859649122,99709.0,0.0,20983.0,0.0,0.0,0.0,338.0,8336.0,16672.0,12593.0,3875024946.0,7508.0,6238.0,256074848.0,7998156800.0,0.0,0.0,0.0
2026-08-29T16:06:32.958249+00:00,32.87273279999954,26.29,1532813312.0,5.0,5.0,0.8771929824561404,99882.0,0.0,21065.0,0.0,0.0,0.0,338.0,8370.0,16740.0,12640.0,3882117436.0,7520.0,6250.0,257791783.0,7998619648.0,0.0,0.0,0.0
2026-08-29T16:06:34.140636+00:00,34.055137499999546,26.3,1532813312.0,4.0,4.0,0.7017543859649122,100038.0,0.0,21153.0,0.0,0.0,0.0,340.0,8404.0,16808.0,12695.0,3889125481.0,7531.0,6261.0,259390693.0,7997988864.0,0.0,0.0,0.0
2026-08-29T16:06:35.297752+00:00,35.212294799999654,26.31,1532813312.0,5.0,4.0,0.8947368421052632,100764.0,0.0,21165.0,0.0,0.0,0.0,340.0,8408.0,16816.0,12702.0,3896165483.0,7543.0,6273.0,261212848.0,7998373888.0,0.0,0.0,0.0
2026-08-29T16:06:36.485052+00:00,36.39963119999993,26.33,1532813312.0,5.0,4.0,0.8947368421052632,100941.0,0.0,21247.0,0.0,0.0,0.0,341.0,8442.0,16884.0,12751.0,3903145116.0,7555.0,6285.0,263120682.0,7998447616.0,0.0,0.0,0.0
2026-08-29T16:06:37.649951+00:00,37.56456379999963,26.34,1532813312.0,4.0,5.0,0.7192982456140351,101238.0,0.0,21311.0,0.0,0.0,0.0,343.0,8466.0,16932.0,12792.0,3910204960.0,7567.0,6297.0,265093800.0,7998390272.0,0.0,0.0,0.0
2026-08-29T16:06:38.830478+00:00,38.745137500000055,26.349999999999998,1532813312.0,5.0,5.0,0.8947368421052632,101345.0,0.0,21396.0,0.0,0.0,0.0,343.0,8500.0,17000.0,12842.0,3917288585.0,7578.0,6308.0,266699292.0,7998562304.0,0.0,0.0,0.0
2026-08-29T16:06:39.991784+00:00,39.90648059999967,26.36,1532813312.0,4.0,5.0,0.7192982456140351,101345.0,0.0,21420.0,0.0,0.0,0.0,344.0,8510.0,17020.0,12857.0,3924186541.0,7590.0,6320.0,268315646.0,7995928576.0,0.0,0.0,0.0
2026-08-29T16:06:41.152413+00:00,41.06714959999954,26.38,1532813312.0,5.0,4.0,0.8947368421052632,102276.0,0.0,21477.0,0.0,0.0,0.0,345.0,8533.0,17066.0,12889.0,3931298354.0,7602.0,6332.0,270246563.0,7998148608.0,0.0,0.0,0.0
2026-08-29T16:06:42.334552+00:00,42.24932799999988,26.39,1532813312.0,4.0,5.0,0.7192982456140351,102276.0,0.0,21536.0,0.0,0.0,0.0,346.0,8558.0,17116.0,12924.0,3938370568.0,7613.0,6343.0,271917855.0,7997964288.0,0.0,0.0,0.0
2026-08-29T16:06:43.499664+00:00,43.41447369999969,26.41,1532813312.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21641.0,0.0,0.0,0.0,348.0,8596.0,17192.0,12990.0,3945347896.0,7625.0,6355.0,273822106.0,7996743680.0,0.0,0.0,0.0
2026-08-29T16:06:44.673548+00:00,44.588402999999744,26.419999999999998,1532813312.0,4.0,5.0,0.7192982456140351,102690.0,0.0,21641.0,0.0,0.0,0.0,348.0,8596.0,17192.0,12990.0,3952312690.0,7637.0,6367.0,275328630.0,7995224064.0,0.0,0.0,0.0
2026-08-29T16:06:45.846764+00:00,45.761657600000035,26.43,1532813312.0,5.0,5.0,0.9122807017543859,103739.0,0.0,21713.0,0.0,0.0,0.0,348.0,8625.0,17250.0,13032.0,3959365726.0,7648.0,6378.0,276913956.0,7995510784.0,0.0,0.0,0.0
2026-08-29T16:06:46.992795+00:00,46.907722699999795,26.45,1532813312.0,4.0,4.0,0.7192982456140351,103869.0,0.0,21772.0,0.0,0.0,0.0,350.0,8649.0,17298.0,13069.0,3966226817.0,7660.0,6390.0,278927760.0,7997759488.0,0.0,0.0,0.0
2026-08-29T16:06:48.151750+00:00,48.06672019999951,26.459999999999997,1532813312.0,5.0,4.0,0.8947368421052632,104219.0,0.0,21842.0,0.0,0.0,0.0,351.0,8677.0,17354.0,13111.0,3973214202.0,7672.0,6402.0,281094251.0,7997988864.0,0.0,0.0,0.0
2026-08-29T16:06:49.326703+00:00,49.24172009999984,26.48,1532813312.0,4.0,5.0,0.7017543859649122,104219.0,0.0,21933.0,0.0,0.0,0.0,352.0,8717.0,17434.0,13164.0,3980208300.0,7683.0,6413.0,283012391.0,7997915136.0,0.0,0.0,0.0
2026-08-29T16:06:50.476182+00:00,50.39122429999952,26.49,1532813312.0,5.0,5.0,0.8771929824561404,104708.0,0.0,21975.0,0.0,0.0,0.0,352.0,8736.0,17472.0,13186.0,3987331849.0,7695.0,6425.0,284979920.0,7997083648.0,0.0,0.0,0.0
2026-08-29T16:06:51.668840+00:00,51.58392519999961,26.5,1532813312.0,4.0,5.0,0.7017543859649122,104853.0,0.0,22041.0,0.0,0.0,0.0,354.0,8760.0,17520.0,13230.0,3994259313.0,7707.0,6437.0,287007107.0,7999148032.0,0.0,0.0,0.0
2026-08-29T16:06:52.834593+00:00,52.74973279999995,26.53,1532813312.0,5.0,5.0,0.8771929824561404,105233.0,0.0,22119.0,0.0,0.0,0.0,355.0,8788.0,17576.0,13278.0,4001411101.0,7719.0,6449.0,289066345.0,7998877696.0,0.0,0.0,0.0
2026-08-29T16:06:54.041044+00:00,53.95620710000003,26.54,1532813312.0,4.0,5.0,0.7017543859649122,105233.0,0.0,22168.0,0.0,0.0,0.0,356.0,8808.0,17616.0,13308.0,4008519964.0,7730.0,6460.0,290698700.0,7997370368.0,0.0,0.0,0.0
2026-08-29T16:06:55.199736+00:00,55.11494119999952,26.55,1532813312.0,5.0,5.0,0.8771929824561404,105774.0,0.0,22273.0,0.0,0.0,0.0,356.0,8847.0,17694.0,13373.0,4015604060.0,7742.0,6472.0,292473351.0,7996813312.0,0.0,0.0,0.0
2026-08-29T16:06:56.375529+00:00,56.29077299999972,26.57,1532813312.0,4.0,4.0,0.7017543859649122,106093.0,0.0,22336.0,0.0,0.0,0.0,359.0,8870.0,17740.0,13413.0,4022508294.0,7754.0,6484.0,294557466.0,7998509056.0,0.0,0.0,0.0
2026-08-29T16:06:57.544802+00:00,57.46008569999958,26.590000000000003,1532813312.0,4.0,5.0,0.7017543859649122,106201.0,0.0,22372.0,0.0,0.0,0.0,360.0,8884.0,17768.0,13434.0,4029586901.0,7765.0,6495.0,296116823.0,7997296640.0,0.0,0.0,0.0
2026-08-29T16:06:58.706119+00:00,58.62143389999983,26.6,1532813312.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22442.0,0.0,0.0,0.0,360.0,8913.0,17826.0,13474.0,4036592615.0,7777.0,6507.0,298194263.0,7997923328.0,0.0,0.0,0.0
2026-08-29T16:06:59.884824+00:00,59.80018850000033,26.6,1532813312.0,5.0,5.0,0.8947368421052632,106853.0,0.0,22540.0,0.0,0.0,0.0,360.0,8953.0,17906.0,13532.0,4043799792.0,7789.0,6519.0,300279723.0,7999057920.0,0.0,0.0,0.0
2026-08-29T16:07:01.071156+00:00,60.98655710000003,26.64,1532813312.0,3.0,5.0,0.543859649122807,107000.0,0.0,22588.0,0.0,0.0,0.0,363.0,8972.0,17944.0,13561.0,4050688562.0,7801.0,6531.0,302071492.0,7998468096.0,0.0,0.0,0.0
2026-08-29T16:07:02.233482+00:00,62.148921099999825,26.65,1532813312.0,4.0,5.0,0.7192982456140351,107368.0,0.0,22650.0,0.0,0.0,0.0,364.0,8995.0,17990.0,13600.0,4057722895.0,7812.0,6542.0,303634850.0,7997734912.0,0.0,0.0,0.0
2026-08-29T16:07:03.397848+00:00,63.31333280000035,26.66,1532813312.0,5.0,5.0,0.9122807017543859,108195.0,0.0,22676.0,0.0,0.0,0.0,364.0,9004.0,18008.0,13616.0,4064755523.0,7824.0,6554.0,305296057.0,7997968384.0,0.0,0.0,0.0
2026-08-29T16:07:04.579836+00:00,64.49535680000008,26.68,1532813312.0,5.0,4.0,0.8947368421052632,108324.0,0.0,22779.0,0.0,0.0,0.0,365.0,9043.0,18086.0,13680.0,4072064012.0,7836.0,6566.0,307381627.0,7998492672.0,0.0,0.0,0.0
2026-08-29T16:07:05.791069+00:00,65.70662470000025,26.7,1532813312.0,4.0,5.0,0.7192982456140351,108324.0,0.0,22888.0,0.0,0.0,0.0,366.0,9083.0,18166.0,13751.0,4078939425.0,7848.0,6578.0,309423527.0,7998980096.0,0.0,0.0,0.0
2026-08-29T16:07:06.947505+00:00,66.86310229999981,26.71,1532813312.0,3.0,4.0,0.543859649122807,108502.0,0.0,22896.0,0.0,0.0,0.0,368.0,9087.0,18174.0,13755.0,4086054201.0,7860.0,6590.0,311471711.0,7997874176.0,0.0,0.0,0.0
2026-08-29T16:07:08.139560+00:00,68.05520669999987,26.72,1532813312.0,5.0,5.0,0.9122807017543859,109517.0,0.0,22944.0,0.0,0.0,0.0,368.0,9105.0,18210.0,13783.0,4093290928.0,7872.0,6602.0,312956438.0,7998562304.0,0.0,0.0,0.0
2026-08-29T16:07:09.329654+00:00,69.2453273000001,26.73,1532813312.0,5.0,5.0,0.8947368421052632,109664.0,0.0,23027.0,0.0,0.0,0.0,369.0,9139.0,18278.0,13832.0,4100372706.0,7883.0,6613.0,314743312.0,7998959616.0,0.0,0.0,0.0
2026-08-29T16:07:10.499915+00:00,70.41562450000038,26.74,1532813312.0,5.0,5.0,0.8947368421052632,109829.0,0.0,23120.0,0.0,0.0,0.0,370.0,9173.0,18346.0,13891.0,4107353730.0,7895.0,6625.0,316661599.0,7997669376.0,0.0,0.0,0.0
2026-08-29T16:07:11.676733+00:00,71.59248310000021,26.770000000000003,1532813312.0,4.0,5.0,0.7017543859649122,109939.0,0.0,23203.0,0.0,0.0,0.0,372.0,9207.0,18414.0,13941.0,4114449492.0,7907.0,6637.0,318509605.0,7998976000.0,0.0,0.0,0.0
2026-08-29T16:07:12.864866+00:00,72.78066219999982,26.78,1532813312.0,4.0,5.0,0.7017543859649122,110077.0,0.0,23223.0,0.0,0.0,0.0,373.0,9216.0,18432.0,13951.0,4121456547.0,7919.0,6649.0,320452235.0,7997743104.0,0.0,0.0,0.0
2026-08-29T16:07:14.031778+00:00,73.94760510000015,26.79,1532813312.0,5.0,5.0,0.8771929824561404,110542.0,0.0,23331.0,0.0,0.0,0.0,373.0,9260.0,18520.0,14014.0,4128414956.0,7930.0,6660.0,322130369.0,7998742528.0,0.0,0.0,0.0
2026-08-29T16:07:15.176739+00:00,75.09262229999968,26.810000000000002,1532813312.0,5.0,4.0,0.8771929824561404,110807.0,0.0,23398.0,0.0,0.0,0.0,375.0,9283.0,18566.0,14059.0,4135290211.0,7942.0,6672.0,324082205.0,7998062592.0,0.0,0.0,0.0
2026-08-29T16:07:16.337917+00:00,76.25382830000035,26.83,1532813312.0,4.0,5.0,0.7017543859649122,110807.0,0.0,23476.0,0.0,0.0,0.0,376.0,9313.0,18626.0,14107.0,4142254924.0,7953.0,6683.0,325707129.0,7997304832.0,0.0,0.0,0.0
2026-08-29T16:07:17.483636+00:00,77.39958240000033,26.839999999999996,1532813312.0,4.0,5.0,0.7017543859649122,111386.0,0.0,23514.0,0.0,0.0,0.0,377.0,9327.0,18654.0,14131.0,4149154117.0,7965.0,6695.0,327777847.0,7999025152.0,0.0,0.0,0.0
2026-08-29T16:07:18.645486+00:00,78.56147340000007,26.86,1532813312.0,4.0,5.0,0.7017543859649122,111572.0,0.0,23582.0,0.0,0.0,0.0,378.0,9356.0,18712.0,14169.0,4156153103.0,7976.0,6706.0,329702522.0,7998103552.0,0.0,0.0,0.0
2026-08-29T16:07:19.797369+00:00,79.713393,26.869999999999997,1532813312.0,5.0,5.0,0.8771929824561404,111855.0,0.0,23663.0,0.0,0.0,0.0,379.0,9389.0,18778.0,14215.0,4163086085.0,7988.0,6718.0,331734640.0,7998763008.0,0.0,0.0,0.0
2026-08-29T16:07:20.962279+00:00,80.87834420000036,26.89,1532813312.0,4.0,5.0,0.7017543859649122,111855.0,0.0,23751.0,0.0,0.0,0.0,380.0,9424.0,18848.0,14268.0,4170060128.0,8000.0,6730.0,333468583.0,7997939712.0,0.0,0.0,0.0
2026-08-29T16:07:22.139341+00:00,82.0554401999998,26.9,1532813312.0,5.0,5.0,0.8947368421052632,112549.0,0.0,23786.0,0.0,0.0,0.0,380.0,9438.0,18876.0,14288.0,4177263860.0,8012.0,6742.0,335362937.0,7998087168.0,0.0,0.0,0.0
2026-08-29T16:07:23.334717+00:00,83.25085680000029,26.919999999999998,1532813312.0,4.0,5.0,0.7192982456140351,112867.0,0.0,23850.0,0.0,0.0,0.0,383.0,9461.0,18922.0,14328.0,4184327777.0,8023.0,6753.0,337101782.0,7998963712.0,0.0,0.0,0.0
2026-08-29T16:07:24.486136+00:00,84.40231320000021,26.93,1532813312.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23931.0,0.0,0.0,0.0,384.0,9495.0,18990.0,14375.0,4191167210.0,8035.0,6765.0,338891826.0,7998013440.0,0.0,0.0,0.0
2026-08-29T16:07:25.645220+00:00,85.56143450000036,26.939999999999998,1532813312.0,4.0,5.0,0.7192982456140351,112977.0,0.0,23931.0,0.0,0.0,0.0,384.0,9495.0,18990.0,14375.0,4198269669.0,8047.0,6777.0,340592097.0,7995940864.0,0.0,0.0,0.0
2026-08-29T16:07:26.833771+00:00,86.75002370000038,26.95,1532813312.0,5.0,5.0,0.9122807017543859,113841.0,0.0,24040.0,0.0,0.0,0.0,384.0,9539.0,19078.0,14439.0,4205416674.0,8059.0,6789.0,342491253.0,7995662336.0,0.0,0.0,0.0
2026-08-29T16:07:28.025001+00:00,87.94129710000016,26.97,1532813312.0,5.0,4.0,0.9122807017543859,114005.0,0.0,24130.0,0.0,0.0,0.0,385.0,9573.0,19146.0,14494.0,4212482966.0,8070.0,6800.0,344300667.0,7998509056.0,0.0,0.0,0.0
2026-08-29T16:07:29.187119+00:00,89.1034512999995,26.98,1532813312.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24179.0,0.0,0.0,0.0,388.0,9591.0,19182.0,14527.0,4219509035.0,8082.0,6812.0,346318986.0,7997706240.0,0.0,0.0,0.0
2026-08-29T16:07:30.369648+00:00,90.28602349999983,26.99,1532813312.0,4.0,5.0,0.7192982456140351,114344.0,0.0,24179.0,0.0,0.0,0.0,388.0,9591.0,19182.0,14527.0,4226443890.0,8094.0,6824.0,347799452.0,7994957824.0,0.0,0.0,0.0
2026-08-29T16:07:31.537640+00:00,91.45408870000028,27.009999999999998,1532813312.0,5.0,4.0,0.8947368421052632,115454.0,0.0,24230.0,0.0,0.0,0.0,389.0,9614.0,19228.0,14554.0,4233633077.0,8106.0,6836.0,349766006.0,7998660608.0,0.0,0.0,0.0
2026-08-29T16:07:32.727311+00:00,92.64378029999989,27.02,1532813312.0,5.0,5.0,0.8947368421052632,115454.0,0.0,24343.0,0.0,0.0,0.0,389.0,9659.0,19318.0,14622.0,4240792857.0,8118.0,6848.0,351522155.0,7997566976.0,0.0,0.0,0.0
2026-08-29T16:07:33.927880+00:00,93.84437549999984,27.04,1532813312.0,4.0,5.0,0.7192982456140351,115454.0,0.0,24424.0,0.0,0.0,0.0,390.0,9689.0,19378.0,14673.0,4247915730.0,8129.0,6859.0,353285976.0,7999012864.0,0.0,0.0,0.0
2026-08-29T16:07:35.096872+00:00,95.01340100000016,27.05,1532813312.0,5.0,4.0,0.8947368421052632,116196.0,0.0,24454.0,0.0,0.0,0.0,392.0,9701.0,19402.0,14690.0,4254909686.0,8141.0,6871.0,355258295.0,7998746624.0,0.0,0.0,0.0
2026-08-29T16:07:36.264956+00:00,96.18152480000026,27.07,1532813312.0,3.0,5.0,0.5263157894736843,116196.0,0.0,24551.0,0.0,0.0,0.0,394.0,9741.0,19482.0,14751.0,4261958858.0,8153.0,6883.0,357432971.0,7998853120.0,0.0,0.0,0.0
2026-08-29T16:07:37.442300+00:00,97.35890519999975,27.09,1532813312.0,5.0,5.0,0.8771929824561404,116567.0,0.0,24608.0,0.0,0.0,0.0,394.0,9764.0,19528.0,14783.0,4268973368.0,8164.0,6894.0,359250317.0,7998717952.0,0.0,0.0,0.0
2026-08-29T16:07:38.595976+00:00,98.51262479999968,27.11,1532813312.0,4.0,5.0,0.7017543859649122,116567.0,0.0,24702.0,0.0,0.0,0.0,395.0,9799.0,19598.0,14843.0,4275944625.0,8176.0,6906.0,361256894.0,7999070208.0,0.0,0.0,0.0
2026-08-29T16:07:39.768675+00:00,99.68536380000023,27.12,1532813312.0,4.0,5.0,0.7017543859649122,116675.0,0.0,24772.0,0.0,0.0,0.0,396.0,9823.0,19646.0,14889.0,4282861115.0,8188.0,6918.0,363141671.0,7997186048.0,0.0,0.0,0.0
2026-08-29T16:07:40.928133+00:00,100.8448601,27.13,1532813312.0,5.0,4.0,0.8771929824561404,117490.0,0.0,24809.0,0.0,0.0,0.0,397.0,9836.0,19672.0,14911.0,4290001821.0,8200.0,6930.0,365004762.0,7998648320.0,0.0,0.0,0.0
2026-08-29T16:07:42.122503+00:00,102.03928129999986,27.150000000000002,1532813312.0,5.0,4.0,0.8771929824561404,117765.0,0.0,24876.0,0.0,0.0,0.0,399.0,9864.0,19728.0,14950.0,4297250093.0,8212.0,6942.0,366927202.0,7999025152.0,0.0,0.0,0.0
2026-08-29T16:07:43.331868+00:00,103.24867429999995,27.16,1532813312.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24986.0,0.0,0.0,0.0,400.0,9909.0,19818.0,15015.0,4304394971.0,8224.0,6954.0,368996215.0,7997784064.0,0.0,0.0,0.0
2026-08-29T16:07:44.518753+00:00,104.4356201999999,27.17,1532813312.0,4.0,5.0,0.7017543859649122,117765.0,0.0,24986.0,0.0,0.0,0.0,400.0,9909.0,19818.0,15015.0,4311454560.0,8235.0,6965.0,370618444.0,7998304256.0,0.0,0.0,0.0
2026-08-29T16:07:45.686170+00:00,105.60304999999971,27.19,1532813312.0,4.0,5.0,0.7192982456140351,118545.0,0.0,25106.0,0.0,0.0,0.0,401.0,9953.0,19906.0,15090.0,4318542575.0,8247.0,6977.0,372572640.0,7998918656.0,0.0,0.0,0.0
2026-08-29T16:07:46.862765+00:00,106.77968429999964,27.2,1532813312.0,4.0,5.0,0.7192982456140351,118752.0,0.0,25137.0,0.0,0.0,0.0,402.0,9967.0,19934.0,15106.0,4325568781.0,8259.0,6989.0,374600120.0,7998795776.0,0.0,0.0,0.0
