timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T16:09:10.661629+00:00,65.01201359999959,28.3,1532813312.0,4.0,15.0,0.7192982456140351,137697.0,0.0,29083.0,0.0,0.0,0.0,467.0,11542.0,23084.0,17472.0,4787130565.0,9097.0,7751.0,401841232.0,8051474432.0,0.0,0.0,0.0
2026-08-29T16:09:11.827643+00:00,66.17806269999983,28.32,1532813312.0,5.0,15.0,0.9122807017543859,138524.0,0.0,29185.0,0.0,0.0,0.0,467.0,11581.0,23162.0,17534.0,4794313086.0,9109.0,7763.0,402029790.0,8053649408.0,0.0,0.0,0.0
2026-08-29T16:09:13.019826+00:00,67.37029749999965,28.33,1532813312.0,5.0,15.0,0.8947368421052632,138653.0,0.0,29281.0,0.0,0.0,0.0,468.0,11615.0,23230.0,17596.0,4801415967.0,9120.0,7774.0,402209395.0,8054681600.0,0.0,0.0,0.0
2026-08-29T16:09:14.178391+00:00,68.52888989999974,28.35,1532813312.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29340.0,0.0,0.0,0.0,471.0,11638.0,23276.0,17633.0,4808385022.0,9132.0,7786.0,402403769.0,8052801536.0,0.0,0.0,0.0
2026-08-29T16:09:15.355780+00:00,69.7063221999997,28.36,1532813312.0,4.0,15.0,0.7192982456140351,138938.0,0.0,29340.0,0.0,0.0,0.0,471.0,11638.0,23276.0,17633.0,4815309547.0,9144.0,7798.0,402609259.0,8051806208.0,0.0,0.0,0.0
2026-08-29T16:09:16.516536+00:00,70.86711240000022,28.37,1532813312.0,5.0,15.0,0.8947368421052632,139993.0,0.0,29406.0,0.0,0.0,0.0,472.0,11666.0,23332.0,17670.0,4822438708.0,9155.0,7809.0,402806636.0,8054202368.0,0.0,0.0,0.0
2026-08-29T16:09:17.712033+00:00,72.0626486000001,28.39,1532813312.0,4.0,15.0,0.7192982456140351,139993.0,0.0,29512.0,0.0,0.0,0.0,473.0,11706.0,23412.0,17737.0,4829488070.0,9167.0,7821.0,403022805.0,8053411840.0,0.0,0.0,0.0
2026-08-29T16:09:18.862155+00:00,73.21280920000027,28.409999999999997,1532813312.0,4.0,15.0,0.7192982456140351,140158.0,0.0,29582.0,0.0,0.0,0.0,474.0,11735.0,23470.0,17779.0,4836475099.0,9179.0,7833.0,403221825.0,8054861824.0,0.0,0.0,0.0
2026-08-29T16:09:20.044537+00:00,74.39523290000034,28.43,1532813312.0,4.0,15.0,0.7192982456140351,140268.0,0.0,29630.0,0.0,0.0,0.0,475.0,11754.0,23508.0,17807.0,4843475252.0,9190.0,7844.0,403343605.0,8053997568.0,0.0,0.0,0.0
2026-08-29T16:09:21.212352+00:00,75.56310049999956,28.45,1532813312.0,5.0,15.0,0.8771929824561404,140871.0,0.0,29708.0,0.0,0.0,0.0,476.0,11787.0,23574.0,17850.0,4850528556.0,9202.0,7856.0,403531172.0,8053559296.0,0.0,0.0,0.0
2026-08-29T16:09:22.376692+00:00,76.72745899999973,28.46,1532813312.0,5.0,15.0,0.8771929824561404,141031.0,0.0,29803.0,0.0,0.0,0.0,477.0,11821.0,23642.0,17911.0,4857551598.0,9214.0,7868.0,403692686.0,8053743616.0,0.0,0.0,0.0
2026-08-29T16:09:23.545612+00:00,77.89642300000014,28.48,1532813312.0,4.0,15.0,0.7017543859649122,141136.0,0.0,29878.0,0.0,0.0,0.0,479.0,11850.0,23700.0,17958.0,4864643308.0,9226.0,7880.0,403850635.0,8055169024.0,0.0,0.0,0.0
2026-08-29T16:09:24.744240+00:00,79.09509249999974,28.49,1532813312.0,4.0,15.0,0.7017543859649122,141322.0,0.0,29963.0,0.0,0.0,0.0,480.0,11884.0,23768.0,18009.0,4871631212.0,9237.0,7891.0,404031751.0,8052670464.0,0.0,0.0,0.0
2026-08-29T16:09:25.906183+00:00,80.25707039999998,28.5,1532813312.0,4.0,15.0,0.7017543859649122,141901.0,0.0,29985.0,0.0,0.0,0.0,481.0,11893.0,23786.0,18021.0,4878621493.0,9249.0,7903.0,404217621.0,8054501376.0,0.0,0.0,0.0
2026-08-29T16:09:27.062636+00:00,81.4135667999999,28.52,1532813312.0,5.0,14.0,0.8771929824561404,142184.0,0.0,30059.0,0.0,0.0,0.0,482.0,11921.0,23842.0,18065.0,4885479608.0,9261.0,7915.0,404399258.0,8054087680.0,0.0,0.0,0.0
2026-08-29T16:09:28.212593+00:00,82.56357359999947,28.540000000000003,1532813312.0,5.0,15.0,0.8771929824561404,142184.0,0.0,30176.0,0.0,0.0,0.0,482.0,11966.0,23932.0,18137.0,4892569205.0,9272.0,7926.0,404550207.0,8054325248.0,0.0,0.0,0.0
2026-08-29T16:09:29.378416+00:00,83.7294194999995,28.55,1532813312.0,4.0,15.0,0.7017543859649122,142184.0,0.0,30190.0,0.0,0.0,0.0,483.0,11971.0,23942.0,18146.0,4899630858.0,9284.0,7938.0,404664921.0,8053080064.0,0.0,0.0,0.0
2026-08-29T16:09:30.561959+00:00,84.91300309999951,28.560000000000002,1532813312.0,4.0,15.0,0.7192982456140351,143025.0,0.0,30256.0,0.0,0.0,0.0,485.0,11999.0,23998.0,18182.0,4906563784.0,9296.0,7950.0,404827128.0,8054284288.0,0.0,0.0,0.0
2026-08-29T16:09:31.729425+00:00,86.08051069999965,28.580000000000002,1532813312.0,5.0,15.0,0.8947368421052632,143306.0,0.0,30329.0,0.0,0.0,0.0,486.0,12027.0,24054.0,18226.0,4913636340.0,9307.0,7961.0,404986840.0,8053284864.0,0.0,0.0,0.0
2026-08-29T16:09:32.911424+00:00,87.26254859999972,28.59,1532813312.0,4.0,15.0,0.7192982456140351,143306.0,0.0,30365.0,0.0,0.0,0.0,487.0,12042.0,24084.0,18248.0,4920573179.0,9319.0,7973.0,405125415.0,8051744768.0,0.0,0.0,0.0
2026-08-29T16:09:34.063929+00:00,88.41509549999955,28.6,1532813312.0,5.0,15.0,0.9122807017543859,144170.0,0.0,30425.0,0.0,0.0,0.0,487.0,12066.0,24132.0,18283.0,4927806248.0,9331.0,7985.0,405255102.0,8051179520.0,0.0,0.0,0.0
2026-08-29T16:09:35.261023+00:00,89.61222540000017,28.62,1532813312.0,4.0,15.0,0.736842105263158,144170.0,0.0,30523.0,0.0,0.0,0.0,488.0,12106.0,24212.0,18342.0,4934715538.0,9343.0,7997.0,405411136.0,8054444032.0,0.0,0.0,0.0
2026-08-29T16:09:36.429654+00:00,90.78089470000032,28.630000000000003,1532813312.0,4.0,15.0,0.7192982456140351,144563.0,0.0,30571.0,0.0,0.0,0.0,490.0,12124.0,24248.0,18372.0,4941810786.0,9354.0,8008.0,405565739.0,8053829632.0,0.0,0.0,0.0
2026-08-29T16:09:37.581258+00:00,91.93253279999954,28.64,1532813312.0,4.0,15.0,0.7192982456140351,144673.0,0.0,30621.0,0.0,0.0,0.0,491.0,12143.0,24286.0,18403.0,4948657063.0,9366.0,8020.0,405710665.0,8052015104.0,0.0,0.0,0.0
2026-08-29T16:09:38.744203+00:00,93.09551259999989,28.669999999999998,1532813312.0,4.0,15.0,0.7192982456140351,145613.0,0.0,30655.0,0.0,0.0,0.0,492.0,12157.0,24314.0,18423.0,4955967231.0,9378.0,8032.0,405820176.0,8053977088.0,0.0,0.0,0.0
2026-08-29T16:09:39.962031+00:00,94.31339759999992,28.68,1532813312.0,5.0,15.0,0.8947368421052632,145783.0,0.0,30739.0,0.0,0.0,0.0,492.0,12191.0,24382.0,18472.0,4963186488.0,9390.0,8044.0,405985566.0,8053997568.0,0.0,0.0,0.0
2026-08-29T16:09:41.159810+00:00,95.51120830000036,28.689999999999998,1532813312.0,4.0,15.0,0.7192982456140351,145783.0,0.0,30831.0,0.0,0.0,0.0,493.0,12226.0,24452.0,18529.0,4970256825.0,9402.0,8056.0,406150603.0,8054190080.0,0.0,0.0,0.0
2026-08-29T16:09:42.347672+00:00,96.69911070000035,28.71,1532813312.0,4.0,15.0,0.7192982456140351,146103.0,0.0,30874.0,0.0,0.0,0.0,495.0,12244.0,24488.0,18554.0,4977406930.0,9414.0,8068.0,406287420.0,8053436416.0,0.0,0.0,0.0
2026-08-29T16:09:43.529291+00:00,97.88077009999961,28.72,1532813312.0,5.0,15.0,0.8947368421052632,146525.0,0.0,30958.0,0.0,0.0,0.0,495.0,12278.0,24556.0,18603.0,4984473004.0,9425.0,8079.0,406421605.0,8052613120.0,0.0,0.0,0.0
2026-08-29T16:09:44.711648+00:00,99.06319910000002,28.73,1532813312.0,5.0,14.0,0.8771929824561404,146896.0,0.0,31015.0,0.0,0.0,0.0,497.0,12301.0,24602.0,18639.0,4991434497.0,9437.0,8091.0,406583668.0,8054280192.0,0.0,0.0,0.0
2026-08-29T16:09:45.862865+00:00,100.21441719999984,28.74,1532813312.0,4.0,14.0,0.7017543859649122,146896.0,0.0,31105.0,0.0,0.0,0.0,498.0,12336.0,24672.0,18695.0,4998480341.0,9449.0,8103.0,406748916.0,8054030336.0,0.0,0.0,0.0
2026-08-29T16:09:47.045109+00:00,101.3967047999995,28.759999999999998,1532813312.0,3.0,13.0,0.5263157894736843,147004.0,0.0,31205.0,0.0,0.0,0.0,500.0,12370.0,24740.0,18761.0,5005674026.0,9461.0,8114.0,406876627.0,8052613120.0,0.0,0.0,0.0
2026-08-29T16:09:48.233799+00:00,102.58546209999986,28.759999999999998,1532813312.0,5.0,11.0,0.8771929824561404,147819.0,0.0,31216.0,0.0,0.0,0.0,500.0,12373.0,24746.0,18767.0,5012623303.0,9472.0,8125.0,407009436.0,8051896320.0,0.0,0.0,0.0
2026-08-29T16:09:49.411061+00:00,103.76273359999959,28.78,1532813312.0,4.0,10.0,0.7017543859649122,147988.0,0.0,31297.0,0.0,0.0,0.0,502.0,12407.0,24814.0,18815.0,5019620798.0,9484.0,8137.0,407168582.0,8054132736.0,0.0,0.0,0.0
2026-08-29T16:09:50.562561+00:00,104.91426489999958,28.8,1532813312.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31397.0,0.0,0.0,0.0,503.0,12446.0,24892.0,18875.0,5026690702.0,9496.0,8149.0,407320824.0,8052305920.0,0.0,0.0,0.0
2026-08-29T16:09:51.738831+00:00,106.09058089999962,28.8,1532813312.0,4.0,9.0,0.7017543859649122,148094.0,0.0,31397.0,0.0,0.0,0.0,503.0,12446.0,24892.0,18875.0,5033713759.0,9508.0,8161.0,407494607.0,8052310016.0,0.0,0.0,0.0
2026-08-29T16:09:52.930073+00:00,107.28185719999965,28.810000000000002,1532813312.0,5.0,8.0,0.9122807017543859,148874.0,0.0,31514.0,0.0,0.0,0.0,503.0,12490.0,24980.0,18947.0,5040803218.0,9519.0,8172.0,407640660.0,8051691520.0,0.0,0.0,0.0
