timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:31:39.590631+00:00,11.351451208996878,28.790000000000003,1298673664.0,2.0,0.0,0.3508771929824561,122261.0,0.0,25727.0,0.0,0.0,0.0,416.0,10182.0,20364.0,15475.0,17001203708.0,22732.0,8697.0,130011869.0,6422904832.0,0.0,0.0,0.0
2026-08-28T17:31:40.723494+00:00,12.484339624999848,28.8,1298673664.0,5.0,15.0,0.8771929824561404,123051.0,0.0,25775.0,0.0,0.0,0.0,416.0,10199.0,20398.0,15503.0,17010298403.0,22744.0,8707.0,130161026.0,6429007872.0,0.0,0.0,0.0
2026-08-28T17:31:41.897060+00:00,13.657945792001556,28.810000000000002,1298673664.0,5.0,15.0,0.8771929824561404,123051.0,0.0,25825.0,0.0,0.0,0.0,416.0,10219.0,20438.0,15533.0,17019330067.0,22755.0,8715.0,130349899.0,6428901376.0,0.0,0.0,0.0
2026-08-28T17:31:43.044075+00:00,14.804970459001197,28.82,1298673664.0,5.0,15.0,0.8771929824561404,123051.0,0.0,25877.0,0.0,0.0,0.0,416.0,10239.0,20478.0,15565.0,17028440985.0,22767.0,8725.0,130525753.0,6401196032.0,0.0,0.0,0.0
2026-08-28T17:31:44.215072+00:00,15.975996000001032,28.830000000000002,1298673664.0,5.0,15.0,0.8771929824561404,123051.0,0.0,25931.0,0.0,0.0,0.0,416.0,10259.0,20518.0,15599.0,17037315623.0,22778.0,8730.0,130629298.0,6428815360.0,0.0,0.0,0.0
2026-08-28T17:31:45.372430+00:00,17.133380999999645,28.830000000000002,1298673664.0,5.0,15.0,0.8771929824561404,123051.0,0.0,25983.0,0.0,0.0,0.0,416.0,10279.0,20558.0,15631.0,17046208232.0,22790.0,8738.0,130795550.0,6428942336.0,0.0,0.0,0.0
2026-08-28T17:31:46.524880+00:00,18.28584591699473,28.84,1298673664.0,4.0,15.0,0.7017543859649122,123051.0,0.0,25998.0,0.0,0.0,0.0,417.0,10284.0,20568.0,15641.0,17055568134.0,22802.0,8742.0,130839114.0,6426845184.0,0.0,0.0,0.0
2026-08-28T17:31:47.705996+00:00,19.467000958997232,28.85,1298673664.0,4.0,15.0,0.7017543859649122,123051.0,0.0,25998.0,0.0,0.0,0.0,417.0,10284.0,20568.0,15641.0,17064110266.0,22813.0,8742.0,130839114.0,6426574848.0,0.0,0.0,0.0
2026-08-28T17:31:48.844937+00:00,20.605958125001052,28.87,1298673664.0,3.0,14.0,0.5263157894736843,123247.0,0.0,26011.0,0.0,0.0,0.0,419.0,10288.0,20576.0,15649.0,17072847972.0,22825.0,8747.0,130947831.0,6469681152.0,0.0,0.0,0.0
2026-08-28T17:31:50.016325+00:00,21.777384458997403,28.87,1298673664.0,3.0,14.0,0.5263157894736843,123247.0,0.0,26011.0,0.0,0.0,0.0,419.0,10288.0,20576.0,15649.0,17080294796.0,22836.0,8748.0,130952542.0,6470533120.0,0.0,0.0,0.0
2026-08-28T17:31:51.134357+00:00,22.895437667000806,28.88,1298673664.0,3.0,14.0,0.5263157894736843,123247.0,0.0,26011.0,0.0,0.0,0.0,419.0,10288.0,20576.0,15649.0,17087785057.0,22847.0,8748.0,130952542.0,6450548736.0,0.0,0.0,0.0
2026-08-28T17:31:52.254572+00:00,24.0156989169991,28.88,1298673664.0,3.0,14.0,0.5263157894736843,123247.0,0.0,26011.0,0.0,0.0,0.0,419.0,10288.0,20576.0,15649.0,17095439311.0,22859.0,8748.0,130952542.0,6448111616.0,0.0,0.0,0.0
2026-08-28T17:31:53.389745+00:00,25.150885416995152,28.89,1298673664.0,3.0,14.0,0.5263157894736843,123247.0,0.0,26011.0,0.0,0.0,0.0,419.0,10288.0,20576.0,15649.0,17103097273.0,22870.0,8748.0,130952542.0,6442135552.0,0.0,0.0,0.0
2026-08-28T17:31:54.527687+00:00,26.28885179200006,28.9,1298673664.0,3.0,14.0,0.5263157894736843,123247.0,0.0,26011.0,0.0,0.0,0.0,419.0,10288.0,20576.0,15649.0,17110831009.0,22881.0,8748.0,130952542.0,6431195136.0,0.0,0.0,0.0
2026-08-28T17:31:55.677275+00:00,27.438470916997176,28.9,1298673664.0,5.0,15.0,0.8771929824561404,123905.0,0.0,26047.0,0.0,0.0,0.0,419.0,10301.0,20602.0,15670.0,17119757099.0,22893.0,8755.0,131089739.0,6393401344.0,0.0,0.0,0.0
2026-08-28T17:31:56.822129+00:00,28.583335083996644,28.919999999999998,1298673664.0,4.0,15.0,0.7017543859649122,123905.0,0.0,26080.0,0.0,0.0,0.0,420.0,10316.0,20632.0,15689.0,17128895422.0,22904.0,8763.0,131214260.0,6426497024.0,0.0,0.0,0.0
2026-08-28T17:31:57.964951+00:00,29.726189124994562,28.919999999999998,1298673664.0,4.0,15.0,0.7017543859649122,123905.0,0.0,26080.0,0.0,0.0,0.0,420.0,10316.0,20632.0,15689.0,17137671734.0,22916.0,8766.0,131229961.0,6424952832.0,0.0,0.0,0.0
2026-08-28T17:31:59.116050+00:00,30.877307833994564,28.93,1298673664.0,4.0,14.0,0.7017543859649122,124098.0,0.0,26090.0,0.0,0.0,0.0,421.0,10320.0,20640.0,15694.0,17146672403.0,22927.0,8770.0,131267157.0,6423687168.0,0.0,0.0,0.0
2026-08-28T17:32:00.274083+00:00,32.035383499998716,28.93,1298673664.0,4.0,14.0,0.7017543859649122,124098.0,0.0,26090.0,0.0,0.0,0.0,421.0,10320.0,20640.0,15694.0,17155355985.0,22939.0,8774.0,131303411.0,6419587072.0,0.0,0.0,0.0
2026-08-28T17:32:01.414934+00:00,33.176257667000755,28.939999999999998,1298673664.0,5.0,15.0,0.8771929824561404,124272.0,0.0,26122.0,0.0,0.0,0.0,421.0,10334.0,20668.0,15711.0,17163731109.0,22950.0,8777.0,131372729.0,6399418368.0,0.0,0.0,0.0
2026-08-28T17:32:02.549459+00:00,34.31080454200128,28.95,1298673664.0,5.0,15.0,0.8771929824561404,124272.0,0.0,26164.0,0.0,0.0,0.0,421.0,10354.0,20708.0,15733.0,17172781520.0,22962.0,8786.0,131546002.0,6429270016.0,0.0,0.0,0.0
2026-08-28T17:32:03.702005+00:00,35.4633798750001,28.95,1298673664.0,5.0,15.0,0.8771929824561404,124272.0,0.0,26209.0,0.0,0.0,0.0,421.0,10374.0,20748.0,15758.0,17181816805.0,22973.0,8791.0,131666088.0,6429515776.0,0.0,0.0,0.0
2026-08-28T17:32:04.863594+00:00,36.62500270899909,28.96,1298673664.0,5.0,15.0,0.8771929824561404,124272.0,0.0,26240.0,0.0,0.0,0.0,421.0,10389.0,20778.0,15774.0,17190732638.0,22985.0,8799.0,131900857.0,6429040640.0,0.0,0.0,0.0
2026-08-28T17:32:06.026416+00:00,37.78784429199732,28.98,1298673664.0,4.0,15.0,0.7017543859649122,124272.0,0.0,26263.0,0.0,0.0,0.0,422.0,10399.0,20798.0,15788.0,17199922468.0,22997.0,8807.0,132001985.0,6414778368.0,0.0,0.0,0.0
2026-08-28T17:32:07.185976+00:00,38.94742916699761,28.990000000000002,1298673664.0,5.0,15.0,0.8771929824561404,124381.0,0.0,26285.0,0.0,0.0,0.0,422.0,10408.0,20816.0,15800.0,17208637212.0,23008.0,8811.0,132075737.0,6430429184.0,0.0,0.0,0.0
2026-08-28T17:32:08.340716+00:00,40.102209625001706,28.990000000000002,1298673664.0,5.0,15.0,0.8771929824561404,124381.0,0.0,26333.0,0.0,0.0,0.0,422.0,10428.0,20856.0,15828.0,17217715953.0,23020.0,8818.0,132170186.0,6430404608.0,0.0,0.0,0.0
2026-08-28T17:32:09.513360+00:00,41.27486841700011,29.0,1298673664.0,5.0,15.0,0.8771929824561404,124381.0,0.0,26372.0,0.0,0.0,0.0,422.0,10448.0,20896.0,15847.0,17226720041.0,23031.0,8826.0,132344921.0,6430314496.0,0.0,0.0,0.0
2026-08-28T17:32:10.663276+00:00,42.424804083995696,29.01,1298673664.0,4.0,15.0,0.7017543859649122,124381.0,0.0,26384.0,0.0,0.0,0.0,423.0,10453.0,20906.0,15854.0,17236017824.0,23043.0,8831.0,132405828.0,6432137216.0,0.0,0.0,0.0
2026-08-28T17:32:11.848586+00:00,43.6101512919995,29.02,1298673664.0,4.0,15.0,0.7017543859649122,124381.0,0.0,26384.0,0.0,0.0,0.0,423.0,10453.0,20906.0,15854.0,17244590456.0,23055.0,8831.0,132405828.0,6431858688.0,0.0,0.0,0.0
2026-08-28T17:32:13.006691+00:00,44.76828370899602,29.03,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17253845894.0,23067.0,8837.0,132817445.0,6462918656.0,0.0,0.0,0.0
2026-08-28T17:32:14.203283+00:00,45.96490416699817,29.04,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17262703765.0,23078.0,8844.0,132972721.0,6488059904.0,0.0,0.0,0.0
2026-08-28T17:32:15.344259+00:00,47.105910291997134,29.04,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17271342705.0,23089.0,8848.0,133042792.0,6436704256.0,0.0,0.0,0.0
2026-08-28T17:32:16.479885+00:00,48.24155458399764,29.05,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17280262146.0,23101.0,8853.0,133084132.0,6488870912.0,0.0,0.0,0.0
2026-08-28T17:32:17.620714+00:00,49.38242633399932,29.060000000000002,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17289176959.0,23113.0,8860.0,133162131.0,6477860864.0,0.0,0.0,0.0
2026-08-28T17:32:18.786099+00:00,50.54782137499569,29.060000000000002,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17298062311.0,23124.0,8865.0,133194157.0,6487019520.0,0.0,0.0,0.0
2026-08-28T17:32:19.932240+00:00,51.69398524999997,29.07,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17306883461.0,23135.0,8869.0,133218819.0,6484398080.0,0.0,0.0,0.0
2026-08-28T17:32:21.071948+00:00,52.83373112499976,29.080000000000002,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17315535347.0,23147.0,8873.0,133240105.0,6464684032.0,0.0,0.0,0.0
2026-08-28T17:32:22.204627+00:00,53.966426125,29.080000000000002,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17324570456.0,23158.0,8880.0,133319945.0,6468034560.0,0.0,0.0,0.0
2026-08-28T17:32:23.367505+00:00,55.129352459000074,29.09,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17333273361.0,23170.0,8885.0,133385332.0,6446600192.0,0.0,0.0,0.0
2026-08-28T17:32:24.513411+00:00,56.27526858399506,29.099999999999998,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17342183389.0,23181.0,8891.0,133433461.0,6489776128.0,0.0,0.0,0.0
2026-08-28T17:32:25.651971+00:00,57.413855999999214,29.11,1298673664.0,3.0,14.0,0.5263157894736843,124618.0,0.0,26391.0,0.0,0.0,0.0,425.0,10457.0,20914.0,15858.0,17350812369.0,23193.0,8897.0,133506627.0,6446673920.0,0.0,0.0,0.0
2026-08-28T17:32:26.793865+00:00,58.55577487499977,29.119999999999997,1298673664.0,4.0,13.0,0.736842105263158,126163.0,0.0,26398.0,0.0,0.0,0.0,426.0,10460.0,20920.0,15862.0,17359921769.0,23204.0,8902.0,133737201.0,6450884608.0,0.0,0.0,0.0
2026-08-28T17:32:27.955282+00:00,59.717238541998086,29.119999999999997,1298673664.0,4.0,13.0,0.736842105263158,126163.0,0.0,26398.0,0.0,0.0,0.0,426.0,10460.0,20920.0,15862.0,17368580174.0,23216.0,8905.0,133759637.0,6455173120.0,0.0,0.0,0.0
2026-08-28T17:32:29.115517+00:00,60.8774776249993,29.13,1298673664.0,4.0,13.0,0.736842105263158,126163.0,0.0,26398.0,0.0,0.0,0.0,426.0,10460.0,20920.0,15862.0,17377077321.0,23227.0,8905.0,133759637.0,6426877952.0,0.0,0.0,0.0
2026-08-28T17:32:30.254924+00:00,62.016911874998186,29.13,1298673664.0,5.0,15.0,0.9122807017543859,126461.0,0.0,26433.0,0.0,0.0,0.0,426.0,10474.0,20948.0,15882.0,17385884661.0,23239.0,8910.0,133769789.0,6423638016.0,0.0,0.0,0.0
2026-08-28T17:32:31.392995+00:00,63.15501491699979,29.14,1298673664.0,5.0,15.0,0.9122807017543859,126461.0,0.0,26484.0,0.0,0.0,0.0,426.0,10494.0,20988.0,15913.0,17394703949.0,23250.0,8917.0,133871185.0,6406852608.0,0.0,0.0,0.0
2026-08-28T17:32:32.539945+00:00,64.30198912500055,29.15,1298673664.0,5.0,15.0,0.9122807017543859,126461.0,0.0,26531.0,0.0,0.0,0.0,426.0,10514.0,21028.0,15940.0,17403503881.0,23261.0,8923.0,133916575.0,6406107136.0,0.0,0.0,0.0
2026-08-28T17:32:33.682216+00:00,65.44427133399586,29.16,1298673664.0,4.0,15.0,0.736842105263158,126461.0,0.0,26570.0,0.0,0.0,0.0,427.0,10529.0,21058.0,15964.0,17412697500.0,23273.0,8931.0,134111424.0,6429696000.0,0.0,0.0,0.0
2026-08-28T17:32:34.837623+00:00,66.59971841699735,29.16,1298673664.0,4.0,15.0,0.736842105263158,126461.0,0.0,26570.0,0.0,0.0,0.0,427.0,10529.0,21058.0,15964.0,17421794979.0,23285.0,8934.0,134147122.0,6437257216.0,0.0,0.0,0.0
2026-08-28T17:32:36.018488+00:00,67.78061637499923,29.169999999999998,1298673664.0,5.0,14.0,0.9122807017543859,126659.0,0.0,26580.0,0.0,0.0,0.0,427.0,10533.0,21066.0,15969.0,17430313180.0,23296.0,8938.0,134186320.0,6439272448.0,0.0,0.0,0.0
2026-08-28T17:32:37.152510+00:00,68.91466099999525,29.18,1298673664.0,5.0,15.0,0.9122807017543859,126659.0,0.0,26618.0,0.0,0.0,0.0,427.0,10548.0,21096.0,15992.0,17439022461.0,23308.0,8944.0,134306357.0,6446260224.0,0.0,0.0,0.0
2026-08-28T17:32:38.297711+00:00,70.05987774999812,29.189999999999998,1298673664.0,4.0,15.0,0.736842105263158,126659.0,0.0,26658.0,0.0,0.0,0.0,428.0,10563.0,21126.0,16017.0,17447891266.0,23319.0,8949.0,134451202.0,6424555520.0,0.0,0.0,0.0
2026-08-28T17:32:39.449717+00:00,71.21191387499857,29.189999999999998,1298673664.0,5.0,14.0,0.9122807017543859,126767.0,0.0,26671.0,0.0,0.0,0.0,428.0,10567.0,21134.0,16025.0,17456958527.0,23331.0,8954.0,134535924.0,6425948160.0,0.0,0.0,0.0
2026-08-28T17:32:40.622196+00:00,72.38463337499707,29.2,1298673664.0,4.0,15.0,0.736842105263158,126767.0,0.0,26683.0,0.0,0.0,0.0,429.0,10572.0,21144.0,16034.0,17465853240.0,23342.0,8961.0,134593264.0,6431555584.0,0.0,0.0,0.0
2026-08-28T17:32:41.747976+00:00,73.51023358399834,29.209999999999997,1298673664.0,5.0,14.0,0.9122807017543859,126941.0,0.0,26694.0,0.0,0.0,0.0,429.0,10576.0,21152.0,16040.0,17474759983.0,23354.0,8963.0,134623721.0,6416175104.0,0.0,0.0,0.0
2026-08-28T17:32:42.921613+00:00,74.68388429199695,29.23,1298673664.0,4.0,15.0,0.7192982456140351,126941.0,0.0,26715.0,0.0,0.0,0.0,430.0,10586.0,21172.0,16052.0,17483889471.0,23365.0,8974.0,134946989.0,6478331904.0,0.0,0.0,0.0
2026-08-28T17:32:44.077477+00:00,75.83978745900095,29.23,1298673664.0,4.0,15.0,0.7192982456140351,126941.0,0.0,26715.0,0.0,0.0,0.0,430.0,10586.0,21172.0,16052.0,17492960239.0,23377.0,8978.0,134977229.0,6497193984.0,0.0,0.0,0.0
2026-08-28T17:32:45.262115+00:00,77.02444741699583,29.240000000000002,1298673664.0,4.0,15.0,0.7192982456140351,126941.0,0.0,26715.0,0.0,0.0,0.0,430.0,10586.0,21172.0,16052.0,17502246031.0,23389.0,8980.0,134986438.0,6479474688.0,0.0,0.0,0.0
2026-08-28T17:32:46.436352+00:00,78.19870970899501,29.25,1298673664.0,4.0,15.0,0.7192982456140351,126941.0,0.0,26715.0,0.0,0.0,0.0,430.0,10586.0,21172.0,16052.0,17511341078.0,23401.0,8980.0,134986438.0,6497656832.0,0.0,0.0,0.0
2026-08-28T17:32:47.623814+00:00,79.38620254199486,29.25,1298673664.0,4.0,15.0,0.7192982456140351,126941.0,0.0,26715.0,0.0,0.0,0.0,430.0,10586.0,21172.0,16052.0,17520401335.0,23412.0,8982.0,134991685.0,6436597760.0,0.0,0.0,0.0
2026-08-28T17:32:48.775003+00:00,80.53741958399769,29.26,1298673664.0,4.0,15.0,0.7192982456140351,126941.0,0.0,26715.0,0.0,0.0,0.0,430.0,10586.0,21172.0,16052.0,17529204312.0,23424.0,8986.0,135019826.0,6501363712.0,0.0,0.0,0.0
2026-08-28T17:32:49.904394+00:00,81.66683733399987,29.26,1298673664.0,4.0,15.0,0.7192982456140351,126941.0,0.0,26715.0,0.0,0.0,0.0,430.0,10586.0,21172.0,16052.0,17538184472.0,23435.0,8988.0,135035504.0,6473687040.0,0.0,0.0,0.0
2026-08-28T17:32:51.056165+00:00,82.81863154199527,29.27,1298673664.0,5.0,15.0,0.9122807017543859,127873.0,0.0,26733.0,0.0,0.0,0.0,430.0,10595.0,21190.0,16060.0,17547145029.0,23447.0,8993.0,135128984.0,6458195968.0,0.0,0.0,0.0
2026-08-28T17:32:52.208121+00:00,83.97061658399616,29.28,1298673664.0,5.0,15.0,0.9122807017543859,127873.0,0.0,26776.0,0.0,0.0,0.0,430.0,10615.0,21230.0,16083.0,17556011936.0,23458.0,9003.0,135336445.0,6457966592.0,0.0,0.0,0.0
2026-08-28T17:32:53.343146+00:00,85.10565337500157,29.29,1298673664.0,4.0,15.0,0.7192982456140351,127873.0,0.0,26808.0,0.0,0.0,0.0,431.0,10630.0,21260.0,16100.0,17564989450.0,23469.0,9007.0,135452191.0,6426329088.0,0.0,0.0,0.0
2026-08-28T17:32:54.479346+00:00,86.24188904200128,29.29,1298673664.0,4.0,15.0,0.7192982456140351,127873.0,0.0,26808.0,0.0,0.0,0.0,431.0,10630.0,21260.0,16100.0,17573836950.0,23481.0,9013.0,135536312.0,6442078208.0,0.0,0.0,0.0
2026-08-28T17:32:55.635718+00:00,87.39828012499493,29.3,1298673664.0,4.0,15.0,0.7192982456140351,127994.0,0.0,26829.0,0.0,0.0,0.0,432.0,10639.0,21278.0,16112.0,17582931057.0,23493.0,9019.0,135625590.0,6435479552.0,0.0,0.0,0.0
2026-08-28T17:32:56.788210+00:00,88.55081166699529,29.31,1298673664.0,5.0,14.0,0.8947368421052632,128130.0,0.0,26840.0,0.0,0.0,0.0,432.0,10643.0,21286.0,16118.0,17591556926.0,23504.0,9021.0,135629084.0,6438068224.0,0.0,0.0,0.0
2026-08-28T17:32:57.915821+00:00,89.67844712499937,29.32,1298673664.0,5.0,15.0,0.8947368421052632,128130.0,0.0,26886.0,0.0,0.0,0.0,432.0,10663.0,21326.0,16144.0,17600284760.0,23515.0,9026.0,135754255.0,6444470272.0,0.0,0.0,0.0
2026-08-28T17:32:59.047461+00:00,90.81011745899741,29.32,1298673664.0,5.0,15.0,0.8947368421052632,128130.0,0.0,26922.0,0.0,0.0,0.0,432.0,10678.0,21356.0,16165.0,17609426638.0,23527.0,9035.0,135903563.0,6442131456.0,0.0,0.0,0.0
2026-08-28T17:33:00.208312+00:00,91.97098854200158,29.340000000000003,1298673664.0,4.0,15.0,0.7192982456140351,128130.0,0.0,26973.0,0.0,0.0,0.0,433.0,10698.0,21396.0,16198.0,17618635013.0,23538.0,9044.0,136102510.0,6429978624.0,0.0,0.0,0.0
2026-08-28T17:33:01.375157+00:00,93.13786620899918,29.35,1298673664.0,4.0,15.0,0.7192982456140351,128130.0,0.0,26973.0,0.0,0.0,0.0,433.0,10698.0,21396.0,16198.0,17627408369.0,23550.0,9048.0,136130625.0,6429405184.0,0.0,0.0,0.0
2026-08-28T17:33:02.507726+00:00,94.27046870900085,29.35,1298673664.0,5.0,15.0,0.8947368421052632,128306.0,0.0,26995.0,0.0,0.0,0.0,433.0,10707.0,21414.0,16210.0,17636431892.0,23562.0,9052.0,136169719.0,6414094336.0,0.0,0.0,0.0
2026-08-28T17:33:03.680529+00:00,95.44327554199845,29.36,1298673664.0,4.0,15.0,0.7017543859649122,128306.0,0.0,27019.0,0.0,0.0,0.0,434.0,10717.0,21434.0,16224.0,17645486197.0,23573.0,9056.0,136205805.0,6420660224.0,0.0,0.0,0.0
2026-08-28T17:33:04.833175+00:00,96.59595162500045,29.369999999999997,1298673664.0,4.0,15.0,0.7017543859649122,128411.0,0.0,27037.0,0.0,0.0,0.0,435.0,10726.0,21452.0,16233.0,17654215713.0,23585.0,9059.0,136286898.0,6471987200.0,0.0,0.0,0.0
2026-08-28T17:33:05.980920+00:00,97.74373191699851,29.369999999999997,1298673664.0,4.0,15.0,0.7017543859649122,128411.0,0.0,27037.0,0.0,0.0,0.0,435.0,10726.0,21452.0,16233.0,17663066499.0,23596.0,9063.0,136340297.0,6440800256.0,0.0,0.0,0.0
2026-08-28T17:33:07.117318+00:00,98.88015379200078,29.380000000000003,1298673664.0,4.0,15.0,0.7017543859649122,128411.0,0.0,27037.0,0.0,0.0,0.0,435.0,10726.0,21452.0,16233.0,17671845502.0,23607.0,9063.0,136340297.0,6472589312.0,0.0,0.0,0.0
2026-08-28T17:33:08.262001+00:00,100.02486487499846,29.39,1298673664.0,4.0,15.0,0.7017543859649122,128411.0,0.0,27037.0,0.0,0.0,0.0,435.0,10726.0,21452.0,16233.0,17680378341.0,23619.0,9064.0,136340767.0,6473355264.0,0.0,0.0,0.0
2026-08-28T17:33:09.403132+00:00,101.16602425000019,29.39,1298673664.0,5.0,15.0,0.8771929824561404,128852.0,0.0,27060.0,0.0,0.0,0.0,435.0,10735.0,21470.0,16246.0,17689366447.0,23630.0,9070.0,136370315.0,6457950208.0,0.0,0.0,0.0
2026-08-28T17:33:10.558175+00:00,102.32109645899618,29.4,1298673664.0,5.0,15.0,0.8771929824561404,128852.0,0.0,27117.0,0.0,0.0,0.0,435.0,10755.0,21510.0,16283.0,17698343339.0,23642.0,9080.0,136585130.0,6435381248.0,0.0,0.0,0.0
2026-08-28T17:33:11.711693+00:00,103.47462404199905,29.410000000000004,1298673664.0,4.0,15.0,0.7017543859649122,128852.0,0.0,27160.0,0.0,0.0,0.0,436.0,10775.0,21550.0,16308.0,17707431764.0,23653.0,9086.0,136693954.0,6431518720.0,0.0,0.0,0.0
2026-08-28T17:33:12.865619+00:00,104.62858904199675,29.42,1298673664.0,4.0,15.0,0.7017543859649122,128852.0,0.0,27160.0,0.0,0.0,0.0,436.0,10775.0,21550.0,16308.0,17716387155.0,23665.0,9089.0,136721842.0,6429073408.0,0.0,0.0,0.0
