timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:07:26.391411+00:00,11.422548540998832,19.04,1299886080.0,1.0,0.0,0.17543859649122806,31425.0,0.0,6594.0,0.0,0.0,0.0,109.0,2593.0,5186.0,3985.0,5868802483.0,8180.0,3181.0,43329132.0,6455869440.0,0.0,0.0,0.0
2026-08-28T17:07:27.543950+00:00,12.575119875000382,19.04,1299886080.0,1.0,0.0,0.17543859649122806,31425.0,0.0,6594.0,0.0,0.0,0.0,109.0,2593.0,5186.0,3985.0,5877740376.0,8192.0,3182.0,43356366.0,6433107968.0,0.0,0.0,0.0
2026-08-28T17:07:28.729446+00:00,13.760649374999048,19.05,1299886080.0,1.0,0.0,0.17543859649122806,31425.0,0.0,6594.0,0.0,0.0,0.0,109.0,2593.0,5186.0,3985.0,5886424408.0,8204.0,3183.0,43359386.0,6444158976.0,0.0,0.0,0.0
2026-08-28T17:07:29.873741+00:00,14.90496549999807,19.06,1299886080.0,2.0,0.0,0.3508771929824561,31861.0,0.0,6598.0,0.0,0.0,0.0,109.0,2594.0,5188.0,3987.0,5895197976.0,8215.0,3183.0,43359386.0,6398050304.0,0.0,0.0,0.0
2026-08-28T17:07:31.018019+00:00,16.049264458000835,19.06,1299886080.0,2.0,0.0,0.3508771929824561,31861.0,0.0,6626.0,0.0,0.0,0.0,109.0,2606.0,5212.0,4003.0,5904128516.0,8227.0,3188.0,43453171.0,6407266304.0,0.0,0.0,0.0
2026-08-28T17:07:32.173432+00:00,17.204715749998286,19.07,1299886080.0,2.0,0.0,0.3508771929824561,31861.0,0.0,6658.0,0.0,0.0,0.0,109.0,2618.0,5236.0,4023.0,5912936791.0,8238.0,3194.0,43492805.0,6399684608.0,0.0,0.0,0.0
2026-08-28T17:07:33.317435+00:00,18.3487312080033,19.09,1299886080.0,1.0,0.0,0.17543859649122806,31861.0,0.0,6684.0,0.0,0.0,0.0,110.0,2629.0,5258.0,4038.0,5922235276.0,8250.0,3198.0,43504642.0,6419304448.0,0.0,0.0,0.0
2026-08-28T17:07:34.483008+00:00,19.514339207999,19.09,1299886080.0,1.0,0.0,0.17543859649122806,31861.0,0.0,6684.0,0.0,0.0,0.0,110.0,2629.0,5258.0,4038.0,5931159936.0,8261.0,3201.0,43537741.0,6424928256.0,0.0,0.0,0.0
2026-08-28T17:07:35.618428+00:00,20.649787916001515,19.1,1299886080.0,2.0,0.0,0.3508771929824561,32057.0,0.0,6691.0,0.0,0.0,0.0,110.0,2632.0,5264.0,4041.0,5939413589.0,8272.0,3202.0,43547755.0,6415548416.0,0.0,0.0,0.0
2026-08-28T17:07:36.756585+00:00,21.787973083002726,19.1,1299886080.0,2.0,0.0,0.3508771929824561,32057.0,0.0,6721.0,0.0,0.0,0.0,110.0,2644.0,5288.0,4059.0,5948192241.0,8284.0,3210.0,43709419.0,6416297984.0,0.0,0.0,0.0
2026-08-28T17:07:37.888998+00:00,22.92040024999733,19.11,1299886080.0,1.0,0.0,0.17543859649122806,32057.0,0.0,6735.0,0.0,0.0,0.0,111.0,2649.0,5298.0,4068.0,5957378042.0,8295.0,3218.0,43834506.0,6429351936.0,0.0,0.0,0.0
2026-08-28T17:07:39.044322+00:00,24.07575899999938,19.12,1299886080.0,1.0,0.0,0.17543859649122806,32057.0,0.0,6735.0,0.0,0.0,0.0,111.0,2649.0,5298.0,4068.0,5966056075.0,8307.0,3221.0,43844968.0,6428946432.0,0.0,0.0,0.0
2026-08-28T17:07:40.175274+00:00,25.20673704100045,19.12,1299886080.0,2.0,0.0,0.3508771929824561,32260.0,0.0,6763.0,0.0,0.0,0.0,111.0,2658.0,5316.0,4086.0,5974824817.0,8318.0,3224.0,43882432.0,6399950848.0,0.0,0.0,0.0
2026-08-28T17:07:41.319135+00:00,26.350632374997076,19.130000000000003,1299886080.0,2.0,0.0,0.3508771929824561,32260.0,0.0,6799.0,0.0,0.0,0.0,111.0,2670.0,5340.0,4110.0,5983954669.0,8330.0,3229.0,43899505.0,6399844352.0,0.0,0.0,0.0
2026-08-28T17:07:42.481221+00:00,27.5127309160016,19.14,1299886080.0,1.0,0.0,0.17543859649122806,32260.0,0.0,6813.0,0.0,0.0,0.0,112.0,2675.0,5350.0,4120.0,5992977143.0,8341.0,3237.0,44105108.0,6408634368.0,0.0,0.0,0.0
2026-08-28T17:07:43.640245+00:00,28.67181900000287,19.150000000000002,1299886080.0,2.0,0.0,0.3508771929824561,32367.0,0.0,6829.0,0.0,0.0,0.0,112.0,2680.0,5360.0,4130.0,6001730464.0,8353.0,3239.0,44130254.0,6402174976.0,0.0,0.0,0.0
2026-08-28T17:07:44.780482+00:00,29.812042958001257,19.16,1299886080.0,1.0,0.0,0.17543859649122806,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,6010770096.0,8364.0,3245.0,44239569.0,6431793152.0,0.0,0.0,0.0
2026-08-28T17:07:45.946016+00:00,30.97760729100264,19.17,1299886080.0,1.0,0.0,0.17543859649122806,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,6019860173.0,8376.0,3252.0,44632408.0,6445035520.0,0.0,0.0,0.0
2026-08-28T17:07:47.112683+00:00,32.14430604100198,19.17,1299886080.0,1.0,0.0,0.17543859649122806,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,6028765750.0,8387.0,3252.0,44632408.0,6445191168.0,0.0,0.0,0.0
2026-08-28T17:07:48.244660+00:00,33.27630766599759,19.18,1299886080.0,1.0,0.0,0.17543859649122806,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,6037499200.0,8399.0,3253.0,44635728.0,6475780096.0,0.0,0.0,0.0
2026-08-28T17:07:49.389382+00:00,34.42105404099857,19.18,1299886080.0,1.0,0.0,0.17543859649122806,32367.0,0.0,6853.0,0.0,0.0,0.0,113.0,2691.0,5382.0,4143.0,6046379344.0,8410.0,3254.0,44639677.0,6445842432.0,0.0,0.0,0.0
2026-08-28T17:07:50.536634+00:00,35.568339083001774,19.19,1299886080.0,2.0,0.0,0.3508771929824561,32918.0,0.0,6870.0,0.0,0.0,0.0,113.0,2700.0,5400.0,4150.0,6055138702.0,8422.0,3261.0,44827913.0,6413877248.0,0.0,0.0,0.0
2026-08-28T17:07:51.680548+00:00,36.71227866600384,19.2,1299886080.0,2.0,0.0,0.3508771929824561,32918.0,0.0,6891.0,0.0,0.0,0.0,113.0,2712.0,5424.0,4159.0,6064118539.0,8433.0,3265.0,44870260.0,6396497920.0,0.0,0.0,0.0
2026-08-28T17:07:52.839802+00:00,37.87156054100342,19.21,1299886080.0,2.0,0.0,0.3508771929824561,32918.0,0.0,6917.0,0.0,0.0,0.0,113.0,2726.0,5452.0,4171.0,6073240390.0,8445.0,3272.0,44979942.0,6400327680.0,0.0,0.0,0.0
2026-08-28T17:07:54.003044+00:00,39.03482783299842,19.21,1299886080.0,2.0,0.0,0.3508771929824561,32918.0,0.0,6940.0,0.0,0.0,0.0,113.0,2738.0,5476.0,4182.0,6082428276.0,8457.0,3277.0,45003853.0,6400847872.0,0.0,0.0,0.0
2026-08-28T17:07:55.185185+00:00,40.216986083003576,19.23,1299886080.0,1.0,0.0,0.17543859649122806,32918.0,0.0,6958.0,0.0,0.0,0.0,114.0,2745.0,5490.0,4195.0,6091668192.0,8468.0,3285.0,45054678.0,6427738112.0,0.0,0.0,0.0
2026-08-28T17:07:56.349279+00:00,41.38111750000098,19.24,1299886080.0,1.0,0.0,0.17543859649122806,32918.0,0.0,6958.0,0.0,0.0,0.0,114.0,2745.0,5490.0,4195.0,6100387675.0,8480.0,3287.0,45072580.0,6424821760.0,0.0,0.0,0.0
2026-08-28T17:07:57.492731+00:00,42.52459683299821,19.25,1299886080.0,2.0,0.0,0.3508771929824561,33111.0,0.0,6968.0,0.0,0.0,0.0,114.0,2752.0,5504.0,4197.0,6109262433.0,8491.0,3291.0,45131773.0,6396788736.0,0.0,0.0,0.0
2026-08-28T17:07:58.662428+00:00,43.69431854099821,19.259999999999998,1299886080.0,1.0,0.0,0.17543859649122806,33111.0,0.0,6974.0,0.0,0.0,0.0,115.0,2755.0,5510.0,4201.0,6118366325.0,8503.0,3301.0,45274234.0,6406725632.0,0.0,0.0,0.0
2026-08-28T17:07:59.806507+00:00,44.83842304100108,19.27,1299886080.0,1.0,0.0,0.17543859649122806,33111.0,0.0,6974.0,0.0,0.0,0.0,115.0,2755.0,5510.0,4201.0,6126828125.0,8514.0,3301.0,45274234.0,6442299392.0,0.0,0.0,0.0
2026-08-28T17:08:00.932518+00:00,45.964465582997946,19.27,1299886080.0,2.0,0.0,0.3508771929824561,33409.0,0.0,6978.0,0.0,0.0,0.0,115.0,2756.0,5512.0,4203.0,6135321883.0,8526.0,3302.0,45276247.0,6403579904.0,0.0,0.0,0.0
2026-08-28T17:08:02.074487+00:00,47.106463582997094,19.279999999999998,1299886080.0,2.0,0.0,0.3508771929824561,33409.0,0.0,7015.0,0.0,0.0,0.0,115.0,2770.0,5540.0,4226.0,6144299734.0,8537.0,3310.0,45348062.0,6414282752.0,0.0,0.0,0.0
2026-08-28T17:08:03.212384+00:00,48.244379458003095,19.29,1299886080.0,2.0,0.0,0.3508771929824561,33409.0,0.0,7045.0,0.0,0.0,0.0,115.0,2782.0,5564.0,4244.0,6153266966.0,8549.0,3314.0,45395374.0,6400512000.0,0.0,0.0,0.0
2026-08-28T17:08:04.372614+00:00,49.404639207998116,19.29,1299886080.0,2.0,0.0,0.3508771929824561,33409.0,0.0,7082.0,0.0,0.0,0.0,115.0,2796.0,5592.0,4267.0,6162270351.0,8560.0,3322.0,45529551.0,6399889408.0,0.0,0.0,0.0
2026-08-28T17:08:05.520645+00:00,50.55269641600171,19.3,1299886080.0,1.0,0.0,0.17543859649122806,33409.0,0.0,7091.0,0.0,0.0,0.0,116.0,2801.0,5602.0,4273.0,6171179942.0,8572.0,3325.0,45538055.0,6402154496.0,0.0,0.0,0.0
2026-08-28T17:08:06.679589+00:00,51.711658541004,19.32,1299886080.0,1.0,0.0,0.17543859649122806,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6180307377.0,8583.0,3330.0,45655479.0,6431256576.0,0.0,0.0,0.0
2026-08-28T17:08:07.837875+00:00,52.86997866599995,19.330000000000002,1299886080.0,1.0,0.0,0.17543859649122806,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6189409908.0,8595.0,3335.0,45808788.0,6473355264.0,0.0,0.0,0.0
2026-08-28T17:08:08.979799+00:00,54.01193174999935,19.330000000000002,1299886080.0,1.0,0.0,0.17543859649122806,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6198210866.0,8606.0,3338.0,45816803.0,6481727488.0,0.0,0.0,0.0
2026-08-28T17:08:10.114017+00:00,55.14616970800125,19.34,1299886080.0,1.0,0.0,0.17543859649122806,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6207060609.0,8618.0,3340.0,45821248.0,6469238784.0,0.0,0.0,0.0
2026-08-28T17:08:11.263498+00:00,56.295681832998525,19.34,1299886080.0,1.0,0.0,0.17543859649122806,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6215990242.0,8629.0,3342.0,45825730.0,6457118720.0,0.0,0.0,0.0
2026-08-28T17:08:12.407096+00:00,57.439301791004254,19.35,1299886080.0,1.0,0.0,0.17543859649122806,33518.0,0.0,7097.0,0.0,0.0,0.0,117.0,2803.0,5606.0,4277.0,6225070976.0,8641.0,3344.0,45832773.0,6428917760.0,0.0,0.0,0.0
2026-08-28T17:08:13.567750+00:00,58.59999012500339,19.36,1299886080.0,2.0,0.0,0.368421052631579,34208.0,0.0,7119.0,0.0,0.0,0.0,117.0,2812.0,5624.0,4289.0,6233938957.0,8652.0,3349.0,45882354.0,6399967232.0,0.0,0.0,0.0
2026-08-28T17:08:14.713662+00:00,59.7459233749978,19.37,1299886080.0,2.0,0.0,0.368421052631579,34208.0,0.0,7147.0,0.0,0.0,0.0,117.0,2826.0,5652.0,4303.0,6243224947.0,8664.0,3355.0,45980341.0,6399660032.0,0.0,0.0,0.0
2026-08-28T17:08:15.889511+00:00,60.92180354100128,19.37,1299886080.0,2.0,0.0,0.368421052631579,34208.0,0.0,7174.0,0.0,0.0,0.0,117.0,2838.0,5676.0,4318.0,6252026905.0,8675.0,3360.0,46081197.0,6396022784.0,0.0,0.0,0.0
2026-08-28T17:08:17.030069+00:00,62.06238516599842,19.38,1299886080.0,2.0,0.0,0.368421052631579,34208.0,0.0,7213.0,0.0,0.0,0.0,117.0,2852.0,5704.0,4343.0,6260768764.0,8687.0,3363.0,46103852.0,6400233472.0,0.0,0.0,0.0
2026-08-28T17:08:18.168716+00:00,63.201065916000516,19.39,1299886080.0,1.0,0.0,0.17543859649122806,34208.0,0.0,7219.0,0.0,0.0,0.0,118.0,2855.0,5710.0,4347.0,6269882803.0,8698.0,3370.0,46195993.0,6419501056.0,0.0,0.0,0.0
2026-08-28T17:08:19.315397+00:00,64.3477690830041,19.4,1299886080.0,1.0,0.0,0.17543859649122806,34208.0,0.0,7219.0,0.0,0.0,0.0,118.0,2855.0,5710.0,4347.0,6278252022.0,8709.0,3371.0,46198027.0,6409281536.0,0.0,0.0,0.0
2026-08-28T17:08:20.452084+00:00,65.48447137499898,19.41,1299886080.0,1.0,0.0,0.17543859649122806,34382.0,0.0,7223.0,0.0,0.0,0.0,119.0,2857.0,5714.0,4349.0,6286770018.0,8721.0,3373.0,46221165.0,6429016064.0,0.0,0.0,0.0
2026-08-28T17:08:21.598728+00:00,66.63114900000073,19.41,1299886080.0,1.0,0.0,0.17543859649122806,34382.0,0.0,7223.0,0.0,0.0,0.0,119.0,2857.0,5714.0,4349.0,6295094991.0,8732.0,3373.0,46221165.0,6427680768.0,0.0,0.0,0.0
2026-08-28T17:08:22.734987+00:00,67.76742962499702,19.419999999999998,1299886080.0,2.0,0.0,0.3508771929824561,34619.0,0.0,7242.0,0.0,0.0,0.0,119.0,2864.0,5728.0,4360.0,6303642963.0,8744.0,3378.0,46337024.0,6399578112.0,0.0,0.0,0.0
2026-08-28T17:08:23.859024+00:00,68.8914977079985,19.43,1299886080.0,2.0,0.0,0.3508771929824561,34619.0,0.0,7283.0,0.0,0.0,0.0,119.0,2878.0,5756.0,4387.0,6312419129.0,8755.0,3386.0,46507354.0,6400061440.0,0.0,0.0,0.0
2026-08-28T17:08:25.001025+00:00,70.03352470800019,19.439999999999998,1299886080.0,2.0,0.0,0.3508771929824561,34619.0,0.0,7317.0,0.0,0.0,0.0,119.0,2890.0,5780.0,4409.0,6321355908.0,8767.0,3393.0,46606838.0,6399991808.0,0.0,0.0,0.0
2026-08-28T17:08:26.154690+00:00,71.18720383300388,19.45,1299886080.0,0.0,0.0,0.0,34619.0,0.0,7349.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6330397351.0,8778.0,3401.0,46695521.0,6404964352.0,0.0,0.0,0.0
2026-08-28T17:08:27.315263+00:00,72.3478231659974,19.459999999999997,1299886080.0,0.0,0.0,0.0,34619.0,0.0,7349.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6339471423.0,8790.0,3408.0,46895595.0,6409162752.0,0.0,0.0,0.0
2026-08-28T17:08:28.466985+00:00,73.499562625002,19.459999999999997,1299623936.0,1.0,0.0,0.17543859649122806,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6348609647.0,8801.0,3416.0,47493888.0,6455898112.0,0.0,0.0,0.0
2026-08-28T17:08:29.615153+00:00,74.64776429100311,19.47,1299623936.0,1.0,0.0,0.17543859649122806,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6357557482.0,8812.0,3420.0,47513057.0,6477946880.0,0.0,0.0,0.0
2026-08-28T17:08:30.749764+00:00,75.78239125000255,19.47,1299492864.0,1.0,0.0,0.17543859649122806,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6366463202.0,8824.0,3425.0,47553950.0,6475206656.0,0.0,0.0,0.0
2026-08-28T17:08:31.888154+00:00,76.92082408299757,19.479999999999997,1299099648.0,1.0,0.0,0.17543859649122806,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6375620740.0,8835.0,3429.0,47583362.0,6474874880.0,0.0,0.0,0.0
2026-08-28T17:08:33.048025+00:00,78.08071112500329,19.479999999999997,1299099648.0,1.0,0.0,0.17543859649122806,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6384654400.0,8847.0,3434.0,47615839.0,6473244672.0,0.0,0.0,0.0
2026-08-28T17:08:34.197217+00:00,79.22992729100224,19.49,1299099648.0,1.0,0.0,0.17543859649122806,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,2901.0,5802.0,4431.0,6393614405.0,8858.0,3434.0,47615839.0,6475632640.0,0.0,0.0,0.0
2026-08-28T17:08:35.346194+00:00,80.37892541600013,19.5,1299099648.0,2.0,0.0,0.368421052631579,35582.0,0.0,7354.0,0.0,0.0,0.0,121.0,2902.0,5804.0,4433.0,6402584094.0,8870.0,3439.0,47674758.0,6417108992.0,0.0,0.0,0.0
2026-08-28T17:08:36.504053+00:00,81.53682245800155,19.5,1299099648.0,2.0,0.0,0.368421052631579,35582.0,0.0,7376.0,0.0,0.0,0.0,121.0,2914.0,5828.0,4443.0,6411107734.0,8881.0,3443.0,47699178.0,6417956864.0,0.0,0.0,0.0
2026-08-28T17:08:37.644453+00:00,82.6772421659989,19.509999999999998,1299099648.0,2.0,0.0,0.368421052631579,35582.0,0.0,7395.0,0.0,0.0,0.0,121.0,2928.0,5856.0,4448.0,6420113784.0,8893.0,3452.0,47809815.0,6392164352.0,0.0,0.0,0.0
2026-08-28T17:08:38.795213+00:00,83.82802987500327,19.52,1299099648.0,2.0,0.0,0.368421052631579,35582.0,0.0,7418.0,0.0,0.0,0.0,121.0,2940.0,5880.0,4459.0,6429233480.0,8905.0,3460.0,47878662.0,6395703296.0,0.0,0.0,0.0
2026-08-28T17:08:39.959263+00:00,84.99211212500086,19.529999999999998,1299099648.0,2.0,0.0,0.368421052631579,35582.0,0.0,7447.0,0.0,0.0,0.0,121.0,2952.0,5904.0,4476.0,6438053394.0,8916.0,3469.0,48043840.0,6396428288.0,0.0,0.0,0.0
2026-08-28T17:08:41.094792+00:00,86.12765666600171,19.54,1299099648.0,2.0,0.0,0.368421052631579,35582.0,0.0,7472.0,0.0,0.0,0.0,121.0,2966.0,5932.0,4487.0,6446969368.0,8927.0,3476.0,48143771.0,6395817984.0,0.0,0.0,0.0
2026-08-28T17:08:42.249303+00:00,87.28219633299886,19.549999999999997,1299099648.0,0.0,0.0,0.0,35582.0,0.0,7477.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,6456111850.0,8939.0,3483.0,48313415.0,6410108928.0,0.0,0.0,0.0
2026-08-28T17:08:43.416978+00:00,88.4499022500022,19.549999999999997,1299099648.0,1.0,0.0,0.17543859649122806,35756.0,0.0,7478.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,6464908296.0,8951.0,3486.0,48372804.0,6423908352.0,0.0,0.0,0.0
2026-08-28T17:08:44.572723+00:00,89.60566954100068,19.56,1299099648.0,1.0,0.0,0.17543859649122806,35756.0,0.0,7478.0,0.0,0.0,0.0,123.0,2968.0,5936.0,4491.0,6473797066.0,8962.0,3491.0,48440818.0,6413946880.0,0.0,0.0,0.0
2026-08-28T17:08:45.712265+00:00,90.74524233300326,19.56,1299099648.0,2.0,0.0,0.3508771929824561,35954.0,0.0,7485.0,0.0,0.0,0.0,123.0,2971.0,5942.0,4494.0,6482622924.0,8974.0,3493.0,48463449.0,6413090816.0,0.0,0.0,0.0
2026-08-28T17:08:46.872966+00:00,91.90597374999925,19.57,1299099648.0,2.0,0.0,0.3508771929824561,35954.0,0.0,7521.0,0.0,0.0,0.0,123.0,2985.0,5970.0,4516.0,6491366903.0,8985.0,3501.0,48538866.0,6394867712.0,0.0,0.0,0.0
2026-08-28T17:08:48.012567+00:00,93.04559866600175,19.59,1299099648.0,2.0,0.0,0.3508771929824561,35954.0,0.0,7555.0,0.0,0.0,0.0,123.0,2997.0,5994.0,4538.0,6500267514.0,8997.0,3508.0,48662696.0,6395682816.0,0.0,0.0,0.0
2026-08-28T17:08:49.164647+00:00,94.19770245799737,19.59,1299099648.0,2.0,0.0,0.3508771929824561,35954.0,0.0,7590.0,0.0,0.0,0.0,123.0,3009.0,6018.0,4561.0,6509154408.0,9008.0,3516.0,48790350.0,6395686912.0,0.0,0.0,0.0
2026-08-28T17:08:50.317675+00:00,95.35074916599842,19.6,1299099648.0,1.0,0.0,0.17543859649122806,35954.0,0.0,7604.0,0.0,0.0,0.0,124.0,3014.0,6028.0,4571.0,6517912787.0,9020.0,3520.0,48828503.0,6410760192.0,0.0,0.0,0.0
2026-08-28T17:08:51.456178+00:00,96.4892768330028,19.61,1299099648.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,6526721584.0,9031.0,3523.0,48897332.0,6467514368.0,0.0,0.0,0.0
2026-08-28T17:08:52.615841+00:00,97.64897950000159,19.62,1298837504.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,6535828782.0,9043.0,3532.0,49188829.0,6427054080.0,0.0,0.0,0.0
2026-08-28T17:08:53.772919+00:00,98.80607908299862,19.62,1298706432.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,6544801893.0,9054.0,3535.0,49241744.0,6479523840.0,0.0,0.0,0.0
2026-08-28T17:08:54.918051+00:00,99.95123891600088,19.63,1298706432.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,6553813713.0,9066.0,3537.0,49252150.0,6450839552.0,0.0,0.0,0.0
2026-08-28T17:08:56.068876+00:00,101.10209349999786,19.63,1298051072.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,6562679126.0,9077.0,3539.0,49270955.0,6445232128.0,0.0,0.0,0.0
2026-08-28T17:08:57.196842+00:00,102.23008829099854,19.64,1298051072.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,6571849738.0,9088.0,3545.0,49305351.0,6440583168.0,0.0,0.0,0.0
2026-08-28T17:08:58.354665+00:00,103.38793358299881,19.65,1298051072.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,6580736840.0,9100.0,3548.0,49321343.0,6445232128.0,0.0,0.0,0.0
2026-08-28T17:08:59.482072+00:00,104.51537395799824,19.65,1298051072.0,1.0,0.0,0.17543859649122806,36075.0,0.0,7608.0,0.0,0.0,0.0,125.0,3016.0,6032.0,4574.0,6589551163.0,9111.0,3554.0,49351614.0,6433992704.0,0.0,0.0,0.0
