timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:39:13.871260+00:00,11.486531124995963,31.85,1298673664.0,2.0,0.0,0.3508771929824561,152608.0,0.0,32151.0,0.0,0.0,0.0,519.0,12728.0,25456.0,19343.0,20450433535.0,27275.0,10432.0,157363200.0,6409539584.0,0.0,0.0,0.0
2026-08-28T17:39:14.998657+00:00,12.613944040997012,31.869999999999997,1298673664.0,5.0,45.0,0.8771929824561404,153380.0,0.0,32198.0,0.0,0.0,0.0,519.0,12745.0,25490.0,19370.0,20459232794.0,27286.0,10438.0,157412591.0,6443036672.0,0.0,0.0,0.0
2026-08-28T17:39:16.146689+00:00,13.761999999995169,31.880000000000003,1298673664.0,5.0,45.0,0.8771929824561404,153380.0,0.0,32248.0,0.0,0.0,0.0,519.0,12765.0,25530.0,19400.0,20467728699.0,27298.0,10442.0,157563908.0,6444085248.0,0.0,0.0,0.0
2026-08-28T17:39:17.282841+00:00,14.898182874996564,31.89,1298673664.0,5.0,45.0,0.8771929824561404,153380.0,0.0,32289.0,0.0,0.0,0.0,519.0,12780.0,25560.0,19426.0,20476530891.0,27309.0,10447.0,157626054.0,6441578496.0,0.0,0.0,0.0
2026-08-28T17:39:18.429841+00:00,16.045202457993582,31.89,1298673664.0,5.0,45.0,0.8771929824561404,153380.0,0.0,32343.0,0.0,0.0,0.0,519.0,12800.0,25600.0,19460.0,20485322586.0,27320.0,10453.0,157701156.0,6440923136.0,0.0,0.0,0.0
2026-08-28T17:39:19.564422+00:00,17.179808290995425,31.9,1298673664.0,5.0,45.0,0.8771929824561404,153380.0,0.0,32397.0,0.0,0.0,0.0,519.0,12820.0,25640.0,19494.0,20494146274.0,27332.0,10458.0,157782415.0,6403862528.0,0.0,0.0,0.0
2026-08-28T17:39:20.707542+00:00,18.32294799999363,31.910000000000004,1298673664.0,4.0,45.0,0.7017543859649122,153380.0,0.0,32426.0,0.0,0.0,0.0,520.0,12830.0,25660.0,19513.0,20503285389.0,27343.0,10465.0,157854241.0,6438182912.0,0.0,0.0,0.0
2026-08-28T17:39:21.853032+00:00,19.46847529099614,31.92,1298673664.0,4.0,45.0,0.7017543859649122,153380.0,0.0,32426.0,0.0,0.0,0.0,520.0,12830.0,25660.0,19513.0,20511996439.0,27355.0,10467.0,157942458.0,6435008512.0,0.0,0.0,0.0
2026-08-28T17:39:22.989370+00:00,20.6048372909936,31.92,1298673664.0,4.0,44.0,0.7017543859649122,153576.0,0.0,32437.0,0.0,0.0,0.0,521.0,12834.0,25668.0,19519.0,20521164403.0,27366.0,10474.0,158193273.0,6486351872.0,0.0,0.0,0.0
2026-08-28T17:39:24.148645+00:00,21.76414337499591,31.93,1298673664.0,4.0,44.0,0.7017543859649122,153576.0,0.0,32437.0,0.0,0.0,0.0,521.0,12834.0,25668.0,19519.0,20529997745.0,27378.0,10478.0,158269913.0,6483902464.0,0.0,0.0,0.0
2026-08-28T17:39:25.299167+00:00,22.914690749996225,31.93,1298673664.0,4.0,44.0,0.7017543859649122,153576.0,0.0,32437.0,0.0,0.0,0.0,521.0,12834.0,25668.0,19519.0,20538930958.0,27389.0,10481.0,158290962.0,6467268608.0,0.0,0.0,0.0
2026-08-28T17:39:26.447552+00:00,24.06310699999449,31.939999999999998,1298673664.0,4.0,44.0,0.7017543859649122,153576.0,0.0,32437.0,0.0,0.0,0.0,521.0,12834.0,25668.0,19519.0,20548046660.0,27401.0,10482.0,158291005.0,6459068416.0,0.0,0.0,0.0
2026-08-28T17:39:27.617111+00:00,25.23270174999925,31.950000000000003,1298673664.0,4.0,44.0,0.7017543859649122,153576.0,0.0,32437.0,0.0,0.0,0.0,521.0,12834.0,25668.0,19519.0,20556742011.0,27412.0,10483.0,158293082.0,6425079808.0,0.0,0.0,0.0
2026-08-28T17:39:28.761901+00:00,26.37750641599996,31.96,1298673664.0,4.0,44.0,0.7017543859649122,154127.0,0.0,32448.0,0.0,0.0,0.0,522.0,12838.0,25676.0,19525.0,20565457592.0,27424.0,10488.0,158352574.0,6424518656.0,0.0,0.0,0.0
2026-08-28T17:39:29.903153+00:00,27.518778582998493,31.97,1298673664.0,5.0,45.0,0.8771929824561404,154234.0,0.0,32483.0,0.0,0.0,0.0,522.0,12852.0,25704.0,19545.0,20573513457.0,27435.0,10489.0,158353741.0,6443323392.0,0.0,0.0,0.0
2026-08-28T17:39:31.064454+00:00,28.680098290999013,31.979999999999997,1298673664.0,4.0,45.0,0.7017543859649122,154234.0,0.0,32491.0,0.0,0.0,0.0,523.0,12857.0,25714.0,19549.0,20582483149.0,27447.0,10498.0,158535582.0,6441684992.0,0.0,0.0,0.0
2026-08-28T17:39:32.205594+00:00,29.821276165996096,31.979999999999997,1298673664.0,4.0,45.0,0.7017543859649122,154234.0,0.0,32491.0,0.0,0.0,0.0,523.0,12857.0,25714.0,19549.0,20591188630.0,27458.0,10498.0,158535582.0,6417227776.0,0.0,0.0,0.0
2026-08-28T17:39:33.354038+00:00,30.96973579099722,31.990000000000002,1298673664.0,4.0,45.0,0.7017543859649122,154427.0,0.0,32524.0,0.0,0.0,0.0,524.0,12871.0,25742.0,19567.0,20600201682.0,27470.0,10506.0,158723700.0,6425382912.0,0.0,0.0,0.0
2026-08-28T17:39:34.494180+00:00,32.10991149999609,32.010000000000005,1298673664.0,4.0,45.0,0.7017543859649122,154427.0,0.0,32524.0,0.0,0.0,0.0,524.0,12871.0,25742.0,19567.0,20608847472.0,27481.0,10511.0,158754277.0,6452609024.0,0.0,0.0,0.0
2026-08-28T17:39:35.626087+00:00,33.24185666599806,32.010000000000005,1298673664.0,4.0,45.0,0.7017543859649122,154427.0,0.0,32524.0,0.0,0.0,0.0,524.0,12871.0,25742.0,19567.0,20617221809.0,27492.0,10511.0,158754277.0,6449295360.0,0.0,0.0,0.0
2026-08-28T17:39:36.775769+00:00,34.391564499994274,32.019999999999996,1298673664.0,5.0,45.0,0.8771929824561404,154725.0,0.0,32558.0,0.0,0.0,0.0,524.0,12885.0,25770.0,19586.0,20625927562.0,27504.0,10517.0,158825527.0,6443909120.0,0.0,0.0,0.0
2026-08-28T17:39:37.922242+00:00,35.53805999999895,32.03,1298673664.0,5.0,45.0,0.8771929824561404,154725.0,0.0,32602.0,0.0,0.0,0.0,524.0,12905.0,25810.0,19610.0,20634798816.0,27515.0,10522.0,158844880.0,6442201088.0,0.0,0.0,0.0
2026-08-28T17:39:39.060347+00:00,36.67619762499817,32.03,1298673664.0,5.0,45.0,0.8771929824561404,154725.0,0.0,32641.0,0.0,0.0,0.0,524.0,12920.0,25840.0,19634.0,20643705699.0,27527.0,10530.0,159018103.0,6441943040.0,0.0,0.0,0.0
2026-08-28T17:39:40.209927+00:00,37.82579808299488,32.04,1298673664.0,5.0,45.0,0.8771929824561404,154725.0,0.0,32688.0,0.0,0.0,0.0,524.0,12940.0,25880.0,19661.0,20652835763.0,27538.0,10539.0,159206544.0,6419918848.0,0.0,0.0,0.0
2026-08-28T17:39:41.362727+00:00,38.97861854099756,32.05,1298673664.0,4.0,45.0,0.7017543859649122,154725.0,0.0,32697.0,0.0,0.0,0.0,525.0,12945.0,25890.0,19666.0,20661748979.0,27550.0,10547.0,159361379.0,6429671424.0,0.0,0.0,0.0
2026-08-28T17:39:42.506956+00:00,40.12287166599708,32.06,1298673664.0,5.0,44.0,0.8771929824561404,154899.0,0.0,32709.0,0.0,0.0,0.0,525.0,12949.0,25898.0,19673.0,20670382090.0,27561.0,10549.0,159368846.0,6444228608.0,0.0,0.0,0.0
2026-08-28T17:39:43.644953+00:00,41.26089837499603,32.06,1298673664.0,5.0,45.0,0.8771929824561404,154899.0,0.0,32755.0,0.0,0.0,0.0,525.0,12969.0,25938.0,19699.0,20679337591.0,27573.0,10554.0,159431083.0,6443249664.0,0.0,0.0,0.0
2026-08-28T17:39:44.782486+00:00,42.39844683299452,32.08,1298673664.0,3.0,45.0,0.5263157894736843,154899.0,0.0,32790.0,0.0,0.0,0.0,527.0,12984.0,25968.0,19721.0,20688415762.0,27584.0,10563.0,159657047.0,6463352832.0,0.0,0.0,0.0
2026-08-28T17:39:45.960067+00:00,43.57606441599637,32.089999999999996,1298673664.0,3.0,45.0,0.5263157894736843,154899.0,0.0,32790.0,0.0,0.0,0.0,527.0,12984.0,25968.0,19721.0,20696803565.0,27596.0,10565.0,159729895.0,6491537408.0,0.0,0.0,0.0
2026-08-28T17:39:47.116565+00:00,44.7325960829985,32.089999999999996,1298673664.0,3.0,45.0,0.5263157894736843,154899.0,0.0,32790.0,0.0,0.0,0.0,527.0,12984.0,25968.0,19721.0,20704481809.0,27607.0,10568.0,159737483.0,6475927552.0,0.0,0.0,0.0
2026-08-28T17:39:48.249697+00:00,45.865748749994964,32.1,1298673664.0,3.0,45.0,0.5263157894736843,154899.0,0.0,32790.0,0.0,0.0,0.0,527.0,12984.0,25968.0,19721.0,20712758712.0,27619.0,10570.0,159741098.0,6466576384.0,0.0,0.0,0.0
2026-08-28T17:39:49.393130+00:00,47.00922699999501,32.1,1298673664.0,3.0,45.0,0.5263157894736843,154899.0,0.0,32790.0,0.0,0.0,0.0,527.0,12984.0,25968.0,19721.0,20720854988.0,27630.0,10572.0,159760845.0,6500777984.0,0.0,0.0,0.0
2026-08-28T17:39:50.528128+00:00,48.1442346249969,32.11,1298673664.0,3.0,45.0,0.5263157894736843,154899.0,0.0,32790.0,0.0,0.0,0.0,527.0,12984.0,25968.0,19721.0,20728848199.0,27641.0,10574.0,159770999.0,6490923008.0,0.0,0.0,0.0
2026-08-28T17:39:51.664874+00:00,49.28100337499927,32.11,1298673664.0,3.0,45.0,0.5263157894736843,154899.0,0.0,32790.0,0.0,0.0,0.0,527.0,12984.0,25968.0,19721.0,20737111662.0,27653.0,10576.0,159784000.0,6454886400.0,0.0,0.0,0.0
2026-08-28T17:39:52.830109+00:00,50.44626712499303,32.12,1298673664.0,3.0,45.0,0.5263157894736843,154899.0,0.0,32790.0,0.0,0.0,0.0,527.0,12984.0,25968.0,19721.0,20745045219.0,27664.0,10580.0,159799994.0,6504431616.0,0.0,0.0,0.0
2026-08-28T17:39:53.958485+00:00,51.574693040995044,32.12,1298673664.0,5.0,45.0,0.8947368421052632,155826.0,0.0,32811.0,0.0,0.0,0.0,527.0,12992.0,25984.0,19732.0,20753990729.0,27676.0,10586.0,159959004.0,6417113088.0,0.0,0.0,0.0
2026-08-28T17:39:55.111359+00:00,52.727569790993584,32.13,1298673664.0,4.0,45.0,0.7192982456140351,155826.0,0.0,32820.0,0.0,0.0,0.0,528.0,12997.0,25994.0,19736.0,20762763991.0,27687.0,10593.0,160010839.0,6420336640.0,0.0,0.0,0.0
2026-08-28T17:39:56.244586+00:00,53.86081016599928,32.14,1298673664.0,4.0,45.0,0.7192982456140351,155935.0,0.0,32858.0,0.0,0.0,0.0,529.0,13011.0,26022.0,19761.0,20771535178.0,27699.0,10596.0,160103466.0,6434553856.0,0.0,0.0,0.0
2026-08-28T17:39:57.399699+00:00,55.0159640829952,32.160000000000004,1298673664.0,4.0,45.0,0.7192982456140351,155935.0,0.0,32858.0,0.0,0.0,0.0,529.0,13011.0,26022.0,19761.0,20780358333.0,27710.0,10597.0,160104956.0,6430945280.0,0.0,0.0,0.0
2026-08-28T17:39:58.546893+00:00,56.163191457999346,32.17,1298673664.0,5.0,45.0,0.8947368421052632,156109.0,0.0,32883.0,0.0,0.0,0.0,529.0,13020.0,26040.0,19776.0,20789291184.0,27722.0,10599.0,160117570.0,6446247936.0,0.0,0.0,0.0
2026-08-28T17:39:59.705035+00:00,57.321359707995725,32.17,1298673664.0,5.0,45.0,0.8947368421052632,156109.0,0.0,32933.0,0.0,0.0,0.0,529.0,13040.0,26080.0,19806.0,20798114849.0,27733.0,10604.0,160196425.0,6412574720.0,0.0,0.0,0.0
2026-08-28T17:40:00.842981+00:00,58.45931208299589,32.18,1298673664.0,4.0,45.0,0.7192982456140351,156109.0,0.0,32979.0,0.0,0.0,0.0,530.0,13060.0,26120.0,19833.0,20807332236.0,27745.0,10610.0,160316799.0,6426370048.0,0.0,0.0,0.0
2026-08-28T17:40:02.008248+00:00,59.62463820799894,32.190000000000005,1298673664.0,4.0,45.0,0.7192982456140351,156109.0,0.0,32979.0,0.0,0.0,0.0,530.0,13060.0,26120.0,19833.0,20816130145.0,27756.0,10617.0,160396133.0,6420828160.0,0.0,0.0,0.0
2026-08-28T17:40:03.138962+00:00,60.755355415996746,32.2,1298673664.0,5.0,45.0,0.8947368421052632,156217.0,0.0,33027.0,0.0,0.0,0.0,530.0,13079.0,26158.0,19861.0,20824948295.0,27768.0,10622.0,160487226.0,6441623552.0,0.0,0.0,0.0
2026-08-28T17:40:04.281906+00:00,61.898316415994486,32.2,1298673664.0,4.0,45.0,0.7192982456140351,156217.0,0.0,33063.0,0.0,0.0,0.0,531.0,13094.0,26188.0,19882.0,20834252672.0,27780.0,10629.0,160601643.0,6434910208.0,0.0,0.0,0.0
2026-08-28T17:40:05.485563+00:00,63.10201570799836,32.21,1298673664.0,4.0,45.0,0.7192982456140351,156217.0,0.0,33063.0,0.0,0.0,0.0,531.0,13094.0,26188.0,19882.0,20843395705.0,27791.0,10635.0,160801660.0,6439862272.0,0.0,0.0,0.0
2026-08-28T17:40:06.648644+00:00,64.26512745799846,32.22,1298673664.0,5.0,44.0,0.8947368421052632,156415.0,0.0,33075.0,0.0,0.0,0.0,531.0,13098.0,26196.0,19889.0,20851860394.0,27803.0,10637.0,160805932.0,6436278272.0,0.0,0.0,0.0
2026-08-28T17:40:07.804143+00:00,65.42064745799871,32.230000000000004,1298673664.0,4.0,45.0,0.7017543859649122,156415.0,0.0,33099.0,0.0,0.0,0.0,532.0,13108.0,26216.0,19904.0,20861036671.0,27814.0,10644.0,161038560.0,6456102912.0,0.0,0.0,0.0
2026-08-28T17:40:08.962362+00:00,66.57888887499576,32.24,1298673664.0,4.0,45.0,0.7017543859649122,156415.0,0.0,33099.0,0.0,0.0,0.0,532.0,13108.0,26216.0,19904.0,20869972341.0,27826.0,10652.0,161094686.0,6489522176.0,0.0,0.0,0.0
2026-08-28T17:40:10.091743+00:00,67.70832004099793,32.24,1298673664.0,4.0,45.0,0.7017543859649122,156415.0,0.0,33099.0,0.0,0.0,0.0,532.0,13108.0,26216.0,19904.0,20879078511.0,27837.0,10654.0,161102179.0,6497419264.0,0.0,0.0,0.0
2026-08-28T17:40:11.246321+00:00,68.86290249999729,32.24,1298673664.0,4.0,45.0,0.7017543859649122,156415.0,0.0,33099.0,0.0,0.0,0.0,532.0,13108.0,26216.0,19904.0,20887965943.0,27849.0,10660.0,161131319.0,6471946240.0,0.0,0.0,0.0
2026-08-28T17:40:12.393414+00:00,70.0100237499937,32.25,1298673664.0,4.0,45.0,0.7017543859649122,156415.0,0.0,33099.0,0.0,0.0,0.0,532.0,13108.0,26216.0,19904.0,20896993656.0,27860.0,10663.0,161139151.0,6470582272.0,0.0,0.0,0.0
2026-08-28T17:40:13.548150+00:00,71.16478908299905,32.26,1298673664.0,4.0,45.0,0.7017543859649122,156415.0,0.0,33099.0,0.0,0.0,0.0,532.0,13108.0,26216.0,19904.0,20905952778.0,27872.0,10667.0,161148078.0,6492573696.0,0.0,0.0,0.0
2026-08-28T17:40:14.704030+00:00,72.32069283299643,32.26,1298673664.0,4.0,45.0,0.7017543859649122,156415.0,0.0,33099.0,0.0,0.0,0.0,532.0,13108.0,26216.0,19904.0,20914891305.0,27883.0,10668.0,161155131.0,6461161472.0,0.0,0.0,0.0
2026-08-28T17:40:15.879363+00:00,73.49610254099389,32.27,1298673664.0,5.0,45.0,0.8947368421052632,157270.0,0.0,33134.0,0.0,0.0,0.0,532.0,13122.0,26244.0,19924.0,20923762044.0,27895.0,10676.0,161314768.0,6441500672.0,0.0,0.0,0.0
2026-08-28T17:40:17.017273+00:00,74.63397779099614,32.29,1298673664.0,4.0,45.0,0.7192982456140351,157270.0,0.0,33170.0,0.0,0.0,0.0,533.0,13137.0,26274.0,19945.0,20933179892.0,27907.0,10681.0,161448406.0,6498545664.0,0.0,0.0,0.0
2026-08-28T17:40:18.222218+00:00,75.83895829099492,32.29,1298673664.0,4.0,45.0,0.7192982456140351,157270.0,0.0,33170.0,0.0,0.0,0.0,533.0,13137.0,26274.0,19945.0,20942020943.0,27918.0,10686.0,161471660.0,6484377600.0,0.0,0.0,0.0
2026-08-28T17:40:19.355156+00:00,76.97191949999979,32.300000000000004,1298673664.0,4.0,45.0,0.7192982456140351,157270.0,0.0,33170.0,0.0,0.0,0.0,533.0,13137.0,26274.0,19945.0,20950806796.0,27930.0,10688.0,161478485.0,6490705920.0,0.0,0.0,0.0
2026-08-28T17:40:20.501967+00:00,78.11875970799883,32.300000000000004,1298673664.0,4.0,45.0,0.7192982456140351,157270.0,0.0,33170.0,0.0,0.0,0.0,533.0,13137.0,26274.0,19945.0,20960199409.0,27942.0,10693.0,161495309.0,6455640064.0,0.0,0.0,0.0
2026-08-28T17:40:21.682180+00:00,79.299004374996,32.31,1298673664.0,4.0,45.0,0.7192982456140351,157270.0,0.0,33170.0,0.0,0.0,0.0,533.0,13137.0,26274.0,19945.0,20969096078.0,27953.0,10697.0,161508403.0,6498402304.0,0.0,0.0,0.0
2026-08-28T17:40:22.816864+00:00,80.43371191599726,32.32,1298673664.0,4.0,45.0,0.7192982456140351,157270.0,0.0,33170.0,0.0,0.0,0.0,533.0,13137.0,26274.0,19945.0,20978044151.0,27964.0,10698.0,161517068.0,6477529088.0,0.0,0.0,0.0
2026-08-28T17:40:23.959605+00:00,81.57648466599494,32.32,1298673664.0,4.0,45.0,0.7192982456140351,157270.0,0.0,33170.0,0.0,0.0,0.0,533.0,13137.0,26274.0,19945.0,20986948001.0,27976.0,10701.0,161540829.0,6501744640.0,0.0,0.0,0.0
2026-08-28T17:40:25.097976+00:00,82.7148771659995,32.33,1298673664.0,4.0,44.0,0.736842105263158,158202.0,0.0,33181.0,0.0,0.0,0.0,534.0,13141.0,26282.0,19952.0,20995847111.0,27987.0,10706.0,161627428.0,6447423488.0,0.0,0.0,0.0
2026-08-28T17:40:26.248802+00:00,83.86573295799462,32.34,1298673664.0,4.0,44.0,0.736842105263158,158202.0,0.0,33181.0,0.0,0.0,0.0,534.0,13141.0,26282.0,19952.0,21004587523.0,27999.0,10711.0,161731687.0,6446112768.0,0.0,0.0,0.0
2026-08-28T17:40:27.387787+00:00,85.0047418749964,32.34,1298673664.0,5.0,45.0,0.9122807017543859,158378.0,0.0,33203.0,0.0,0.0,0.0,534.0,13150.0,26300.0,19964.0,21013077332.0,28010.0,10715.0,161800283.0,6458458112.0,0.0,0.0,0.0
2026-08-28T17:40:28.519758+00:00,86.13674204099516,32.35,1298673664.0,5.0,45.0,0.9122807017543859,158378.0,0.0,33237.0,0.0,0.0,0.0,534.0,13165.0,26330.0,19983.0,21021858501.0,28021.0,10722.0,161942839.0,6433820672.0,0.0,0.0,0.0
2026-08-28T17:40:29.662070+00:00,87.27907287499693,32.36,1298673664.0,5.0,45.0,0.9122807017543859,158378.0,0.0,33283.0,0.0,0.0,0.0,534.0,13185.0,26370.0,20009.0,21030419864.0,28033.0,10722.0,161942839.0,6441398272.0,0.0,0.0,0.0
2026-08-28T17:40:30.807228+00:00,88.42427087499527,32.370000000000005,1298673664.0,5.0,45.0,0.9122807017543859,158378.0,0.0,33321.0,0.0,0.0,0.0,534.0,13200.0,26400.0,20032.0,21039089302.0,28044.0,10729.0,162105675.0,6411685888.0,0.0,0.0,0.0
2026-08-28T17:40:31.951082+00:00,89.56813070799399,32.39,1298673664.0,4.0,45.0,0.736842105263158,158378.0,0.0,33331.0,0.0,0.0,0.0,535.0,13205.0,26410.0,20038.0,21048146699.0,28056.0,10735.0,162215164.0,6426980352.0,0.0,0.0,0.0
2026-08-28T17:40:33.108882+00:00,90.7259702079973,32.4,1298673664.0,5.0,44.0,0.9122807017543859,158514.0,0.0,33342.0,0.0,0.0,0.0,535.0,13209.0,26418.0,20044.0,21057095856.0,28067.0,10737.0,162242295.0,6426058752.0,0.0,0.0,0.0
2026-08-28T17:40:34.275779+00:00,91.892889207993,32.4,1298673664.0,4.0,45.0,0.736842105263158,158514.0,0.0,33353.0,0.0,0.0,0.0,536.0,13214.0,26428.0,20050.0,21066186066.0,28079.0,10743.0,162347851.0,6437277696.0,0.0,0.0,0.0
2026-08-28T17:40:35.444595+00:00,93.06173787499574,32.41,1298673664.0,5.0,44.0,0.9122807017543859,158703.0,0.0,33365.0,0.0,0.0,0.0,536.0,13218.0,26436.0,20057.0,21074593239.0,28091.0,10743.0,162347851.0,6429855744.0,0.0,0.0,0.0
2026-08-28T17:40:36.581121+00:00,94.19829262499843,32.42,1298673664.0,5.0,45.0,0.9122807017543859,158703.0,0.0,33418.0,0.0,0.0,0.0,536.0,13238.0,26476.0,20090.0,21083583302.0,28102.0,10748.0,162415861.0,6414512128.0,0.0,0.0,0.0
2026-08-28T17:40:37.724976+00:00,95.34217470799922,32.42,1298673664.0,5.0,45.0,0.9122807017543859,158703.0,0.0,33456.0,0.0,0.0,0.0,536.0,13253.0,26506.0,20113.0,21092381873.0,28114.0,10755.0,162530834.0,6424858624.0,0.0,0.0,0.0
2026-08-28T17:40:38.879151+00:00,96.49638649999542,32.43,1298673664.0,4.0,45.0,0.736842105263158,158703.0,0.0,33467.0,0.0,0.0,0.0,537.0,13258.0,26516.0,20121.0,21100896536.0,28125.0,10759.0,162579319.0,6419181568.0,0.0,0.0,0.0
2026-08-28T17:40:40.024408+00:00,97.64164174999314,32.44,1298673664.0,4.0,45.0,0.7192982456140351,158808.0,0.0,33488.0,0.0,0.0,0.0,538.0,13267.0,26534.0,20132.0,21109770199.0,28136.0,10764.0,162704114.0,6432804864.0,0.0,0.0,0.0
2026-08-28T17:40:41.163513+00:00,98.78078637499857,32.45,1298673664.0,4.0,45.0,0.7192982456140351,158808.0,0.0,33488.0,0.0,0.0,0.0,538.0,13267.0,26534.0,20132.0,21118579929.0,28148.0,10769.0,162855275.0,6429933568.0,0.0,0.0,0.0
2026-08-28T17:40:42.295555+00:00,99.91284783299488,32.46,1298673664.0,4.0,45.0,0.7017543859649122,158954.0,0.0,33511.0,0.0,0.0,0.0,539.0,13276.0,26552.0,20145.0,21127605108.0,28159.0,10773.0,162885626.0,6427725824.0,0.0,0.0,0.0
2026-08-28T17:40:43.442031+00:00,101.05936724999628,32.47,1298673664.0,5.0,44.0,0.8771929824561404,159063.0,0.0,33524.0,0.0,0.0,0.0,539.0,13280.0,26560.0,20153.0,21136364005.0,28171.0,10776.0,162890293.0,6433914880.0,0.0,0.0,0.0
2026-08-28T17:40:44.590740+00:00,102.20809916599683,32.480000000000004,1298673664.0,5.0,45.0,0.8771929824561404,159063.0,0.0,33578.0,0.0,0.0,0.0,539.0,13300.0,26600.0,20187.0,21145185376.0,28182.0,10780.0,162950900.0,6414172160.0,0.0,0.0,0.0
2026-08-28T17:40:45.747123+00:00,103.36450120799418,32.480000000000004,1298673664.0,5.0,45.0,0.8771929824561404,159063.0,0.0,33634.0,0.0,0.0,0.0,539.0,13320.0,26640.0,20223.0,21154274605.0,28194.0,10786.0,163133875.0,6443601920.0,0.0,0.0,0.0
2026-08-28T17:40:46.912583+00:00,104.52998254099657,32.5,1298673664.0,3.0,45.0,0.5263157894736843,159063.0,0.0,33647.0,0.0,0.0,0.0,541.0,13325.0,26650.0,20233.0,21162494186.0,28205.0,10791.0,163242213.0,6482997248.0,0.0,0.0,0.0
