timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:16:27.587221+00:00,11.30804299999727,22.65,1298313216.0,1.0,0.0,0.17543859649122806,61367.0,0.0,12878.0,0.0,0.0,0.0,210.0,5080.0,10160.0,7769.0,10036025502.0,13592.0,5319.0,77166792.0,6384570368.0,0.0,0.0,0.0
2026-08-28T17:16:28.737282+00:00,12.45812470799865,22.66,1298313216.0,5.0,0.0,0.8771929824561404,62386.0,0.0,12920.0,0.0,0.0,0.0,210.0,5096.0,10192.0,7791.0,10044998629.0,13604.0,5328.0,77352551.0,6414061568.0,0.0,0.0,0.0
2026-08-28T17:16:29.888742+00:00,13.609597540998948,22.67,1298313216.0,5.0,0.0,0.8771929824561404,62386.0,0.0,12969.0,0.0,0.0,0.0,210.0,5116.0,10232.0,7820.0,10054136684.0,13616.0,5331.0,77380875.0,6383136768.0,0.0,0.0,0.0
2026-08-28T17:16:31.056709+00:00,14.777587832999416,22.67,1298313216.0,5.0,0.0,0.8771929824561404,62386.0,0.0,13018.0,0.0,0.0,0.0,210.0,5136.0,10272.0,7849.0,10063368448.0,13627.0,5339.0,77554731.0,6412713984.0,0.0,0.0,0.0
2026-08-28T17:16:32.240101+00:00,15.961006082994572,22.68,1298313216.0,5.0,0.0,0.8771929824561404,62386.0,0.0,13064.0,0.0,0.0,0.0,210.0,5156.0,10312.0,7875.0,10072631067.0,13639.0,5344.0,77653741.0,6414323712.0,0.0,0.0,0.0
2026-08-28T17:16:33.409187+00:00,17.1301219579982,22.700000000000003,1298313216.0,5.0,0.0,0.8771929824561404,62386.0,0.0,13113.0,0.0,0.0,0.0,210.0,5176.0,10352.0,7904.0,10081736306.0,13651.0,5350.0,77738476.0,6416216064.0,0.0,0.0,0.0
2026-08-28T17:16:34.577583+00:00,18.298533665998548,22.71,1298313216.0,3.0,0.0,0.5263157894736843,62386.0,0.0,13149.0,0.0,0.0,0.0,212.0,5190.0,10380.0,7926.0,10091032996.0,13663.0,5355.0,77760834.0,6411513856.0,0.0,0.0,0.0
2026-08-28T17:16:35.754526+00:00,19.475515082995116,22.71,1298313216.0,3.0,0.0,0.5263157894736843,62386.0,0.0,13149.0,0.0,0.0,0.0,212.0,5190.0,10380.0,7926.0,10099908409.0,13674.0,5358.0,77778335.0,6398152704.0,0.0,0.0,0.0
2026-08-28T17:16:36.919772+00:00,20.64079249999486,22.72,1298313216.0,4.0,0.0,0.7017543859649122,62589.0,0.0,13157.0,0.0,0.0,0.0,212.0,5193.0,10386.0,7930.0,10108766089.0,13686.0,5361.0,77797252.0,6392320000.0,0.0,0.0,0.0
2026-08-28T17:16:38.075954+00:00,21.796998624995467,22.729999999999997,1298313216.0,5.0,0.0,0.8771929824561404,62696.0,0.0,13168.0,0.0,0.0,0.0,212.0,5197.0,10394.0,7936.0,10117412779.0,13697.0,5363.0,77805500.0,6408970240.0,0.0,0.0,0.0
2026-08-28T17:16:39.221119+00:00,22.94217920799565,22.75,1298313216.0,4.0,0.0,0.7017543859649122,62696.0,0.0,13201.0,0.0,0.0,0.0,213.0,5211.0,10422.0,7956.0,10126502509.0,13709.0,5369.0,77859435.0,6459682816.0,0.0,0.0,0.0
2026-08-28T17:16:40.359827+00:00,24.08091979099845,22.75,1298313216.0,4.0,0.0,0.7017543859649122,62696.0,0.0,13201.0,0.0,0.0,0.0,213.0,5211.0,10422.0,7956.0,10135518957.0,13720.0,5375.0,77936347.0,6452039680.0,0.0,0.0,0.0
2026-08-28T17:16:41.505030+00:00,25.226147999994282,22.759999999999998,1298313216.0,4.0,0.0,0.7017543859649122,62696.0,0.0,13201.0,0.0,0.0,0.0,213.0,5211.0,10422.0,7956.0,10144292800.0,13731.0,5376.0,77944401.0,6459052032.0,0.0,0.0,0.0
2026-08-28T17:16:42.628094+00:00,26.349243457996636,22.759999999999998,1298313216.0,4.0,0.0,0.7017543859649122,62696.0,0.0,13201.0,0.0,0.0,0.0,213.0,5211.0,10422.0,7956.0,10153153134.0,13743.0,5380.0,77975544.0,6423949312.0,0.0,0.0,0.0
2026-08-28T17:16:43.765396+00:00,27.486564957995142,22.770000000000003,1298313216.0,4.0,0.0,0.7017543859649122,62696.0,0.0,13201.0,0.0,0.0,0.0,213.0,5211.0,10422.0,7956.0,10162094422.0,13754.0,5380.0,77975544.0,6418960384.0,0.0,0.0,0.0
2026-08-28T17:16:44.926722+00:00,28.647911707994353,22.78,1298313216.0,4.0,0.0,0.7017543859649122,63247.0,0.0,13219.0,0.0,0.0,0.0,214.0,5219.0,10438.0,7965.0,10171333246.0,13766.0,5386.0,78012201.0,6434553856.0,0.0,0.0,0.0
2026-08-28T17:16:46.083059+00:00,29.804289290994348,22.78,1298313216.0,4.0,0.0,0.7017543859649122,63247.0,0.0,13219.0,0.0,0.0,0.0,214.0,5219.0,10438.0,7965.0,10180206677.0,13777.0,5389.0,78066247.0,6435987456.0,0.0,0.0,0.0
2026-08-28T17:16:47.243004+00:00,30.964260832995933,22.79,1298313216.0,5.0,0.0,0.8771929824561404,63440.0,0.0,13250.0,0.0,0.0,0.0,214.0,5233.0,10466.0,7981.0,10189183500.0,13789.0,5396.0,78245045.0,6443593728.0,0.0,0.0,0.0
2026-08-28T17:16:48.392565+00:00,32.11383470799774,22.799999999999997,1298313216.0,4.0,0.0,0.7017543859649122,63440.0,0.0,13278.0,0.0,0.0,0.0,215.0,5247.0,10494.0,7997.0,10198207478.0,13800.0,5398.0,78299811.0,6424772608.0,0.0,0.0,0.0
2026-08-28T17:16:49.539489+00:00,33.26079691599443,22.799999999999997,1298313216.0,4.0,0.0,0.7017543859649122,63440.0,0.0,13278.0,0.0,0.0,0.0,215.0,5247.0,10494.0,7997.0,10206986005.0,13812.0,5403.0,78358919.0,6401019904.0,0.0,0.0,0.0
2026-08-28T17:16:50.700945+00:00,34.42227508299402,22.810000000000002,1298313216.0,4.0,0.0,0.7017543859649122,63440.0,0.0,13278.0,0.0,0.0,0.0,215.0,5247.0,10494.0,7997.0,10215607919.0,13823.0,5403.0,78358919.0,6426927104.0,0.0,0.0,0.0
2026-08-28T17:16:51.830916+00:00,35.55227904099593,22.82,1298313216.0,5.0,0.0,0.8771929824561404,63738.0,0.0,13314.0,0.0,0.0,0.0,215.0,5261.0,10522.0,8018.0,10224340248.0,13835.0,5408.0,78424062.0,6417825792.0,0.0,0.0,0.0
2026-08-28T17:16:52.976345+00:00,36.69772854099574,22.82,1298313216.0,5.0,0.0,0.8771929824561404,63738.0,0.0,13356.0,0.0,0.0,0.0,215.0,5281.0,10562.0,8040.0,10233320664.0,13846.0,5415.0,78547415.0,6415802368.0,0.0,0.0,0.0
2026-08-28T17:16:54.133996+00:00,37.855407707997074,22.84,1298313216.0,4.0,0.0,0.7017543859649122,63738.0,0.0,13405.0,0.0,0.0,0.0,216.0,5300.0,10600.0,8070.0,10242465281.0,13858.0,5423.0,78666192.0,6398078976.0,0.0,0.0,0.0
2026-08-28T17:16:55.300635+00:00,39.02207504099351,22.85,1298313216.0,4.0,0.0,0.7017543859649122,63738.0,0.0,13405.0,0.0,0.0,0.0,216.0,5300.0,10600.0,8070.0,10251271076.0,13870.0,5426.0,78675343.0,6397861888.0,0.0,0.0,0.0
2026-08-28T17:16:56.446724+00:00,40.168199624997214,22.85,1298313216.0,5.0,0.0,0.8771929824561404,63847.0,0.0,13436.0,0.0,0.0,0.0,216.0,5314.0,10628.0,8086.0,10260180333.0,13881.0,5430.0,78706518.0,6408167424.0,0.0,0.0,0.0
2026-08-28T17:16:57.605919+00:00,41.32741645799979,22.86,1298313216.0,5.0,0.0,0.8771929824561404,63847.0,0.0,13488.0,0.0,0.0,0.0,216.0,5334.0,10668.0,8118.0,10268824141.0,13892.0,5435.0,78835263.0,6375018496.0,0.0,0.0,0.0
2026-08-28T17:16:58.746703+00:00,42.46823025000049,22.87,1298313216.0,5.0,0.0,0.8771929824561404,63847.0,0.0,13522.0,0.0,0.0,0.0,216.0,5349.0,10698.0,8137.0,10277532317.0,13904.0,5442.0,79001685.0,6406582272.0,0.0,0.0,0.0
2026-08-28T17:16:59.879658+00:00,43.60120716600068,22.88,1298313216.0,3.0,0.0,0.5263157894736843,63847.0,0.0,13538.0,0.0,0.0,0.0,218.0,5358.0,10716.0,8148.0,10286673222.0,13915.0,5451.0,79423417.0,6462918656.0,0.0,0.0,0.0
2026-08-28T17:17:01.017167+00:00,44.738758249994135,22.88,1298313216.0,3.0,0.0,0.5263157894736843,63847.0,0.0,13538.0,0.0,0.0,0.0,218.0,5358.0,10716.0,8148.0,10295549985.0,13927.0,5453.0,79449532.0,6419144704.0,0.0,0.0,0.0
2026-08-28T17:17:02.160086+00:00,45.88168199999927,22.89,1298313216.0,3.0,0.0,0.5263157894736843,63847.0,0.0,13538.0,0.0,0.0,0.0,218.0,5358.0,10716.0,8148.0,10304579011.0,13938.0,5457.0,79470026.0,6429716480.0,0.0,0.0,0.0
2026-08-28T17:17:03.299487+00:00,47.02111629099818,22.9,1298313216.0,3.0,0.0,0.5263157894736843,63847.0,0.0,13538.0,0.0,0.0,0.0,218.0,5358.0,10716.0,8148.0,10313324687.0,13949.0,5457.0,79470026.0,6461882368.0,0.0,0.0,0.0
2026-08-28T17:17:04.437267+00:00,48.15892341599829,22.9,1298313216.0,3.0,0.0,0.5263157894736843,63847.0,0.0,13538.0,0.0,0.0,0.0,218.0,5358.0,10716.0,8148.0,10322208649.0,13961.0,5458.0,79471034.0,6427631616.0,0.0,0.0,0.0
2026-08-28T17:17:05.564639+00:00,49.286305457993876,22.91,1298313216.0,3.0,0.0,0.543859649122807,64537.0,0.0,13543.0,0.0,0.0,0.0,219.0,5361.0,10722.0,8151.0,10331209262.0,13973.0,5459.0,79477088.0,6411042816.0,0.0,0.0,0.0
2026-08-28T17:17:06.753752+00:00,50.4754565829935,22.919999999999998,1298313216.0,3.0,0.0,0.543859649122807,64537.0,0.0,13543.0,0.0,0.0,0.0,219.0,5361.0,10722.0,8151.0,10339883598.0,13984.0,5461.0,79495408.0,6413045760.0,0.0,0.0,0.0
2026-08-28T17:17:07.885702+00:00,51.607455290999496,22.919999999999998,1298313216.0,4.0,0.0,0.7192982456140351,64711.0,0.0,13550.0,0.0,0.0,0.0,219.0,5364.0,10728.0,8154.0,10348553943.0,13995.0,5464.0,79566098.0,6422638592.0,0.0,0.0,0.0
2026-08-28T17:17:09.033948+00:00,52.75570499999594,22.93,1298313216.0,4.0,0.0,0.7192982456140351,64711.0,0.0,13550.0,0.0,0.0,0.0,219.0,5364.0,10728.0,8154.0,10357407973.0,14007.0,5467.0,79601285.0,6420414464.0,0.0,0.0,0.0
2026-08-28T17:17:10.187821+00:00,53.90959866599587,22.93,1298313216.0,4.0,0.0,0.7192982456140351,64948.0,0.0,13556.0,0.0,0.0,0.0,220.0,5368.0,10736.0,8155.0,10365998041.0,14018.0,5467.0,79601285.0,6418251776.0,0.0,0.0,0.0
2026-08-28T17:17:11.321664+00:00,55.04347562499606,22.94,1298313216.0,4.0,0.0,0.7192982456140351,64948.0,0.0,13562.0,0.0,0.0,0.0,220.0,5372.0,10744.0,8157.0,10374898439.0,14030.0,5474.0,79690298.0,6397734912.0,0.0,0.0,0.0
2026-08-28T17:17:12.457069+00:00,56.17890508299752,22.950000000000003,1298313216.0,5.0,0.0,0.8947368421052632,65056.0,0.0,13596.0,0.0,0.0,0.0,220.0,5386.0,10772.0,8176.0,10383557928.0,14041.0,5476.0,79695497.0,6415683584.0,0.0,0.0,0.0
2026-08-28T17:17:13.599391+00:00,57.32125758299662,22.96,1298313216.0,5.0,0.0,0.8947368421052632,65056.0,0.0,13646.0,0.0,0.0,0.0,220.0,5406.0,10812.0,8206.0,10392610936.0,14053.0,5479.0,79728413.0,6415163392.0,0.0,0.0,0.0
2026-08-28T17:17:14.751770+00:00,58.473662040996714,22.970000000000002,1298313216.0,5.0,0.0,0.8947368421052632,65056.0,0.0,13692.0,0.0,0.0,0.0,220.0,5426.0,10852.0,8232.0,10401552601.0,14064.0,5484.0,79839891.0,6414204928.0,0.0,0.0,0.0
2026-08-28T17:17:15.901759+00:00,59.62366741599544,22.98,1298313216.0,4.0,0.0,0.7192982456140351,65056.0,0.0,13729.0,0.0,0.0,0.0,221.0,5441.0,10882.0,8255.0,10410792892.0,14076.0,5490.0,79957679.0,6442217472.0,0.0,0.0,0.0
2026-08-28T17:17:17.083413+00:00,60.80535699999746,22.98,1298313216.0,4.0,0.0,0.7192982456140351,65056.0,0.0,13739.0,0.0,0.0,0.0,221.0,5445.0,10890.0,8261.0,10419923061.0,14087.0,5501.0,80180428.0,6441779200.0,0.0,0.0,0.0
2026-08-28T17:17:18.218600+00:00,61.94056629099941,22.98,1298313216.0,4.0,0.0,0.7192982456140351,65056.0,0.0,13739.0,0.0,0.0,0.0,221.0,5445.0,10890.0,8261.0,10428740162.0,14099.0,5503.0,80204074.0,6465757184.0,0.0,0.0,0.0
2026-08-28T17:17:19.355960+00:00,63.077953124993655,22.990000000000002,1298313216.0,4.0,0.0,0.7192982456140351,65056.0,0.0,13739.0,0.0,0.0,0.0,221.0,5445.0,10890.0,8261.0,10437681495.0,14110.0,5505.0,80213643.0,6427758592.0,0.0,0.0,0.0
2026-08-28T17:17:20.483377+00:00,64.20539395800006,23.0,1298313216.0,4.0,0.0,0.7192982456140351,65056.0,0.0,13739.0,0.0,0.0,0.0,221.0,5445.0,10890.0,8261.0,10446446823.0,14121.0,5509.0,80254368.0,6454718464.0,0.0,0.0,0.0
2026-08-28T17:17:21.618678+00:00,65.34072299999389,23.009999999999998,1298313216.0,4.0,0.0,0.7192982456140351,65056.0,0.0,13739.0,0.0,0.0,0.0,221.0,5445.0,10890.0,8261.0,10455344760.0,14133.0,5513.0,80278146.0,6468419584.0,0.0,0.0,0.0
2026-08-28T17:17:22.750353+00:00,66.4724303749972,23.02,1298313216.0,4.0,0.0,0.7192982456140351,65056.0,0.0,13739.0,0.0,0.0,0.0,221.0,5445.0,10890.0,8261.0,10464346358.0,14144.0,5518.0,80293964.0,6443479040.0,0.0,0.0,0.0
2026-08-28T17:17:23.902268+00:00,67.62437491599849,23.02,1298313216.0,4.0,0.0,0.7192982456140351,65056.0,0.0,13739.0,0.0,0.0,0.0,221.0,5445.0,10890.0,8261.0,10473399828.0,14156.0,5522.0,80333547.0,6401159168.0,0.0,0.0,0.0
2026-08-28T17:17:25.054912+00:00,68.77704108299804,23.029999999999998,1298313216.0,5.0,0.0,0.9122807017543859,65911.0,0.0,13793.0,0.0,0.0,0.0,221.0,5464.0,10928.0,8295.0,10482453554.0,14167.0,5530.0,80470539.0,6406049792.0,0.0,0.0,0.0
2026-08-28T17:17:26.200365+00:00,69.92250637499819,23.04,1298313216.0,2.0,0.0,0.368421052631579,65911.0,0.0,13824.0,0.0,0.0,0.0,224.0,5477.0,10954.0,8315.0,10491555539.0,14179.0,5534.0,80534751.0,6411784192.0,0.0,0.0,0.0
2026-08-28T17:17:27.376796+00:00,71.09899533299904,23.05,1298313216.0,2.0,0.0,0.368421052631579,65911.0,0.0,13824.0,0.0,0.0,0.0,224.0,5477.0,10954.0,8315.0,10500215585.0,14190.0,5536.0,80558350.0,6419759104.0,0.0,0.0,0.0
2026-08-28T17:17:28.514484+00:00,72.23669241599418,23.05,1298313216.0,2.0,0.0,0.368421052631579,65911.0,0.0,13824.0,0.0,0.0,0.0,224.0,5477.0,10954.0,8315.0,10508541292.0,14202.0,5536.0,80558350.0,6437052416.0,0.0,0.0,0.0
2026-08-28T17:17:29.648449+00:00,73.37067737499456,23.06,1298313216.0,2.0,0.0,0.368421052631579,65911.0,0.0,13824.0,0.0,0.0,0.0,224.0,5477.0,10954.0,8315.0,10516909719.0,14213.0,5536.0,80558350.0,6404681728.0,0.0,0.0,0.0
2026-08-28T17:17:30.808580+00:00,74.53083429099934,23.06,1298313216.0,4.0,0.0,0.7192982456140351,66283.0,0.0,13829.0,0.0,0.0,0.0,224.0,5479.0,10958.0,8316.0,10525847114.0,14225.0,5543.0,80677364.0,6407905280.0,0.0,0.0,0.0
2026-08-28T17:17:31.939726+00:00,75.6620154159973,23.07,1298313216.0,5.0,0.0,0.8947368421052632,66404.0,0.0,13858.0,0.0,0.0,0.0,224.0,5493.0,10986.0,8330.0,10535016048.0,14236.0,5550.0,80795750.0,6421909504.0,0.0,0.0,0.0
2026-08-28T17:17:33.114682+00:00,76.8370183329971,23.08,1298313216.0,5.0,0.0,0.8947368421052632,66404.0,0.0,13906.0,0.0,0.0,0.0,224.0,5513.0,11026.0,8358.0,10544246847.0,14248.0,5557.0,81002821.0,6404386816.0,0.0,0.0,0.0
2026-08-28T17:17:34.289059+00:00,78.01140695799404,23.09,1298313216.0,5.0,0.0,0.8947368421052632,66404.0,0.0,13954.0,0.0,0.0,0.0,224.0,5533.0,11066.0,8386.0,10553308873.0,14260.0,5563.0,81136745.0,6411128832.0,0.0,0.0,0.0
2026-08-28T17:17:35.451146+00:00,79.17350099999749,23.099999999999998,1298313216.0,4.0,0.0,0.7192982456140351,66404.0,0.0,13980.0,0.0,0.0,0.0,225.0,5542.0,11084.0,8404.0,10562805000.0,14272.0,5572.0,81743693.0,6448115712.0,0.0,0.0,0.0
2026-08-28T17:17:36.644569+00:00,80.36695866599621,23.11,1298313216.0,4.0,0.0,0.7192982456140351,66404.0,0.0,13980.0,0.0,0.0,0.0,225.0,5542.0,11084.0,8404.0,10571748188.0,14283.0,5576.0,81855230.0,6467690496.0,0.0,0.0,0.0
2026-08-28T17:17:37.783509+00:00,81.50592999999935,23.11,1298313216.0,4.0,0.0,0.7192982456140351,66404.0,0.0,13980.0,0.0,0.0,0.0,225.0,5542.0,11084.0,8404.0,10580642391.0,14294.0,5579.0,81874459.0,6466048000.0,0.0,0.0,0.0
2026-08-28T17:17:38.910243+00:00,82.63268662499468,23.12,1298313216.0,4.0,0.0,0.7192982456140351,66404.0,0.0,13980.0,0.0,0.0,0.0,225.0,5542.0,11084.0,8404.0,10589574781.0,14306.0,5583.0,81898443.0,6430261248.0,0.0,0.0,0.0
2026-08-28T17:17:40.060509+00:00,83.78297499999462,23.12,1298313216.0,4.0,0.0,0.7192982456140351,66404.0,0.0,13980.0,0.0,0.0,0.0,225.0,5542.0,11084.0,8404.0,10598660482.0,14317.0,5586.0,81908500.0,6441529344.0,0.0,0.0,0.0
2026-08-28T17:17:41.212505+00:00,84.93500266599585,23.12,1298313216.0,4.0,0.0,0.7192982456140351,66404.0,0.0,13980.0,0.0,0.0,0.0,225.0,5542.0,11084.0,8404.0,10607835265.0,14329.0,5592.0,81941514.0,6461857792.0,0.0,0.0,0.0
2026-08-28T17:17:42.379065+00:00,86.1015886249952,23.13,1298313216.0,4.0,0.0,0.7192982456140351,66404.0,0.0,13980.0,0.0,0.0,0.0,225.0,5542.0,11084.0,8404.0,10616760668.0,14340.0,5595.0,81965126.0,6464356352.0,0.0,0.0,0.0
2026-08-28T17:17:43.526746+00:00,87.24929549999797,23.14,1298313216.0,5.0,0.0,0.9122807017543859,67336.0,0.0,13990.0,0.0,0.0,0.0,225.0,5546.0,11092.0,8409.0,10625865475.0,14352.0,5600.0,82052314.0,6414540800.0,0.0,0.0,0.0
2026-08-28T17:17:44.687685+00:00,88.41026237500046,23.150000000000002,1298313216.0,5.0,0.0,0.9122807017543859,67336.0,0.0,14034.0,0.0,0.0,0.0,225.0,5566.0,11132.0,8433.0,10635099476.0,14364.0,5608.0,82190620.0,6414716928.0,0.0,0.0,0.0
2026-08-28T17:17:45.858572+00:00,89.58116799999698,23.16,1298313216.0,4.0,0.0,0.736842105263158,67336.0,0.0,14081.0,0.0,0.0,0.0,226.0,5586.0,11172.0,8461.0,10644068793.0,14375.0,5614.0,82266436.0,6383693824.0,0.0,0.0,0.0
2026-08-28T17:17:47.026150+00:00,90.74880070799554,23.17,1298313216.0,4.0,0.0,0.736842105263158,67336.0,0.0,14092.0,0.0,0.0,0.0,226.0,5590.0,11180.0,8468.0,10653078838.0,14387.0,5621.0,82352888.0,6402084864.0,0.0,0.0,0.0
2026-08-28T17:17:48.160351+00:00,91.88301204099844,23.17,1298313216.0,5.0,0.0,0.9122807017543859,67472.0,0.0,14100.0,0.0,0.0,0.0,226.0,5594.0,11188.0,8471.0,10661748590.0,14398.0,5623.0,82376000.0,6385070080.0,0.0,0.0,0.0
2026-08-28T17:17:49.322153+00:00,93.04483162499673,23.18,1298313216.0,3.0,0.0,0.543859649122807,67472.0,0.0,14116.0,0.0,0.0,0.0,228.0,5603.0,11206.0,8479.0,10670820144.0,14410.0,5624.0,82376053.0,6401146880.0,0.0,0.0,0.0
2026-08-28T17:17:50.476656+00:00,94.1993659159998,23.19,1298313216.0,3.0,0.0,0.543859649122807,67472.0,0.0,14116.0,0.0,0.0,0.0,228.0,5603.0,11206.0,8479.0,10679578882.0,14422.0,5624.0,82376053.0,6392705024.0,0.0,0.0,0.0
2026-08-28T17:17:51.657522+00:00,95.38025374999415,23.19,1298313216.0,4.0,0.0,0.7192982456140351,67648.0,0.0,14123.0,0.0,0.0,0.0,228.0,5606.0,11212.0,8482.0,10688503658.0,14433.0,5631.0,82439955.0,6394785792.0,0.0,0.0,0.0
2026-08-28T17:17:52.800879+00:00,96.52364833299362,23.2,1298313216.0,5.0,0.0,0.8947368421052632,67753.0,0.0,14158.0,0.0,0.0,0.0,228.0,5620.0,11240.0,8502.0,10697526561.0,14445.0,5637.0,82514114.0,6416277504.0,0.0,0.0,0.0
2026-08-28T17:17:53.964118+00:00,97.68690012499428,23.21,1298313216.0,4.0,0.0,0.7192982456140351,67753.0,0.0,14178.0,0.0,0.0,0.0,229.0,5629.0,11258.0,8513.0,10706636724.0,14456.0,5647.0,82781571.0,6441476096.0,0.0,0.0,0.0
2026-08-28T17:17:55.095164+00:00,98.81798441599676,23.220000000000002,1298313216.0,4.0,0.0,0.7192982456140351,67753.0,0.0,14178.0,0.0,0.0,0.0,229.0,5629.0,11258.0,8513.0,10715377353.0,14467.0,5648.0,82783876.0,6398955520.0,0.0,0.0,0.0
2026-08-28T17:17:56.239348+00:00,99.96219066599588,23.220000000000002,1298313216.0,4.0,0.0,0.7192982456140351,67753.0,0.0,14178.0,0.0,0.0,0.0,229.0,5629.0,11258.0,8513.0,10724156290.0,14479.0,5650.0,82788108.0,6408196096.0,0.0,0.0,0.0
2026-08-28T17:17:57.397395+00:00,101.12026658299874,23.23,1298313216.0,4.0,0.0,0.7192982456140351,67753.0,0.0,14178.0,0.0,0.0,0.0,229.0,5629.0,11258.0,8513.0,10733027017.0,14491.0,5651.0,82791395.0,6374445056.0,0.0,0.0,0.0
2026-08-28T17:17:58.541962+00:00,102.26485649999813,23.23,1298313216.0,5.0,0.0,0.8947368421052632,68194.0,0.0,14224.0,0.0,0.0,0.0,229.0,5648.0,11296.0,8539.0,10741869130.0,14502.0,5656.0,82911239.0,6415118336.0,0.0,0.0,0.0
2026-08-28T17:17:59.673083+00:00,103.39599670799362,23.25,1298313216.0,4.0,0.0,0.7017543859649122,68194.0,0.0,14270.0,0.0,0.0,0.0,230.0,5668.0,11336.0,8565.0,10750815889.0,14513.0,5661.0,82978715.0,6384480256.0,0.0,0.0,0.0
2026-08-28T17:18:00.841179+00:00,104.56412595800066,23.259999999999998,1298313216.0,4.0,0.0,0.7017543859649122,68194.0,0.0,14280.0,0.0,0.0,0.0,230.0,5672.0,11344.0,8571.0,10759896317.0,14525.0,5670.0,83149454.0,6407659520.0,0.0,0.0,0.0
