timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:46:45.831985+00:00,11.353437749996374,34.96,1300639744.0,5.0,95.0,0.8771929824561404,183613.0,0.0,38592.0,0.0,0.0,0.0,622.0,15268.0,30536.0,23219.0,23883311025.0,31794.0,12128.0,184898086.0,6445707264.0,0.0,0.0,0.0
2026-08-28T17:46:46.968027+00:00,12.489497292001033,34.97,1300639744.0,5.0,95.0,0.8771929824561404,183613.0,0.0,38639.0,0.0,0.0,0.0,622.0,15288.0,30576.0,23246.0,23892346381.0,31806.0,12133.0,184944523.0,6446956544.0,0.0,0.0,0.0
2026-08-28T17:46:48.133255+00:00,13.654757833995973,34.97,1300639744.0,5.0,95.0,0.8771929824561404,183613.0,0.0,38686.0,0.0,0.0,0.0,622.0,15308.0,30616.0,23273.0,23901196642.0,31818.0,12139.0,185055314.0,6445371392.0,0.0,0.0,0.0
2026-08-28T17:46:49.293328+00:00,14.81485262500064,34.98,1300639744.0,5.0,95.0,0.8771929824561404,183613.0,0.0,38737.0,0.0,0.0,0.0,622.0,15328.0,30656.0,23304.0,23910470337.0,31829.0,12145.0,185210017.0,6446063616.0,0.0,0.0,0.0
2026-08-28T17:46:50.469812+00:00,15.991366458998527,34.99,1300639744.0,5.0,95.0,0.8771929824561404,183613.0,0.0,38779.0,0.0,0.0,0.0,622.0,15348.0,30696.0,23326.0,23919544039.0,31841.0,12154.0,185457096.0,6416605184.0,0.0,0.0,0.0
2026-08-28T17:46:51.633038+00:00,17.15461429199786,35.0,1300639744.0,3.0,95.0,0.5263157894736843,183613.0,0.0,38829.0,0.0,0.0,0.0,624.0,15368.0,30736.0,23356.0,23928789713.0,31853.0,12163.0,185548711.0,6482898944.0,0.0,0.0,0.0
2026-08-28T17:46:52.783728+00:00,18.305325499997707,35.0,1300639744.0,3.0,95.0,0.5263157894736843,183613.0,0.0,38829.0,0.0,0.0,0.0,624.0,15368.0,30736.0,23356.0,23937757397.0,31864.0,12171.0,185756748.0,6489198592.0,0.0,0.0,0.0
2026-08-28T17:46:53.933253+00:00,19.45488583399856,35.010000000000005,1300639744.0,3.0,95.0,0.5263157894736843,183613.0,0.0,38829.0,0.0,0.0,0.0,624.0,15368.0,30736.0,23356.0,23946359230.0,31876.0,12172.0,185762864.0,6466646016.0,0.0,0.0,0.0
2026-08-28T17:46:55.080606+00:00,20.60226312499435,35.02,1300639744.0,3.0,95.0,0.5263157894736843,183613.0,0.0,38829.0,0.0,0.0,0.0,624.0,15368.0,30736.0,23356.0,23955084057.0,31887.0,12172.0,185762864.0,6483660800.0,0.0,0.0,0.0
2026-08-28T17:46:56.239401+00:00,21.76108945899614,35.03,1300639744.0,3.0,95.0,0.5263157894736843,183613.0,0.0,38829.0,0.0,0.0,0.0,624.0,15368.0,30736.0,23356.0,23963721447.0,31899.0,12172.0,185762864.0,6479036416.0,0.0,0.0,0.0
2026-08-28T17:46:57.385439+00:00,22.907149374994333,35.04,1300639744.0,5.0,93.0,0.8771929824561404,184114.0,0.0,38866.0,0.0,0.0,0.0,624.0,15381.0,30762.0,23378.0,23972836120.0,31910.0,12178.0,185808421.0,6472531968.0,0.0,0.0,0.0
2026-08-28T17:46:58.539192+00:00,24.06093004199647,35.05,1300639744.0,4.0,93.0,0.7017543859649122,184114.0,0.0,38906.0,0.0,0.0,0.0,625.0,15396.0,30792.0,23404.0,23981760570.0,31922.0,12183.0,185917153.0,6442082304.0,0.0,0.0,0.0
2026-08-28T17:46:59.689598+00:00,25.211362666996138,35.05,1300639744.0,4.0,93.0,0.7017543859649122,184114.0,0.0,38906.0,0.0,0.0,0.0,625.0,15396.0,30792.0,23404.0,23990563972.0,31933.0,12188.0,185962886.0,6434783232.0,0.0,0.0,0.0
2026-08-28T17:47:00.833663+00:00,26.355452999996487,35.06,1300639744.0,4.0,92.0,0.7017543859649122,184310.0,0.0,38917.0,0.0,0.0,0.0,626.0,15400.0,30800.0,23410.0,23999629326.0,31945.0,12193.0,186129652.0,6446530560.0,0.0,0.0,0.0
2026-08-28T17:47:01.994693+00:00,27.516505667001184,35.06,1300639744.0,4.0,92.0,0.7017543859649122,184310.0,0.0,38917.0,0.0,0.0,0.0,626.0,15400.0,30800.0,23410.0,24008623373.0,31956.0,12200.0,186275745.0,6469988352.0,0.0,0.0,0.0
2026-08-28T17:47:03.137329+00:00,28.65917820899631,35.07,1300639744.0,4.0,92.0,0.7017543859649122,184310.0,0.0,38917.0,0.0,0.0,0.0,626.0,15400.0,30800.0,23410.0,24017487336.0,31968.0,12201.0,186282883.0,6465286144.0,0.0,0.0,0.0
2026-08-28T17:47:04.284088+00:00,29.8059675839977,35.08,1300639744.0,4.0,92.0,0.7017543859649122,184310.0,0.0,38917.0,0.0,0.0,0.0,626.0,15400.0,30800.0,23410.0,24026456235.0,31979.0,12203.0,186294659.0,6492094464.0,0.0,0.0,0.0
2026-08-28T17:47:05.426234+00:00,30.948133499994583,35.08,1300639744.0,4.0,92.0,0.7017543859649122,184310.0,0.0,38917.0,0.0,0.0,0.0,626.0,15400.0,30800.0,23410.0,24035624682.0,31991.0,12203.0,186294659.0,6437982208.0,0.0,0.0,0.0
2026-08-28T17:47:06.612781+00:00,32.134704374999274,35.09,1300639744.0,5.0,91.0,0.8771929824561404,184861.0,0.0,38966.0,0.0,0.0,0.0,626.0,15419.0,30838.0,23439.0,24044626556.0,32003.0,12208.0,186326451.0,6470713344.0,0.0,0.0,0.0
2026-08-28T17:47:07.771162+00:00,33.29310849999456,35.1,1300639744.0,4.0,91.0,0.7017543859649122,184861.0,0.0,39004.0,0.0,0.0,0.0,627.0,15434.0,30868.0,23464.0,24053605538.0,32014.0,12211.0,186388380.0,6453121024.0,0.0,0.0,0.0
2026-08-28T17:47:08.933909+00:00,34.455885749994195,35.11,1300639744.0,5.0,90.0,0.8771929824561404,184970.0,0.0,39015.0,0.0,0.0,0.0,627.0,15438.0,30876.0,23470.0,24062474383.0,32026.0,12214.0,186421340.0,6441328640.0,0.0,0.0,0.0
2026-08-28T17:47:10.088168+00:00,35.61017312499462,35.11,1300639744.0,5.0,90.0,0.8771929824561404,184970.0,0.0,39072.0,0.0,0.0,0.0,627.0,15458.0,30916.0,23507.0,24071324727.0,32037.0,12222.0,186527759.0,6447624192.0,0.0,0.0,0.0
2026-08-28T17:47:11.216343+00:00,36.73836999999912,35.12,1300639744.0,4.0,90.0,0.7017543859649122,184970.0,0.0,39111.0,0.0,0.0,0.0,628.0,15473.0,30946.0,23531.0,24080609627.0,32049.0,12232.0,186795201.0,6484279296.0,0.0,0.0,0.0
2026-08-28T17:47:12.403800+00:00,37.925899458998174,35.13,1300639744.0,4.0,90.0,0.7017543859649122,184970.0,0.0,39111.0,0.0,0.0,0.0,628.0,15473.0,30946.0,23531.0,24089779571.0,32060.0,12237.0,186983558.0,6495363072.0,0.0,0.0,0.0
2026-08-28T17:47:13.559103+00:00,39.081183166999836,35.13,1300639744.0,4.0,90.0,0.7017543859649122,184970.0,0.0,39111.0,0.0,0.0,0.0,628.0,15473.0,30946.0,23531.0,24098757127.0,32072.0,12238.0,186984570.0,6470819840.0,0.0,0.0,0.0
2026-08-28T17:47:14.701269+00:00,40.223381249998056,35.14,1300639744.0,4.0,90.0,0.7017543859649122,184970.0,0.0,39111.0,0.0,0.0,0.0,628.0,15473.0,30946.0,23531.0,24107485428.0,32083.0,12241.0,186999242.0,6475755520.0,0.0,0.0,0.0
2026-08-28T17:47:15.863822+00:00,41.38596258399775,35.15,1300639744.0,4.0,90.0,0.7017543859649122,184970.0,0.0,39111.0,0.0,0.0,0.0,628.0,15473.0,30946.0,23531.0,24116394318.0,32095.0,12244.0,187019315.0,6494593024.0,0.0,0.0,0.0
2026-08-28T17:47:17.001381+00:00,42.52354683399608,35.15,1300639744.0,4.0,90.0,0.7017543859649122,184970.0,0.0,39111.0,0.0,0.0,0.0,628.0,15473.0,30946.0,23531.0,24125344508.0,32106.0,12245.0,187029049.0,6462758912.0,0.0,0.0,0.0
2026-08-28T17:47:18.157654+00:00,43.67983908399765,35.16,1300639744.0,4.0,89.0,0.7192982456140351,185660.0,0.0,39121.0,0.0,0.0,0.0,629.0,15477.0,30954.0,23538.0,24134440467.0,32118.0,12252.0,187132034.0,6442807296.0,0.0,0.0,0.0
2026-08-28T17:47:19.321251+00:00,44.843468209001,35.17,1300639744.0,4.0,89.0,0.7192982456140351,185660.0,0.0,39121.0,0.0,0.0,0.0,629.0,15477.0,30954.0,23538.0,24143107609.0,32129.0,12252.0,187132034.0,6442516480.0,0.0,0.0,0.0
2026-08-28T17:47:20.452237+00:00,45.97447670899419,35.17,1300639744.0,5.0,88.0,0.8947368421052632,185853.0,0.0,39153.0,0.0,0.0,0.0,629.0,15491.0,30982.0,23555.0,24151977880.0,32141.0,12257.0,187161655.0,6443745280.0,0.0,0.0,0.0
2026-08-28T17:47:21.596581+00:00,47.11884849999478,35.18,1300639744.0,4.0,88.0,0.7192982456140351,185853.0,0.0,39199.0,0.0,0.0,0.0,630.0,15511.0,31022.0,23582.0,24161074056.0,32152.0,12265.0,187275298.0,6454853632.0,0.0,0.0,0.0
2026-08-28T17:47:22.761361+00:00,48.283650833996944,35.19,1300639744.0,4.0,88.0,0.7192982456140351,185853.0,0.0,39199.0,0.0,0.0,0.0,630.0,15511.0,31022.0,23582.0,24169893210.0,32164.0,12272.0,187403118.0,6455611392.0,0.0,0.0,0.0
2026-08-28T17:47:23.906187+00:00,49.428523833994404,35.19,1300639744.0,4.0,88.0,0.7192982456140351,185853.0,0.0,39199.0,0.0,0.0,0.0,630.0,15511.0,31022.0,23582.0,24178441715.0,32175.0,12272.0,187403118.0,6419886080.0,0.0,0.0,0.0
2026-08-28T17:47:25.046675+00:00,50.569029874997796,35.2,1300639744.0,5.0,87.0,0.8947368421052632,186090.0,0.0,39242.0,0.0,0.0,0.0,630.0,15530.0,31060.0,23605.0,24187490363.0,32187.0,12277.0,187443238.0,6446051328.0,0.0,0.0,0.0
2026-08-28T17:47:26.216945+00:00,51.739324499998474,35.21,1300639744.0,4.0,87.0,0.7192982456140351,186090.0,0.0,39280.0,0.0,0.0,0.0,631.0,15545.0,31090.0,23629.0,24196576115.0,32198.0,12284.0,187513299.0,6432956416.0,0.0,0.0,0.0
2026-08-28T17:47:27.363762+00:00,52.88616524999816,35.21,1300639744.0,4.0,87.0,0.7192982456140351,186090.0,0.0,39280.0,0.0,0.0,0.0,631.0,15545.0,31090.0,23629.0,24205277620.0,32210.0,12288.0,187549703.0,6439100416.0,0.0,0.0,0.0
2026-08-28T17:47:28.510164+00:00,54.03258687500056,35.22,1300639744.0,5.0,86.0,0.8947368421052632,186264.0,0.0,39319.0,0.0,0.0,0.0,631.0,15559.0,31118.0,23653.0,24214152024.0,32221.0,12294.0,187632203.0,6448607232.0,0.0,0.0,0.0
2026-08-28T17:47:29.660647+00:00,55.18309433399554,35.23,1300639744.0,4.0,86.0,0.7192982456140351,186264.0,0.0,39368.0,0.0,0.0,0.0,632.0,15579.0,31158.0,23683.0,24223187535.0,32233.0,12301.0,187763529.0,6430302208.0,0.0,0.0,0.0
2026-08-28T17:47:30.804455+00:00,56.326933624994126,35.23,1300639744.0,4.0,86.0,0.7192982456140351,186264.0,0.0,39368.0,0.0,0.0,0.0,632.0,15579.0,31158.0,23683.0,24231544344.0,32244.0,12304.0,187776898.0,6426202112.0,0.0,0.0,0.0
2026-08-28T17:47:31.958479+00:00,57.480994458994246,35.24,1300639744.0,5.0,85.0,0.8947368421052632,186372.0,0.0,39407.0,0.0,0.0,0.0,632.0,15593.0,31186.0,23707.0,24240683723.0,32256.0,12310.0,187886441.0,6482214912.0,0.0,0.0,0.0
2026-08-28T17:47:33.139903+00:00,58.662429999996675,35.25,1300639744.0,4.0,85.0,0.7017543859649122,186372.0,0.0,39418.0,0.0,0.0,0.0,633.0,15598.0,31196.0,23714.0,24249832137.0,32268.0,12319.0,188317442.0,6475546624.0,0.0,0.0,0.0
2026-08-28T17:47:34.276160+00:00,59.79871537500003,35.26,1300639744.0,4.0,85.0,0.7017543859649122,186372.0,0.0,39418.0,0.0,0.0,0.0,633.0,15598.0,31196.0,23714.0,24258826160.0,32279.0,12321.0,188327521.0,6497656832.0,0.0,0.0,0.0
2026-08-28T17:47:35.411520+00:00,60.9341161669945,35.27,1300639744.0,4.0,85.0,0.7017543859649122,186372.0,0.0,39418.0,0.0,0.0,0.0,633.0,15598.0,31196.0,23714.0,24267911733.0,32291.0,12325.0,188350096.0,6498770944.0,0.0,0.0,0.0
2026-08-28T17:47:36.577460+00:00,62.10007612499612,35.27,1300639744.0,4.0,85.0,0.7017543859649122,186372.0,0.0,39418.0,0.0,0.0,0.0,633.0,15598.0,31196.0,23714.0,24276753422.0,32302.0,12328.0,188372565.0,6474182656.0,0.0,0.0,0.0
2026-08-28T17:47:37.712969+00:00,63.235608958995726,35.29,1300639744.0,4.0,85.0,0.7017543859649122,186372.0,0.0,39418.0,0.0,0.0,0.0,633.0,15598.0,31196.0,23714.0,24285738204.0,32313.0,12331.0,188387361.0,6495576064.0,0.0,0.0,0.0
2026-08-28T17:47:38.854941+00:00,64.37760691699805,35.29,1300639744.0,4.0,85.0,0.7017543859649122,186372.0,0.0,39418.0,0.0,0.0,0.0,633.0,15598.0,31196.0,23714.0,24294645734.0,32325.0,12333.0,188398214.0,6497746944.0,0.0,0.0,0.0
2026-08-28T17:47:39.986943+00:00,65.50963333399704,35.3,1300639744.0,4.0,84.0,0.7192982456140351,187227.0,0.0,39427.0,0.0,0.0,0.0,634.0,15602.0,31204.0,23718.0,24303686841.0,32336.0,12338.0,188531982.0,6455050240.0,0.0,0.0,0.0
2026-08-28T17:47:41.133801+00:00,66.65651854199677,35.309999999999995,1300639744.0,4.0,84.0,0.7192982456140351,187227.0,0.0,39427.0,0.0,0.0,0.0,634.0,15602.0,31204.0,23718.0,24312581246.0,32348.0,12344.0,188594017.0,6454943744.0,0.0,0.0,0.0
2026-08-28T17:47:42.273121+00:00,67.79587491699931,35.309999999999995,1300639744.0,5.0,83.0,0.8947368421052632,187348.0,0.0,39461.0,0.0,0.0,0.0,634.0,15616.0,31232.0,23737.0,24321769656.0,32359.0,12353.0,188804073.0,6478610432.0,0.0,0.0,0.0
2026-08-28T17:47:43.442101+00:00,68.96487187499588,35.32,1300639744.0,4.0,83.0,0.7192982456140351,187348.0,0.0,39474.0,0.0,0.0,0.0,635.0,15621.0,31242.0,23745.0,24330720726.0,32371.0,12363.0,189070706.0,6472966144.0,0.0,0.0,0.0
2026-08-28T17:47:44.587217+00:00,70.11001520900027,35.32,1300639744.0,4.0,83.0,0.7192982456140351,187348.0,0.0,39474.0,0.0,0.0,0.0,635.0,15621.0,31242.0,23745.0,24339486399.0,32382.0,12364.0,189072923.0,6474936320.0,0.0,0.0,0.0
2026-08-28T17:47:45.742900+00:00,71.26572862499597,35.33,1300639744.0,4.0,83.0,0.7192982456140351,187348.0,0.0,39474.0,0.0,0.0,0.0,635.0,15621.0,31242.0,23745.0,24348208016.0,32394.0,12365.0,189073928.0,6475923456.0,0.0,0.0,0.0
2026-08-28T17:47:46.885123+00:00,72.40797475,35.339999999999996,1300639744.0,5.0,82.0,0.8947368421052632,187789.0,0.0,39481.0,0.0,0.0,0.0,635.0,15625.0,31250.0,23747.0,24356820320.0,32405.0,12367.0,189107164.0,6433779712.0,0.0,0.0,0.0
2026-08-28T17:47:48.034808+00:00,73.5576834589956,35.35,1300639744.0,5.0,82.0,0.8947368421052632,187789.0,0.0,39521.0,0.0,0.0,0.0,635.0,15645.0,31290.0,23767.0,24365698344.0,32417.0,12371.0,189189123.0,6463426560.0,0.0,0.0,0.0
2026-08-28T17:47:49.178961+00:00,74.70186762500089,35.35,1300639744.0,5.0,82.0,0.8947368421052632,187789.0,0.0,39561.0,0.0,0.0,0.0,635.0,15665.0,31330.0,23787.0,24374661921.0,32428.0,12378.0,189278872.0,6460047360.0,0.0,0.0,0.0
2026-08-28T17:47:50.343566+00:00,75.8664921669988,35.36,1300639744.0,4.0,82.0,0.7192982456140351,187789.0,0.0,39602.0,0.0,0.0,0.0,636.0,15685.0,31370.0,23810.0,24384080640.0,32440.0,12386.0,189452667.0,6494560256.0,0.0,0.0,0.0
2026-08-28T17:47:51.536288+00:00,77.05924687499646,35.37,1300639744.0,4.0,82.0,0.7192982456140351,187789.0,0.0,39602.0,0.0,0.0,0.0,636.0,15685.0,31370.0,23810.0,24393363092.0,32452.0,12394.0,189687916.0,6482661376.0,0.0,0.0,0.0
2026-08-28T17:47:52.692339+00:00,78.21532595899771,35.37,1300639744.0,4.0,82.0,0.7192982456140351,187789.0,0.0,39602.0,0.0,0.0,0.0,636.0,15685.0,31370.0,23810.0,24402717489.0,32464.0,12398.0,189720644.0,6501138432.0,0.0,0.0,0.0
2026-08-28T17:47:53.893607+00:00,79.41662254199764,35.379999999999995,1300639744.0,4.0,82.0,0.7192982456140351,187789.0,0.0,39602.0,0.0,0.0,0.0,636.0,15685.0,31370.0,23810.0,24411753283.0,32475.0,12402.0,189737832.0,6480805888.0,0.0,0.0,0.0
2026-08-28T17:47:55.045444+00:00,80.56848533399898,35.39,1300639744.0,4.0,82.0,0.7192982456140351,187789.0,0.0,39602.0,0.0,0.0,0.0,636.0,15685.0,31370.0,23810.0,24420686759.0,32487.0,12404.0,189743919.0,6476857344.0,0.0,0.0,0.0
2026-08-28T17:47:56.193934+00:00,81.71701508399565,35.4,1300639744.0,4.0,82.0,0.7192982456140351,187789.0,0.0,39602.0,0.0,0.0,0.0,636.0,15685.0,31370.0,23810.0,24429735947.0,32498.0,12406.0,189781646.0,6490996736.0,0.0,0.0,0.0
2026-08-28T17:47:57.358843+00:00,82.88193983399833,35.410000000000004,1300639744.0,4.0,82.0,0.7192982456140351,187789.0,0.0,39602.0,0.0,0.0,0.0,636.0,15685.0,31370.0,23810.0,24438792628.0,32510.0,12409.0,189795327.0,6447222784.0,0.0,0.0,0.0
2026-08-28T17:47:58.511078+00:00,84.0342002499965,35.42,1300639744.0,4.0,82.0,0.7192982456140351,187789.0,0.0,39602.0,0.0,0.0,0.0,636.0,15685.0,31370.0,23810.0,24447864070.0,32522.0,12413.0,189815980.0,6473093120.0,0.0,0.0,0.0
2026-08-28T17:47:59.668113+00:00,85.19125945899577,35.43,1300639744.0,5.0,81.0,0.9122807017543859,188721.0,0.0,39632.0,0.0,0.0,0.0,636.0,15699.0,31398.0,23825.0,24456693968.0,32533.0,12420.0,190029606.0,6458667008.0,0.0,0.0,0.0
2026-08-28T17:48:00.816109+00:00,86.33928087499953,35.43,1300639744.0,5.0,81.0,0.9122807017543859,188721.0,0.0,39665.0,0.0,0.0,0.0,636.0,15714.0,31428.0,23843.0,24465360715.0,32544.0,12425.0,190136731.0,6458765312.0,0.0,0.0,0.0
2026-08-28T17:48:01.966796+00:00,87.49000841700035,35.440000000000005,1300639744.0,5.0,81.0,0.9122807017543859,188721.0,0.0,39705.0,0.0,0.0,0.0,636.0,15734.0,31468.0,23863.0,24474535174.0,32556.0,12434.0,190237084.0,6458732544.0,0.0,0.0,0.0
2026-08-28T17:48:03.135778+00:00,88.65900162499747,35.45,1300639744.0,4.0,81.0,0.736842105263158,188721.0,0.0,39736.0,0.0,0.0,0.0,637.0,15749.0,31498.0,23880.0,24483806556.0,32568.0,12443.0,190475363.0,6446637056.0,0.0,0.0,0.0
2026-08-28T17:48:04.296744+00:00,89.81999870899745,35.45,1300639744.0,4.0,81.0,0.736842105263158,188721.0,0.0,39736.0,0.0,0.0,0.0,637.0,15749.0,31498.0,23880.0,24492923624.0,32579.0,12450.0,190672018.0,6460825600.0,0.0,0.0,0.0
2026-08-28T17:48:05.451303+00:00,90.9745847919985,35.46,1300639744.0,4.0,81.0,0.736842105263158,188721.0,0.0,39736.0,0.0,0.0,0.0,637.0,15749.0,31498.0,23880.0,24501748306.0,32591.0,12452.0,190680108.0,6461255680.0,0.0,0.0,0.0
2026-08-28T17:48:06.610162+00:00,92.13347108399466,35.470000000000006,1300639744.0,4.0,81.0,0.736842105263158,188721.0,0.0,39736.0,0.0,0.0,0.0,637.0,15749.0,31498.0,23880.0,24510788657.0,32602.0,12454.0,190687229.0,6490537984.0,0.0,0.0,0.0
2026-08-28T17:48:07.762081+00:00,93.28542383400054,35.470000000000006,1300639744.0,4.0,81.0,0.736842105263158,188721.0,0.0,39736.0,0.0,0.0,0.0,637.0,15749.0,31498.0,23880.0,24519814234.0,32614.0,12455.0,190700033.0,6467608576.0,0.0,0.0,0.0
2026-08-28T17:48:08.918083+00:00,94.44144095899537,35.49,1300639744.0,4.0,80.0,0.736842105263158,189270.0,0.0,39746.0,0.0,0.0,0.0,638.0,15753.0,31506.0,23885.0,24528873298.0,32626.0,12458.0,190732509.0,6460313600.0,0.0,0.0,0.0
2026-08-28T17:48:10.073211+00:00,95.5965974589999,35.5,1300639744.0,4.0,79.0,0.736842105263158,189406.0,0.0,39766.0,0.0,0.0,0.0,639.0,15762.0,31524.0,23895.0,24537959767.0,32637.0,12461.0,190768673.0,6457192448.0,0.0,0.0,0.0
2026-08-28T17:48:11.242882+00:00,96.76629945899913,35.5,1300639744.0,4.0,79.0,0.736842105263158,189406.0,0.0,39766.0,0.0,0.0,0.0,639.0,15762.0,31524.0,23895.0,24546825177.0,32649.0,12466.0,190820910.0,6464598016.0,0.0,0.0,0.0
2026-08-28T17:48:12.388417+00:00,97.91185399999813,35.51,1300639744.0,4.0,78.0,0.7192982456140351,189580.0,0.0,39776.0,0.0,0.0,0.0,640.0,15766.0,31532.0,23900.0,24555610574.0,32660.0,12468.0,190851475.0,6467846144.0,0.0,0.0,0.0
2026-08-28T17:48:13.551227+00:00,99.07475499999418,35.51,1300639744.0,4.0,78.0,0.7192982456140351,189580.0,0.0,39776.0,0.0,0.0,0.0,640.0,15766.0,31532.0,23900.0,24564525752.0,32672.0,12473.0,191014980.0,6468202496.0,0.0,0.0,0.0
2026-08-28T17:48:14.701701+00:00,100.22520324999641,35.52,1300639744.0,5.0,77.0,0.8947368421052632,189773.0,0.0,39800.0,0.0,0.0,0.0,640.0,15775.0,31550.0,23914.0,24573208398.0,32683.0,12474.0,191016996.0,6441353216.0,0.0,0.0,0.0
2026-08-28T17:48:15.840347+00:00,101.36386983400007,35.52,1300639744.0,5.0,77.0,0.8947368421052632,189773.0,0.0,39852.0,0.0,0.0,0.0,640.0,15795.0,31590.0,23946.0,24582042990.0,32695.0,12482.0,191157411.0,6470930432.0,0.0,0.0,0.0
2026-08-28T17:48:16.975426+00:00,102.49897195900121,35.53,1300639744.0,5.0,77.0,0.8947368421052632,189773.0,0.0,39888.0,0.0,0.0,0.0,640.0,15810.0,31620.0,23967.0,24591025267.0,32706.0,12488.0,191219229.0,6460055552.0,0.0,0.0,0.0
2026-08-28T17:48:18.129144+00:00,103.6527135840006,35.54,1300639744.0,4.0,77.0,0.7017543859649122,189773.0,0.0,39900.0,0.0,0.0,0.0,641.0,15815.0,31630.0,23974.0,24599821267.0,32717.0,12494.0,191320004.0,6464126976.0,0.0,0.0,0.0
2026-08-28T17:48:19.268040+00:00,104.7916529590002,35.54,1300639744.0,5.0,76.0,0.8771929824561404,189962.0,0.0,39910.0,0.0,0.0,0.0,641.0,15819.0,31638.0,23979.0,24608810540.0,32729.0,12496.0,191337359.0,6443855872.0,0.0,0.0,0.0
