timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:50:16.361651+00:00,50.44896840000001,32.35,1524953088.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,4905014200.0,7173.0,3838.0,10817496.0,8587894784.0,3.0,0.0,0.0
2026-08-29T15:50:17.534899+00:00,51.62226610000016,32.36,1524953088.0,10.0,0.0,0.6417910447761195,115284.0,0.0,23898.0,0.0,0.0,0.0,383.0,nan,nan,nan,4913929084.0,7185.0,3843.0,10827059.0,8586723328.0,3.0,0.0,0.0
2026-08-29T15:50:18.713960+00:00,52.80142160000014,32.39,1524953088.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24118.0,0.0,0.0,0.0,383.0,nan,nan,nan,4923448330.0,7197.0,3854.0,10860656.0,8584142848.0,3.0,0.0,0.0
2026-08-29T15:50:19.914977+00:00,54.00247109999964,32.410000000000004,1524953088.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24338.0,0.0,0.0,0.0,383.0,nan,nan,nan,4932843916.0,7209.0,3864.0,10878396.0,8584454144.0,3.0,0.0,0.0
2026-08-29T15:50:21.079422+00:00,55.166956399999435,32.46,1524953088.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,4942039587.0,7220.0,3871.0,10903541.0,8585072640.0,3.0,0.0,0.0
2026-08-29T15:50:22.238841+00:00,56.32644100000016,32.47,1524953088.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,4951076933.0,7232.0,3872.0,10903875.0,8586735616.0,3.0,0.0,0.0
2026-08-29T15:50:23.415023+00:00,57.502670099999705,32.480000000000004,1524953088.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24508.0,0.0,0.0,0.0,393.0,nan,nan,nan,4960322271.0,7244.0,3876.0,10910845.0,8586797056.0,3.0,0.0,0.0
2026-08-29T15:50:24.598490+00:00,58.686200299999655,32.51,1524953088.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24728.0,0.0,0.0,0.0,393.0,nan,nan,nan,4969892536.0,7256.0,3886.0,10936968.0,8586522624.0,3.0,0.0,0.0
2026-08-29T15:50:25.804669+00:00,59.8924264999996,32.54,1524953088.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24948.0,0.0,0.0,0.0,393.0,nan,nan,nan,4979428817.0,7268.0,3893.0,10947508.0,8586502144.0,3.0,0.0,0.0
2026-08-29T15:50:26.987974+00:00,61.07578909999938,32.58,1524953088.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,4988476817.0,7279.0,3898.0,10962907.0,8586493952.0,3.0,0.0,0.0
2026-08-29T15:50:28.152168+00:00,62.24004909999985,32.59,1524953088.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,4996830030.0,7291.0,3899.0,10963763.0,8584888320.0,3.0,0.0,0.0
2026-08-29T15:50:29.320449+00:00,63.40837039999951,32.59,1524953088.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,5005316707.0,7303.0,3899.0,10963763.0,8586641408.0,3.0,0.0,0.0
2026-08-29T15:50:30.477238+00:00,64.56521199999952,32.6,1524953088.0,6.0,0.0,0.3880597014925373,119099.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,5013585505.0,7315.0,3899.0,10963763.0,8584470528.0,3.0,0.0,0.0
2026-08-29T15:50:31.655870+00:00,65.74389979999978,32.62,1524953088.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25257.0,0.0,0.0,0.0,403.0,nan,nan,nan,5022966800.0,7326.0,3903.0,10969867.0,8587665408.0,3.0,0.0,0.0
2026-08-29T15:50:32.838074+00:00,66.92617229999996,32.66,1524953088.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25477.0,0.0,0.0,0.0,403.0,nan,nan,nan,5032417700.0,7338.0,3913.0,10987946.0,8587227136.0,3.0,0.0,0.0
2026-08-29T15:50:34.020119+00:00,68.10827879999943,32.68,1524953088.0,9.0,0.0,0.582089552238806,121336.0,0.0,25687.0,0.0,0.0,0.0,404.0,nan,nan,nan,5041171930.0,7350.0,3923.0,11011694.0,8587161600.0,3.0,0.0,0.0
2026-08-29T15:50:34.164454+00:00,68.25259180000012,32.69,1524953088.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,nan,nan,nan,5041304956.0,7351.0,3923.0,11011694.0,8587821056.0,3.0,0.0,0.0
