timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:50:53.871151+00:00,11.67600719999973,33.09,1524953088.0,6.0,0.0,0.3880597014925373,128130.0,0.0,26754.0,0.0,0.0,0.0,431.0,nan,nan,nan,5139460930.0,7549.0,3968.0,11100974.0,8585940992.0,3.0,0.0,0.0
2026-08-29T15:50:55.049743+00:00,12.854654599999776,33.1,1524953088.0,6.0,0.0,0.3880597014925373,128130.0,0.0,26754.0,0.0,0.0,0.0,431.0,nan,nan,nan,5147607504.0,7560.0,3968.0,11100974.0,8585129984.0,3.0,0.0,0.0
2026-08-29T15:50:56.193019+00:00,13.997980299999654,33.11,1524953088.0,12.0,0.0,0.7313432835820896,129892.0,0.0,26767.0,0.0,0.0,0.0,432.0,nan,nan,nan,5156485959.0,7572.0,3968.0,11100974.0,8585928704.0,3.0,0.0,0.0
2026-08-29T15:50:57.352044+00:00,15.157074299999294,33.12,1524953088.0,16.0,4.0,0.9850746268656716,131093.0,0.0,26895.0,0.0,0.0,0.0,432.0,nan,nan,nan,5165384901.0,7583.0,3971.0,11108391.0,8586702848.0,3.0,0.0,0.0
2026-08-29T15:50:58.535149+00:00,16.34022610000011,33.15,1524953088.0,16.0,4.0,0.9850746268656716,131093.0,0.0,27183.0,0.0,0.0,0.0,432.0,nan,nan,nan,5174717133.0,7595.0,3982.0,11152941.0,8586305536.0,3.0,0.0,0.0
2026-08-29T15:50:59.699066+00:00,17.504192100000182,33.19,1524953088.0,16.0,4.0,0.9850746268656716,131093.0,0.0,27471.0,0.0,0.0,0.0,432.0,nan,nan,nan,5184121096.0,7607.0,3993.0,11180775.0,8585826304.0,3.0,0.0,0.0
2026-08-29T15:51:00.868892+00:00,18.67407529999946,33.21,1524953088.0,15.0,4.0,0.9253731343283582,131093.0,0.0,27743.0,0.0,0.0,0.0,433.0,nan,nan,nan,5193394446.0,7618.0,4002.0,11199893.0,8585302016.0,3.0,0.0,0.0
2026-08-29T15:51:02.037147+00:00,19.842380999999477,33.230000000000004,1524953088.0,12.0,3.0,0.7313432835820896,131200.0,0.0,27759.0,0.0,0.0,0.0,437.0,nan,nan,nan,5202276503.0,7630.0,4005.0,11217085.0,8584642560.0,3.0,0.0,0.0
2026-08-29T15:51:03.189585+00:00,20.99487489999956,33.25,1524953088.0,9.0,0.0,0.5671641791044777,132605.0,0.0,27775.0,0.0,0.0,0.0,444.0,nan,nan,nan,5210954851.0,7642.0,4006.0,11217730.0,8586768384.0,3.0,0.0,0.0
2026-08-29T15:51:04.373142+00:00,22.178485099999307,33.26,1524953088.0,9.0,0.0,0.5671641791044777,132605.0,0.0,27775.0,0.0,0.0,0.0,444.0,nan,nan,nan,5219031658.0,7653.0,4006.0,11217730.0,8586739712.0,3.0,0.0,0.0
2026-08-29T15:51:05.527063+00:00,23.33245799999986,33.27,1524953088.0,9.0,0.0,0.5671641791044777,134198.0,0.0,27788.0,0.0,0.0,0.0,448.0,nan,nan,nan,5227852972.0,7665.0,4006.0,11217730.0,8585986048.0,3.0,0.0,0.0
2026-08-29T15:51:06.678117+00:00,24.48356650000005,33.28,1524953088.0,16.0,4.0,0.9850746268656716,136103.0,0.0,27836.0,0.0,0.0,0.0,448.0,nan,nan,nan,5236337641.0,7677.0,4008.0,11222592.0,8586092544.0,3.0,0.0,0.0
2026-08-29T15:51:07.856376+00:00,25.66188449999936,33.32,1524953088.0,16.0,4.0,0.9850746268656716,136103.0,0.0,28124.0,0.0,0.0,0.0,448.0,nan,nan,nan,5245530865.0,7688.0,4017.0,11245036.0,8585629696.0,3.0,0.0,0.0
2026-08-29T15:51:09.014665+00:00,26.820236799999293,33.34,1524953088.0,16.0,4.0,0.9850746268656716,136103.0,0.0,28396.0,0.0,0.0,0.0,448.0,nan,nan,nan,5255027232.0,7700.0,4029.0,11279044.0,8585453568.0,3.0,0.0,0.0
2026-08-29T15:51:10.195789+00:00,28.001406399999723,33.38,1524953088.0,16.0,4.0,0.9850746268656716,136103.0,0.0,28684.0,0.0,0.0,0.0,448.0,nan,nan,nan,5264403287.0,7712.0,4040.0,11308983.0,8585875456.0,3.0,0.0,0.0
2026-08-29T15:51:11.366336+00:00,29.172004500000185,33.4,1524953088.0,12.0,3.0,0.7313432835820896,136264.0,0.0,28780.0,0.0,0.0,0.0,453.0,nan,nan,nan,5273476141.0,7723.0,4046.0,11319740.0,8586440704.0,3.0,0.0,0.0
2026-08-29T15:51:12.516197+00:00,30.321923599999536,33.42,1524953088.0,12.0,0.0,0.7313432835820896,137329.0,0.0,28796.0,0.0,0.0,0.0,457.0,nan,nan,nan,5282489955.0,7735.0,4048.0,11320094.0,8584937472.0,3.0,0.0,0.0
2026-08-29T15:51:13.681969+00:00,31.48774450000019,33.44,1524953088.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,5291262471.0,7747.0,4051.0,11324621.0,8585302016.0,3.0,0.0,0.0
2026-08-29T15:51:14.847360+00:00,32.653195899999446,33.449999999999996,1524953088.0,9.0,0.0,0.5671641791044777,138653.0,0.0,28812.0,0.0,0.0,0.0,464.0,nan,nan,nan,5299662877.0,7758.0,4052.0,11324895.0,8585117696.0,3.0,0.0,0.0
2026-08-29T15:51:15.990359+00:00,33.79623790000005,33.46,1524953088.0,16.0,4.0,1.0,140346.0,0.0,28953.0,0.0,0.0,0.0,464.0,nan,nan,nan,5308968071.0,7770.0,4055.0,11326927.0,8585469952.0,3.0,0.0,0.0
2026-08-29T15:51:17.168126+00:00,34.97406289999981,33.49,1524953088.0,16.0,4.0,1.0,140346.0,0.0,29241.0,0.0,0.0,0.0,464.0,nan,nan,nan,5318520259.0,7782.0,4061.0,11332301.0,8585621504.0,3.0,0.0,0.0
2026-08-29T15:51:18.356477+00:00,36.16247569999996,33.52,1524953088.0,16.0,4.0,1.0,140346.0,0.0,29529.0,0.0,0.0,0.0,464.0,nan,nan,nan,5327920806.0,7793.0,4069.0,11348627.0,8584916992.0,3.0,0.0,0.0
2026-08-29T15:51:19.533068+00:00,37.33911679999983,33.55,1524953088.0,15.0,4.0,0.9402985074626866,140346.0,0.0,29785.0,0.0,0.0,0.0,465.0,nan,nan,nan,5337221846.0,7805.0,4077.0,11365824.0,8585834496.0,3.0,0.0,0.0
2026-08-29T15:51:20.703816+00:00,38.50991949999934,33.57,1524953088.0,12.0,3.0,0.7462686567164178,140811.0,0.0,29801.0,0.0,0.0,0.0,469.0,nan,nan,nan,5346483073.0,7817.0,4079.0,11371696.0,8585711616.0,3.0,0.0,0.0
2026-08-29T15:51:21.869770+00:00,39.67592799999966,33.58,1524953088.0,12.0,0.0,0.7313432835820896,141901.0,0.0,29817.0,0.0,0.0,0.0,473.0,nan,nan,nan,5355534843.0,7828.0,4080.0,11376209.0,8585269248.0,3.0,0.0,0.0
2026-08-29T15:51:23.046751+00:00,40.85296490000019,33.6,1524953088.0,12.0,0.0,0.7313432835820896,143025.0,0.0,29833.0,0.0,0.0,0.0,477.0,nan,nan,nan,5364357412.0,7840.0,4080.0,11376209.0,8586002432.0,3.0,0.0,0.0
2026-08-29T15:51:24.204982+00:00,42.011247899999944,33.62,1524953088.0,13.0,0.0,0.8059701492537313,144334.0,0.0,29849.0,0.0,0.0,0.0,480.0,nan,nan,nan,5373020951.0,7852.0,4080.0,11376209.0,8586674176.0,3.0,0.0,0.0
2026-08-29T15:51:25.373593+00:00,43.17992030000005,33.64,1524953088.0,16.0,4.0,0.9850746268656716,144843.0,0.0,30025.0,0.0,0.0,0.0,480.0,nan,nan,nan,5382279217.0,7863.0,4085.0,11382802.0,8585445376.0,3.0,0.0,0.0
2026-08-29T15:51:26.543523+00:00,44.349906099999316,33.67,1524953088.0,16.0,4.0,0.9850746268656716,144843.0,0.0,30313.0,0.0,0.0,0.0,480.0,nan,nan,nan,5391790178.0,7875.0,4093.0,11393466.0,8585633792.0,3.0,0.0,0.0
2026-08-29T15:51:27.735858+00:00,45.54228729999977,33.69,1524953088.0,16.0,4.0,0.9850746268656716,144843.0,0.0,30601.0,0.0,0.0,0.0,480.0,nan,nan,nan,5401275329.0,7887.0,4100.0,11401818.0,8585289728.0,3.0,0.0,0.0
2026-08-29T15:51:28.908679+00:00,46.71516369999972,33.730000000000004,1524953088.0,11.0,4.0,0.6865671641791045,144843.0,0.0,30824.0,0.0,0.0,0.0,485.0,nan,nan,nan,5410628233.0,7899.0,4108.0,11415112.0,8586911744.0,3.0,0.0,0.0
2026-08-29T15:51:30.091953+00:00,47.898487999999816,33.730000000000004,1524953088.0,11.0,4.0,0.6865671641791045,144843.0,0.0,30824.0,0.0,0.0,0.0,485.0,nan,nan,nan,5418849114.0,7910.0,4108.0,11415112.0,8584769536.0,3.0,0.0,0.0
2026-08-29T15:51:31.243900+00:00,49.050496799999564,33.75,1524953088.0,12.0,0.0,0.7462686567164178,146679.0,0.0,30840.0,0.0,0.0,0.0,489.0,nan,nan,nan,5427467640.0,7922.0,4108.0,11415112.0,8584802304.0,3.0,0.0,0.0
2026-08-29T15:51:32.403048+00:00,50.209692899999936,33.760000000000005,1524953088.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30856.0,0.0,0.0,0.0,493.0,nan,nan,nan,5436259813.0,7934.0,4111.0,11422472.0,8584790016.0,3.0,0.0,0.0
2026-08-29T15:51:33.560441+00:00,51.367141300000185,33.769999999999996,1524953088.0,12.0,0.0,0.7313432835820896,147819.0,0.0,30856.0,0.0,0.0,0.0,493.0,nan,nan,nan,5444885708.0,7945.0,4112.0,11423769.0,8585527296.0,3.0,0.0,0.0
2026-08-29T15:51:34.730646+00:00,52.53740239999934,33.79,1524953088.0,13.0,0.0,0.8059701492537313,149081.0,0.0,30872.0,0.0,0.0,0.0,496.0,nan,nan,nan,5453789573.0,7957.0,4114.0,11433826.0,8585302016.0,3.0,0.0,0.0
2026-08-29T15:51:35.890408+00:00,53.6972109999997,33.81,1524953088.0,16.0,4.0,1.0,150278.0,0.0,31096.0,0.0,0.0,0.0,496.0,nan,nan,nan,5462932716.0,7969.0,4120.0,11445306.0,8584581120.0,3.0,0.0,0.0
2026-08-29T15:51:37.054203+00:00,54.861069399999906,33.84,1524953088.0,16.0,4.0,1.0,150278.0,0.0,31368.0,0.0,0.0,0.0,496.0,nan,nan,nan,5472242782.0,7980.0,4129.0,11466140.0,8584028160.0,3.0,0.0,0.0
2026-08-29T15:51:38.226815+00:00,56.0337372999993,33.870000000000005,1524953088.0,16.0,4.0,1.0,150278.0,0.0,31656.0,0.0,0.0,0.0,496.0,nan,nan,nan,5481557259.0,7992.0,4135.0,11476737.0,8583876608.0,3.0,0.0,0.0
2026-08-29T15:51:39.390675+00:00,57.197649299999284,33.89,1524953088.0,10.0,5.0,0.6417910447761195,150278.0,0.0,31838.0,0.0,0.0,0.0,501.0,nan,nan,nan,5490637883.0,8004.0,4140.0,11486489.0,8584364032.0,3.0,0.0,0.0
2026-08-29T15:51:40.542540+00:00,58.34956719999991,33.89,1524953088.0,10.0,5.0,0.6417910447761195,150278.0,0.0,31838.0,0.0,0.0,0.0,501.0,nan,nan,nan,5498899335.0,8015.0,4140.0,11486489.0,8585375744.0,3.0,0.0,0.0
2026-08-29T15:51:41.712711+00:00,59.51979279999978,33.92,1524953088.0,4.0,0.0,0.25373134328358204,151665.0,0.0,31937.0,1.0,0.0,0.0,512.0,nan,nan,nan,5508230797.0,8027.0,4144.0,11491379.0,8585789440.0,3.0,0.0,0.0
2026-08-29T15:51:42.913329+00:00,60.72046609999961,33.95,1524953088.0,4.0,0.0,0.25373134328358204,151665.0,0.0,32045.0,1.0,0.0,0.0,512.0,nan,nan,nan,5517575091.0,8039.0,4151.0,11519383.0,8585510912.0,3.0,0.0,0.0
2026-08-29T15:51:43.787265+00:00,61.59443459999966,33.96,1524953088.0,0.0,0.0,0.0,151665.0,0.0,32125.0,1.0,0.0,0.0,516.0,nan,nan,nan,5523414894.0,8047.0,4155.0,11526653.0,8585850880.0,3.0,0.0,0.0
