timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:40:15.808521+00:00,12.085797299999285,20.76,1524953088.0,1.0,0.0,0.05970149253731338,1532.0,0.0,278.0,0.0,0.0,0.0,7.0,nan,nan,nan,218231334.0,1168.0,80.0,1835220.0,8539115520.0,1.0,0.0,0.0
2026-08-29T15:40:17.002798+00:00,13.28014389999953,20.78,1524953088.0,1.0,0.0,0.05970149253731338,1728.0,0.0,303.0,0.0,0.0,0.0,8.0,nan,nan,nan,227797744.0,1180.0,86.0,1843139.0,8541683712.0,1.0,0.0,0.0
2026-08-29T15:40:18.202509+00:00,14.479899199999636,20.81,1524953088.0,1.0,0.0,0.05970149253731338,1728.0,0.0,332.0,0.0,0.0,0.0,8.0,nan,nan,nan,237297904.0,1192.0,96.0,1855939.0,8541220864.0,1.0,0.0,0.0
2026-08-29T15:40:19.384746+00:00,15.662195399999291,20.83,1524953088.0,1.0,0.0,0.05970149253731338,1931.0,0.0,356.0,0.0,0.0,0.0,9.0,nan,nan,nan,246632904.0,1203.0,102.0,1861827.0,8542081024.0,1.0,0.0,0.0
2026-08-29T15:40:20.571544+00:00,16.849043499999425,20.86,1524953088.0,1.0,0.0,0.05970149253731338,1931.0,0.0,386.0,0.0,0.0,0.0,9.0,nan,nan,nan,256027676.0,1215.0,111.0,1881414.0,8541954048.0,1.0,0.0,0.0
2026-08-29T15:40:21.747252+00:00,18.024809799999275,20.88,1524953088.0,0.0,0.0,0.0,1931.0,0.0,413.0,0.0,0.0,0.0,10.0,nan,nan,nan,265607830.0,1227.0,119.0,1903839.0,8543518720.0,1.0,0.0,0.0
2026-08-29T15:40:22.955854+00:00,19.233463099999426,20.9,1524953088.0,1.0,0.0,0.05970149253731338,2038.0,0.0,444.0,0.0,0.0,0.0,10.0,nan,nan,nan,275187994.0,1239.0,129.0,1932593.0,8543244288.0,1.0,0.0,0.0
2026-08-29T15:40:24.150866+00:00,20.428529499999968,20.93,1524953088.0,1.0,0.0,0.05970149253731338,2038.0,0.0,474.0,0.0,0.0,0.0,10.0,nan,nan,nan,284510479.0,1251.0,137.0,1947290.0,8552886272.0,1.0,0.0,0.0
2026-08-29T15:40:25.323131+00:00,21.60086069999943,20.950000000000003,1524953088.0,1.0,0.0,0.05970149253731338,2589.0,0.0,488.0,0.0,0.0,0.0,11.0,nan,nan,nan,293993063.0,1263.0,144.0,1967824.0,8562839552.0,1.0,0.0,0.0
2026-08-29T15:40:26.511393+00:00,22.78916879999997,20.97,1524953088.0,1.0,0.0,0.05970149253731338,2589.0,0.0,518.0,0.0,0.0,0.0,11.0,nan,nan,nan,303369209.0,1275.0,153.0,1987761.0,8561963008.0,1.0,0.0,0.0
2026-08-29T15:40:27.680526+00:00,23.958361199999672,21.0,1524953088.0,1.0,0.0,0.05970149253731338,2782.0,0.0,542.0,0.0,0.0,0.0,12.0,nan,nan,nan,312724466.0,1286.0,161.0,2000488.0,8562593792.0,1.0,0.0,0.0
2026-08-29T15:40:28.868636+00:00,25.14653449999969,21.020000000000003,1524953088.0,1.0,0.0,0.05970149253731338,2782.0,0.0,572.0,0.0,0.0,0.0,12.0,nan,nan,nan,322092522.0,1298.0,170.0,2013541.0,8561991680.0,1.0,0.0,0.0
2026-08-29T15:40:30.043705+00:00,26.321672899999612,21.04,1524953088.0,1.0,0.0,0.05970149253731338,2782.0,0.0,601.0,0.0,0.0,0.0,12.0,nan,nan,nan,331441370.0,1310.0,180.0,2044805.0,8562618368.0,1.0,0.0,0.0
2026-08-29T15:40:31.222140+00:00,27.500160299999152,21.060000000000002,1524953088.0,1.0,0.0,0.05970149253731338,3080.0,0.0,623.0,0.0,0.0,0.0,13.0,nan,nan,nan,340788220.0,1322.0,188.0,2057873.0,8562003968.0,1.0,0.0,0.0
2026-08-29T15:40:32.401083+00:00,28.679130099999384,21.090000000000003,1524953088.0,1.0,0.0,0.05970149253731338,3080.0,0.0,653.0,0.0,0.0,0.0,13.0,nan,nan,nan,350429098.0,1334.0,195.0,2073993.0,8562696192.0,1.0,0.0,0.0
2026-08-29T15:40:33.610198+00:00,29.888305599999512,21.11,1524953088.0,1.0,0.0,0.05970149253731338,3189.0,0.0,680.0,0.0,0.0,0.0,14.0,nan,nan,nan,359912974.0,1346.0,205.0,2088195.0,8562548736.0,1.0,0.0,0.0
2026-08-29T15:40:34.799920+00:00,31.078082899999572,21.15,1524953088.0,1.0,0.0,0.05970149253731338,3189.0,0.0,711.0,0.0,0.0,0.0,14.0,nan,nan,nan,369479515.0,1358.0,213.0,2094819.0,8562286592.0,1.0,0.0,0.0
2026-08-29T15:40:35.982789+00:00,32.261005499999555,21.17,1524953088.0,0.0,0.0,0.0,3189.0,0.0,733.0,0.0,0.0,0.0,15.0,nan,nan,nan,378625195.0,1369.0,218.0,2105897.0,8588980224.0,1.0,0.0,0.0
2026-08-29T15:40:37.136572+00:00,33.41484439999931,21.17,1524953088.0,1.0,0.0,0.07462686567164178,3879.0,0.0,748.0,0.0,0.0,0.0,15.0,nan,nan,nan,388093558.0,1381.0,225.0,2119822.0,8589225984.0,1.0,0.0,0.0
2026-08-29T15:40:38.325706+00:00,34.604045599999154,21.21,1524953088.0,1.0,0.0,0.07462686567164178,3879.0,0.0,778.0,0.0,0.0,0.0,15.0,nan,nan,nan,397626595.0,1393.0,236.0,2141480.0,8589172736.0,1.0,0.0,0.0
2026-08-29T15:40:39.515594+00:00,35.793979499999296,21.22,1524953088.0,1.0,0.0,0.05970149253731338,4053.0,0.0,803.0,0.0,0.0,0.0,16.0,nan,nan,nan,407100108.0,1405.0,244.0,2154925.0,8588947456.0,1.0,0.0,0.0
2026-08-29T15:40:40.702750+00:00,36.98120429999926,21.25,1524953088.0,1.0,0.0,0.05970149253731338,4053.0,0.0,834.0,0.0,0.0,0.0,16.0,nan,nan,nan,416643450.0,1417.0,254.0,2170336.0,8589393920.0,1.0,0.0,0.0
2026-08-29T15:40:41.895671+00:00,38.174164299999575,21.27,1524953088.0,0.0,0.0,0.0,4053.0,0.0,861.0,0.0,0.0,0.0,17.0,nan,nan,nan,426006224.0,1428.0,262.0,2191037.0,8588505088.0,1.0,0.0,0.0
2026-08-29T15:40:43.065344+00:00,39.343916399999216,21.3,1524953088.0,1.0,0.0,0.05970149253731338,4290.0,0.0,887.0,0.0,0.0,0.0,17.0,nan,nan,nan,435320744.0,1440.0,270.0,2207993.0,8589336576.0,1.0,0.0,0.0
2026-08-29T15:40:44.231609+00:00,40.51022759999978,21.32,1524953088.0,1.0,0.0,0.05970149253731338,4290.0,0.0,916.0,0.0,0.0,0.0,17.0,nan,nan,nan,444900484.0,1452.0,282.0,2230031.0,8588931072.0,1.0,0.0,0.0
2026-08-29T15:40:45.436414+00:00,41.715070499999456,21.349999999999998,1524953088.0,1.0,0.0,0.05970149253731338,4398.0,0.0,943.0,0.0,0.0,0.0,18.0,nan,nan,nan,454533603.0,1464.0,291.0,2244377.0,8589332480.0,1.0,0.0,0.0
2026-08-29T15:40:46.636073+00:00,42.914786499999536,21.369999999999997,1524953088.0,1.0,0.0,0.05970149253731338,4398.0,0.0,974.0,0.0,0.0,0.0,18.0,nan,nan,nan,463937610.0,1476.0,301.0,2262751.0,8589381632.0,1.0,0.0,0.0
2026-08-29T15:40:47.817783+00:00,44.09655349999957,21.39,1524953088.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,nan,nan,nan,473097802.0,1488.0,306.0,2284194.0,8589365248.0,1.0,0.0,0.0
2026-08-29T15:40:48.982144+00:00,45.26096569999936,21.41,1524953088.0,1.0,0.0,0.07462686567164178,5253.0,0.0,1009.0,0.0,0.0,0.0,19.0,nan,nan,nan,482602912.0,1499.0,310.0,2290091.0,8589369344.0,1.0,0.0,0.0
2026-08-29T15:40:50.171264+00:00,46.45014629999969,21.43,1524953088.0,1.0,0.0,0.07462686567164178,5253.0,0.0,1039.0,0.0,0.0,0.0,19.0,nan,nan,nan,492177565.0,1511.0,320.0,2312323.0,8589332480.0,1.0,0.0,0.0
2026-08-29T15:40:51.369613+00:00,47.64856659999987,21.46,1524953088.0,1.0,0.0,0.05970149253731338,5427.0,0.0,1064.0,0.0,0.0,0.0,20.0,nan,nan,nan,501748585.0,1523.0,328.0,2338860.0,8589115392.0,1.0,0.0,0.0
2026-08-29T15:40:52.568599+00:00,48.84758889999921,21.490000000000002,1524953088.0,1.0,0.0,0.05970149253731338,5427.0,0.0,1094.0,0.0,0.0,0.0,20.0,nan,nan,nan,511215942.0,1535.0,336.0,2363243.0,8588816384.0,1.0,0.0,0.0
2026-08-29T15:40:53.749706+00:00,50.02875039999981,21.51,1524953088.0,0.0,0.0,0.0,5427.0,0.0,1117.0,0.0,0.0,0.0,21.0,nan,nan,nan,520695593.0,1547.0,344.0,2384736.0,8589152256.0,1.0,0.0,0.0
2026-08-29T15:40:54.939028+00:00,51.218126499999926,21.529999999999998,1524953088.0,1.0,0.0,0.05970149253731338,5625.0,0.0,1147.0,0.0,0.0,0.0,21.0,nan,nan,nan,530155130.0,1559.0,355.0,2411122.0,8589484032.0,1.0,0.0,0.0
2026-08-29T15:40:56.122293+00:00,52.40145029999985,21.56,1524953088.0,1.0,0.0,0.05970149253731338,5625.0,0.0,1178.0,0.0,0.0,0.0,21.0,nan,nan,nan,539586803.0,1571.0,365.0,2427540.0,8589443072.0,1.0,0.0,0.0
2026-08-29T15:40:57.316754+00:00,53.595966699999735,21.590000000000003,1524953088.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1204.0,0.0,0.0,0.0,22.0,nan,nan,nan,549048276.0,1583.0,371.0,2452977.0,8586502144.0,1.0,0.0,0.0
2026-08-29T15:40:58.502106+00:00,54.78136889999951,21.61,1524953088.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1235.0,0.0,0.0,0.0,22.0,nan,nan,nan,558551815.0,1595.0,380.0,2467416.0,8587132928.0,1.0,0.0,0.0
2026-08-29T15:40:59.687924+00:00,55.96724399999948,21.63,1524953088.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,nan,nan,nan,567675732.0,1606.0,383.0,2473538.0,8589238272.0,1.0,0.0,0.0
2026-08-29T15:41:00.845282+00:00,57.1246713999999,21.64,1524953088.0,1.0,0.0,0.07462686567164178,6678.0,0.0,1265.0,0.0,0.0,0.0,23.0,nan,nan,nan,577113507.0,1618.0,387.0,2477542.0,8588439552.0,1.0,0.0,0.0
2026-08-29T15:41:02.038887+00:00,58.318326499999785,21.66,1524953088.0,1.0,0.0,0.07462686567164178,6678.0,0.0,1294.0,0.0,0.0,0.0,23.0,nan,nan,nan,586572257.0,1630.0,397.0,2504549.0,8588423168.0,1.0,0.0,0.0
2026-08-29T15:41:03.227828+00:00,59.50731009999981,21.69,1524953088.0,1.0,0.0,0.05970149253731338,6814.0,0.0,1319.0,0.0,0.0,0.0,24.0,nan,nan,nan,596111390.0,1642.0,407.0,2522356.0,8589017088.0,1.0,0.0,0.0
2026-08-29T15:41:04.435787+00:00,60.71534639999936,21.71,1524953088.0,1.0,0.0,0.05970149253731338,6814.0,0.0,1348.0,0.0,0.0,0.0,24.0,nan,nan,nan,605568931.0,1654.0,412.0,2544367.0,8588197888.0,1.0,0.0,0.0
2026-08-29T15:41:05.613109+00:00,61.89270419999957,21.74,1524953088.0,0.0,0.0,0.0,6814.0,0.0,1373.0,0.0,0.0,0.0,25.0,nan,nan,nan,614895397.0,1666.0,420.0,2557096.0,8587681792.0,1.0,0.0,0.0
2026-08-29T15:41:06.792048+00:00,63.07169459999932,21.770000000000003,1524953088.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1402.0,0.0,0.0,0.0,25.0,nan,nan,nan,624419824.0,1678.0,429.0,2585752.0,8587497472.0,1.0,0.0,0.0
2026-08-29T15:41:07.975048+00:00,64.25474999999915,21.79,1524953088.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1432.0,0.0,0.0,0.0,25.0,nan,nan,nan,633992944.0,1689.0,439.0,2620015.0,8587780096.0,1.0,0.0,0.0
2026-08-29T15:41:09.170166+00:00,65.44993129999966,21.810000000000002,1524953088.0,1.0,0.0,0.05970149253731338,7095.0,0.0,1459.0,0.0,0.0,0.0,26.0,nan,nan,nan,643449960.0,1701.0,443.0,2628235.0,8587739136.0,1.0,0.0,0.0
2026-08-29T15:41:10.364801+00:00,66.64461959999971,21.839999999999996,1524953088.0,1.0,0.0,0.05970149253731338,7095.0,0.0,1489.0,0.0,0.0,0.0,26.0,nan,nan,nan,653074170.0,1713.0,450.0,2637056.0,8587579392.0,1.0,0.0,0.0
2026-08-29T15:41:11.570276+00:00,67.85015169999951,21.86,1524953088.0,1.0,0.0,0.05970149253731338,7536.0,0.0,1508.0,0.0,0.0,0.0,27.0,nan,nan,nan,662617057.0,1725.0,459.0,2663567.0,8588050432.0,1.0,0.0,0.0
2026-08-29T15:41:12.758216+00:00,69.03814039999997,21.89,1524953088.0,1.0,0.0,0.05970149253731338,7536.0,0.0,1538.0,0.0,0.0,0.0,27.0,nan,nan,nan,672036808.0,1737.0,466.0,2679864.0,8587546624.0,1.0,0.0,0.0
2026-08-29T15:41:13.937579+00:00,70.2175631,21.919999999999998,1524953088.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,nan,nan,nan,681148802.0,1749.0,473.0,2696802.0,8588230656.0,1.0,0.0,0.0
2026-08-29T15:41:15.100211+00:00,71.38026309999987,21.93,1524953088.0,1.0,0.0,0.05970149253731338,7725.0,0.0,1591.0,0.0,0.0,0.0,28.0,nan,nan,nan,690726032.0,1761.0,482.0,2715376.0,8588656640.0,1.0,0.0,0.0
2026-08-29T15:41:16.302520+00:00,72.58262039999954,21.970000000000002,1524953088.0,1.0,0.0,0.05970149253731338,7725.0,0.0,1622.0,0.0,0.0,0.0,28.0,nan,nan,nan,700386673.0,1773.0,492.0,2739669.0,8588529664.0,1.0,0.0,0.0
2026-08-29T15:41:17.503893+00:00,73.7840484999997,21.990000000000002,1524953088.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1648.0,0.0,0.0,0.0,29.0,nan,nan,nan,709719990.0,1785.0,501.0,2770459.0,8588255232.0,1.0,0.0,0.0
2026-08-29T15:41:18.685085+00:00,74.96530409999923,22.01,1524953088.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1678.0,0.0,0.0,0.0,29.0,nan,nan,nan,719198395.0,1796.0,510.0,2793182.0,8587792384.0,1.0,0.0,0.0
2026-08-29T15:41:19.871553+00:00,76.15181049999956,22.04,1524953088.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1704.0,0.0,0.0,0.0,30.0,nan,nan,nan,728777677.0,1808.0,516.0,2801555.0,8588136448.0,1.0,0.0,0.0
2026-08-29T15:41:21.064960+00:00,77.34527209999942,22.07,1524953088.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1734.0,0.0,0.0,0.0,30.0,nan,nan,nan,738162063.0,1820.0,525.0,2822631.0,8587976704.0,1.0,0.0,0.0
2026-08-29T15:41:22.236140+00:00,78.51650679999966,22.09,1524953088.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,nan,nan,nan,747412930.0,1832.0,531.0,2827588.0,8588095488.0,1.0,0.0,0.0
2026-08-29T15:41:23.421550+00:00,79.70197169999938,22.099999999999998,1524953088.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1777.0,0.0,0.0,0.0,31.0,nan,nan,nan,756934973.0,1844.0,538.0,2839874.0,8588410880.0,1.0,0.0,0.0
2026-08-29T15:41:24.601449+00:00,80.8819341999997,22.13,1524953088.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1806.0,0.0,0.0,0.0,31.0,nan,nan,nan,766496634.0,1856.0,547.0,2859486.0,8588460032.0,1.0,0.0,0.0
2026-08-29T15:41:25.800998+00:00,82.0815307999992,22.16,1524953088.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1831.0,0.0,0.0,0.0,32.0,nan,nan,nan,776032134.0,1868.0,555.0,2875597.0,8588529664.0,1.0,0.0,0.0
2026-08-29T15:41:26.999993+00:00,83.28060409999944,22.18,1524953088.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1862.0,0.0,0.0,0.0,32.0,nan,nan,nan,785624900.0,1880.0,564.0,2903881.0,8589045760.0,1.0,0.0,0.0
2026-08-29T15:41:28.202720+00:00,84.48338049999984,22.21,1524953088.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1888.0,0.0,0.0,0.0,33.0,nan,nan,nan,794959275.0,1892.0,571.0,2922830.0,8588812288.0,1.0,0.0,0.0
2026-08-29T15:41:29.390003+00:00,85.6707050999994,22.23,1524953088.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1918.0,0.0,0.0,0.0,33.0,nan,nan,nan,804496985.0,1904.0,581.0,2939019.0,8588664832.0,1.0,0.0,0.0
2026-08-29T15:41:30.585618+00:00,86.86637389999942,22.25,1524953088.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1948.0,0.0,0.0,0.0,33.0,nan,nan,nan,813932653.0,1915.0,589.0,2960925.0,8588902400.0,1.0,0.0,0.0
2026-08-29T15:41:31.766492+00:00,88.04731939999965,22.27,1524953088.0,1.0,0.0,0.05970149253731338,9051.0,0.0,1973.0,0.0,0.0,0.0,34.0,nan,nan,nan,823295839.0,1927.0,597.0,2966436.0,8589066240.0,1.0,0.0,0.0
2026-08-29T15:41:32.941159+00:00,89.2220226999998,22.3,1524953088.0,1.0,0.0,0.05970149253731338,9051.0,0.0,2003.0,0.0,0.0,0.0,34.0,nan,nan,nan,832712309.0,1939.0,607.0,2986695.0,8588603392.0,1.0,0.0,0.0
2026-08-29T15:41:34.119366+00:00,90.40029269999923,22.310000000000002,1524953088.0,0.0,0.0,0.0,9051.0,0.0,2013.0,0.0,0.0,0.0,35.0,nan,nan,nan,842054616.0,1951.0,614.0,2997230.0,8587321344.0,1.0,0.0,0.0
2026-08-29T15:41:35.297107+00:00,91.5780864999997,22.35,1524953088.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2042.0,0.0,0.0,0.0,35.0,nan,nan,nan,851598887.0,1963.0,623.0,3009416.0,8587251712.0,1.0,0.0,0.0
2026-08-29T15:41:36.487728+00:00,92.76875469999959,22.37,1524953088.0,1.0,0.0,0.07462686567164178,9777.0,0.0,2072.0,0.0,0.0,0.0,35.0,nan,nan,nan,861262634.0,1975.0,628.0,3024674.0,8587640832.0,1.0,0.0,0.0
2026-08-29T15:41:37.689054+00:00,93.97014209999998,22.4,1524953088.0,1.0,0.0,0.05970149253731338,9954.0,0.0,2096.0,0.0,0.0,0.0,36.0,nan,nan,nan,870787478.0,1987.0,633.0,3031044.0,8589377536.0,1.0,0.0,0.0
2026-08-29T15:41:38.895434+00:00,95.17659449999974,22.419999999999998,1524953088.0,1.0,0.0,0.05970149253731338,9954.0,0.0,2127.0,0.0,0.0,0.0,36.0,nan,nan,nan,880265733.0,1999.0,642.0,3056047.0,8589344768.0,1.0,0.0,0.0
2026-08-29T15:41:40.077757+00:00,96.3589538999995,22.44,1524953088.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2149.0,0.0,0.0,0.0,37.0,nan,nan,nan,889765705.0,2010.0,651.0,3089109.0,8587915264.0,1.0,0.0,0.0
2026-08-29T15:41:41.271377+00:00,97.55262969999967,22.470000000000002,1524953088.0,1.0,0.0,0.05970149253731338,10251.0,0.0,2179.0,0.0,0.0,0.0,37.0,nan,nan,nan,899287719.0,2022.0,661.0,3124204.0,8587595776.0,1.0,0.0,0.0
2026-08-29T15:41:42.464136+00:00,98.74544459999925,22.490000000000002,1524953088.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2206.0,0.0,0.0,0.0,38.0,nan,nan,nan,908801508.0,2034.0,671.0,3145874.0,8587882496.0,1.0,0.0,0.0
2026-08-29T15:41:43.658860+00:00,99.94022399999994,22.51,1524953088.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2235.0,0.0,0.0,0.0,38.0,nan,nan,nan,918345823.0,2046.0,677.0,3159018.0,8587292672.0,1.0,0.0,0.0
2026-08-29T15:41:44.851620+00:00,101.13303769999948,22.54,1524953088.0,1.0,0.0,0.05970149253731338,10358.0,0.0,2263.0,0.0,0.0,0.0,38.0,nan,nan,nan,927940979.0,2058.0,687.0,3173083.0,8587448320.0,1.0,0.0,0.0
2026-08-29T15:41:46.050257+00:00,102.33173369999986,22.55,1524953088.0,0.0,0.0,0.0,10358.0,0.0,2269.0,0.0,0.0,0.0,39.0,nan,nan,nan,937092222.0,2070.0,693.0,3186779.0,8587206656.0,1.0,0.0,0.0
2026-08-29T15:41:47.219259+00:00,103.50078869999925,22.57,1524953088.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2296.0,0.0,0.0,0.0,39.0,nan,nan,nan,946586246.0,2082.0,700.0,3198860.0,8586936320.0,1.0,0.0,0.0
2026-08-29T15:41:48.414374+00:00,104.69595689999915,22.599999999999998,1524953088.0,1.0,0.0,0.07462686567164178,11132.0,0.0,2326.0,0.0,0.0,0.0,39.0,nan,nan,nan,956134944.0,2094.0,710.0,3218229.0,8586649600.0,1.0,0.0,0.0
2026-08-29T15:41:49.604375+00:00,105.8860150999999,22.62,1524953088.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2350.0,0.0,0.0,0.0,40.0,nan,nan,nan,965594213.0,2106.0,716.0,3234974.0,8587567104.0,1.0,0.0,0.0
2026-08-29T15:41:50.789887+00:00,107.07158349999918,22.65,1524953088.0,1.0,0.0,0.05970149253731338,11289.0,0.0,2380.0,0.0,0.0,0.0,40.0,nan,nan,nan,975077906.0,2118.0,728.0,3264478.0,8587395072.0,1.0,0.0,0.0
2026-08-29T15:41:51.974819+00:00,108.25656749999962,22.669999999999998,1524953088.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2401.0,0.0,0.0,0.0,41.0,nan,nan,nan,984446582.0,2129.0,731.0,3279707.0,8587390976.0,1.0,0.0,0.0
2026-08-29T15:41:53.172093+00:00,109.45389739999973,22.7,1524953088.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2430.0,0.0,0.0,0.0,41.0,nan,nan,nan,993990926.0,2141.0,741.0,3314260.0,8587321344.0,1.0,0.0,0.0
2026-08-29T15:41:54.362824+00:00,110.64469159999953,22.72,1524953088.0,1.0,0.0,0.05970149253731338,11592.0,0.0,2459.0,0.0,0.0,0.0,41.0,nan,nan,nan,1003580720.0,2154.0,750.0,3339763.0,8587898880.0,1.0,0.0,0.0
2026-08-29T15:41:55.574913+00:00,111.85682909999923,22.75,1524953088.0,1.0,0.0,0.05970149253731338,11703.0,0.0,2483.0,0.0,0.0,0.0,42.0,nan,nan,nan,1013008452.0,2165.0,756.0,3355801.0,8587546624.0,1.0,0.0,0.0
2026-08-29T15:41:56.767410+00:00,113.04938239999956,22.770000000000003,1524953088.0,1.0,0.0,0.05970149253731338,11703.0,0.0,2513.0,0.0,0.0,0.0,42.0,nan,nan,nan,1022504617.0,2177.0,762.0,3373966.0,8587452416.0,1.0,0.0,0.0
2026-08-29T15:41:57.939643+00:00,114.22166979999929,22.79,1524953088.0,0.0,0.0,0.0,11703.0,0.0,2525.0,0.0,0.0,0.0,43.0,nan,nan,nan,1031863016.0,2189.0,768.0,3388722.0,8589357056.0,1.0,0.0,0.0
2026-08-29T15:41:59.129756+00:00,115.41183759999967,22.81,1524953088.0,1.0,0.0,0.07462686567164178,12752.0,0.0,2541.0,0.0,0.0,0.0,43.0,nan,nan,nan,1041084272.0,2201.0,773.0,3403031.0,8589365248.0,1.0,0.0,0.0
