timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:45:10.620898+00:00,11.742153000000144,26.53,1524953088.0,2.0,0.0,0.11940298507462688,32918.0,0.0,6892.0,0.0,0.0,0.0,113.0,nan,nan,nan,2541037461.0,4116.0,2033.0,6370013.0,8588599296.0,1.0,0.0,0.0
2026-08-29T15:45:11.800409+00:00,12.921707599999536,26.55,1524953088.0,2.0,0.0,0.11940298507462688,32918.0,0.0,6950.0,0.0,0.0,0.0,113.0,nan,nan,nan,2550523850.0,4128.0,2042.0,6375536.0,8589078528.0,1.0,0.0,0.0
2026-08-29T15:45:12.993062+00:00,14.114409599999817,26.58,1524953088.0,2.0,0.0,0.11940298507462688,33409.0,0.0,6974.0,0.0,0.0,0.0,115.0,nan,nan,nan,2559961974.0,4140.0,2049.0,6389358.0,8589348864.0,1.0,0.0,0.0
2026-08-29T15:45:14.180080+00:00,15.30152889999954,26.6,1524953088.0,2.0,0.0,0.11940298507462688,33409.0,0.0,7032.0,0.0,0.0,0.0,115.0,nan,nan,nan,2569480302.0,4152.0,2059.0,6415878.0,8589049856.0,1.0,0.0,0.0
2026-08-29T15:45:15.368316+00:00,16.489781600000242,26.619999999999997,1524953088.0,2.0,0.0,0.11940298507462688,33409.0,0.0,7088.0,0.0,0.0,0.0,115.0,nan,nan,nan,2578873556.0,4163.0,2067.0,6428166.0,8589021184.0,1.0,0.0,0.0
2026-08-29T15:45:16.543159+00:00,17.66467089999969,26.65,1524953088.0,1.0,0.0,0.05970149253731338,33518.0,0.0,7094.0,0.0,0.0,0.0,117.0,nan,nan,nan,2588237816.0,4175.0,2074.0,6444311.0,8587816960.0,1.0,0.0,0.0
2026-08-29T15:45:17.730239+00:00,18.851803200000177,26.669999999999998,1524953088.0,2.0,0.0,0.13432835820895528,34208.0,0.0,7150.0,0.0,0.0,0.0,117.0,nan,nan,nan,2597782597.0,4187.0,2082.0,6457600.0,8587259904.0,1.0,0.0,0.0
2026-08-29T15:45:18.921637+00:00,20.04328650000025,26.700000000000003,1524953088.0,2.0,0.0,0.13432835820895528,34208.0,0.0,7208.0,0.0,0.0,0.0,117.0,nan,nan,nan,2607382538.0,4199.0,2090.0,6482984.0,8587120640.0,1.0,0.0,0.0
2026-08-29T15:45:20.118634+00:00,21.24031240000022,26.72,1524953088.0,2.0,0.0,0.11940298507462688,34619.0,0.0,7242.0,0.0,0.0,0.0,119.0,nan,nan,nan,2616816565.0,4211.0,2100.0,6504824.0,8586850304.0,1.0,0.0,0.0
2026-08-29T15:45:21.304358+00:00,22.42608790000031,26.75,1524953088.0,2.0,0.0,0.11940298507462688,34619.0,0.0,7302.0,0.0,0.0,0.0,119.0,nan,nan,nan,2626326312.0,4223.0,2109.0,6525216.0,8587112448.0,1.0,0.0,0.0
2026-08-29T15:45:22.498088+00:00,23.619880700000067,26.78,1524953088.0,1.0,0.0,0.05970149253731338,34727.0,0.0,7350.0,0.0,0.0,0.0,121.0,nan,nan,nan,2635621817.0,4234.0,2119.0,6551338.0,8586227712.0,1.0,0.0,0.0
2026-08-29T15:45:23.651209+00:00,24.7730475999997,26.79,1524953088.0,2.0,0.0,0.13432835820895528,35582.0,0.0,7362.0,0.0,0.0,0.0,121.0,nan,nan,nan,2645036913.0,4246.0,2122.0,6555939.0,8585781248.0,1.0,0.0,0.0
2026-08-29T15:45:24.837567+00:00,25.95946069999991,26.81,1524953088.0,2.0,0.0,0.13432835820895528,35582.0,0.0,7422.0,0.0,0.0,0.0,121.0,nan,nan,nan,2654490837.0,4258.0,2130.0,6571618.0,8585228288.0,1.0,0.0,0.0
2026-08-29T15:45:26.032829+00:00,27.154781600000206,26.849999999999998,1524953088.0,0.0,0.0,0.0,35582.0,0.0,7477.0,0.0,0.0,0.0,123.0,nan,nan,nan,2663859665.0,4270.0,2138.0,6594223.0,8587374592.0,1.0,0.0,0.0
2026-08-29T15:45:27.198783+00:00,28.32080489999953,26.86,1524953088.0,2.0,0.0,0.11940298507462688,35954.0,0.0,7516.0,0.0,0.0,0.0,123.0,nan,nan,nan,2673247653.0,4282.0,2148.0,6620726.0,8587710464.0,1.0,0.0,0.0
2026-08-29T15:45:28.370826+00:00,29.492899099999704,26.88,1524953088.0,2.0,0.0,0.11940298507462688,35954.0,0.0,7576.0,0.0,0.0,0.0,123.0,nan,nan,nan,2682715768.0,4293.0,2154.0,6630002.0,8587522048.0,1.0,0.0,0.0
2026-08-29T15:45:29.561437+00:00,30.683555100000376,26.91,1524953088.0,1.0,0.0,0.05970149253731338,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,nan,nan,nan,2692115602.0,4305.0,2162.0,6660270.0,8589479936.0,1.0,0.0,0.0
2026-08-29T15:45:30.743753+00:00,31.86592329999985,26.92,1524953088.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7632.0,0.0,0.0,0.0,125.0,nan,nan,nan,2701327278.0,4317.0,2167.0,6670730.0,8588120064.0,1.0,0.0,0.0
2026-08-29T15:45:31.911677+00:00,33.033902999999555,26.94,1524953088.0,2.0,0.0,0.13432835820895528,37007.0,0.0,7692.0,0.0,0.0,0.0,125.0,nan,nan,nan,2710689444.0,4329.0,2177.0,6707590.0,8588107776.0,1.0,0.0,0.0
2026-08-29T15:45:33.088622+00:00,34.2109059000004,26.97,1524953088.0,1.0,0.0,0.05970149253731338,37143.0,0.0,7734.0,0.0,0.0,0.0,127.0,nan,nan,nan,2719955871.0,4340.0,2186.0,6719371.0,8589443072.0,1.0,0.0,0.0
2026-08-29T15:45:34.250477+00:00,35.37280970000029,26.990000000000002,1524953088.0,2.0,0.0,0.11940298507462688,37319.0,0.0,7790.0,0.0,0.0,0.0,127.0,nan,nan,nan,2729433156.0,4352.0,2196.0,6739974.0,8589144064.0,1.0,0.0,0.0
2026-08-29T15:45:35.426801+00:00,36.54919410000002,27.01,1524953088.0,2.0,0.0,0.11940298507462688,37319.0,0.0,7850.0,0.0,0.0,0.0,127.0,nan,nan,nan,2738747983.0,4364.0,2206.0,6753705.0,8588623872.0,1.0,0.0,0.0
2026-08-29T15:45:36.587909+00:00,37.71035360000042,27.04,1524953088.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7876.0,0.0,0.0,0.0,129.0,nan,nan,nan,2748184877.0,4376.0,2216.0,6782836.0,8588853248.0,1.0,0.0,0.0
2026-08-29T15:45:37.774356+00:00,38.896861199999876,27.060000000000002,1524953088.0,2.0,0.0,0.11940298507462688,37865.0,0.0,7934.0,0.0,0.0,0.0,129.0,nan,nan,nan,2757606952.0,4387.0,2226.0,6797526.0,8588779520.0,1.0,0.0,0.0
2026-08-29T15:45:38.955288+00:00,40.07784530000026,27.090000000000003,1524953088.0,0.0,0.0,0.0,37865.0,0.0,7989.0,0.0,0.0,0.0,131.0,nan,nan,nan,2766842363.0,4399.0,2236.0,6822300.0,8589426688.0,1.0,0.0,0.0
2026-08-29T15:45:40.102838+00:00,41.225456699999995,27.1,1524953088.0,2.0,0.0,0.11940298507462688,38247.0,0.0,8030.0,0.0,0.0,0.0,131.0,nan,nan,nan,2776226307.0,4411.0,2246.0,6842693.0,8589484032.0,1.0,0.0,0.0
2026-08-29T15:45:41.278141+00:00,42.400799400000324,27.13,1524953088.0,2.0,0.0,0.11940298507462688,38247.0,0.0,8088.0,0.0,0.0,0.0,131.0,nan,nan,nan,2785474982.0,4422.0,2255.0,6866837.0,8589295616.0,1.0,0.0,0.0
2026-08-29T15:45:42.438815+00:00,43.56153230000018,27.15,1524953088.0,1.0,0.0,0.05970149253731338,38356.0,0.0,8118.0,0.0,0.0,0.0,133.0,nan,nan,nan,2794810941.0,4434.0,2263.0,6892325.0,8589369344.0,1.0,0.0,0.0
2026-08-29T15:45:43.610526+00:00,44.73329980000017,27.17,1524953088.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8168.0,0.0,0.0,0.0,133.0,nan,nan,nan,2804205520.0,4446.0,2271.0,6914775.0,8589303808.0,1.0,0.0,0.0
2026-08-29T15:45:44.790605+00:00,45.91344560000016,27.200000000000003,1524953088.0,2.0,0.0,0.11940298507462688,38905.0,0.0,8226.0,0.0,0.0,0.0,133.0,nan,nan,nan,2813679222.0,4458.0,2281.0,6952650.0,8589369344.0,1.0,0.0,0.0
2026-08-29T15:45:45.965929+00:00,47.088802000000214,27.22,1524953088.0,2.0,0.0,0.11940298507462688,39224.0,0.0,8266.0,0.0,0.0,0.0,135.0,nan,nan,nan,2823079201.0,4469.0,2291.0,6971841.0,8589193216.0,1.0,0.0,0.0
2026-08-29T15:45:47.145620+00:00,48.26858600000014,27.25,1524953088.0,2.0,0.0,0.11940298507462688,39224.0,0.0,8326.0,0.0,0.0,0.0,135.0,nan,nan,nan,2832620915.0,4481.0,2301.0,6992716.0,8589393920.0,1.0,0.0,0.0
2026-08-29T15:45:48.337849+00:00,49.46084439999959,27.28,1524953088.0,1.0,0.0,0.05970149253731338,39380.0,0.0,8374.0,0.0,0.0,0.0,137.0,nan,nan,nan,2841905403.0,4493.0,2311.0,7010797.0,8588357632.0,1.0,0.0,0.0
2026-08-29T15:45:49.498201+00:00,50.621250999999575,27.290000000000003,1524953088.0,2.0,0.0,0.13432835820895528,40106.0,0.0,8394.0,0.0,0.0,0.0,137.0,nan,nan,nan,2851202721.0,4505.0,2318.0,7016087.0,8587812864.0,1.0,0.0,0.0
2026-08-29T15:45:50.669558+00:00,51.792656499999794,27.310000000000002,1524953088.0,2.0,0.0,0.13432835820895528,40106.0,0.0,8454.0,0.0,0.0,0.0,137.0,nan,nan,nan,2860736614.0,4516.0,2322.0,7021532.0,8587673600.0,1.0,0.0,0.0
2026-08-29T15:45:51.867541+00:00,52.99069599999984,27.34,1524953088.0,1.0,0.0,0.05970149253731338,40283.0,0.0,8502.0,0.0,0.0,0.0,139.0,nan,nan,nan,2870013882.0,4528.0,2332.0,7049282.0,8588632064.0,1.0,0.0,0.0
2026-08-29T15:45:53.013823+00:00,54.137036199999784,27.360000000000003,1524953088.0,2.0,0.0,0.11940298507462688,40580.0,0.0,8544.0,0.0,0.0,0.0,139.0,nan,nan,nan,2879311998.0,4540.0,2342.0,7059237.0,8589012992.0,1.0,0.0,0.0
2026-08-29T15:45:54.176107+00:00,55.29936420000013,27.39,1524953088.0,2.0,0.0,0.11940298507462688,40580.0,0.0,8602.0,0.0,0.0,0.0,139.0,nan,nan,nan,2888735507.0,4551.0,2349.0,7069324.0,8588496896.0,1.0,0.0,0.0
2026-08-29T15:45:55.362254+00:00,56.48557619999974,27.41,1524953088.0,1.0,0.0,0.05970149253731338,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,nan,nan,nan,2898085861.0,4563.0,2359.0,7091012.0,8588472320.0,1.0,0.0,0.0
2026-08-29T15:45:56.526058+00:00,57.649429500000224,27.43,1524953088.0,2.0,0.0,0.13432835820895528,41461.0,0.0,8670.0,0.0,0.0,0.0,141.0,nan,nan,nan,2907614563.0,4575.0,2369.0,7100836.0,8587620352.0,1.0,0.0,0.0
2026-08-29T15:45:57.731982+00:00,58.8554065999997,27.45,1524953088.0,2.0,0.0,0.13432835820895528,41461.0,0.0,8732.0,0.0,0.0,0.0,141.0,nan,nan,nan,2917206945.0,4587.0,2378.0,7119183.0,8587902976.0,1.0,0.0,0.0
2026-08-29T15:45:58.916547+00:00,60.040030000000115,27.48,1524953088.0,2.0,0.0,0.11940298507462688,41921.0,0.0,8766.0,0.0,0.0,0.0,143.0,nan,nan,nan,2926600016.0,4599.0,2387.0,7140489.0,8589389824.0,1.0,0.0,0.0
2026-08-29T15:46:00.092125+00:00,61.21568070000012,27.5,1524953088.0,2.0,0.0,0.11940298507462688,41921.0,0.0,8826.0,0.0,0.0,0.0,143.0,nan,nan,nan,2936173781.0,4611.0,2394.0,7150777.0,8589463552.0,1.0,0.0,0.0
2026-08-29T15:46:01.296467+00:00,62.42005859999972,27.52,1524953088.0,1.0,0.0,0.05970149253731338,41921.0,0.0,8884.0,0.0,0.0,0.0,144.0,nan,nan,nan,2945531864.0,4623.0,2402.0,7160767.0,8589447168.0,1.0,0.0,0.0
2026-08-29T15:46:02.464081+00:00,63.587725299999875,27.53,1524953088.0,1.0,0.0,0.05970149253731338,42032.0,0.0,8886.0,0.0,0.0,0.0,145.0,nan,nan,nan,2954619560.0,4634.0,2403.0,7163389.0,8589402112.0,1.0,0.0,0.0
2026-08-29T15:46:03.623576+00:00,64.7472759000002,27.56,1524953088.0,2.0,0.0,0.13432835820895528,43081.0,0.0,8928.0,0.0,0.0,0.0,145.0,nan,nan,nan,2963988782.0,4646.0,2409.0,7181056.0,8589385728.0,1.0,0.0,0.0
2026-08-29T15:46:04.822590+00:00,65.94634310000038,27.59,1524953088.0,2.0,0.0,0.13432835820895528,43081.0,0.0,8984.0,0.0,0.0,0.0,145.0,nan,nan,nan,2973467969.0,4658.0,2418.0,7204238.0,8589422592.0,1.0,0.0,0.0
2026-08-29T15:46:06.013881+00:00,67.13769349999984,27.61,1524953088.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9020.0,0.0,0.0,0.0,147.0,nan,nan,nan,2983019069.0,4670.0,2428.0,7217878.0,8589422592.0,1.0,0.0,0.0
2026-08-29T15:46:07.195614+00:00,68.31947779999973,27.63,1524953088.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9078.0,0.0,0.0,0.0,147.0,nan,nan,nan,2992330791.0,4682.0,2435.0,7241875.0,8589307904.0,1.0,0.0,0.0
2026-08-29T15:46:08.363975+00:00,69.48789570000008,27.65,1524953088.0,2.0,0.0,0.11940298507462688,43447.0,0.0,9134.0,0.0,0.0,0.0,147.0,nan,nan,nan,3001833743.0,4693.0,2445.0,7259990.0,8589393920.0,1.0,0.0,0.0
2026-08-29T15:46:09.555264+00:00,70.67925130000003,27.68,1524953088.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9156.0,0.0,0.0,0.0,149.0,nan,nan,nan,3011440393.0,4706.0,2455.0,7296903.0,8589062144.0,1.0,0.0,0.0
2026-08-29T15:46:10.757778+00:00,71.88180990000001,27.71,1524953088.0,2.0,0.0,0.11940298507462688,44050.0,0.0,9214.0,0.0,0.0,0.0,149.0,nan,nan,nan,3020749129.0,4717.0,2466.0,7315683.0,8588963840.0,1.0,0.0,0.0
2026-08-29T15:46:11.921849+00:00,73.04592820000016,27.729999999999997,1524953088.0,0.0,0.0,0.0,44050.0,0.0,9269.0,0.0,0.0,0.0,151.0,nan,nan,nan,3030123854.0,4729.0,2476.0,7345820.0,8589475840.0,1.0,0.0,0.0
2026-08-29T15:46:13.096471+00:00,74.22063509999953,27.75,1524953088.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9304.0,0.0,0.0,0.0,151.0,nan,nan,nan,3039480253.0,4741.0,2486.0,7371875.0,8589467648.0,1.0,0.0,0.0
2026-08-29T15:46:14.270144+00:00,75.39433860000008,27.78,1524953088.0,2.0,0.0,0.11940298507462688,44441.0,0.0,9362.0,0.0,0.0,0.0,151.0,nan,nan,nan,3048975651.0,4752.0,2493.0,7379894.0,8589340672.0,1.0,0.0,0.0
2026-08-29T15:46:15.460625+00:00,76.58488099999977,27.799999999999997,1524953088.0,1.0,0.0,0.05970149253731338,44575.0,0.0,9398.0,0.0,0.0,0.0,153.0,nan,nan,nan,3058266638.0,4764.0,2501.0,7402152.0,8588820480.0,1.0,0.0,0.0
2026-08-29T15:46:16.617549+00:00,77.74185149999994,27.82,1524953088.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9438.0,0.0,0.0,0.0,153.0,nan,nan,nan,3067741009.0,4776.0,2509.0,7417618.0,8588894208.0,1.0,0.0,0.0
2026-08-29T15:46:17.806604+00:00,78.9309733,27.84,1524953088.0,2.0,0.0,0.11940298507462688,45116.0,0.0,9498.0,0.0,0.0,0.0,153.0,nan,nan,nan,3077182032.0,4788.0,2517.0,7439399.0,8588787712.0,1.0,0.0,0.0
2026-08-29T15:46:18.993772+00:00,80.1181845000001,27.86,1524953088.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9536.0,0.0,0.0,0.0,155.0,nan,nan,nan,3086586546.0,4800.0,2524.0,7457431.0,8589451264.0,1.0,0.0,0.0
2026-08-29T15:46:20.168878+00:00,81.29334370000015,27.89,1524953088.0,2.0,0.0,0.11940298507462688,45435.0,0.0,9594.0,0.0,0.0,0.0,155.0,nan,nan,nan,3095987752.0,4811.0,2533.0,7467425.0,8589438976.0,1.0,0.0,0.0
2026-08-29T15:46:21.348988+00:00,82.47352140000021,27.92,1524953088.0,1.0,0.0,0.05970149253731338,45435.0,0.0,9652.0,0.0,0.0,0.0,156.0,nan,nan,nan,3105434738.0,4823.0,2541.0,7489864.0,8588886016.0,1.0,0.0,0.0
2026-08-29T15:46:22.517811+00:00,83.64240940000036,27.94,1524953088.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9664.0,0.0,0.0,0.0,157.0,nan,nan,nan,3114929629.0,4835.0,2546.0,7499399.0,8589406208.0,1.0,0.0,0.0
2026-08-29T15:46:23.712897+00:00,84.83753100000013,27.96,1524953088.0,2.0,0.0,0.13432835820895528,46195.0,0.0,9724.0,0.0,0.0,0.0,157.0,nan,nan,nan,3124426573.0,4847.0,2555.0,7522868.0,8587907072.0,1.0,0.0,0.0
2026-08-29T15:46:24.901969+00:00,86.02666260000024,27.99,1524953088.0,0.0,0.0,0.0,46195.0,0.0,9781.0,0.0,0.0,0.0,159.0,nan,nan,nan,3133819226.0,4859.0,2565.0,7538601.0,8589123584.0,1.0,0.0,0.0
2026-08-29T15:46:26.079523+00:00,87.20427329999984,28.009999999999998,1524953088.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9818.0,0.0,0.0,0.0,159.0,nan,nan,nan,3143274048.0,4870.0,2575.0,7568223.0,8588963840.0,1.0,0.0,0.0
2026-08-29T15:46:27.263718+00:00,88.3885338,28.029999999999998,1524953088.0,2.0,0.0,0.11940298507462688,46605.0,0.0,9878.0,0.0,0.0,0.0,159.0,nan,nan,nan,3152750483.0,4882.0,2585.0,7605442.0,8589307904.0,1.0,0.0,0.0
2026-08-29T15:46:28.447868+00:00,89.57272959999955,28.05,1524953088.0,1.0,0.0,0.05970149253731338,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,nan,nan,nan,3162122248.0,4894.0,2590.0,7620501.0,8588431360.0,1.0,0.0,0.0
2026-08-29T15:46:29.617901+00:00,90.7428074999998,28.07,1524953088.0,2.0,0.0,0.13432835820895528,47537.0,0.0,9938.0,0.0,0.0,0.0,161.0,nan,nan,nan,3171541471.0,4906.0,2598.0,7641901.0,8589406208.0,1.0,0.0,0.0
2026-08-29T15:46:30.808625+00:00,91.93359940000028,28.09,1524953088.0,2.0,0.0,0.13432835820895528,47537.0,0.0,9998.0,0.0,0.0,0.0,161.0,nan,nan,nan,3180935057.0,4918.0,2608.0,7657231.0,8588439552.0,1.0,0.0,0.0
2026-08-29T15:46:31.971919+00:00,93.09694010000021,28.11,1524953088.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10040.0,0.0,0.0,0.0,163.0,nan,nan,nan,3190269798.0,4929.0,2616.0,7669983.0,8588656640.0,1.0,0.0,0.0
2026-08-29T15:46:33.156021+00:00,94.28111799999988,28.14,1524953088.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10100.0,0.0,0.0,0.0,163.0,nan,nan,nan,3199701264.0,4941.0,2623.0,7694481.0,8588824576.0,1.0,0.0,0.0
2026-08-29T15:46:34.329117+00:00,95.45426740000039,28.169999999999998,1524953088.0,2.0,0.0,0.11940298507462688,47844.0,0.0,10158.0,0.0,0.0,0.0,163.0,nan,nan,nan,3209067730.0,4953.0,2632.0,7710026.0,8588333056.0,1.0,0.0,0.0
2026-08-29T15:46:35.491136+00:00,96.61632000000009,28.18,1524953088.0,1.0,0.0,0.05970149253731338,47951.0,0.0,10166.0,0.0,0.0,0.0,165.0,nan,nan,nan,3218202524.0,4964.0,2638.0,7721174.0,8589410304.0,1.0,0.0,0.0
2026-08-29T15:46:36.654588+00:00,97.77982539999994,28.2,1524953088.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10212.0,0.0,0.0,0.0,165.0,nan,nan,nan,3227612290.0,4976.0,2645.0,7736717.0,8588468224.0,1.0,0.0,0.0
2026-08-29T15:46:37.839178+00:00,98.96453050000036,28.229999999999997,1524953088.0,2.0,0.0,0.13432835820895528,48859.0,0.0,10268.0,0.0,0.0,0.0,165.0,nan,nan,nan,3237240024.0,4988.0,2655.0,7766587.0,8587759616.0,1.0,0.0,0.0
2026-08-29T15:46:39.035452+00:00,100.16079960000025,28.259999999999998,1524953088.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10308.0,0.0,0.0,0.0,167.0,nan,nan,nan,3246568405.0,5000.0,2663.0,7789784.0,8589422592.0,1.0,0.0,0.0
2026-08-29T15:46:40.214498+00:00,101.33989639999982,28.28,1524953088.0,2.0,0.0,0.11940298507462688,49171.0,0.0,10366.0,0.0,0.0,0.0,167.0,nan,nan,nan,3256040928.0,5012.0,2673.0,7816416.0,8589426688.0,1.0,0.0,0.0
2026-08-29T15:46:41.387533+00:00,102.51299110000036,28.310000000000002,1524953088.0,0.0,0.0,0.0,49171.0,0.0,10421.0,0.0,0.0,0.0,169.0,nan,nan,nan,3265372308.0,5023.0,2682.0,7830933.0,8588881920.0,1.0,0.0,0.0
2026-08-29T15:46:42.565365+00:00,103.69087330000002,28.32,1524953088.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10452.0,0.0,0.0,0.0,169.0,nan,nan,nan,3274806583.0,5035.0,2689.0,7846163.0,8589234176.0,1.0,0.0,0.0
2026-08-29T15:46:43.746497+00:00,104.87206309999965,28.35,1524953088.0,2.0,0.0,0.11940298507462688,49746.0,0.0,10512.0,0.0,0.0,0.0,169.0,nan,nan,nan,3284210757.0,5047.0,2700.0,7872316.0,8588718080.0,1.0,0.0,0.0
2026-08-29T15:46:44.919456+00:00,106.04508019999957,28.369999999999997,1524953088.0,1.0,0.0,0.05970149253731338,49884.0,0.0,10550.0,0.0,0.0,0.0,171.0,nan,nan,nan,3293704022.0,5059.0,2709.0,7890583.0,8589348864.0,1.0,0.0,0.0
2026-08-29T15:46:46.106793+00:00,107.23248539999986,28.4,1524953088.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10610.0,0.0,0.0,0.0,171.0,nan,nan,nan,3303112883.0,5071.0,2716.0,7904350.0,8589369344.0,1.0,0.0,0.0
2026-08-29T15:46:47.283354+00:00,108.40908909999962,28.419999999999998,1524953088.0,2.0,0.0,0.11940298507462688,50044.0,0.0,10668.0,0.0,0.0,0.0,171.0,nan,nan,nan,3312557967.0,5083.0,2722.0,7929456.0,8589185024.0,1.0,0.0,0.0
2026-08-29T15:46:48.466160+00:00,109.59194130000014,28.439999999999998,1524953088.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10686.0,0.0,0.0,0.0,173.0,nan,nan,nan,3321952053.0,5094.0,2730.0,7962302.0,8586969088.0,1.0,0.0,0.0
2026-08-29T15:46:49.644626+00:00,110.77050070000041,28.47,1524953088.0,2.0,0.0,0.11940298507462688,50728.0,0.0,10746.0,0.0,0.0,0.0,173.0,nan,nan,nan,3331369347.0,5106.0,2739.0,7992878.0,8586510336.0,1.0,0.0,0.0
2026-08-29T15:46:50.824760+00:00,111.95067319999998,28.490000000000002,1524953088.0,1.0,0.0,0.07462686567164178,50728.0,0.0,10804.0,0.0,0.0,0.0,174.0,nan,nan,nan,3340779521.0,5118.0,2748.0,8026886.0,8587636736.0,1.0,0.0,0.0
