timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T15:53:06.302842+00:00,11.62526810000054,35.49,1527312384.0,7.0,77.0,0.4477611940298507,188207.0,0.0,39604.0,2.0,0.0,0.0,638.0,nan,nan,nan,6106491147.0,8873.0,4447.0,12159760.0,8584355840.0,3.0,0.0,0.0
2026-08-29T15:53:07.467389+00:00,12.789880000000267,35.49,1527312384.0,7.0,77.0,0.4477611940298507,188207.0,0.0,39604.0,2.0,0.0,0.0,638.0,nan,nan,nan,6115069881.0,8885.0,4447.0,12159760.0,8583843840.0,3.0,0.0,0.0
2026-08-29T15:53:08.653896+00:00,13.976437700000133,35.5,1527312384.0,15.0,69.0,0.9253731343283582,190869.0,0.0,39618.0,2.0,0.0,0.0,638.0,nan,nan,nan,6123465525.0,8896.0,4448.0,12161687.0,8587440128.0,3.0,0.0,0.0
2026-08-29T15:53:09.813443+00:00,15.136039300000448,35.52,1527312384.0,16.0,68.0,1.0,191751.0,0.0,39746.0,2.0,0.0,0.0,638.0,nan,nan,nan,6133049691.0,8908.0,4453.0,12167251.0,8587317248.0,3.0,0.0,0.0
2026-08-29T15:53:11.008586+00:00,16.33123660000001,35.55,1527312384.0,16.0,68.0,1.0,191751.0,0.0,40034.0,2.0,0.0,0.0,638.0,nan,nan,nan,6142432718.0,8920.0,4461.0,12178813.0,8586878976.0,3.0,0.0,0.0
2026-08-29T15:53:12.182991+00:00,17.505704600000172,35.58,1527312384.0,16.0,68.0,1.0,191751.0,0.0,40322.0,2.0,0.0,0.0,638.0,nan,nan,nan,6151818462.0,8932.0,4472.0,12205796.0,8586698752.0,3.0,0.0,0.0
2026-08-29T15:53:13.357152+00:00,18.679908400000386,35.61,1527312384.0,15.0,68.0,0.9402985074626866,191751.0,0.0,40594.0,2.0,0.0,0.0,639.0,nan,nan,nan,6161134679.0,8943.0,4480.0,12226092.0,8587821056.0,3.0,0.0,0.0
2026-08-29T15:53:14.531648+00:00,19.8544609999999,35.62,1527312384.0,11.0,67.0,0.6865671641791045,192048.0,0.0,40610.0,2.0,0.0,0.0,644.0,nan,nan,nan,6170319476.0,8955.0,4483.0,12232743.0,8585850880.0,3.0,0.0,0.0
2026-08-29T15:53:15.701453+00:00,21.024323300000106,35.62,1527312384.0,11.0,67.0,0.6865671641791045,192048.0,0.0,40610.0,2.0,0.0,0.0,644.0,nan,nan,nan,6178399118.0,8967.0,4483.0,12232743.0,8586141696.0,3.0,0.0,0.0
2026-08-29T15:53:16.877612+00:00,22.20053470000039,35.63,1527312384.0,7.0,63.0,0.4626865671641791,194048.0,0.0,40624.0,2.0,0.0,0.0,652.0,nan,nan,nan,6187233202.0,8978.0,4484.0,12233660.0,8588963840.0,3.0,0.0,0.0
2026-08-29T15:53:18.039463+00:00,23.362439900000027,35.63,1527312384.0,7.0,63.0,0.4626865671641791,194048.0,0.0,40624.0,2.0,0.0,0.0,652.0,nan,nan,nan,6195106667.0,8990.0,4484.0,12233660.0,8588484608.0,3.0,0.0,0.0
2026-08-29T15:53:19.192336+00:00,24.515382700000373,35.660000000000004,1527312384.0,16.0,52.0,0.9850746268656716,196432.0,0.0,40783.0,2.0,0.0,0.0,654.0,nan,nan,nan,6204490437.0,9002.0,4492.0,12238799.0,8587653120.0,3.0,0.0,0.0
2026-08-29T15:53:20.366366+00:00,25.689455599999746,35.68,1527312384.0,16.0,52.0,0.9850746268656716,196432.0,0.0,41071.0,2.0,0.0,0.0,654.0,nan,nan,nan,6213862178.0,9014.0,4500.0,12256651.0,8587165696.0,3.0,0.0,0.0
2026-08-29T15:53:21.545455+00:00,26.868592499999977,35.71,1527312384.0,16.0,52.0,0.9850746268656716,196432.0,0.0,41375.0,2.0,0.0,0.0,654.0,nan,nan,nan,6223441591.0,9025.0,4509.0,12278492.0,8587051008.0,3.0,0.0,0.0
2026-08-29T15:53:22.738847+00:00,28.06208020000031,35.739999999999995,1527312384.0,15.0,52.0,0.9253731343283582,196432.0,0.0,41615.0,2.0,0.0,0.0,655.0,nan,nan,nan,6232680636.0,9037.0,4518.0,12295497.0,8587939840.0,3.0,0.0,0.0
2026-08-29T15:53:23.891298+00:00,29.214546500000324,35.75,1527312384.0,7.0,48.0,0.417910447761194,197490.0,0.0,41647.0,2.0,0.0,0.0,667.0,nan,nan,nan,6241589808.0,9048.0,4521.0,12303450.0,8586063872.0,3.0,0.0,0.0
2026-08-29T15:53:25.034762+00:00,30.35806330000014,35.76,1527312384.0,7.0,48.0,0.417910447761194,197490.0,0.0,41647.0,2.0,0.0,0.0,667.0,nan,nan,nan,6250226872.0,9060.0,4521.0,12303450.0,8584802304.0,3.0,0.0,0.0
2026-08-29T15:53:26.206197+00:00,31.529555600000094,35.76,1527312384.0,11.0,41.0,0.6865671641791045,198751.0,0.0,41660.0,2.0,0.0,0.0,670.0,nan,nan,nan,6258297446.0,9072.0,4521.0,12303450.0,8587952128.0,3.0,0.0,0.0
2026-08-29T15:53:27.364481+00:00,32.68789050000032,35.769999999999996,1527312384.0,11.0,41.0,0.6865671641791045,198751.0,0.0,41660.0,2.0,0.0,0.0,670.0,nan,nan,nan,6266868541.0,9083.0,4521.0,12303450.0,8587743232.0,3.0,0.0,0.0
2026-08-29T15:53:28.514705+00:00,33.83817110000018,35.79,1527312384.0,16.0,36.0,1.0,201059.0,0.0,41820.0,2.0,0.0,0.0,670.0,nan,nan,nan,6275865654.0,9095.0,4527.0,12313742.0,8588656640.0,3.0,0.0,0.0
2026-08-29T15:53:29.707405+00:00,35.03091949999998,35.82,1527312384.0,16.0,36.0,1.0,201059.0,0.0,42124.0,2.0,0.0,0.0,670.0,nan,nan,nan,6285602874.0,9107.0,4537.0,12337111.0,8587931648.0,3.0,0.0,0.0
2026-08-29T15:53:30.927133+00:00,36.250716000000466,35.86,1527312384.0,16.0,36.0,1.0,201059.0,0.0,42412.0,2.0,0.0,0.0,670.0,nan,nan,nan,6295081574.0,9119.0,4548.0,12376442.0,8588091392.0,3.0,0.0,0.0
2026-08-29T15:53:32.111014+00:00,37.434660599999916,35.88,1527312384.0,13.0,35.0,0.8208955223880597,201223.0,0.0,42652.0,2.0,0.0,0.0,674.0,nan,nan,nan,6304454296.0,9131.0,4558.0,12399291.0,8587907072.0,3.0,0.0,0.0
2026-08-29T15:53:33.284682+00:00,38.608365900000535,35.89,1527312384.0,9.0,33.0,0.582089552238806,202095.0,0.0,42667.0,2.0,0.0,0.0,680.0,nan,nan,nan,6313542326.0,9142.0,4561.0,12407714.0,8588070912.0,3.0,0.0,0.0
2026-08-29T15:53:34.434661+00:00,39.758398099999795,35.9,1527312384.0,9.0,33.0,0.582089552238806,202095.0,0.0,42667.0,2.0,0.0,0.0,680.0,nan,nan,nan,6321888156.0,9154.0,4561.0,12407714.0,8586207232.0,3.0,0.0,0.0
2026-08-29T15:53:35.594918+00:00,40.91871059999994,35.9,1527312384.0,9.0,27.0,0.5671641791044777,203239.0,0.0,42681.0,2.0,0.0,0.0,686.0,nan,nan,nan,6330200534.0,9166.0,4561.0,12407714.0,8586117120.0,3.0,0.0,0.0
2026-08-29T15:53:36.769769+00:00,42.0936142999999,35.910000000000004,1527312384.0,9.0,27.0,0.5671641791044777,203239.0,0.0,42681.0,2.0,0.0,0.0,686.0,nan,nan,nan,6338531083.0,9177.0,4562.0,12411310.0,8588054528.0,3.0,0.0,0.0
2026-08-29T15:53:37.914052+00:00,43.23795119999977,35.910000000000004,1527312384.0,14.0,22.0,0.8805970149253731,205746.0,0.0,42694.0,2.0,0.0,0.0,686.0,nan,nan,nan,6346982668.0,9189.0,4564.0,12415899.0,8586694656.0,3.0,0.0,0.0
2026-08-29T15:53:39.079591+00:00,44.403543000000354,35.94,1527312384.0,16.0,20.0,1.0,206611.0,0.0,42934.0,2.0,0.0,0.0,686.0,nan,nan,nan,6356549955.0,9201.0,4576.0,12437550.0,8585723904.0,3.0,0.0,0.0
2026-08-29T15:53:40.278650+00:00,45.60266229999979,35.97,1527312384.0,16.0,20.0,1.0,206611.0,0.0,43222.0,2.0,0.0,0.0,686.0,nan,nan,nan,6366022803.0,9213.0,4587.0,12466820.0,8586878976.0,3.0,0.0,0.0
2026-08-29T15:53:41.461967+00:00,46.78603180000027,36.0,1527312384.0,16.0,20.0,1.0,206611.0,0.0,43510.0,2.0,0.0,0.0,686.0,nan,nan,nan,6375408520.0,9224.0,4597.0,12489761.0,8586354688.0,3.0,0.0,0.0
2026-08-29T15:53:42.626025+00:00,47.95014309999988,36.019999999999996,1527312384.0,13.0,20.0,0.8208955223880597,206611.0,0.0,43669.0,2.0,0.0,0.0,689.0,nan,nan,nan,6384792072.0,9236.0,4604.0,12507748.0,8586584064.0,3.0,0.0,0.0
2026-08-29T15:53:43.798407+00:00,49.12257800000043,36.03,1527312384.0,11.0,12.0,0.6567164179104478,207953.0,0.0,43701.0,2.0,0.0,0.0,699.0,nan,nan,nan,6393876549.0,9248.0,4608.0,12516379.0,8586600448.0,3.0,0.0,0.0
2026-08-29T15:53:44.947746+00:00,50.27197580000029,36.04,1527312384.0,11.0,12.0,0.6567164179104478,207953.0,0.0,43701.0,2.0,0.0,0.0,699.0,nan,nan,nan,6402579688.0,9259.0,4610.0,12519111.0,8586780672.0,3.0,0.0,0.0
2026-08-29T15:53:46.098300+00:00,51.42257570000038,36.05,1527312384.0,13.0,7.0,0.7761194029850746,209080.0,0.0,43717.0,2.0,0.0,0.0,702.0,nan,nan,nan,6411595484.0,9271.0,4610.0,12519111.0,8585883648.0,3.0,0.0,0.0
2026-08-29T15:53:47.264453+00:00,52.5887872000003,36.06,1527312384.0,13.0,7.0,0.7761194029850746,209080.0,0.0,43717.0,2.0,0.0,0.0,702.0,nan,nan,nan,6419950376.0,9283.0,4610.0,12519111.0,8586670080.0,3.0,0.0,0.0
2026-08-29T15:53:48.456537+00:00,53.780926600000384,36.089999999999996,1527312384.0,16.0,4.0,0.9850746268656716,210947.0,0.0,44005.0,2.0,0.0,0.0,702.0,nan,nan,nan,6429322692.0,9294.0,4619.0,12531689.0,8586051584.0,3.0,0.0,0.0
2026-08-29T15:53:49.631538+00:00,54.95598940000036,36.12,1527312384.0,16.0,4.0,0.9850746268656716,210947.0,0.0,44261.0,2.0,0.0,0.0,702.0,nan,nan,nan,6438731004.0,9306.0,4628.0,12552113.0,8586055680.0,3.0,0.0,0.0
2026-08-29T15:53:50.813892+00:00,56.138392800000474,36.14,1527312384.0,16.0,4.0,0.9850746268656716,210947.0,0.0,44533.0,2.0,0.0,0.0,702.0,nan,nan,nan,6448340673.0,9318.0,4637.0,12565912.0,8586035200.0,3.0,0.0,0.0
2026-08-29T15:53:52.009310+00:00,57.33388079999986,36.16,1527312384.0,13.0,4.0,0.8208955223880597,210947.0,0.0,44693.0,2.0,0.0,0.0,705.0,nan,nan,nan,6457722090.0,9330.0,4645.0,12575911.0,8585117696.0,3.0,0.0,0.0
2026-08-29T15:53:53.185585+00:00,58.510193099999924,36.18,1527312384.0,11.0,1.0,0.7014925373134329,211391.0,0.0,44709.0,2.0,0.0,0.0,710.0,nan,nan,nan,6466926729.0,9342.0,4646.0,12577796.0,8586006528.0,3.0,0.0,0.0
2026-08-29T15:53:54.372579+00:00,59.697241900000336,36.21,1527312384.0,4.0,0.0,0.25373134328358204,212323.0,0.0,44816.0,2.0,0.0,0.0,718.0,nan,nan,nan,6476425457.0,9354.0,4654.0,12603939.0,8585818112.0,3.0,0.0,0.0
2026-08-29T15:53:55.565960+00:00,60.890703799999756,36.230000000000004,1527312384.0,4.0,0.0,0.25373134328358204,212323.0,0.0,44924.0,2.0,0.0,0.0,718.0,nan,nan,nan,6485967837.0,9366.0,4661.0,12613226.0,8585555968.0,3.0,0.0,0.0
2026-08-29T15:53:56.179157+00:00,61.503897999999936,36.25,1527312384.0,0.0,0.0,0.0,212323.0,0.0,44973.0,2.0,0.0,0.0,722.0,nan,nan,nan,6489562284.0,9371.0,4664.0,12618164.0,8586182656.0,3.0,0.0,0.0
