timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:15:02.230382+00:00,31.466517099994235,34.0,1538494464.0,15.0,53.0,0.9402985074626866,196070.0,0.0,41103.0,2.0,0.0,0.0,654.0,nan,nan,nan,6205299813.0,11326.0,10147.0,619993805.0,7379419136.0,0.0,0.0,0.0
2026-08-29T23:15:03.412628+00:00,32.64875499999471,34.03,1538494464.0,15.0,53.0,0.9402985074626866,196070.0,0.0,41313.0,2.0,0.0,0.0,654.0,nan,nan,nan,6212344589.0,11338.0,10159.0,620890077.0,7378841600.0,0.0,0.0,0.0
2026-08-29T23:15:04.579928+00:00,33.816050099994754,34.06,1538494464.0,15.0,53.0,0.9402985074626866,196070.0,0.0,41508.0,2.0,0.0,0.0,654.0,nan,nan,nan,6219302912.0,11350.0,10171.0,621798677.0,7379546112.0,0.0,0.0,0.0
2026-08-29T23:15:05.745294+00:00,34.98141919999762,34.07,1538494464.0,14.0,53.0,0.8805970149253731,196070.0,0.0,41553.0,2.0,0.0,0.0,655.0,nan,nan,nan,6226445099.0,11362.0,10183.0,622705408.0,7378989056.0,0.0,0.0,0.0
2026-08-29T23:15:06.929350+00:00,36.16546849999577,34.07,1538494464.0,12.0,52.0,0.7462686567164178,196722.0,0.0,41568.0,2.0,0.0,0.0,658.0,nan,nan,nan,6233381836.0,11373.0,10194.0,623365716.0,7379279872.0,0.0,0.0,0.0
2026-08-29T23:15:08.096263+00:00,37.332382199994754,34.08,1538494464.0,8.0,48.0,0.5074626865671642,198223.0,0.0,41584.0,2.0,0.0,0.0,666.0,nan,nan,nan,6240504465.0,11385.0,10206.0,623973832.0,7381245952.0,0.0,0.0,0.0
2026-08-29T23:15:09.262549+00:00,38.498667599997134,34.09,1538494464.0,8.0,48.0,0.5074626865671642,198223.0,0.0,41584.0,2.0,0.0,0.0,666.0,nan,nan,nan,6247301016.0,11396.0,10217.0,624627216.0,7380357120.0,0.0,0.0,0.0
2026-08-29T23:15:10.412340+00:00,39.64845829999831,34.1,1538494464.0,13.0,40.0,0.8059701492537313,199743.0,0.0,41600.0,2.0,0.0,0.0,669.0,nan,nan,nan,6254403826.0,11408.0,10229.0,625362698.0,7381495808.0,0.0,0.0,0.0
2026-08-29T23:15:11.604188+00:00,40.84029919999739,34.12,1538494464.0,16.0,37.0,0.9850746268656716,200206.0,0.0,41792.0,2.0,0.0,0.0,669.0,nan,nan,nan,6261535280.0,11420.0,10241.0,626245090.0,7381647360.0,0.0,0.0,0.0
2026-08-29T23:15:12.764041+00:00,42.000157199996465,34.14,1538494464.0,16.0,37.0,0.9850746268656716,200206.0,0.0,42000.0,2.0,0.0,0.0,669.0,nan,nan,nan,6268454041.0,11432.0,10253.0,627158615.0,7380377600.0,0.0,0.0,0.0
2026-08-29T23:15:13.930413+00:00,43.16654639999615,34.17,1538494464.0,16.0,37.0,0.9850746268656716,200206.0,0.0,42208.0,2.0,0.0,0.0,669.0,nan,nan,nan,6275525461.0,11444.0,10265.0,628070636.0,7379357696.0,0.0,0.0,0.0
2026-08-29T23:15:15.129454+00:00,44.36557479999465,34.19,1538494464.0,16.0,37.0,0.9850746268656716,200206.0,0.0,42416.0,2.0,0.0,0.0,669.0,nan,nan,nan,6282685046.0,11455.0,10276.0,628880694.0,7379755008.0,0.0,0.0,0.0
2026-08-29T23:15:16.311544+00:00,45.54766269999527,34.199999999999996,1538494464.0,15.0,37.0,0.9104477611940298,200206.0,0.0,42576.0,2.0,0.0,0.0,670.0,nan,nan,nan,6289713945.0,11467.0,10288.0,629746234.0,7379648512.0,0.0,0.0,0.0
2026-08-29T23:15:17.465047+00:00,46.70116539999435,34.21,1538494464.0,12.0,36.0,0.7313432835820896,201114.0,0.0,42592.0,2.0,0.0,0.0,674.0,nan,nan,nan,6296628165.0,11479.0,10300.0,630505237.0,7380856832.0,0.0,0.0,0.0
2026-08-29T23:15:18.634560+00:00,47.87067620000016,34.21,1538494464.0,12.0,36.0,0.7313432835820896,201114.0,0.0,42592.0,2.0,0.0,0.0,674.0,nan,nan,nan,6303655149.0,11490.0,10311.0,631110688.0,7380340736.0,0.0,0.0,0.0
2026-08-29T23:15:19.797746+00:00,49.03386419999879,34.23,1538494464.0,8.0,32.0,0.4925373134328358,202020.0,0.0,42608.0,2.0,0.0,0.0,682.0,nan,nan,nan,6310412327.0,11502.0,10323.0,631818458.0,7380475904.0,0.0,0.0,0.0
2026-08-29T23:15:20.930504+00:00,50.16662619999988,34.24,1538494464.0,8.0,32.0,0.4925373134328358,202020.0,0.0,42608.0,2.0,0.0,0.0,682.0,nan,nan,nan,6317331688.0,11513.0,10334.0,632280220.0,7379509248.0,0.0,0.0,0.0
2026-08-29T23:15:22.080346+00:00,51.31645939999726,34.24,1538494464.0,12.0,25.0,0.7462686567164178,203931.0,0.0,42622.0,2.0,0.0,0.0,685.0,nan,nan,nan,6324304268.0,11525.0,10346.0,632907424.0,7382630400.0,0.0,0.0,0.0
2026-08-29T23:15:23.248088+00:00,52.48420729999634,34.25,1538494464.0,15.0,22.0,0.9402985074626866,205156.0,0.0,42697.0,2.0,0.0,0.0,685.0,nan,nan,nan,6331403189.0,11537.0,10358.0,633596634.0,7381970944.0,0.0,0.0,0.0
2026-08-29T23:15:24.429887+00:00,53.666024400001334,34.28,1538494464.0,15.0,22.0,0.9402985074626866,205156.0,0.0,42907.0,2.0,0.0,0.0,685.0,nan,nan,nan,6338474565.0,11548.0,10369.0,634338238.0,7381020672.0,0.0,0.0,0.0
2026-08-29T23:15:25.608751+00:00,54.844868599997426,34.3,1538494464.0,15.0,22.0,0.9402985074626866,205156.0,0.0,43117.0,2.0,0.0,0.0,685.0,nan,nan,nan,6345638782.0,11560.0,10381.0,635180790.0,7381991424.0,0.0,0.0,0.0
2026-08-29T23:15:26.794591+00:00,56.03070559999469,34.32,1538494464.0,15.0,22.0,0.9402985074626866,205156.0,0.0,43327.0,2.0,0.0,0.0,685.0,nan,nan,nan,6352784443.0,11572.0,10393.0,635984382.0,7381270528.0,0.0,0.0,0.0
2026-08-29T23:15:27.980450+00:00,57.21656439999788,34.35,1538494464.0,14.0,22.0,0.8805970149253731,205156.0,0.0,43537.0,2.0,0.0,0.0,686.0,nan,nan,nan,6359688380.0,11584.0,10405.0,636713442.0,7380496384.0,0.0,0.0,0.0
2026-08-29T23:15:29.147843+00:00,58.38395759999548,34.35,1538494464.0,14.0,22.0,0.8805970149253731,205156.0,0.0,43537.0,2.0,0.0,0.0,686.0,nan,nan,nan,6366650299.0,11595.0,10416.0,637329733.0,7380717568.0,0.0,0.0,0.0
2026-08-29T23:15:30.300603+00:00,59.53671490000124,34.36,1538494464.0,11.0,21.0,0.7014925373134329,206096.0,0.0,43552.0,2.0,0.0,0.0,690.0,nan,nan,nan,6373626138.0,11607.0,10428.0,637994456.0,7381266432.0,0.0,0.0,0.0
2026-08-29T23:15:31.464622+00:00,60.70073319999938,34.37,1538494464.0,9.0,17.0,0.582089552238806,207544.0,0.0,43567.0,2.0,0.0,0.0,696.0,nan,nan,nan,6380639510.0,11619.0,10440.0,638506808.0,7382925312.0,0.0,0.0,0.0
2026-08-29T23:15:32.630798+00:00,61.86691559999599,34.37,1538494464.0,9.0,17.0,0.582089552238806,207544.0,0.0,43567.0,2.0,0.0,0.0,696.0,nan,nan,nan,6387648744.0,11630.0,10451.0,639132220.0,7380447232.0,0.0,0.0,0.0
2026-08-29T23:15:33.798592+00:00,63.03471689999424,34.38,1538494464.0,9.0,17.0,0.582089552238806,207544.0,0.0,43567.0,2.0,0.0,0.0,696.0,nan,nan,nan,6394546394.0,11642.0,10463.0,639572146.0,7380144128.0,0.0,0.0,0.0
2026-08-29T23:15:34.945919+00:00,64.18203949999588,34.39,1538494464.0,10.0,12.0,0.6417910447761195,209131.0,0.0,43580.0,2.0,0.0,0.0,700.0,nan,nan,nan,6401419136.0,11653.0,10474.0,640219204.0,7378964480.0,0.0,0.0,0.0
2026-08-29T23:15:36.099236+00:00,65.33535269999993,34.4,1538494464.0,10.0,12.0,0.6417910447761195,209131.0,0.0,43580.0,2.0,0.0,0.0,700.0,nan,nan,nan,6408392887.0,11665.0,10486.0,640703058.0,7378939904.0,0.0,0.0,0.0
2026-08-29T23:15:37.261963+00:00,66.4980837999974,34.42,1538494464.0,15.0,7.0,0.9552238805970149,211335.0,0.0,43745.0,2.0,0.0,0.0,700.0,nan,nan,nan,6415540250.0,11677.0,10498.0,641439739.0,7379464192.0,0.0,0.0,0.0
2026-08-29T23:15:38.449734+00:00,67.68585129999701,34.44,1538494464.0,15.0,7.0,0.9552238805970149,211335.0,0.0,43955.0,2.0,0.0,0.0,700.0,nan,nan,nan,6422562824.0,11689.0,10510.0,642251741.0,7379099648.0,0.0,0.0,0.0
2026-08-29T23:15:39.632448+00:00,68.86856409999746,34.46,1538494464.0,15.0,7.0,0.9552238805970149,211335.0,0.0,44165.0,2.0,0.0,0.0,700.0,nan,nan,nan,6429687616.0,11700.0,10521.0,643001942.0,7379628032.0,0.0,0.0,0.0
2026-08-29T23:15:40.815461+00:00,70.05164539999532,34.49,1538494464.0,15.0,7.0,0.9552238805970149,211335.0,0.0,44360.0,2.0,0.0,0.0,700.0,nan,nan,nan,6436891429.0,11712.0,10533.0,643828892.0,7378677760.0,0.0,0.0,0.0
2026-08-29T23:15:42.011753+00:00,71.24787169999763,34.51,1538494464.0,11.0,6.0,0.7014925373134329,211444.0,0.0,44510.0,2.0,0.0,0.0,705.0,nan,nan,nan,6444052396.0,11724.0,10545.0,644585478.0,7381544960.0,0.0,0.0,0.0
2026-08-29T23:15:43.198859+00:00,72.43497560000105,34.519999999999996,1538494464.0,7.0,0.0,0.417910447761194,212323.0,0.0,44546.0,2.0,0.0,0.0,715.0,nan,nan,nan,6451277670.0,11736.0,10557.0,645304220.0,7381573632.0,0.0,0.0,0.0
2026-08-29T23:15:44.398426+00:00,73.63454139999521,34.550000000000004,1538494464.0,7.0,0.0,0.417910447761194,212323.0,0.0,44672.0,2.0,0.0,0.0,715.0,nan,nan,nan,6458368436.0,11748.0,10569.0,646091413.0,7381913600.0,0.0,0.0,0.0
2026-08-29T23:15:45.566740+00:00,74.80285390000063,34.57,1538494464.0,7.0,0.0,0.417910447761194,212323.0,0.0,44798.0,2.0,0.0,0.0,715.0,nan,nan,nan,6465310486.0,11760.0,10581.0,646815825.0,7379156992.0,0.0,0.0,0.0
2026-08-29T23:15:46.748912+00:00,75.98504949999915,34.59,1538494464.0,7.0,0.0,0.417910447761194,212323.0,0.0,44924.0,2.0,0.0,0.0,715.0,nan,nan,nan,6472412513.0,11772.0,10593.0,647532817.0,7378513920.0,0.0,0.0,0.0
2026-08-29T23:15:47.296356+00:00,76.53246450000006,34.61,1538494464.0,0.0,0.0,0.0,212323.0,0.0,44973.0,2.0,0.0,0.0,722.0,nan,nan,nan,6474830377.0,11777.0,10597.0,647711205.0,7382179840.0,0.0,0.0,0.0
