timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:10:29.117359+00:00,17.557939400001487,29.779999999999998,1537314816.0,3.0,0.0,0.20895522388059706,97665.0,0.0,20578.0,0.0,0.0,0.0,330.0,nan,nan,nan,4645083940.0,8597.0,7573.0,486326251.0,7213187072.0,0.0,0.0,0.0
2026-08-29T23:10:30.272689+00:00,18.713257399998838,29.8,1537314816.0,1.0,0.0,0.05970149253731338,97801.0,0.0,20582.0,0.0,0.0,0.0,333.0,nan,nan,nan,4651898604.0,8608.0,7584.0,487083601.0,7209140224.0,0.0,0.0,0.0
2026-08-29T23:10:31.421229+00:00,19.86179540000012,29.8,1537314816.0,7.0,0.0,0.417910447761194,99014.0,0.0,20589.0,0.0,0.0,0.0,333.0,nan,nan,nan,4658858775.0,8620.0,7596.0,487720520.0,7212396544.0,0.0,0.0,0.0
2026-08-29T23:10:32.578891+00:00,21.019453200002317,29.82,1537314816.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20659.0,0.0,0.0,0.0,333.0,nan,nan,nan,4665807667.0,8632.0,7608.0,488505696.0,7213113344.0,0.0,0.0,0.0
2026-08-29T23:10:33.741329+00:00,22.18189849999908,29.830000000000002,1537314816.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20819.0,0.0,0.0,0.0,333.0,nan,nan,nan,4672878697.0,8643.0,7619.0,489287568.0,7212892160.0,0.0,0.0,0.0
2026-08-29T23:10:34.924265+00:00,23.364851199999976,29.86,1537314816.0,10.0,0.0,0.5970149253731343,99882.0,0.0,20979.0,0.0,0.0,0.0,333.0,nan,nan,nan,4680014877.0,8655.0,7631.0,490123286.0,7212613632.0,0.0,0.0,0.0
2026-08-29T23:10:36.105891+00:00,24.546484200000123,29.880000000000003,1537314816.0,10.0,0.0,0.5970149253731343,99882.0,0.0,21139.0,0.0,0.0,0.0,333.0,nan,nan,nan,4686997998.0,8667.0,7643.0,490982745.0,7212998656.0,0.0,0.0,0.0
2026-08-29T23:10:37.271762+00:00,25.71233200000279,29.92,1537314816.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,4693837487.0,8678.0,7654.0,491737565.0,7223726080.0,0.0,0.0,0.0
2026-08-29T23:10:38.422710+00:00,26.863282500002242,29.92,1537314816.0,1.0,0.0,0.05970149253731338,100038.0,0.0,21222.0,0.0,0.0,0.0,343.0,nan,nan,nan,4700910479.0,8690.0,7666.0,492376981.0,7223480320.0,0.0,0.0,0.0
2026-08-29T23:10:39.590184+00:00,28.030748800003494,29.93,1537314816.0,7.0,0.0,0.4328358208955224,101502.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,4707919779.0,8702.0,7678.0,492903191.0,7254958080.0,0.0,0.0,0.0
2026-08-29T23:10:40.756550+00:00,29.197117299998354,29.94,1537314816.0,7.0,0.0,0.4328358208955224,101502.0,0.0,21228.0,0.0,0.0,0.0,343.0,nan,nan,nan,4714832809.0,8713.0,7689.0,493411283.0,7260696576.0,0.0,0.0,0.0
2026-08-29T23:10:41.922142+00:00,30.36270869999862,29.95,1537314816.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21268.0,0.0,0.0,0.0,343.0,nan,nan,nan,4721981997.0,8725.0,7701.0,493943672.0,7266951168.0,0.0,0.0,0.0
2026-08-29T23:10:43.104825+00:00,31.5453925000038,29.97,1537314816.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21428.0,0.0,0.0,0.0,343.0,nan,nan,nan,4729118044.0,8737.0,7713.0,494744214.0,7266934784.0,0.0,0.0,0.0
2026-08-29T23:10:44.290567+00:00,32.731131400003505,29.99,1537314816.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21588.0,0.0,0.0,0.0,343.0,nan,nan,nan,4736093493.0,8749.0,7725.0,495565876.0,7265959936.0,0.0,0.0,0.0
2026-08-29T23:10:45.455666+00:00,33.89624139999796,30.020000000000003,1537314816.0,10.0,0.0,0.6417910447761195,103739.0,0.0,21748.0,0.0,0.0,0.0,343.0,nan,nan,nan,4743080835.0,8760.0,7736.0,496302915.0,7266607104.0,0.0,0.0,0.0
2026-08-29T23:10:46.623779+00:00,35.06434579999768,30.07,1537314816.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,4750147715.0,8772.0,7748.0,497090044.0,7267639296.0,0.0,0.0,0.0
2026-08-29T23:10:47.782096+00:00,36.222689700000046,30.07,1537314816.0,1.0,0.0,0.05970149253731338,103869.0,0.0,21862.0,0.0,0.0,0.0,353.0,nan,nan,nan,4756914542.0,8783.0,7759.0,497711222.0,7267762176.0,0.0,0.0,0.0
2026-08-29T23:10:48.924291+00:00,37.364864100003615,30.08,1537314816.0,6.0,0.0,0.35820895522388063,105099.0,0.0,21868.0,0.0,0.0,0.0,353.0,nan,nan,nan,4763932423.0,8795.0,7771.0,498363453.0,7267774464.0,0.0,0.0,0.0
2026-08-29T23:10:50.091650+00:00,38.53222239999741,30.09,1537314816.0,10.0,0.0,0.5970149253731343,106093.0,0.0,21968.0,0.0,0.0,0.0,353.0,nan,nan,nan,4771131404.0,8807.0,7783.0,499080142.0,7267930112.0,0.0,0.0,0.0
2026-08-29T23:10:51.288428+00:00,39.72899150000012,30.11,1537314816.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22128.0,0.0,0.0,0.0,353.0,nan,nan,nan,4778158737.0,8819.0,7795.0,499864776.0,7267643392.0,0.0,0.0,0.0
2026-08-29T23:10:52.472933+00:00,40.91349820000323,30.14,1537314816.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22298.0,0.0,0.0,0.0,353.0,nan,nan,nan,4785235345.0,8831.0,7807.0,500632863.0,7266803712.0,0.0,0.0,0.0
2026-08-29T23:10:53.642285+00:00,42.082848700003524,30.16,1537314816.0,10.0,0.0,0.5970149253731343,106093.0,0.0,22458.0,0.0,0.0,0.0,353.0,nan,nan,nan,4792272447.0,8842.0,7818.0,501328066.0,7266934784.0,0.0,0.0,0.0
2026-08-29T23:10:54.824644+00:00,43.26522560000012,30.21,1537314816.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,4799365123.0,8854.0,7830.0,502028367.0,7266549760.0,0.0,0.0,0.0
2026-08-29T23:10:55.991803+00:00,44.432368900001165,30.21,1537314816.0,1.0,0.0,0.05970149253731338,106201.0,0.0,22502.0,0.0,0.0,0.0,363.0,nan,nan,nan,4806268230.0,8866.0,7842.0,502481549.0,7266725888.0,0.0,0.0,0.0
2026-08-29T23:10:57.156523+00:00,45.59708970000065,30.22,1537314816.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,4813284713.0,8877.0,7853.0,503022054.0,7267819520.0,0.0,0.0,0.0
2026-08-29T23:10:58.316341+00:00,46.75690929999837,30.22,1537314816.0,6.0,0.0,0.3880597014925373,108195.0,0.0,22508.0,0.0,0.0,0.0,363.0,nan,nan,nan,4820274882.0,8889.0,7865.0,503516856.0,7267840000.0,0.0,0.0,0.0
2026-08-29T23:10:59.489181+00:00,47.92974530000356,30.25,1537314816.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22638.0,0.0,0.0,0.0,363.0,nan,nan,nan,4827430984.0,8901.0,7877.0,504260977.0,7267917824.0,0.0,0.0,0.0
2026-08-29T23:11:00.675064+00:00,49.115629899999476,30.27,1537314816.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22798.0,0.0,0.0,0.0,363.0,nan,nan,nan,4834402878.0,8913.0,7889.0,505014082.0,7265353728.0,0.0,0.0,0.0
2026-08-29T23:11:01.843003+00:00,50.28359320000163,30.29,1537314816.0,10.0,0.0,0.6417910447761195,109517.0,0.0,22948.0,0.0,0.0,0.0,363.0,nan,nan,nan,4841480079.0,8924.0,7900.0,505692891.0,7265484800.0,0.0,0.0,0.0
2026-08-29T23:11:03.011030+00:00,51.45159530000092,30.3,1537314816.0,10.0,0.0,0.6417910447761195,109517.0,0.0,23108.0,0.0,0.0,0.0,363.0,nan,nan,nan,4848527944.0,8936.0,7912.0,506486554.0,7265849344.0,0.0,0.0,0.0
2026-08-29T23:11:04.176441+00:00,52.617006200001924,30.34,1537314816.0,1.0,0.0,0.05970149253731338,109664.0,0.0,23142.0,0.0,0.0,0.0,373.0,nan,nan,nan,4855362363.0,8948.0,7924.0,507181695.0,7268306944.0,0.0,0.0,0.0
2026-08-29T23:11:05.342365+00:00,53.78293269999995,30.35,1537314816.0,6.0,0.0,0.35820895522388063,110702.0,0.0,23148.0,0.0,0.0,0.0,373.0,nan,nan,nan,4862460649.0,8959.0,7935.0,507709222.0,7268302848.0,0.0,0.0,0.0
2026-08-29T23:11:06.522200+00:00,54.96276989999751,30.36,1537314816.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23168.0,0.0,0.0,0.0,373.0,nan,nan,nan,4869621988.0,8971.0,7947.0,508381585.0,7266258944.0,0.0,0.0,0.0
2026-08-29T23:11:07.708962+00:00,56.14952980000089,30.380000000000003,1537314816.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23328.0,0.0,0.0,0.0,373.0,nan,nan,nan,4876729378.0,8983.0,7959.0,509097755.0,7266582528.0,0.0,0.0,0.0
2026-08-29T23:11:08.875366+00:00,57.31593240000075,30.4,1537314816.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23488.0,0.0,0.0,0.0,373.0,nan,nan,nan,4883614488.0,8995.0,7971.0,509834614.0,7266766848.0,0.0,0.0,0.0
2026-08-29T23:11:10.041249+00:00,58.481832899997244,30.419999999999998,1537314816.0,10.0,0.0,0.5970149253731343,111743.0,0.0,23638.0,0.0,0.0,0.0,373.0,nan,nan,nan,4890656175.0,9006.0,7982.0,510511278.0,7267606528.0,0.0,0.0,0.0
2026-08-29T23:11:11.212620+00:00,59.65318639999896,30.46,1537314816.0,4.0,0.0,0.25373134328358204,111743.0,0.0,23777.0,0.0,0.0,0.0,379.0,nan,nan,nan,4897653412.0,9018.0,7994.0,511257704.0,7269797888.0,0.0,0.0,0.0
2026-08-29T23:11:12.376995+00:00,60.817562900003395,30.48,1537314816.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,4904670312.0,9030.0,8006.0,511814399.0,7268855808.0,0.0,0.0,0.0
2026-08-29T23:11:13.559457+00:00,62.000023300002795,30.48,1537314816.0,1.0,0.0,0.05970149253731338,111855.0,0.0,23782.0,0.0,0.0,0.0,383.0,nan,nan,nan,4911582082.0,9041.0,8017.0,512175449.0,7267897344.0,0.0,0.0,0.0
2026-08-29T23:11:14.703590+00:00,63.14415449999797,30.490000000000002,1537314816.0,6.0,0.0,0.3880597014925373,113841.0,0.0,23788.0,0.0,0.0,0.0,383.0,nan,nan,nan,4918463402.0,9053.0,8029.0,512660138.0,7269068800.0,0.0,0.0,0.0
2026-08-29T23:11:15.859522+00:00,64.30012249999709,30.5,1537314816.0,10.0,0.0,0.6417910447761195,115284.0,0.0,23818.0,0.0,0.0,0.0,383.0,nan,nan,nan,4925463797.0,9064.0,8040.0,512976441.0,7267917824.0,0.0,0.0,0.0
2026-08-29T23:11:17.012394+00:00,65.45296219999727,30.53,1537314816.0,10.0,0.0,0.6417910447761195,115284.0,0.0,23978.0,0.0,0.0,0.0,383.0,nan,nan,nan,4932680830.0,9076.0,8052.0,513676000.0,7267713024.0,0.0,0.0,0.0
2026-08-29T23:11:18.218843+00:00,66.65940869999758,30.549999999999997,1537314816.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24138.0,0.0,0.0,0.0,383.0,nan,nan,nan,4939773977.0,9088.0,8064.0,514392072.0,7268134912.0,0.0,0.0,0.0
2026-08-29T23:11:19.402063+00:00,67.84265810000215,30.57,1537314816.0,10.0,0.0,0.6417910447761195,115284.0,0.0,24298.0,0.0,0.0,0.0,383.0,nan,nan,nan,4946890404.0,9100.0,8076.0,515077748.0,7268052992.0,0.0,0.0,0.0
2026-08-29T23:11:20.576539+00:00,69.01710180000373,30.62,1537314816.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,4953792963.0,9112.0,8088.0,515768720.0,7268311040.0,0.0,0.0,0.0
2026-08-29T23:11:21.743086+00:00,70.18365359999734,30.62,1537314816.0,1.0,0.0,0.05970149253731338,115454.0,0.0,24422.0,0.0,0.0,0.0,393.0,nan,nan,nan,4960830537.0,9123.0,8099.0,516285559.0,7268007936.0,0.0,0.0,0.0
2026-08-29T23:11:22.911264+00:00,71.35183050000342,30.63,1537314816.0,6.0,0.0,0.35820895522388063,116567.0,0.0,24428.0,0.0,0.0,0.0,393.0,nan,nan,nan,4967755699.0,9135.0,8111.0,516806987.0,7270019072.0,0.0,0.0,0.0
2026-08-29T23:11:24.060654+00:00,72.50123390000226,30.64,1537314816.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24508.0,0.0,0.0,0.0,393.0,nan,nan,nan,4974808806.0,9147.0,8123.0,517310377.0,7269806080.0,0.0,0.0,0.0
2026-08-29T23:11:25.244752+00:00,73.68531870000152,30.66,1537314816.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24668.0,0.0,0.0,0.0,393.0,nan,nan,nan,4981874259.0,9158.0,8134.0,517877676.0,7267635200.0,0.0,0.0,0.0
2026-08-29T23:11:26.412274+00:00,74.8528370999993,30.68,1537314816.0,10.0,0.0,0.5970149253731343,117659.0,0.0,24828.0,0.0,0.0,0.0,393.0,nan,nan,nan,4988923578.0,9170.0,8146.0,518528403.0,7267868672.0,0.0,0.0,0.0
2026-08-29T23:11:27.577970+00:00,76.01853790000314,30.7,1537314816.0,10.0,0.0,0.6119402985074627,117659.0,0.0,24988.0,0.0,0.0,0.0,393.0,nan,nan,nan,4995847119.0,9182.0,8158.0,519119632.0,7267409920.0,0.0,0.0,0.0
2026-08-29T23:11:28.744204+00:00,77.18479079999815,30.740000000000002,1537314816.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,5002818007.0,9193.0,8169.0,519690927.0,7267069952.0,0.0,0.0,0.0
2026-08-29T23:11:29.910788+00:00,78.35135370000353,30.75,1537314816.0,1.0,0.0,0.05970149253731338,117765.0,0.0,25062.0,0.0,0.0,0.0,403.0,nan,nan,nan,5009832319.0,9205.0,8181.0,520045463.0,7269117952.0,0.0,0.0,0.0
2026-08-29T23:11:31.082156+00:00,79.52272039999662,30.759999999999998,1537314816.0,6.0,0.0,0.3880597014925373,119742.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,5016761340.0,9217.0,8193.0,520371377.0,7268253696.0,0.0,0.0,0.0
2026-08-29T23:11:32.244528+00:00,80.6850959000003,30.759999999999998,1537314816.0,6.0,0.0,0.3880597014925373,119742.0,0.0,25067.0,0.0,0.0,0.0,403.0,nan,nan,nan,5023902395.0,9228.0,8203.0,520666375.0,7268012032.0,0.0,0.0,0.0
2026-08-29T23:11:33.429675+00:00,81.87025300000096,30.78,1537314816.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25147.0,0.0,0.0,0.0,403.0,nan,nan,nan,5031040612.0,9240.0,8215.0,521128996.0,7268610048.0,0.0,0.0,0.0
2026-08-29T23:11:34.611161+00:00,83.05172219999804,30.8,1537314816.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25307.0,0.0,0.0,0.0,403.0,nan,nan,nan,5038109201.0,9252.0,8227.0,521775334.0,7268327424.0,0.0,0.0,0.0
2026-08-29T23:11:35.778475+00:00,84.21904000000359,30.82,1537314816.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25457.0,0.0,0.0,0.0,403.0,nan,nan,nan,5045095671.0,9264.0,8239.0,522415098.0,7268356096.0,0.0,0.0,0.0
2026-08-29T23:11:36.957344+00:00,85.39791050000349,30.84,1537314816.0,10.0,0.0,0.6417910447761195,121336.0,0.0,25627.0,0.0,0.0,0.0,403.0,nan,nan,nan,5052049983.0,9275.0,8250.0,522997829.0,7266938880.0,0.0,0.0,0.0
2026-08-29T23:11:37.547751+00:00,85.98831329999666,30.86,1537314816.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,nan,nan,nan,5054888312.0,9281.0,8255.0,523285238.0,7267467264.0,0.0,0.0,0.0
