timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:08:21.661296+00:00,15.279529799998272,27.740000000000002,1537314816.0,5.0,0.0,0.31343283582089554,65056.0,0.0,13668.0,0.0,0.0,0.0,220.0,nan,nan,nan,3899096690.0,7322.0,6334.0,383860640.0,6994489344.0,0.0,0.0,0.0
2026-08-29T23:08:22.828817+00:00,16.447034700002405,27.759999999999998,1537314816.0,5.0,0.0,0.31343283582089554,65056.0,0.0,13763.0,0.0,0.0,0.0,220.0,nan,nan,nan,3906224487.0,7334.0,6346.0,385267440.0,6993645568.0,0.0,0.0,0.0
2026-08-29T23:08:24.012120+00:00,17.630337900001905,27.8,1537314816.0,0.0,0.0,0.0,65056.0,0.0,13837.0,0.0,0.0,0.0,225.0,nan,nan,nan,3913130558.0,7346.0,6358.0,386606700.0,6995197952.0,0.0,0.0,0.0
2026-08-29T23:08:25.177414+00:00,18.795638099996722,27.81,1537314816.0,1.0,0.0,0.07462686567164178,65911.0,0.0,13838.0,0.0,0.0,0.0,225.0,nan,nan,nan,3920138838.0,7358.0,6370.0,387799563.0,7033896960.0,0.0,0.0,0.0
2026-08-29T23:08:26.346493+00:00,19.96471390000079,27.81,1537314816.0,1.0,0.0,0.07462686567164178,65911.0,0.0,13838.0,0.0,0.0,0.0,225.0,nan,nan,nan,3927170294.0,7369.0,6381.0,388857417.0,7033921536.0,0.0,0.0,0.0
2026-08-29T23:08:27.511842+00:00,21.13005559999874,27.83,1537314816.0,5.0,0.0,0.32835820895522383,67336.0,0.0,13888.0,0.0,0.0,0.0,225.0,nan,nan,nan,3934404740.0,7381.0,6393.0,389975369.0,7036231680.0,0.0,0.0,0.0
2026-08-29T23:08:28.695393+00:00,22.313612300000386,27.85,1537314816.0,5.0,0.0,0.32835820895522383,67336.0,0.0,13983.0,0.0,0.0,0.0,225.0,nan,nan,nan,3941414624.0,7393.0,6405.0,391263796.0,7035928576.0,0.0,0.0,0.0
2026-08-29T23:08:29.876450+00:00,23.494701199997508,27.87,1537314816.0,5.0,0.0,0.32835820895522383,67336.0,0.0,14078.0,0.0,0.0,0.0,225.0,nan,nan,nan,3948432457.0,7405.0,6417.0,392539138.0,7035867136.0,0.0,0.0,0.0
2026-08-29T23:08:31.062646+00:00,24.680860000000393,27.900000000000002,1537314816.0,1.0,0.0,0.05970149253731338,67472.0,0.0,14158.0,0.0,0.0,0.0,230.0,nan,nan,nan,3955432522.0,7416.0,6428.0,393618881.0,7037120512.0,0.0,0.0,0.0
2026-08-29T23:08:32.212220+00:00,25.830437199998414,27.91,1537314816.0,1.0,0.0,0.05970149253731338,67472.0,0.0,14158.0,0.0,0.0,0.0,230.0,nan,nan,nan,3962387619.0,7428.0,6440.0,394753990.0,7037632512.0,0.0,0.0,0.0
2026-08-29T23:08:33.380681+00:00,26.998931399997673,27.93,1537314816.0,5.0,0.0,0.29850746268656714,68383.0,0.0,14248.0,0.0,0.0,0.0,230.0,nan,nan,nan,3969397145.0,7440.0,6452.0,396039948.0,7036727296.0,0.0,0.0,0.0
2026-08-29T23:08:34.560745+00:00,28.178963500002283,27.939999999999998,1537314816.0,5.0,0.0,0.29850746268656714,68383.0,0.0,14343.0,0.0,0.0,0.0,230.0,nan,nan,nan,3976579114.0,7452.0,6464.0,397333636.0,7036010496.0,0.0,0.0,0.0
2026-08-29T23:08:35.745855+00:00,29.364101200000732,27.970000000000002,1537314816.0,5.0,0.0,0.29850746268656714,68383.0,0.0,14438.0,0.0,0.0,0.0,230.0,nan,nan,nan,3983701418.0,7463.0,6475.0,398446644.0,7036874752.0,0.0,0.0,0.0
2026-08-29T23:08:36.946850+00:00,30.565067499999714,27.990000000000002,1537314816.0,1.0,0.0,0.05970149253731338,68576.0,0.0,14478.0,0.0,0.0,0.0,235.0,nan,nan,nan,3990888887.0,7475.0,6487.0,399665772.0,7037145088.0,0.0,0.0,0.0
2026-08-29T23:08:38.115626+00:00,31.73384200000146,28.0,1537314816.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14503.0,0.0,0.0,0.0,235.0,nan,nan,nan,3997946043.0,7487.0,6499.0,400686013.0,7036399616.0,0.0,0.0,0.0
2026-08-29T23:08:39.297454+00:00,32.91567049999867,28.03,1537314816.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14598.0,0.0,0.0,0.0,235.0,nan,nan,nan,4005164382.0,7499.0,6511.0,401919856.0,7036309504.0,0.0,0.0,0.0
2026-08-29T23:08:40.497086+00:00,34.1153032000002,28.05,1537314816.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14693.0,0.0,0.0,0.0,235.0,nan,nan,nan,4012118561.0,7511.0,6523.0,403157465.0,7035850752.0,0.0,0.0,0.0
2026-08-29T23:08:41.659918+00:00,35.278136100001575,28.07,1537314816.0,5.0,0.0,0.29850746268656714,69553.0,0.0,14788.0,0.0,0.0,0.0,235.0,nan,nan,nan,4019181277.0,7523.0,6535.0,404417646.0,7036424192.0,0.0,0.0,0.0
2026-08-29T23:08:42.846922+00:00,36.46514269999898,28.09,1537314816.0,1.0,0.0,0.05970149253731338,69709.0,0.0,14798.0,0.0,0.0,0.0,240.0,nan,nan,nan,4026260435.0,7534.0,6546.0,405461445.0,7037386752.0,0.0,0.0,0.0
2026-08-29T23:08:44.012313+00:00,37.63052649999736,28.1,1537314816.0,5.0,0.0,0.31343283582089554,71016.0,0.0,14823.0,0.0,0.0,0.0,240.0,nan,nan,nan,4033285600.0,7546.0,6558.0,406476341.0,7036207104.0,0.0,0.0,0.0
2026-08-29T23:08:45.183936+00:00,38.80215239999961,28.12,1537314816.0,5.0,0.0,0.31343283582089554,71016.0,0.0,14918.0,0.0,0.0,0.0,240.0,nan,nan,nan,4040314684.0,7558.0,6570.0,407643193.0,7036051456.0,0.0,0.0,0.0
2026-08-29T23:08:46.363616+00:00,39.9818660000019,28.14,1537314816.0,5.0,0.0,0.31343283582089554,71016.0,0.0,15018.0,0.0,0.0,0.0,240.0,nan,nan,nan,4047303853.0,7570.0,6582.0,408793373.0,7036022784.0,0.0,0.0,0.0
2026-08-29T23:08:47.548061+00:00,41.16630370000348,28.16,1537314816.0,4.0,0.0,0.25373134328358204,71016.0,0.0,15113.0,0.0,0.0,0.0,241.0,nan,nan,nan,4054465825.0,7581.0,6593.0,409884504.0,7035768832.0,0.0,0.0,0.0
2026-08-29T23:08:48.727143+00:00,42.34536159999698,28.189999999999998,1537314816.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,4061437406.0,7593.0,6605.0,411044425.0,7069663232.0,0.0,0.0,0.0
2026-08-29T23:08:49.880032+00:00,43.49825090000377,28.2,1537314816.0,1.0,0.0,0.07462686567164178,71790.0,0.0,15118.0,0.0,0.0,0.0,245.0,nan,nan,nan,4068268203.0,7604.0,6616.0,412009724.0,7087640576.0,0.0,0.0,0.0
2026-08-29T23:08:51.015102+00:00,44.63332259999879,28.209999999999997,1537314816.0,5.0,0.0,0.32835820895522383,73410.0,0.0,15138.0,0.0,0.0,0.0,245.0,nan,nan,nan,4075428168.0,7616.0,6628.0,412888014.0,7087251456.0,0.0,0.0,0.0
2026-08-29T23:08:52.214247+00:00,45.83246209999925,28.23,1537314816.0,5.0,0.0,0.32835820895522383,73410.0,0.0,15233.0,0.0,0.0,0.0,245.0,nan,nan,nan,4082605209.0,7628.0,6640.0,414043349.0,7082184704.0,0.0,0.0,0.0
2026-08-29T23:08:53.413069+00:00,47.0312883000006,28.25,1537314816.0,5.0,0.0,0.32835820895522383,73410.0,0.0,15328.0,0.0,0.0,0.0,245.0,nan,nan,nan,4089611292.0,7640.0,6652.0,415236235.0,7081598976.0,0.0,0.0,0.0
2026-08-29T23:08:54.582855+00:00,48.201068100002885,28.27,1537314816.0,5.0,0.0,0.32835820895522383,73410.0,0.0,15423.0,0.0,0.0,0.0,245.0,nan,nan,nan,4096671875.0,7652.0,6664.0,416404265.0,7082438656.0,0.0,0.0,0.0
2026-08-29T23:08:55.764862+00:00,49.38307989999885,28.29,1537314816.0,1.0,0.0,0.05970149253731338,73540.0,0.0,15438.0,0.0,0.0,0.0,250.0,nan,nan,nan,4103656006.0,7663.0,6675.0,417355976.0,7088046080.0,0.0,0.0,0.0
2026-08-29T23:08:56.914592+00:00,50.53280590000213,28.31,1537314816.0,5.0,0.0,0.29850746268656714,74524.0,0.0,15483.0,0.0,0.0,0.0,250.0,nan,nan,nan,4110787322.0,7675.0,6687.0,418322273.0,7087067136.0,0.0,0.0,0.0
2026-08-29T23:08:58.098383+00:00,51.71659769999678,28.32,1537314816.0,5.0,0.0,0.29850746268656714,74524.0,0.0,15578.0,0.0,0.0,0.0,250.0,nan,nan,nan,4117951755.0,7687.0,6699.0,419423042.0,7086641152.0,0.0,0.0,0.0
2026-08-29T23:08:59.299348+00:00,52.91758590000245,28.35,1537314816.0,5.0,0.0,0.29850746268656714,74524.0,0.0,15678.0,0.0,0.0,0.0,250.0,nan,nan,nan,4125118157.0,7699.0,6711.0,420574773.0,7086338048.0,0.0,0.0,0.0
2026-08-29T23:09:00.497589+00:00,54.1158082999973,28.380000000000003,1537314816.0,0.0,0.0,0.0,74524.0,0.0,15757.0,0.0,0.0,0.0,255.0,nan,nan,nan,4132214241.0,7711.0,6723.0,421703409.0,7086247936.0,0.0,0.0,0.0
2026-08-29T23:09:01.682044+00:00,55.30026309999812,28.39,1537314816.0,1.0,0.0,0.05970149253731338,74770.0,0.0,15758.0,0.0,0.0,0.0,255.0,nan,nan,nan,4139159709.0,7723.0,6735.0,422763105.0,7085350912.0,0.0,0.0,0.0
2026-08-29T23:09:02.848456+00:00,56.46667840000009,28.410000000000004,1537314816.0,5.0,0.0,0.29850746268656714,75764.0,0.0,15818.0,0.0,0.0,0.0,255.0,nan,nan,nan,4146291057.0,7734.0,6746.0,423718855.0,7085543424.0,0.0,0.0,0.0
2026-08-29T23:09:04.030229+00:00,57.648447799998394,28.43,1537314816.0,5.0,0.0,0.29850746268656714,75764.0,0.0,15913.0,0.0,0.0,0.0,255.0,nan,nan,nan,4153356312.0,7746.0,6758.0,424820001.0,7085981696.0,0.0,0.0,0.0
2026-08-29T23:09:05.198923+00:00,58.81714179999835,28.450000000000003,1537314816.0,5.0,0.0,0.29850746268656714,75764.0,0.0,16008.0,0.0,0.0,0.0,255.0,nan,nan,nan,4160380886.0,7758.0,6770.0,425946610.0,7084244992.0,0.0,0.0,0.0
2026-08-29T23:09:06.368134+00:00,59.986356200002774,28.49,1537314816.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,4167305471.0,7770.0,6782.0,427034769.0,7087726592.0,0.0,0.0,0.0
2026-08-29T23:09:07.529545+00:00,61.14776669999992,28.49,1537314816.0,1.0,0.0,0.05970149253731338,75872.0,0.0,16078.0,0.0,0.0,0.0,260.0,nan,nan,nan,4174242760.0,7781.0,6793.0,427880966.0,7085305856.0,0.0,0.0,0.0
2026-08-29T23:09:08.698543+00:00,62.316755699997884,28.5,1537314816.0,5.0,0.0,0.31343283582089554,77039.0,0.0,16148.0,0.0,0.0,0.0,260.0,nan,nan,nan,4181493592.0,7793.0,6805.0,428813221.0,7085993984.0,0.0,0.0,0.0
2026-08-29T23:09:09.883344+00:00,63.501560199998494,28.52,1537314816.0,5.0,0.0,0.31343283582089554,77039.0,0.0,16243.0,0.0,0.0,0.0,260.0,nan,nan,nan,4188521266.0,7805.0,6817.0,429892863.0,7085576192.0,0.0,0.0,0.0
2026-08-29T23:09:11.066841+00:00,64.68506699999853,28.54,1537314816.0,5.0,0.0,0.31343283582089554,77039.0,0.0,16338.0,0.0,0.0,0.0,260.0,nan,nan,nan,4195488933.0,7816.0,6828.0,430859547.0,7085993984.0,0.0,0.0,0.0
2026-08-29T23:09:12.232928+00:00,65.8511490000019,28.58,1537314816.0,0.0,0.0,0.0,77039.0,0.0,16397.0,0.0,0.0,0.0,265.0,nan,nan,nan,4202450020.0,7828.0,6840.0,431911182.0,7085780992.0,0.0,0.0,0.0
2026-08-29T23:09:13.382668+00:00,67.00088880000112,28.589999999999996,1537314816.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,4209282360.0,7839.0,6851.0,432774493.0,7085834240.0,0.0,0.0,0.0
2026-08-29T23:09:14.516513+00:00,68.13472860000184,28.589999999999996,1537314816.0,1.0,0.0,0.07462686567164178,77866.0,0.0,16398.0,0.0,0.0,0.0,265.0,nan,nan,nan,4216138425.0,7851.0,6863.0,433483567.0,7085621248.0,0.0,0.0,0.0
2026-08-29T23:09:15.675013+00:00,69.29323689999728,28.61,1537314816.0,5.0,0.0,0.32835820895522383,79188.0,0.0,16468.0,0.0,0.0,0.0,265.0,nan,nan,nan,4223333234.0,7863.0,6875.0,434475675.0,7085588480.0,0.0,0.0,0.0
2026-08-29T23:09:16.868823+00:00,70.48703630000091,28.64,1537314816.0,5.0,0.0,0.32835820895522383,79188.0,0.0,16568.0,0.0,0.0,0.0,265.0,nan,nan,nan,4230421443.0,7875.0,6887.0,435526778.0,7085506560.0,0.0,0.0,0.0
2026-08-29T23:09:18.049455+00:00,71.66768350000348,28.65,1537314816.0,5.0,0.0,0.32835820895522383,79188.0,0.0,16663.0,0.0,0.0,0.0,265.0,nan,nan,nan,4237486798.0,7886.0,6898.0,436515941.0,7083958272.0,0.0,0.0,0.0
2026-08-29T23:09:19.223382+00:00,72.8416012000016,28.69,1537314816.0,1.0,0.0,0.05970149253731338,79335.0,0.0,16718.0,0.0,0.0,0.0,270.0,nan,nan,nan,4244517105.0,7898.0,6910.0,437538022.0,7086505984.0,0.0,0.0,0.0
2026-08-29T23:09:20.383742+00:00,74.00196190000133,28.69,1537314816.0,5.0,0.0,0.29850746268656714,80213.0,0.0,16728.0,0.0,0.0,0.0,270.0,nan,nan,nan,4251512970.0,7910.0,6922.0,438524464.0,7085752320.0,0.0,0.0,0.0
2026-08-29T23:09:21.567585+00:00,75.1858018999992,28.71,1537314816.0,5.0,0.0,0.29850746268656714,80213.0,0.0,16823.0,0.0,0.0,0.0,270.0,nan,nan,nan,4258590034.0,7922.0,6934.0,439573656.0,7085449216.0,0.0,0.0,0.0
2026-08-29T23:09:22.747895+00:00,76.36610849999852,28.73,1537314816.0,5.0,0.0,0.29850746268656714,80213.0,0.0,16918.0,0.0,0.0,0.0,270.0,nan,nan,nan,4265693266.0,7933.0,6945.0,440502942.0,7085813760.0,0.0,0.0,0.0
2026-08-29T23:09:23.917911+00:00,77.5361281000005,28.75,1537314816.0,5.0,0.0,0.29850746268656714,80213.0,0.0,17013.0,0.0,0.0,0.0,270.0,nan,nan,nan,4272797274.0,7945.0,6957.0,441511512.0,7085977600.0,0.0,0.0,0.0
2026-08-29T23:09:25.116195+00:00,78.73441309999907,28.78,1537314816.0,1.0,0.0,0.05970149253731338,80373.0,0.0,17038.0,0.0,0.0,0.0,275.0,nan,nan,nan,4279850281.0,7957.0,6969.0,442541169.0,7086870528.0,0.0,0.0,0.0
2026-08-29T23:09:26.282678+00:00,79.90089679999801,28.79,1537314816.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17063.0,0.0,0.0,0.0,275.0,nan,nan,nan,4286989494.0,7969.0,6981.0,443367423.0,7086764032.0,0.0,0.0,0.0
2026-08-29T23:09:27.483756+00:00,81.10197689999768,28.82,1537314816.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17158.0,0.0,0.0,0.0,275.0,nan,nan,nan,4294043944.0,7981.0,6993.0,444383367.0,7086280704.0,0.0,0.0,0.0
2026-08-29T23:09:28.650983+00:00,82.2692343000017,28.83,1537314816.0,5.0,0.0,0.29850746268656714,81414.0,0.0,17258.0,0.0,0.0,0.0,275.0,nan,nan,nan,4301182840.0,7993.0,7005.0,445386594.0,7084212224.0,0.0,0.0,0.0
2026-08-29T23:09:29.849361+00:00,83.4675739000013,28.86,1537314816.0,4.0,0.0,0.25373134328358204,81414.0,0.0,17353.0,0.0,0.0,0.0,276.0,nan,nan,nan,4308261667.0,8004.0,7016.0,446245447.0,7086219264.0,0.0,0.0,0.0
2026-08-29T23:09:31.018419+00:00,84.6366354999991,28.88,1537314816.0,1.0,0.0,0.05970149253731338,81526.0,0.0,17358.0,0.0,0.0,0.0,280.0,nan,nan,nan,4315332783.0,8016.0,7028.0,447180944.0,7086301184.0,0.0,0.0,0.0
2026-08-29T23:09:32.200901+00:00,85.81912949999969,28.900000000000002,1537314816.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17403.0,0.0,0.0,0.0,280.0,nan,nan,nan,4322530263.0,8028.0,7040.0,448053698.0,7085174784.0,0.0,0.0,0.0
2026-08-29T23:09:33.400110+00:00,87.01833559999795,28.92,1537314816.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17503.0,0.0,0.0,0.0,280.0,nan,nan,nan,4329503302.0,8040.0,7052.0,449057790.0,7085641728.0,0.0,0.0,0.0
2026-08-29T23:09:34.568068+00:00,88.18628110000282,28.94,1537314816.0,5.0,0.0,0.31343283582089554,82648.0,0.0,17598.0,0.0,0.0,0.0,280.0,nan,nan,nan,4336659500.0,8052.0,7064.0,450070278.0,7085133824.0,0.0,0.0,0.0
2026-08-29T23:09:35.752682+00:00,89.37090080000053,28.970000000000002,1537314816.0,0.0,0.0,0.0,82648.0,0.0,17677.0,0.0,0.0,0.0,285.0,nan,nan,nan,4343716451.0,8064.0,7076.0,451072072.0,7088017408.0,0.0,0.0,0.0
2026-08-29T23:09:36.945445+00:00,90.56366430000344,28.98,1537314816.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,4350849682.0,8075.0,7087.0,451825550.0,7086911488.0,0.0,0.0,0.0
2026-08-29T23:09:38.119128+00:00,91.73734600000171,28.990000000000002,1537314816.0,1.0,0.0,0.07462686567164178,83512.0,0.0,17678.0,0.0,0.0,0.0,285.0,nan,nan,nan,4357801365.0,8087.0,7099.0,452581493.0,7086718976.0,0.0,0.0,0.0
2026-08-29T23:09:39.281107+00:00,92.89932430000044,29.01,1537314816.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17733.0,0.0,0.0,0.0,285.0,nan,nan,nan,4364915648.0,8099.0,7111.0,453458169.0,7086542848.0,0.0,0.0,0.0
2026-08-29T23:09:40.471181+00:00,94.08939570000075,29.02,1537314816.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17828.0,0.0,0.0,0.0,285.0,nan,nan,nan,4371999409.0,8111.0,7123.0,454462975.0,7086383104.0,0.0,0.0,0.0
2026-08-29T23:09:41.652166+00:00,95.2703795999987,29.04,1537314816.0,5.0,0.0,0.32835820895522383,84955.0,0.0,17923.0,0.0,0.0,0.0,285.0,nan,nan,nan,4379140277.0,8123.0,7135.0,455443745.0,7086194688.0,0.0,0.0,0.0
2026-08-29T23:09:42.852118+00:00,96.47033840000222,29.08,1537314816.0,0.0,0.0,0.0,84955.0,0.0,17997.0,0.0,0.0,0.0,290.0,nan,nan,nan,4386252584.0,8134.0,7146.0,456309637.0,7086473216.0,0.0,0.0,0.0
2026-08-29T23:09:44.018737+00:00,97.63695249999728,29.08,1537314816.0,1.0,0.0,0.05970149253731338,85125.0,0.0,17998.0,0.0,0.0,0.0,290.0,nan,nan,nan,4393239774.0,8146.0,7158.0,457117121.0,7086514176.0,0.0,0.0,0.0
2026-08-29T23:09:45.190178+00:00,98.80839450000349,29.099999999999998,1537314816.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18083.0,0.0,0.0,0.0,290.0,nan,nan,nan,4400387530.0,8158.0,7170.0,458069522.0,7085654016.0,0.0,0.0,0.0
2026-08-29T23:09:46.367415+00:00,99.98563360000117,29.13,1537314816.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18178.0,0.0,0.0,0.0,290.0,nan,nan,nan,4407518109.0,8170.0,7182.0,459030875.0,7085961216.0,0.0,0.0,0.0
2026-08-29T23:09:47.568281+00:00,101.18649939999887,29.16,1537314816.0,5.0,0.0,0.29850746268656714,86021.0,0.0,18278.0,0.0,0.0,0.0,290.0,nan,nan,nan,4414511244.0,8181.0,7193.0,459853759.0,7085576192.0,0.0,0.0,0.0
2026-08-29T23:09:48.719886+00:00,102.33810210000229,29.18,1537314816.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,4421472207.0,8193.0,7205.0,460803739.0,7086358528.0,0.0,0.0,0.0
2026-08-29T23:09:49.884960+00:00,103.50317679999716,29.19,1537314816.0,1.0,0.0,0.05970149253731338,86238.0,0.0,18318.0,0.0,0.0,0.0,295.0,nan,nan,nan,4428594162.0,8205.0,7217.0,461579474.0,7086477312.0,0.0,0.0,0.0
2026-08-29T23:09:51.066472+00:00,104.68469039999763,29.21,1537314816.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18413.0,0.0,0.0,0.0,295.0,nan,nan,nan,4435673116.0,8217.0,7229.0,462535938.0,7084421120.0,0.0,0.0,0.0
2026-08-29T23:09:52.251903+00:00,105.87016669999866,29.23,1537314816.0,5.0,0.0,0.29850746268656714,87330.0,0.0,18513.0,0.0,0.0,0.0,295.0,nan,nan,nan,4442663668.0,8228.0,7240.0,463452364.0,7083855872.0,0.0,0.0,0.0
2026-08-29T23:09:53.419489+00:00,107.03770670000085,29.25,1537314816.0,5.0,0.0,0.31343283582089554,87330.0,0.0,18608.0,0.0,0.0,0.0,295.0,nan,nan,nan,4449814919.0,8240.0,7252.0,464399795.0,7084396544.0,0.0,0.0,0.0
2026-08-29T23:09:54.618760+00:00,108.2369749999998,29.27,1537314816.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,4456931644.0,8252.0,7264.0,465265872.0,7085502464.0,0.0,0.0,0.0
2026-08-29T23:09:55.785902+00:00,109.40411630000017,29.28,1537314816.0,1.0,0.0,0.05970149253731338,87436.0,0.0,18638.0,0.0,0.0,0.0,300.0,nan,nan,nan,4463863615.0,8264.0,7276.0,465988531.0,7084290048.0,0.0,0.0,0.0
2026-08-29T23:09:56.952870+00:00,110.57108319999679,29.299999999999997,1537314816.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18728.0,0.0,0.0,0.0,300.0,nan,nan,nan,4470987245.0,8276.0,7288.0,466959594.0,7083028480.0,0.0,0.0,0.0
2026-08-29T23:09:58.153085+00:00,111.77130680000118,29.32,1537314816.0,5.0,0.0,0.31343283582089554,88770.0,0.0,18823.0,0.0,0.0,0.0,300.0,nan,nan,nan,4478076697.0,8287.0,7299.0,467809358.0,7083126784.0,0.0,0.0,0.0
