timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T22:58:12.760063+00:00,28.496031099999527,18.23,1537314816.0,1.0,0.0,0.05970149253731338,2589.0,0.0,500.0,0.0,0.0,0.0,11.0,nan,nan,nan,283624800.0,1234.0,329.0,13832149.0,6623444992.0,0.0,0.0,0.0
2026-08-29T22:58:13.951995+00:00,29.687946099998953,18.25,1537314816.0,1.0,0.0,0.05970149253731338,2589.0,0.0,522.0,0.0,0.0,0.0,11.0,nan,nan,nan,290815042.0,1246.0,341.0,14379482.0,6622736384.0,0.0,0.0,0.0
2026-08-29T22:58:15.145641+00:00,30.881589799999347,18.28,1537314816.0,0.0,0.0,0.0,2589.0,0.0,541.0,0.0,0.0,0.0,12.0,nan,nan,nan,297949418.0,1258.0,353.0,14967205.0,6581641216.0,0.0,0.0,0.0
2026-08-29T22:58:16.343866+00:00,32.079817699999694,18.29,1537314816.0,1.0,0.0,0.05970149253731338,2782.0,0.0,560.0,0.0,0.0,0.0,12.0,nan,nan,nan,305066212.0,1270.0,365.0,15536798.0,6581940224.0,0.0,0.0,0.0
2026-08-29T22:58:17.510201+00:00,33.24615039999844,18.310000000000002,1537314816.0,1.0,0.0,0.05970149253731338,2782.0,0.0,582.0,0.0,0.0,0.0,12.0,nan,nan,nan,312093316.0,1282.0,377.0,16083821.0,6581690368.0,0.0,0.0,0.0
2026-08-29T22:58:18.692151+00:00,34.42810009999812,18.32,1537314816.0,1.0,0.0,0.05970149253731338,2782.0,0.0,604.0,0.0,0.0,0.0,12.0,nan,nan,nan,319135775.0,1294.0,389.0,16669970.0,6596894720.0,0.0,0.0,0.0
2026-08-29T22:58:19.878046+00:00,35.614015899998776,18.34,1537314816.0,1.0,0.0,0.05970149253731338,3080.0,0.0,618.0,0.0,0.0,0.0,13.0,nan,nan,nan,326221582.0,1305.0,400.0,17196603.0,6597214208.0,0.0,0.0,0.0
2026-08-29T22:58:21.061273+00:00,36.79724489999717,18.36,1537314816.0,1.0,0.0,0.05970149253731338,3080.0,0.0,640.0,0.0,0.0,0.0,13.0,nan,nan,nan,333328990.0,1317.0,412.0,17778973.0,6596550656.0,0.0,0.0,0.0
2026-08-29T22:58:22.250470+00:00,37.98643529999754,18.380000000000003,1537314816.0,1.0,0.0,0.05970149253731338,3080.0,0.0,662.0,0.0,0.0,0.0,13.0,nan,nan,nan,340538961.0,1329.0,424.0,18341266.0,6595510272.0,0.0,0.0,0.0
2026-08-29T22:58:23.449423+00:00,39.1853721999978,18.39,1537314816.0,1.0,0.0,0.05970149253731338,3189.0,0.0,681.0,0.0,0.0,0.0,14.0,nan,nan,nan,347652329.0,1341.0,436.0,18896231.0,6597812224.0,0.0,0.0,0.0
2026-08-29T22:58:24.615975+00:00,40.35192559999996,18.42,1537314816.0,1.0,0.0,0.05970149253731338,3189.0,0.0,703.0,0.0,0.0,0.0,14.0,nan,nan,nan,354624220.0,1353.0,448.0,19477409.0,6597124096.0,0.0,0.0,0.0
2026-08-29T22:58:25.788461+00:00,41.524426299998595,18.439999999999998,1537314816.0,1.0,0.0,0.05970149253731338,3189.0,0.0,725.0,0.0,0.0,0.0,14.0,nan,nan,nan,361732607.0,1365.0,460.0,20082324.0,6597128192.0,0.0,0.0,0.0
2026-08-29T22:58:26.978902+00:00,42.71485689999827,18.45,1537314816.0,0.0,0.0,0.0,3189.0,0.0,733.0,0.0,0.0,0.0,15.0,nan,nan,nan,368761181.0,1376.0,471.0,20552150.0,6691450880.0,0.0,0.0,0.0
2026-08-29T22:58:28.145599+00:00,43.88155089999782,18.47,1537314816.0,1.0,0.0,0.07462686567164178,3879.0,0.0,750.0,0.0,0.0,0.0,15.0,nan,nan,nan,375870816.0,1388.0,483.0,21101968.0,6692028416.0,0.0,0.0,0.0
2026-08-29T22:58:29.348806+00:00,45.084755799998675,18.48,1537314816.0,1.0,0.0,0.07462686567164178,3879.0,0.0,773.0,0.0,0.0,0.0,15.0,nan,nan,nan,383161150.0,1400.0,495.0,21643836.0,6691672064.0,0.0,0.0,0.0
2026-08-29T22:58:30.546088+00:00,46.28203779999967,18.51,1537314816.0,1.0,0.0,0.07462686567164178,3879.0,0.0,795.0,0.0,0.0,0.0,15.0,nan,nan,nan,390143830.0,1412.0,507.0,22195142.0,6692990976.0,0.0,0.0,0.0
2026-08-29T22:58:31.711441+00:00,47.44739469999695,18.52,1537314816.0,1.0,0.0,0.05970149253731338,4053.0,0.0,812.0,0.0,0.0,0.0,16.0,nan,nan,nan,397240855.0,1424.0,519.0,22713888.0,6692130816.0,0.0,0.0,0.0
2026-08-29T22:58:32.882603+00:00,48.61857349999991,18.54,1537314816.0,1.0,0.0,0.05970149253731338,4053.0,0.0,834.0,0.0,0.0,0.0,16.0,nan,nan,nan,404284801.0,1436.0,531.0,23236996.0,6692372480.0,0.0,0.0,0.0
2026-08-29T22:58:34.067562+00:00,49.803525299998,18.56,1537314816.0,1.0,0.0,0.05970149253731338,4053.0,0.0,856.0,0.0,0.0,0.0,16.0,nan,nan,nan,411395511.0,1447.0,542.0,23681353.0,6692753408.0,0.0,0.0,0.0
2026-08-29T22:58:35.246224+00:00,50.982173699998384,18.58,1537314816.0,1.0,0.0,0.05970149253731338,4290.0,0.0,870.0,0.0,0.0,0.0,17.0,nan,nan,nan,418578268.0,1459.0,554.0,24200029.0,6692720640.0,0.0,0.0,0.0
2026-08-29T22:58:36.447554+00:00,52.18350539999665,18.6,1537314816.0,1.0,0.0,0.05970149253731338,4290.0,0.0,892.0,0.0,0.0,0.0,17.0,nan,nan,nan,425728617.0,1471.0,566.0,24695379.0,6692335616.0,0.0,0.0,0.0
2026-08-29T22:58:37.646483+00:00,53.38243819999843,18.61,1537314816.0,1.0,0.0,0.05970149253731338,4290.0,0.0,914.0,0.0,0.0,0.0,17.0,nan,nan,nan,432926069.0,1483.0,578.0,25188115.0,6692474880.0,0.0,0.0,0.0
2026-08-29T22:58:38.841634+00:00,54.57758589999867,18.64,1537314816.0,1.0,0.0,0.05970149253731338,4398.0,0.0,933.0,0.0,0.0,0.0,18.0,nan,nan,nan,440084518.0,1495.0,590.0,25681089.0,6692757504.0,0.0,0.0,0.0
2026-08-29T22:58:40.045720+00:00,55.78166959999726,18.66,1537314816.0,1.0,0.0,0.05970149253731338,4398.0,0.0,956.0,0.0,0.0,0.0,18.0,nan,nan,nan,447378295.0,1507.0,602.0,26162126.0,6692319232.0,0.0,0.0,0.0
2026-08-29T22:58:41.249715+00:00,56.98566899999787,18.68,1537314816.0,1.0,0.0,0.05970149253731338,4398.0,0.0,978.0,0.0,0.0,0.0,18.0,nan,nan,nan,454454171.0,1519.0,614.0,26661982.0,6692700160.0,0.0,0.0,0.0
2026-08-29T22:58:42.409631+00:00,58.145581899996614,18.69,1537314816.0,0.0,0.0,0.0,4398.0,0.0,989.0,0.0,0.0,0.0,19.0,nan,nan,nan,461334550.0,1531.0,626.0,27076388.0,6691831808.0,0.0,0.0,0.0
2026-08-29T22:58:43.577738+00:00,59.313699799997266,18.71,1537314816.0,1.0,0.0,0.07462686567164178,5253.0,0.0,1001.0,0.0,0.0,0.0,19.0,nan,nan,nan,468421278.0,1542.0,637.0,27463129.0,6690242560.0,0.0,0.0,0.0
2026-08-29T22:58:44.762721+00:00,60.49868569999671,18.73,1537314816.0,1.0,0.0,0.07462686567164178,5253.0,0.0,1022.0,0.0,0.0,0.0,19.0,nan,nan,nan,475577697.0,1554.0,649.0,27940565.0,6690435072.0,0.0,0.0,0.0
2026-08-29T22:58:45.944188+00:00,61.680145999998786,18.75,1537314816.0,1.0,0.0,0.07462686567164178,5253.0,0.0,1044.0,0.0,0.0,0.0,19.0,nan,nan,nan,482769924.0,1566.0,661.0,28415024.0,6690713600.0,0.0,0.0,0.0
2026-08-29T22:58:47.145820+00:00,62.88177299999734,18.759999999999998,1537314816.0,1.0,0.0,0.05970149253731338,5427.0,0.0,1059.0,0.0,0.0,0.0,20.0,nan,nan,nan,489825991.0,1578.0,673.0,28900826.0,6690361344.0,0.0,0.0,0.0
2026-08-29T22:58:48.312890+00:00,64.04883709999922,18.78,1537314816.0,1.0,0.0,0.05970149253731338,5427.0,0.0,1082.0,0.0,0.0,0.0,20.0,nan,nan,nan,496869064.0,1590.0,685.0,29390108.0,6690254848.0,0.0,0.0,0.0
2026-08-29T22:58:49.496682+00:00,65.23263429999861,18.8,1537314816.0,1.0,0.0,0.05970149253731338,5427.0,0.0,1104.0,0.0,0.0,0.0,20.0,nan,nan,nan,503774631.0,1601.0,696.0,29788280.0,6689513472.0,0.0,0.0,0.0
2026-08-29T22:58:50.651187+00:00,66.387142399999,18.82,1537314816.0,1.0,0.0,0.05970149253731338,5625.0,0.0,1120.0,0.0,0.0,0.0,21.0,nan,nan,nan,510967532.0,1613.0,708.0,30236012.0,6689394688.0,0.0,0.0,0.0
2026-08-29T22:58:51.844677+00:00,67.58062589999827,18.84,1537314816.0,1.0,0.0,0.05970149253731338,5625.0,0.0,1142.0,0.0,0.0,0.0,21.0,nan,nan,nan,518022298.0,1625.0,720.0,30716056.0,6689243136.0,0.0,0.0,0.0
2026-08-29T22:58:53.014061+00:00,68.75000849999924,18.86,1537314816.0,1.0,0.0,0.05970149253731338,5625.0,0.0,1164.0,0.0,0.0,0.0,21.0,nan,nan,nan,525156398.0,1637.0,732.0,31150248.0,6689304576.0,0.0,0.0,0.0
2026-08-29T22:58:54.198320+00:00,69.93427599999995,18.88,1537314816.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1183.0,0.0,0.0,0.0,22.0,nan,nan,nan,532048873.0,1649.0,743.0,31887972.0,6690582528.0,0.0,0.0,0.0
2026-08-29T22:58:55.378138+00:00,71.1140919999998,18.9,1537314816.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1204.0,0.0,0.0,0.0,22.0,nan,nan,nan,539156330.0,1660.0,754.0,33078004.0,6690308096.0,0.0,0.0,0.0
2026-08-29T22:58:56.547743+00:00,72.28369349999775,18.919999999999998,1537314816.0,1.0,0.0,0.05970149253731338,5746.0,0.0,1226.0,0.0,0.0,0.0,22.0,nan,nan,nan,546169163.0,1672.0,766.0,34368865.0,6690172928.0,0.0,0.0,0.0
2026-08-29T22:58:57.713835+00:00,73.44978939999783,18.939999999999998,1537314816.0,0.0,0.0,0.0,5746.0,0.0,1245.0,0.0,0.0,0.0,23.0,nan,nan,nan,553115016.0,1684.0,778.0,35677489.0,6714114048.0,0.0,0.0,0.0
2026-08-29T22:58:58.881642+00:00,74.61759769999844,18.939999999999998,1537314816.0,1.0,0.0,0.07462686567164178,6678.0,0.0,1246.0,0.0,0.0,0.0,23.0,nan,nan,nan,560187288.0,1696.0,790.0,36871225.0,6713737216.0,0.0,0.0,0.0
2026-08-29T22:59:00.076890+00:00,75.81284799999776,18.97,1537314816.0,1.0,0.0,0.07462686567164178,6678.0,0.0,1269.0,0.0,0.0,0.0,23.0,nan,nan,nan,567382471.0,1708.0,802.0,38246296.0,6713843712.0,0.0,0.0,0.0
2026-08-29T22:59:01.264142+00:00,77.00009539999883,18.98,1537314816.0,1.0,0.0,0.07462686567164178,6678.0,0.0,1290.0,0.0,0.0,0.0,23.0,nan,nan,nan,574605651.0,1720.0,814.0,39551365.0,6713798656.0,0.0,0.0,0.0
2026-08-29T22:59:02.465304+00:00,78.20125669999834,19.0,1537314816.0,0.0,0.0,0.0,6678.0,0.0,1309.0,0.0,0.0,0.0,24.0,nan,nan,nan,581705498.0,1731.0,825.0,40788799.0,6713602048.0,0.0,0.0,0.0
2026-08-29T22:59:03.643028+00:00,79.37897879999946,19.02,1537314816.0,1.0,0.0,0.05970149253731338,6814.0,0.0,1330.0,0.0,0.0,0.0,24.0,nan,nan,nan,588738819.0,1743.0,837.0,42071278.0,6713200640.0,0.0,0.0,0.0
2026-08-29T22:59:04.814189+00:00,80.55014019999726,19.04,1537314816.0,1.0,0.0,0.05970149253731338,6814.0,0.0,1352.0,0.0,0.0,0.0,24.0,nan,nan,nan,595724322.0,1755.0,849.0,43383547.0,6713442304.0,0.0,0.0,0.0
2026-08-29T22:59:05.982022+00:00,81.71797349999906,19.05,1537314816.0,0.0,0.0,0.0,6814.0,0.0,1373.0,0.0,0.0,0.0,25.0,nan,nan,nan,602748630.0,1766.0,860.0,44519398.0,6712389632.0,0.0,0.0,0.0
2026-08-29T22:59:07.148882+00:00,82.88483369999813,19.07,1537314816.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1390.0,0.0,0.0,0.0,25.0,nan,nan,nan,609940893.0,1778.0,872.0,45575772.0,6712442880.0,0.0,0.0,0.0
2026-08-29T22:59:08.348823+00:00,84.08477669999775,19.1,1537314816.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1412.0,0.0,0.0,0.0,25.0,nan,nan,nan,617013734.0,1790.0,884.0,46617545.0,6712586240.0,0.0,0.0,0.0
2026-08-29T22:59:09.515209+00:00,85.25115829999777,19.12,1537314816.0,1.0,0.0,0.05970149253731338,6990.0,0.0,1434.0,0.0,0.0,0.0,25.0,nan,nan,nan,624005192.0,1802.0,896.0,47688795.0,6712414208.0,0.0,0.0,0.0
2026-08-29T22:59:10.698904+00:00,86.43487529999766,19.13,1537314816.0,1.0,0.0,0.05970149253731338,7095.0,0.0,1452.0,0.0,0.0,0.0,26.0,nan,nan,nan,631261254.0,1814.0,908.0,48249577.0,6712242176.0,0.0,0.0,0.0
2026-08-29T22:59:11.899387+00:00,87.63534019999861,19.15,1537314816.0,1.0,0.0,0.05970149253731338,7095.0,0.0,1474.0,0.0,0.0,0.0,26.0,nan,nan,nan,638157935.0,1825.0,919.0,48778841.0,6712078336.0,0.0,0.0,0.0
2026-08-29T22:59:13.048957+00:00,88.78490749999764,19.17,1537314816.0,1.0,0.0,0.05970149253731338,7095.0,0.0,1495.0,0.0,0.0,0.0,26.0,nan,nan,nan,645179820.0,1837.0,931.0,49321161.0,6712303616.0,0.0,0.0,0.0
2026-08-29T22:59:14.213213+00:00,89.94916539999758,19.18,1537314816.0,1.0,0.0,0.05970149253731338,7536.0,0.0,1504.0,0.0,0.0,0.0,27.0,nan,nan,nan,652078681.0,1849.0,943.0,49828590.0,6711767040.0,0.0,0.0,0.0
2026-08-29T22:59:15.381406+00:00,91.11735699999917,19.2,1537314816.0,1.0,0.0,0.05970149253731338,7536.0,0.0,1525.0,0.0,0.0,0.0,27.0,nan,nan,nan,659126657.0,1860.0,954.0,50282106.0,6712229888.0,0.0,0.0,0.0
2026-08-29T22:59:16.545707+00:00,92.28165759999683,19.22,1537314816.0,1.0,0.0,0.05970149253731338,7536.0,0.0,1546.0,0.0,0.0,0.0,27.0,nan,nan,nan,666307801.0,1872.0,966.0,50867032.0,6711816192.0,0.0,0.0,0.0
2026-08-29T22:59:17.751485+00:00,93.48743689999901,19.24,1537314816.0,0.0,0.0,0.0,7536.0,0.0,1565.0,0.0,0.0,0.0,28.0,nan,nan,nan,673384152.0,1884.0,978.0,51400284.0,6713131008.0,0.0,0.0,0.0
2026-08-29T22:59:18.916617+00:00,94.65257129999736,19.25,1537314816.0,1.0,0.0,0.05970149253731338,7725.0,0.0,1583.0,0.0,0.0,0.0,28.0,nan,nan,nan,680439884.0,1896.0,990.0,51949472.0,6713192448.0,0.0,0.0,0.0
2026-08-29T22:59:20.098725+00:00,95.83467639999799,19.28,1537314816.0,1.0,0.0,0.05970149253731338,7725.0,0.0,1605.0,0.0,0.0,0.0,28.0,nan,nan,nan,687497529.0,1908.0,1002.0,52489694.0,6713040896.0,0.0,0.0,0.0
2026-08-29T22:59:21.280924+00:00,97.01690259999668,19.3,1537314816.0,1.0,0.0,0.05970149253731338,7725.0,0.0,1627.0,0.0,0.0,0.0,28.0,nan,nan,nan,694414556.0,1919.0,1013.0,52970710.0,6712143872.0,0.0,0.0,0.0
2026-08-29T22:59:22.437948+00:00,98.17391329999737,19.32,1537314816.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1642.0,0.0,0.0,0.0,29.0,nan,nan,nan,701553076.0,1931.0,1025.0,53472879.0,6712680448.0,0.0,0.0,0.0
2026-08-29T22:59:23.617061+00:00,99.35301029999755,19.34,1537314816.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1664.0,0.0,0.0,0.0,29.0,nan,nan,nan,708588528.0,1943.0,1037.0,53994559.0,6712520704.0,0.0,0.0,0.0
2026-08-29T22:59:24.783297+00:00,100.51925579999806,19.36,1537314816.0,1.0,0.0,0.05970149253731338,7918.0,0.0,1686.0,0.0,0.0,0.0,29.0,nan,nan,nan,715511424.0,1954.0,1048.0,54477494.0,6712766464.0,0.0,0.0,0.0
2026-08-29T22:59:25.948695+00:00,101.68467149999924,19.37,1537314816.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1703.0,0.0,0.0,0.0,30.0,nan,nan,nan,722607959.0,1966.0,1060.0,54809464.0,6711291904.0,0.0,0.0,0.0
2026-08-29T22:59:27.147465+00:00,102.88341669999863,19.4,1537314816.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1726.0,0.0,0.0,0.0,30.0,nan,nan,nan,729857396.0,1978.0,1072.0,55089554.0,6711689216.0,0.0,0.0,0.0
2026-08-29T22:59:28.342579+00:00,104.07853209999666,19.41,1537314816.0,1.0,0.0,0.05970149253731338,8027.0,0.0,1748.0,0.0,0.0,0.0,30.0,nan,nan,nan,736836486.0,1990.0,1084.0,55354806.0,6711218176.0,0.0,0.0,0.0
2026-08-29T22:59:29.498988+00:00,105.23493679999956,19.43,1537314816.0,0.0,0.0,0.0,8027.0,0.0,1757.0,0.0,0.0,0.0,31.0,nan,nan,nan,743837070.0,2002.0,1096.0,55584111.0,6712467456.0,0.0,0.0,0.0
2026-08-29T22:59:30.665896+00:00,106.40186499999982,19.45,1537314816.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1775.0,0.0,0.0,0.0,31.0,nan,nan,nan,750873703.0,2013.0,1107.0,55803330.0,6712098816.0,0.0,0.0,0.0
2026-08-29T22:59:31.849081+00:00,107.58505179999702,19.47,1537314816.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1796.0,0.0,0.0,0.0,31.0,nan,nan,nan,757983856.0,2025.0,1119.0,56063994.0,6711631872.0,0.0,0.0,0.0
2026-08-29T22:59:33.035200+00:00,108.77116129999922,19.490000000000002,1537314816.0,1.0,0.0,0.05970149253731338,8576.0,0.0,1818.0,0.0,0.0,0.0,31.0,nan,nan,nan,765150028.0,2037.0,1131.0,56319187.0,6712070144.0,0.0,0.0,0.0
2026-08-29T22:59:34.216924+00:00,109.95287389999794,19.509999999999998,1537314816.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1837.0,0.0,0.0,0.0,32.0,nan,nan,nan,772382693.0,2049.0,1143.0,56581706.0,6711832576.0,0.0,0.0,0.0
2026-08-29T22:59:35.433645+00:00,111.1695985999977,19.53,1537314816.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1859.0,0.0,0.0,0.0,32.0,nan,nan,nan,779450567.0,2061.0,1155.0,56831300.0,6712229888.0,0.0,0.0,0.0
2026-08-29T22:59:36.600854+00:00,112.33680969999841,19.55,1537314816.0,1.0,0.0,0.05970149253731338,8722.0,0.0,1880.0,0.0,0.0,0.0,32.0,nan,nan,nan,786598724.0,2073.0,1167.0,57112307.0,6711984128.0,0.0,0.0,0.0
2026-08-29T22:59:37.784222+00:00,113.52017419999902,19.57,1537314816.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1897.0,0.0,0.0,0.0,33.0,nan,nan,nan,793733466.0,2085.0,1176.0,57172738.0,6711808000.0,0.0,0.0,0.0
2026-08-29T22:59:38.985576+00:00,114.7215271999994,19.59,1537314816.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1920.0,0.0,0.0,0.0,33.0,nan,nan,nan,801009303.0,2097.0,1188.0,57246108.0,6712283136.0,0.0,0.0,0.0
2026-08-29T22:59:40.200503+00:00,115.9364545999997,19.61,1537314816.0,1.0,0.0,0.05970149253731338,8895.0,0.0,1942.0,0.0,0.0,0.0,33.0,nan,nan,nan,807972530.0,2109.0,1200.0,57330222.0,6712160256.0,0.0,0.0,0.0
