timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-29T23:11:57.480870+00:00,11.675323700001172,31.22,1537314816.0,10.0,3.0,0.5970149253731343,126086.0,0.0,26741.0,0.0,0.0,0.0,423.0,nan,nan,nan,5134322504.0,9480.0,8375.0,527072713.0,7277711360.0,0.0,0.0,0.0
2026-08-29T23:11:58.663392+00:00,12.857847500003118,31.229999999999997,1537314816.0,10.0,3.0,0.5970149253731343,126086.0,0.0,26741.0,0.0,0.0,0.0,423.0,nan,nan,nan,5141304895.0,9491.0,8385.0,527303848.0,7277502464.0,0.0,0.0,0.0
2026-08-29T23:11:59.814367+00:00,14.008817500005534,31.259999999999998,1537314816.0,5.0,0.0,0.32835820895522383,127994.0,0.0,26754.0,0.0,0.0,0.0,432.0,nan,nan,nan,5148405390.0,9503.0,8397.0,527585891.0,7275458560.0,0.0,0.0,0.0
2026-08-29T23:12:01.013353+00:00,15.207806300000811,31.259999999999998,1537314816.0,5.0,0.0,0.32835820895522383,127994.0,0.0,26754.0,0.0,0.0,0.0,432.0,nan,nan,nan,5155454433.0,9515.0,8409.0,527852667.0,7273881600.0,0.0,0.0,0.0
2026-08-29T23:12:02.180203+00:00,16.37465499999962,31.270000000000003,1537314816.0,11.0,0.0,0.6865671641791045,129343.0,0.0,26765.0,0.0,0.0,0.0,432.0,nan,nan,nan,5162414843.0,9527.0,8421.0,528199844.0,7276208128.0,0.0,0.0,0.0
2026-08-29T23:12:03.346761+00:00,17.54121429999941,31.28,1537314816.0,11.0,0.0,0.6865671641791045,129343.0,0.0,26765.0,0.0,0.0,0.0,432.0,nan,nan,nan,5169415790.0,9538.0,8431.0,528324270.0,7275454464.0,0.0,0.0,0.0
2026-08-29T23:12:04.512067+00:00,18.706521500003873,31.299999999999997,1537314816.0,16.0,4.0,1.0,131124.0,0.0,26957.0,0.0,0.0,0.0,432.0,nan,nan,nan,5176541839.0,9550.0,8443.0,528861828.0,7277563904.0,0.0,0.0,0.0
2026-08-29T23:12:05.681147+00:00,19.875601700005063,31.32,1537314816.0,16.0,4.0,1.0,131124.0,0.0,27149.0,0.0,0.0,0.0,432.0,nan,nan,nan,5183507542.0,9562.0,8455.0,529411293.0,7277178880.0,0.0,0.0,0.0
2026-08-29T23:12:06.848476+00:00,21.042938900005538,31.339999999999996,1537314816.0,16.0,4.0,1.0,131124.0,0.0,27357.0,0.0,0.0,0.0,432.0,nan,nan,nan,5190460992.0,9573.0,8466.0,529896792.0,7276945408.0,0.0,0.0,0.0
2026-08-29T23:12:08.012212+00:00,22.206664700002875,31.36,1537314816.0,16.0,4.0,1.0,131124.0,0.0,27565.0,0.0,0.0,0.0,432.0,nan,nan,nan,5197416497.0,9585.0,8478.0,530449948.0,7277350912.0,0.0,0.0,0.0
2026-08-29T23:12:09.164468+00:00,23.35892330000206,31.39,1537314816.0,15.0,4.0,0.9402985074626866,131124.0,0.0,27741.0,0.0,0.0,0.0,433.0,nan,nan,nan,5204453412.0,9597.0,8490.0,531000105.0,7278297088.0,0.0,0.0,0.0
2026-08-29T23:12:10.348269+00:00,24.54272260000289,31.41,1537314816.0,13.0,3.0,0.791044776119403,131270.0,0.0,27757.0,0.0,0.0,0.0,436.0,nan,nan,nan,5211418542.0,9608.0,8501.0,531425729.0,7278592000.0,0.0,0.0,0.0
2026-08-29T23:12:11.514568+00:00,25.70902280000155,31.419999999999998,1537314816.0,9.0,1.0,0.5671641791044777,132448.0,0.0,27773.0,0.0,0.0,0.0,443.0,nan,nan,nan,5218392815.0,9620.0,8513.0,531749333.0,7277678592.0,0.0,0.0,0.0
2026-08-29T23:12:12.663858+00:00,26.858309300005203,31.43,1537314816.0,9.0,1.0,0.5671641791044777,132448.0,0.0,27773.0,0.0,0.0,0.0,443.0,nan,nan,nan,5225303096.0,9631.0,8523.0,532005424.0,7279206400.0,0.0,0.0,0.0
2026-08-29T23:12:13.832800+00:00,28.027257599998848,31.45,1537314816.0,8.0,0.0,0.5074626865671642,134068.0,0.0,27786.0,0.0,0.0,0.0,448.0,nan,nan,nan,5232378973.0,9643.0,8535.0,532352531.0,7278235648.0,0.0,0.0,0.0
2026-08-29T23:12:14.998518+00:00,29.192974500001583,31.45,1537314816.0,8.0,0.0,0.5074626865671642,134068.0,0.0,27786.0,0.0,0.0,0.0,448.0,nan,nan,nan,5239402365.0,9655.0,8546.0,532597125.0,7279534080.0,0.0,0.0,0.0
2026-08-29T23:12:16.164551+00:00,30.359002400000463,31.47,1537314816.0,16.0,4.0,0.9850746268656716,135723.0,0.0,27913.0,0.0,0.0,0.0,448.0,nan,nan,nan,5246418742.0,9667.0,8558.0,533123196.0,7278346240.0,0.0,0.0,0.0
2026-08-29T23:12:17.348733+00:00,31.54319110000506,31.5,1537314816.0,16.0,4.0,0.9850746268656716,135723.0,0.0,28121.0,0.0,0.0,0.0,448.0,nan,nan,nan,5253628637.0,9679.0,8570.0,533705821.0,7278923776.0,0.0,0.0,0.0
2026-08-29T23:12:18.549228+00:00,32.743716900004074,31.52,1537314816.0,16.0,4.0,0.9850746268656716,135723.0,0.0,28329.0,0.0,0.0,0.0,448.0,nan,nan,nan,5260684476.0,9690.0,8581.0,534224384.0,7277584384.0,0.0,0.0,0.0
2026-08-29T23:12:19.715471+00:00,33.909923200000776,31.540000000000003,1537314816.0,16.0,4.0,0.9850746268656716,135723.0,0.0,28537.0,0.0,0.0,0.0,448.0,nan,nan,nan,5267742786.0,9702.0,8593.0,534777044.0,7276855296.0,0.0,0.0,0.0
2026-08-29T23:12:20.882419+00:00,35.076869800002896,31.56,1537314816.0,16.0,4.0,0.9850746268656716,135723.0,0.0,28745.0,0.0,0.0,0.0,448.0,nan,nan,nan,5274663740.0,9714.0,8605.0,535333508.0,7278325760.0,0.0,0.0,0.0
2026-08-29T23:12:22.048066+00:00,36.24252130000241,31.58,1537314816.0,13.0,3.0,0.8059701492537313,136375.0,0.0,28777.0,0.0,0.0,0.0,452.0,nan,nan,nan,5281639298.0,9725.0,8616.0,535842010.0,7277936640.0,0.0,0.0,0.0
2026-08-29T23:12:23.215273+00:00,37.40972380000312,31.599999999999998,1537314816.0,12.0,1.0,0.7313432835820896,137182.0,0.0,28793.0,0.0,0.0,0.0,456.0,nan,nan,nan,5288713679.0,9737.0,8628.0,536363834.0,7278948352.0,0.0,0.0,0.0
2026-08-29T23:12:24.381580+00:00,38.57603360000212,31.599999999999998,1537314816.0,12.0,1.0,0.7313432835820896,137182.0,0.0,28793.0,0.0,0.0,0.0,456.0,nan,nan,nan,5295718539.0,9749.0,8640.0,536782865.0,7277768704.0,0.0,0.0,0.0
2026-08-29T23:12:25.549431+00:00,39.74388580000232,31.619999999999997,1537314816.0,9.0,0.0,0.5671641791044777,138524.0,0.0,28809.0,0.0,0.0,0.0,463.0,nan,nan,nan,5302813215.0,9761.0,8652.0,537123713.0,7277408256.0,0.0,0.0,0.0
2026-08-29T23:12:26.732205+00:00,40.92665549999947,31.63,1537314816.0,9.0,0.0,0.5671641791044777,138524.0,0.0,28809.0,0.0,0.0,0.0,463.0,nan,nan,nan,5309834007.0,9772.0,8663.0,537317045.0,7275302912.0,0.0,0.0,0.0
2026-08-29T23:12:27.915329+00:00,42.10978520000208,31.64,1537314816.0,12.0,0.0,0.7611940298507462,139846.0,0.0,28822.0,0.0,0.0,0.0,464.0,nan,nan,nan,5316785318.0,9784.0,8675.0,537743491.0,7277703168.0,0.0,0.0,0.0
2026-08-29T23:12:29.066004+00:00,43.26045729999896,31.66,1537314816.0,16.0,4.0,1.0,140746.0,0.0,28998.0,0.0,0.0,0.0,464.0,nan,nan,nan,5323947389.0,9796.0,8687.0,538260925.0,7278084096.0,0.0,0.0,0.0
2026-08-29T23:12:30.252397+00:00,44.44685220000247,31.68,1537314816.0,16.0,4.0,1.0,140746.0,0.0,29206.0,0.0,0.0,0.0,464.0,nan,nan,nan,5330913264.0,9807.0,8698.0,538733909.0,7277084672.0,0.0,0.0,0.0
2026-08-29T23:12:31.415756+00:00,45.610221400005685,31.71,1537314816.0,16.0,4.0,1.0,140746.0,0.0,29414.0,0.0,0.0,0.0,464.0,nan,nan,nan,5338041943.0,9819.0,8710.0,539249568.0,7277117440.0,0.0,0.0,0.0
2026-08-29T23:12:32.612704+00:00,46.807155700000294,31.729999999999997,1537314816.0,16.0,4.0,1.0,140746.0,0.0,29622.0,0.0,0.0,0.0,464.0,nan,nan,nan,5345216494.0,9831.0,8722.0,539750403.0,7275864064.0,0.0,0.0,0.0
2026-08-29T23:12:33.816131+00:00,48.010573500003375,31.76,1537314816.0,13.0,3.0,0.8059701492537313,140884.0,0.0,29798.0,0.0,0.0,0.0,468.0,nan,nan,nan,5352374677.0,9843.0,8734.0,540258611.0,7278632960.0,0.0,0.0,0.0
2026-08-29T23:12:34.998926+00:00,49.19337730000552,31.77,1537314816.0,13.0,3.0,0.8059701492537313,140884.0,0.0,29798.0,0.0,0.0,0.0,468.0,nan,nan,nan,5359530144.0,9855.0,8746.0,540690356.0,7277969408.0,0.0,0.0,0.0
2026-08-29T23:12:36.182347+00:00,50.376802200000384,31.79,1537314816.0,12.0,1.0,0.7313432835820896,141715.0,0.0,29814.0,0.0,0.0,0.0,472.0,nan,nan,nan,5366458183.0,9867.0,8758.0,541051216.0,7277170688.0,0.0,0.0,0.0
2026-08-29T23:12:37.350171+00:00,51.54462340000464,31.81,1537314816.0,12.0,0.0,0.7313432835820896,142878.0,0.0,29830.0,0.0,0.0,0.0,476.0,nan,nan,nan,5373425600.0,9878.0,8769.0,541393548.0,7278317568.0,0.0,0.0,0.0
2026-08-29T23:12:38.519445+00:00,52.71388790000492,31.82,1537314816.0,12.0,0.0,0.7462686567164178,144170.0,0.0,29846.0,0.0,0.0,0.0,480.0,nan,nan,nan,5380511183.0,9890.0,8781.0,541650251.0,7276154880.0,0.0,0.0,0.0
2026-08-29T23:12:39.682108+00:00,53.87656319999951,31.830000000000002,1537314816.0,12.0,0.0,0.7462686567164178,144170.0,0.0,29846.0,0.0,0.0,0.0,480.0,nan,nan,nan,5387453267.0,9902.0,8793.0,541986816.0,7277805568.0,0.0,0.0,0.0
2026-08-29T23:12:40.850605+00:00,55.04506989999936,31.84,1537314816.0,16.0,4.0,1.0,145613.0,0.0,29910.0,0.0,0.0,0.0,480.0,nan,nan,nan,5394457276.0,9913.0,8804.0,542233940.0,7276392448.0,0.0,0.0,0.0
2026-08-29T23:12:42.016791+00:00,56.211298900001566,31.86,1537314816.0,16.0,4.0,1.0,145613.0,0.0,30118.0,0.0,0.0,0.0,480.0,nan,nan,nan,5401537852.0,9925.0,8816.0,542763350.0,7275945984.0,0.0,0.0,0.0
2026-08-29T23:12:43.184584+00:00,57.37903680000454,31.89,1537314816.0,16.0,4.0,1.0,145613.0,0.0,30342.0,0.0,0.0,0.0,480.0,nan,nan,nan,5408551192.0,9937.0,8828.0,543255948.0,7276687360.0,0.0,0.0,0.0
2026-08-29T23:12:44.350159+00:00,58.54461789999914,31.909999999999997,1537314816.0,16.0,4.0,1.0,145613.0,0.0,30550.0,0.0,0.0,0.0,480.0,nan,nan,nan,5415525711.0,9948.0,8839.0,543691434.0,7275876352.0,0.0,0.0,0.0
2026-08-29T23:12:45.534673+00:00,59.72913310000149,31.939999999999998,1537314816.0,16.0,4.0,1.0,145613.0,0.0,30758.0,0.0,0.0,0.0,480.0,nan,nan,nan,5422663853.0,9960.0,8851.0,544178026.0,7275646976.0,0.0,0.0,0.0
2026-08-29T23:12:46.717464+00:00,60.911918000005244,31.96,1537314816.0,12.0,4.0,0.7611940298507462,145613.0,0.0,30820.0,1.0,0.0,0.0,484.0,nan,nan,nan,5429792726.0,9972.0,8863.0,544676317.0,7277518848.0,0.0,0.0,0.0
2026-08-29T23:12:47.902297+00:00,62.09675260000222,31.97,1537314816.0,12.0,1.0,0.7462686567164178,146525.0,0.0,30836.0,1.0,0.0,0.0,488.0,nan,nan,nan,5436835742.0,9984.0,8875.0,545025299.0,7277846528.0,0.0,0.0,0.0
2026-08-29T23:12:49.067712+00:00,63.262166700005764,31.979999999999997,1537314816.0,12.0,1.0,0.7462686567164178,146525.0,0.0,30836.0,1.0,0.0,0.0,488.0,nan,nan,nan,5443707643.0,9995.0,8886.0,545305284.0,7278125056.0,0.0,0.0,0.0
2026-08-29T23:12:50.218277+00:00,64.41272860000026,32.0,1537314816.0,12.0,0.0,0.7313432835820896,147592.0,0.0,30852.0,1.0,0.0,0.0,492.0,nan,nan,nan,5450582814.0,10007.0,8898.0,545674860.0,7278026752.0,0.0,0.0,0.0
2026-08-29T23:12:51.367321+00:00,65.56177590000152,32.01,1537314816.0,13.0,0.0,0.791044776119403,148874.0,0.0,30868.0,1.0,0.0,0.0,495.0,nan,nan,nan,5457650273.0,10019.0,8910.0,545943043.0,7278252032.0,0.0,0.0,0.0
2026-08-29T23:12:52.549673+00:00,66.74413389999972,32.01,1537314816.0,13.0,0.0,0.791044776119403,148874.0,0.0,30868.0,1.0,0.0,0.0,495.0,nan,nan,nan,5464609328.0,10030.0,8921.0,546117251.0,7278100480.0,0.0,0.0,0.0
2026-08-29T23:12:53.701579+00:00,67.89605310000479,32.03,1537314816.0,16.0,4.0,0.9850746268656716,150278.0,0.0,31028.0,1.0,0.0,0.0,496.0,nan,nan,nan,5471675922.0,10042.0,8933.0,546604699.0,7278653440.0,0.0,0.0,0.0
2026-08-29T23:12:54.864663+00:00,69.05911310000374,32.07,1537314816.0,16.0,4.0,0.9850746268656716,150278.0,0.0,31252.0,1.0,0.0,0.0,496.0,nan,nan,nan,5478618503.0,10054.0,8945.0,547063836.0,7278514176.0,0.0,0.0,0.0
2026-08-29T23:12:56.036213+00:00,70.23068280000007,32.09,1537314816.0,16.0,4.0,0.9850746268656716,150278.0,0.0,31460.0,1.0,0.0,0.0,496.0,nan,nan,nan,5485645659.0,10065.0,8956.0,547495628.0,7278063616.0,0.0,0.0,0.0
2026-08-29T23:12:57.218285+00:00,71.41274949999934,32.11,1537314816.0,16.0,4.0,0.9850746268656716,150278.0,0.0,31668.0,1.0,0.0,0.0,496.0,nan,nan,nan,5492849614.0,10077.0,8968.0,547961016.0,7277158400.0,0.0,0.0,0.0
2026-08-29T23:12:58.406794+00:00,72.6012453000003,32.120000000000005,1537314816.0,12.0,4.0,0.7611940298507462,150278.0,0.0,31844.0,1.0,0.0,0.0,500.0,nan,nan,nan,5499874912.0,10089.0,8980.0,548433242.0,7278444544.0,0.0,0.0,0.0
2026-08-29T23:12:59.569154+00:00,73.76360810000187,32.129999999999995,1537314816.0,11.0,1.0,0.6865671641791045,150733.0,0.0,31859.0,1.0,0.0,0.0,504.0,nan,nan,nan,5506811574.0,10101.0,8992.0,548842762.0,7277686784.0,0.0,0.0,0.0
2026-08-29T23:13:00.734644+00:00,74.929114999999,32.15,1537314816.0,4.0,0.0,0.25373134328358204,151665.0,0.0,31900.0,1.0,0.0,0.0,512.0,nan,nan,nan,5513903474.0,10112.0,9003.0,549187794.0,7279874048.0,0.0,0.0,0.0
2026-08-29T23:13:01.919019+00:00,76.11347430000023,32.17,1537314816.0,4.0,0.0,0.25373134328358204,151665.0,0.0,31976.0,1.0,0.0,0.0,512.0,nan,nan,nan,5521067769.0,10124.0,9015.0,549682907.0,7278649344.0,0.0,0.0,0.0
2026-08-29T23:13:03.120192+00:00,77.3146440000055,32.19,1537314816.0,4.0,0.0,0.25373134328358204,151665.0,0.0,32056.0,1.0,0.0,0.0,512.0,nan,nan,nan,5528239591.0,10136.0,9027.0,550179153.0,7278243840.0,0.0,0.0,0.0
2026-08-29T23:13:04.155373+00:00,78.3498213999992,32.21,1537314816.0,0.0,0.0,0.0,151665.0,0.0,32125.0,1.0,0.0,0.0,516.0,nan,nan,nan,5533619777.0,10146.0,9036.0,550546970.0,7278125056.0,0.0,0.0,0.0
