timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T00:15:03.631409+00:00,11.68511220000073,27.95,1525268480.0,9.0,82.0,0.9375,187599.0,0.0,39398.0,0.0,0.0,0.0,631.0,15397.0,30794.0,23901.0,5385691207.0,7991.0,3940.0,15556461.0,7145730048.0,0.0,0.0,0.0
2026-08-30T00:15:04.830559+00:00,12.884285899999668,27.95,1525268480.0,8.0,82.0,0.8333333333333334,187599.0,0.0,39463.0,0.0,0.0,0.0,632.0,15424.0,30848.0,23941.0,5394986083.0,8003.0,3946.0,15571152.0,7145611264.0,0.0,0.0,0.0
2026-08-30T00:15:05.999324+00:00,14.05302749999828,27.97,1525268480.0,8.0,81.0,0.8333333333333334,188531.0,0.0,39587.0,0.0,0.0,0.0,633.0,15477.0,30954.0,24011.0,5404254775.0,8014.0,3952.0,15577651.0,7146446848.0,0.0,0.0,0.0
2026-08-30T00:15:07.167160+00:00,15.220873499994923,27.98,1525268480.0,9.0,78.0,0.9375,188964.0,0.0,39680.0,0.0,0.0,0.0,635.0,15519.0,31038.0,24062.0,5413659051.0,8026.0,3960.0,15598098.0,7146717184.0,0.0,0.0,0.0
2026-08-30T00:15:08.349594+00:00,16.403293499999563,28.0,1525268480.0,8.0,76.0,0.8333333333333334,189346.0,0.0,39809.0,0.0,0.0,0.0,638.0,15571.0,31142.0,24138.0,5423090939.0,8038.0,3967.0,15628595.0,7146516480.0,0.0,0.0,0.0
2026-08-30T00:15:09.532534+00:00,17.586236099996313,28.01,1525268480.0,9.0,74.0,0.9375,189560.0,0.0,39961.0,0.0,0.0,0.0,639.0,15632.0,31264.0,24227.0,5432532863.0,8050.0,3975.0,15653132.0,7145570304.0,0.0,0.0,0.0
2026-08-30T00:15:10.716497+00:00,18.770195600001898,28.03,1525268480.0,8.0,73.0,0.8333333333333334,190001.0,0.0,40042.0,0.0,0.0,0.0,641.0,15667.0,31334.0,24274.0,5441901610.0,8062.0,3982.0,15673568.0,7146807296.0,0.0,0.0,0.0
2026-08-30T00:15:11.887839+00:00,19.94154089999938,28.04,1525268480.0,8.0,72.0,0.8333333333333334,190550.0,0.0,40104.0,0.0,0.0,0.0,642.0,15693.0,31386.0,24311.0,5451315701.0,8073.0,3989.0,15707277.0,7146655744.0,0.0,0.0,0.0
2026-08-30T00:15:13.066664+00:00,21.120367899995472,28.049999999999997,1525268480.0,9.0,70.0,0.9375,190900.0,0.0,40254.0,0.0,0.0,0.0,643.0,15754.0,31508.0,24399.0,5460615354.0,8085.0,3995.0,15726586.0,7146827776.0,0.0,0.0,0.0
2026-08-30T00:15:14.233448+00:00,22.287144800000533,28.060000000000002,1525268480.0,8.0,68.0,0.8333333333333334,191353.0,0.0,40343.0,0.0,0.0,0.0,646.0,15788.0,31576.0,24456.0,5470145655.0,8097.0,4004.0,15749361.0,7146143744.0,0.0,0.0,0.0
2026-08-30T00:15:15.419219+00:00,23.472918599996774,28.07,1525268480.0,8.0,67.0,0.8333333333333334,191499.0,0.0,40390.0,0.0,0.0,0.0,647.0,15805.0,31610.0,24486.0,5479463354.0,8109.0,4009.0,15759938.0,7146074112.0,0.0,0.0,0.0
2026-08-30T00:15:16.601285+00:00,24.65498619999562,28.08,1525268480.0,8.0,66.0,0.8333333333333334,192273.0,0.0,40434.0,0.0,0.0,0.0,648.0,15822.0,31644.0,24513.0,5488752881.0,8120.0,4015.0,15783058.0,7145082880.0,0.0,0.0,0.0
2026-08-30T00:15:17.767380+00:00,25.821079499997722,28.1,1525268480.0,8.0,65.0,0.8333333333333334,192999.0,0.0,40617.0,0.0,0.0,0.0,649.0,15893.0,31786.0,24625.0,5498119037.0,8132.0,4023.0,15809210.0,7146795008.0,0.0,0.0,0.0
2026-08-30T00:15:18.934791+00:00,26.988491299998714,28.1,1525268480.0,8.0,63.0,0.8333333333333334,193791.0,0.0,40659.0,0.0,0.0,0.0,651.0,15909.0,31818.0,24649.0,5507412509.0,8144.0,4032.0,15841243.0,7146938368.0,0.0,0.0,0.0
2026-08-30T00:15:20.097914+00:00,28.15161480000097,28.119999999999997,1525268480.0,9.0,61.0,0.9375,194059.0,0.0,40795.0,0.0,0.0,0.0,652.0,15961.0,31922.0,24732.0,5516843395.0,8156.0,4037.0,15857182.0,7146459136.0,0.0,0.0,0.0
2026-08-30T00:15:21.284076+00:00,29.3377971000009,28.130000000000003,1525268480.0,9.0,59.0,0.9375,194402.0,0.0,40926.0,0.0,0.0,0.0,654.0,16013.0,32026.0,24810.0,5526179481.0,8167.0,4045.0,15874721.0,7146676224.0,0.0,0.0,0.0
2026-08-30T00:15:22.451285+00:00,30.505008200001612,28.14,1525268480.0,8.0,58.0,0.8333333333333334,194943.0,0.0,40990.0,0.0,0.0,0.0,656.0,16039.0,32078.0,24850.0,5535536538.0,8179.0,4053.0,15889071.0,7146635264.0,0.0,0.0,0.0
2026-08-30T00:15:23.616715+00:00,31.670409699996526,28.159999999999997,1525268480.0,8.0,56.0,0.8333333333333334,195218.0,0.0,41167.0,0.0,0.0,0.0,658.0,16109.0,32218.0,24956.0,5544822341.0,8191.0,4059.0,15914035.0,7145664512.0,0.0,0.0,0.0
2026-08-30T00:15:24.785279+00:00,32.83897440000146,28.169999999999998,1525268480.0,9.0,53.0,0.9375,195603.0,0.0,41274.0,0.0,0.0,0.0,660.0,16151.0,32302.0,25020.0,5554320513.0,8202.0,4066.0,15932329.0,7147008000.0,0.0,0.0,0.0
2026-08-30T00:15:25.967935+00:00,34.021631899995555,28.18,1525268480.0,8.0,52.0,0.8333333333333334,196255.0,0.0,41334.0,0.0,0.0,0.0,662.0,16177.0,32354.0,25055.0,5563620835.0,8214.0,4070.0,15944333.0,7145406464.0,0.0,0.0,0.0
2026-08-30T00:15:27.135448+00:00,35.189147699995374,28.19,1525268480.0,8.0,52.0,0.8333333333333334,196255.0,0.0,41334.0,0.0,0.0,0.0,662.0,16177.0,32354.0,25055.0,5572425431.0,8226.0,4071.0,15945777.0,7146168320.0,0.0,0.0,0.0
2026-08-30T00:15:28.301376+00:00,36.355077100000926,28.2,1525268480.0,9.0,50.0,0.9375,197449.0,0.0,41453.0,0.0,0.0,0.0,663.0,16229.0,32458.0,25120.0,5581774757.0,8237.0,4074.0,15951745.0,7146680320.0,0.0,0.0,0.0
2026-08-30T00:15:29.471658+00:00,37.525357599995914,28.21,1525268480.0,8.0,49.0,0.8333333333333334,197695.0,0.0,41585.0,0.0,0.0,0.0,665.0,16282.0,32564.0,25200.0,5591184426.0,8249.0,4081.0,15975791.0,7146524672.0,0.0,0.0,0.0
2026-08-30T00:15:30.651556+00:00,38.70525610000186,28.229999999999997,1525268480.0,9.0,47.0,0.9375,198118.0,0.0,41731.0,0.0,0.0,0.0,666.0,16334.0,32668.0,25293.0,5600636200.0,8261.0,4091.0,15999482.0,7146917888.0,0.0,0.0,0.0
2026-08-30T00:15:31.835792+00:00,39.8894896999991,28.240000000000002,1525268480.0,8.0,47.0,0.8333333333333334,198118.0,0.0,41780.0,0.0,0.0,0.0,667.0,16352.0,32704.0,25325.0,5609723969.0,8273.0,4095.0,16006395.0,7145267200.0,0.0,0.0,0.0
2026-08-30T00:15:32.984822+00:00,41.03852029999689,28.25,1525268480.0,8.0,44.0,0.8333333333333334,199237.0,0.0,41897.0,0.0,0.0,0.0,670.0,16394.0,32788.0,25400.0,5619067191.0,8284.0,4101.0,16013292.0,7146749952.0,0.0,0.0,0.0
2026-08-30T00:15:34.152650+00:00,42.20634730000165,28.259999999999998,1525268480.0,7.0,43.0,0.7291666666666667,199415.0,0.0,41945.0,0.0,0.0,0.0,672.0,16411.0,32822.0,25431.0,5628389765.0,8296.0,4108.0,16023007.0,7145295872.0,0.0,0.0,0.0
2026-08-30T00:15:35.318485+00:00,43.37218330000178,28.270000000000003,1525268480.0,9.0,40.0,0.9375,200230.0,0.0,42085.0,0.0,0.0,0.0,673.0,16462.0,32924.0,25517.0,5637796878.0,8308.0,4116.0,16034316.0,7146610688.0,0.0,0.0,0.0
2026-08-30T00:15:36.501251+00:00,44.55496339999809,28.29,1525268480.0,9.0,38.0,0.9375,200445.0,0.0,42233.0,0.0,0.0,0.0,675.0,16523.0,33046.0,25606.0,5647253777.0,8320.0,4125.0,16052932.0,7146557440.0,0.0,0.0,0.0
2026-08-30T00:15:37.685479+00:00,45.73917680000159,28.299999999999997,1525268480.0,7.0,38.0,0.7291666666666667,200445.0,0.0,42352.0,0.0,0.0,0.0,677.0,16568.0,33136.0,25682.0,5656582006.0,8331.0,4130.0,16078447.0,7146704896.0,0.0,0.0,0.0
2026-08-30T00:15:38.857216+00:00,46.910908999998355,28.310000000000002,1525268480.0,8.0,36.0,0.8333333333333334,201491.0,0.0,42438.0,0.0,0.0,0.0,678.0,16602.0,33204.0,25734.0,5665577848.0,8343.0,4133.0,16086388.0,7146147840.0,0.0,0.0,0.0
2026-08-30T00:15:40.019816+00:00,48.073513499999535,28.310000000000002,1525268480.0,8.0,36.0,0.8333333333333334,201491.0,0.0,42438.0,0.0,0.0,0.0,678.0,16602.0,33204.0,25734.0,5674758883.0,8355.0,4136.0,16097660.0,7147065344.0,0.0,0.0,0.0
2026-08-30T00:15:41.191380+00:00,49.245083399997384,28.33,1525268480.0,8.0,34.0,0.8333333333333334,202896.0,0.0,42530.0,0.0,0.0,0.0,680.0,16636.0,33272.0,25792.0,5684126028.0,8366.0,4141.0,16111560.0,7147130880.0,0.0,0.0,0.0
2026-08-30T00:15:42.368723+00:00,50.42241919999651,28.34,1525268480.0,9.0,31.0,0.9375,203283.0,0.0,42654.0,0.0,0.0,0.0,682.0,16687.0,33374.0,25866.0,5693498673.0,8378.0,4151.0,16134481.0,7146610688.0,0.0,0.0,0.0
2026-08-30T00:15:43.544719+00:00,51.59842919999937,28.36,1525268480.0,8.0,30.0,0.8333333333333334,203430.0,0.0,42825.0,0.0,0.0,0.0,684.0,16758.0,33516.0,25965.0,5702735997.0,8390.0,4160.0,16152625.0,7147036672.0,0.0,0.0,0.0
2026-08-30T00:15:44.702788+00:00,52.75648679999722,28.36,1525268480.0,8.0,28.0,0.8333333333333334,203824.0,0.0,42915.0,0.0,0.0,0.0,686.0,16792.0,33584.0,26020.0,5712240663.0,8402.0,4168.0,16163626.0,7146762240.0,0.0,0.0,0.0
2026-08-30T00:15:45.885923+00:00,53.93962069999543,28.38,1525268480.0,7.0,27.0,0.7291666666666667,204010.0,0.0,43072.0,0.0,0.0,0.0,688.0,16854.0,33708.0,26115.0,5721595267.0,8413.0,4174.0,16176093.0,7146172416.0,0.0,0.0,0.0
2026-08-30T00:15:47.067726+00:00,55.12142409999797,28.39,1525268480.0,8.0,25.0,0.8333333333333334,204814.0,0.0,43093.0,0.0,0.0,0.0,689.0,16861.0,33722.0,26129.0,5730840273.0,8425.0,4176.0,16178021.0,7147286528.0,0.0,0.0,0.0
2026-08-30T00:15:48.235017+00:00,56.28871309999522,28.4,1525268480.0,9.0,22.0,0.9375,205320.0,0.0,43201.0,0.0,0.0,0.0,691.0,16903.0,33806.0,26194.0,5740220202.0,8437.0,4186.0,16208766.0,7146520576.0,0.0,0.0,0.0
2026-08-30T00:15:49.413308+00:00,57.46700879999844,28.419999999999998,1525268480.0,8.0,21.0,0.8333333333333334,205430.0,0.0,43361.0,0.0,0.0,0.0,693.0,16965.0,33930.0,26293.0,5749774083.0,8449.0,4195.0,16223040.0,7146360832.0,0.0,0.0,0.0
2026-08-30T00:15:50.602358+00:00,58.65605389999837,28.43,1525268480.0,8.0,19.0,0.8333333333333334,205687.0,0.0,43498.0,0.0,0.0,0.0,695.0,17017.0,34034.0,26377.0,5759084388.0,8460.0,4200.0,16234343.0,7146446848.0,0.0,0.0,0.0
2026-08-30T00:15:51.773792+00:00,59.827484900000854,28.45,1525268480.0,8.0,17.0,0.8333333333333334,206051.0,0.0,43672.0,0.0,0.0,0.0,697.0,17087.0,34174.0,26479.0,5768465182.0,8472.0,4210.0,16253355.0,7146356736.0,0.0,0.0,0.0
2026-08-30T00:15:52.938624+00:00,60.99232150000171,28.46,1525268480.0,8.0,14.0,0.8333333333333334,206484.0,0.0,43753.0,0.0,0.0,0.0,700.0,17120.0,34240.0,26528.0,5777703334.0,8484.0,4218.0,16271340.0,7146831872.0,0.0,0.0,0.0
2026-08-30T00:15:54.103388+00:00,62.15708559999621,28.47,1525268480.0,9.0,13.0,0.9375,207072.0,0.0,43836.0,0.0,0.0,0.0,700.0,17155.0,34310.0,26575.0,5787314807.0,8496.0,4225.0,16285525.0,7146131456.0,0.0,0.0,0.0
2026-08-30T00:15:55.303358+00:00,63.357051999999385,28.49,1525268480.0,8.0,12.0,0.8333333333333334,207297.0,0.0,43940.0,0.0,0.0,0.0,702.0,17199.0,34398.0,26637.0,5796635827.0,8508.0,4230.0,16300706.0,7146618880.0,0.0,0.0,0.0
2026-08-30T00:15:56.470623+00:00,64.52431989999604,28.49,1525268480.0,8.0,11.0,0.8333333333333334,208147.0,0.0,43983.0,0.0,0.0,0.0,703.0,17216.0,34432.0,26663.0,5805915250.0,8519.0,4235.0,16304588.0,7144427520.0,0.0,0.0,0.0
2026-08-30T00:15:57.643405+00:00,65.69710199999827,28.51,1525268480.0,8.0,10.0,0.8333333333333334,208569.0,0.0,44023.0,0.0,0.0,0.0,704.0,17233.0,34466.0,26687.0,5815054931.0,8531.0,4240.0,16319682.0,7146512384.0,0.0,0.0,0.0
2026-08-30T00:15:58.803626+00:00,66.85731849999866,28.52,1525268480.0,8.0,9.0,0.8333333333333334,209349.0,0.0,44154.0,0.0,0.0,0.0,705.0,17286.0,34572.0,26765.0,5824381958.0,8542.0,4243.0,16331464.0,7144939520.0,0.0,0.0,0.0
2026-08-30T00:15:59.966105+00:00,68.01980619999813,28.53,1525268480.0,8.0,8.0,0.8333333333333334,210213.0,0.0,44174.0,0.0,0.0,0.0,706.0,17294.0,34588.0,26777.0,5833536262.0,8554.0,4247.0,16346072.0,7146196992.0,0.0,0.0,0.0
2026-08-30T00:16:01.136183+00:00,69.18988610000088,28.53,1525268480.0,8.0,8.0,0.8333333333333334,210213.0,0.0,44174.0,0.0,0.0,0.0,706.0,17294.0,34588.0,26777.0,5842781583.0,8566.0,4250.0,16353971.0,7145672704.0,0.0,0.0,0.0
2026-08-30T00:16:02.320933+00:00,70.37463249999564,28.540000000000003,1525268480.0,8.0,6.0,0.8333333333333334,211253.0,0.0,44352.0,0.0,0.0,0.0,708.0,17364.0,34728.0,26884.0,5852089080.0,8578.0,4259.0,16373087.0,7145148416.0,0.0,0.0,0.0
2026-08-30T00:16:03.486381+00:00,71.54007779999665,28.55,1525268480.0,9.0,3.0,0.9375,211710.0,0.0,44434.0,0.0,0.0,0.0,710.0,17397.0,34794.0,26931.0,5861487601.0,8589.0,4264.0,16383542.0,7146188800.0,0.0,0.0,0.0
2026-08-30T00:16:04.671937+00:00,72.72563639999862,28.57,1525268480.0,9.0,2.0,0.9375,211917.0,0.0,44584.0,0.0,0.0,0.0,711.0,17459.0,34918.0,27018.0,5870818368.0,8601.0,4275.0,16414051.0,7145914368.0,0.0,0.0,0.0
2026-08-30T00:16:05.836325+00:00,73.89002299999993,28.59,1525268480.0,7.0,0.0,0.7291666666666667,212323.0,0.0,44721.0,0.0,0.0,0.0,715.0,17510.0,35020.0,27107.0,5880360176.0,8613.0,4283.0,16430896.0,7145828352.0,0.0,0.0,0.0
2026-08-30T00:16:07.019157+00:00,75.07288549999794,28.599999999999998,1525268480.0,6.0,0.0,0.625,212323.0,0.0,44888.0,0.0,0.0,0.0,716.0,17582.0,35164.0,27202.0,5889815590.0,8625.0,4292.0,16450231.0,7145054208.0,0.0,0.0,0.0
2026-08-30T00:16:07.758910+00:00,75.81259869999485,28.619999999999997,1525268480.0,0.0,0.0,0.0,212323.0,0.0,44973.0,0.0,0.0,0.0,722.0,17615.0,35230.0,27259.0,5894478879.0,8632.0,4296.0,16461736.0,7143985152.0,0.0,0.0,0.0
