timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T00:07:05.909202+00:00,11.812516099998902,20.78,1523433472.0,2.0,0.0,0.20833333333333337,33409.0,0.0,7006.0,0.0,0.0,0.0,115.0,2463.0,4926.0,4476.0,1748016841.0,3214.0,1183.0,7408369.0,6664273920.0,0.0,0.0,0.0
2026-08-30T00:07:07.106433+00:00,13.009727500000736,20.810000000000002,1523433472.0,1.0,0.0,0.10416666666666663,33409.0,0.0,7092.0,0.0,0.0,0.0,116.0,2492.0,4984.0,4533.0,1757461761.0,3225.0,1189.0,7425605.0,6663696384.0,0.0,0.0,0.0
2026-08-30T00:07:08.291956+00:00,14.195246200004476,20.83,1523433472.0,2.0,0.0,0.20833333333333337,34208.0,0.0,7108.0,0.0,0.0,0.0,117.0,2499.0,4998.0,4542.0,1766837944.0,3237.0,1196.0,7441622.0,6662701056.0,0.0,0.0,0.0
2026-08-30T00:07:09.477003+00:00,15.380318100003933,20.84,1523433472.0,2.0,0.0,0.20833333333333337,34208.0,0.0,7172.0,0.0,0.0,0.0,117.0,2531.0,5062.0,4574.0,1776358461.0,3249.0,1205.0,7454087.0,6662582272.0,0.0,0.0,0.0
2026-08-30T00:07:10.671089+00:00,16.574382600003446,20.86,1523433472.0,1.0,0.0,0.10416666666666663,34382.0,0.0,7222.0,0.0,0.0,0.0,119.0,2550.0,5100.0,4606.0,1785783679.0,3261.0,1213.0,7469690.0,6664445952.0,0.0,0.0,0.0
2026-08-30T00:07:11.842136+00:00,17.745423799999116,20.88,1523433472.0,2.0,0.0,0.20833333333333337,34619.0,0.0,7291.0,0.0,0.0,0.0,119.0,2579.0,5158.0,4645.0,1795242882.0,3273.0,1223.0,7507450.0,6663905280.0,0.0,0.0,0.0
2026-08-30T00:07:13.025424+00:00,18.928712200002337,20.91,1523433472.0,1.0,0.0,0.10416666666666663,34727.0,0.0,7358.0,0.0,0.0,0.0,121.0,2606.0,5212.0,4686.0,1804581814.0,3284.0,1232.0,7541961.0,6681640960.0,0.0,0.0,0.0
2026-08-30T00:07:14.191773+00:00,20.095075400000496,20.91,1523433472.0,2.0,0.0,0.20833333333333337,35582.0,0.0,7366.0,0.0,0.0,0.0,121.0,2609.0,5218.0,4690.0,1814056099.0,3296.0,1235.0,7553883.0,6682062848.0,0.0,0.0,0.0
2026-08-30T00:07:15.392590+00:00,21.295885300001828,20.94,1523433472.0,2.0,0.0,0.20833333333333337,35582.0,0.0,7424.0,0.0,0.0,0.0,121.0,2641.0,5282.0,4716.0,1823602292.0,3308.0,1245.0,7592421.0,6681817088.0,0.0,0.0,0.0
2026-08-30T00:07:16.579935+00:00,22.48322840000037,20.950000000000003,1523433472.0,1.0,0.0,0.10416666666666663,35582.0,0.0,7476.0,0.0,0.0,0.0,122.0,2672.0,5344.0,4738.0,1832932010.0,3320.0,1255.0,7616197.0,6682411008.0,0.0,0.0,0.0
2026-08-30T00:07:17.746901+00:00,23.650211400003172,20.98,1523433472.0,2.0,0.0,0.20833333333333337,35954.0,0.0,7524.0,0.0,0.0,0.0,123.0,2691.0,5382.0,4766.0,1842365142.0,3332.0,1263.0,7630198.0,6682476544.0,0.0,0.0,0.0
2026-08-30T00:07:18.927100+00:00,24.830395900004078,21.0,1523433472.0,0.0,0.0,0.0,35954.0,0.0,7605.0,0.0,0.0,0.0,125.0,2720.0,5440.0,4819.0,1851832264.0,3344.0,1272.0,7663814.0,6696407040.0,0.0,0.0,0.0
2026-08-30T00:07:20.110002+00:00,26.0132952999993,21.009999999999998,1523433472.0,1.0,0.0,0.10416666666666663,36075.0,0.0,7606.0,0.0,0.0,0.0,125.0,2720.0,5440.0,4819.0,1861136614.0,3356.0,1276.0,7673390.0,6701338624.0,0.0,0.0,0.0
2026-08-30T00:07:21.302098+00:00,27.20542430000205,21.029999999999998,1523433472.0,2.0,0.0,0.20833333333333337,37007.0,0.0,7675.0,0.0,0.0,0.0,125.0,2751.0,5502.0,4856.0,1870631821.0,3367.0,1284.0,7702950.0,6700408832.0,0.0,0.0,0.0
2026-08-30T00:07:22.493818+00:00,28.39711260000331,21.060000000000002,1523433472.0,1.0,0.0,0.10416666666666663,37143.0,0.0,7734.0,0.0,0.0,0.0,127.0,2776.0,5552.0,4890.0,1879807100.0,3379.0,1294.0,7742959.0,6702280704.0,0.0,0.0,0.0
2026-08-30T00:07:23.643663+00:00,29.546959100000095,21.080000000000002,1523433472.0,2.0,0.0,0.20833333333333337,37319.0,0.0,7798.0,0.0,0.0,0.0,127.0,2801.0,5602.0,4928.0,1889304513.0,3391.0,1304.0,7771912.0,6702178304.0,0.0,0.0,0.0
2026-08-30T00:07:24.828089+00:00,30.731384400001843,21.1,1523433472.0,1.0,0.0,0.10416666666666663,37424.0,0.0,7862.0,0.0,0.0,0.0,129.0,2824.0,5648.0,4971.0,1898667034.0,3403.0,1310.0,7792646.0,6701363200.0,0.0,0.0,0.0
2026-08-30T00:07:26.010777+00:00,31.914068600002793,21.11,1523433472.0,2.0,0.0,0.20833333333333337,37865.0,0.0,7907.0,0.0,0.0,0.0,129.0,2845.0,5690.0,4994.0,1908185027.0,3414.0,1317.0,7815622.0,6700785664.0,0.0,0.0,0.0
2026-08-30T00:07:27.190989+00:00,33.09429710000404,21.13,1523433472.0,1.0,0.0,0.10416666666666663,37865.0,0.0,7986.0,0.0,0.0,0.0,130.0,2879.0,5758.0,5040.0,1917608368.0,3426.0,1325.0,7852221.0,6702374912.0,0.0,0.0,0.0
2026-08-30T00:07:28.376221+00:00,34.27951380000013,21.150000000000002,1523433472.0,2.0,0.0,0.20833333333333337,38247.0,0.0,8031.0,0.0,0.0,0.0,131.0,2895.0,5790.0,5067.0,1926968379.0,3438.0,1332.0,7873116.0,6701731840.0,0.0,0.0,0.0
2026-08-30T00:07:29.558780+00:00,35.46207200000208,21.17,1523433472.0,2.0,0.0,0.20833333333333337,38247.0,0.0,8106.0,0.0,0.0,0.0,131.0,2927.0,5854.0,5110.0,1936578807.0,3450.0,1342.0,7900575.0,6701490176.0,0.0,0.0,0.0
2026-08-30T00:07:30.746453+00:00,36.64975709999999,21.19,1523433472.0,1.0,0.0,0.10416666666666663,38356.0,0.0,8121.0,0.0,0.0,0.0,133.0,2934.0,5868.0,5120.0,1946031925.0,3462.0,1351.0,7934780.0,6702088192.0,0.0,0.0,0.0
2026-08-30T00:07:31.943937+00:00,37.84723010000016,21.21,1523433472.0,2.0,0.0,0.20833333333333337,38905.0,0.0,8212.0,0.0,0.0,0.0,133.0,2967.0,5934.0,5177.0,1955584926.0,3474.0,1358.0,7955343.0,6701756416.0,0.0,0.0,0.0
2026-08-30T00:07:33.144478+00:00,39.04778760000045,21.23,1523433472.0,2.0,0.0,0.20833333333333337,39224.0,0.0,8265.0,0.0,0.0,0.0,135.0,2985.0,5970.0,5213.0,1965218389.0,3486.0,1365.0,7987999.0,6702063616.0,0.0,0.0,0.0
2026-08-30T00:07:34.343956+00:00,40.24725540000509,21.25,1523433472.0,2.0,0.0,0.20833333333333337,39224.0,0.0,8349.0,0.0,0.0,0.0,135.0,3017.0,6034.0,5265.0,1974701602.0,3498.0,1374.0,8006858.0,6701379584.0,0.0,0.0,0.0
2026-08-30T00:07:35.535433+00:00,41.43872890000057,21.27,1523433472.0,0.0,0.0,0.0,39224.0,0.0,8373.0,0.0,0.0,0.0,137.0,3027.0,6054.0,5282.0,1984210735.0,3510.0,1379.0,8018508.0,6702067712.0,0.0,0.0,0.0
2026-08-30T00:07:36.734498+00:00,42.63778820000152,21.279999999999998,1523433472.0,2.0,0.0,0.20833333333333337,40106.0,0.0,8439.0,0.0,0.0,0.0,137.0,3050.0,6100.0,5323.0,1993827078.0,3522.0,1388.0,8048966.0,6701658112.0,0.0,0.0,0.0
2026-08-30T00:07:37.945181+00:00,43.84847660000378,21.299999999999997,1523433472.0,1.0,0.0,0.10416666666666663,40283.0,0.0,8508.0,0.0,0.0,0.0,139.0,3073.0,6146.0,5368.0,2003341234.0,3534.0,1396.0,8075534.0,6700679168.0,0.0,0.0,0.0
2026-08-30T00:07:39.124714+00:00,45.02803259999928,21.330000000000002,1523433472.0,2.0,0.0,0.20833333333333337,40580.0,0.0,8572.0,0.0,0.0,0.0,139.0,3096.0,6192.0,5408.0,2012832356.0,3546.0,1403.0,8093400.0,6702071808.0,0.0,0.0,0.0
2026-08-30T00:07:40.312822+00:00,46.21611729999859,21.35,1523433472.0,1.0,0.0,0.10416666666666663,40687.0,0.0,8630.0,0.0,0.0,0.0,141.0,3117.0,6234.0,5445.0,2022056562.0,3557.0,1409.0,8117391.0,6702006272.0,0.0,0.0,0.0
2026-08-30T00:07:41.466871+00:00,47.37015960000281,21.35,1523433472.0,2.0,0.0,0.20833333333333337,41461.0,0.0,8662.0,0.0,0.0,0.0,141.0,3128.0,6256.0,5465.0,2031467187.0,3569.0,1418.0,8154931.0,6700556288.0,0.0,0.0,0.0
2026-08-30T00:07:42.657861+00:00,48.56115220000356,21.380000000000003,1523433472.0,1.0,0.0,0.10416666666666663,41461.0,0.0,8744.0,0.0,0.0,0.0,142.0,3159.0,6318.0,5516.0,2040775145.0,3581.0,1426.0,8197215.0,6700920832.0,0.0,0.0,0.0
2026-08-30T00:07:43.812907+00:00,49.716210800004774,21.4,1523433472.0,2.0,0.0,0.20833333333333337,41921.0,0.0,8782.0,0.0,0.0,0.0,143.0,3172.0,6344.0,5540.0,2050261520.0,3593.0,1432.0,8227227.0,6701785088.0,0.0,0.0,0.0
2026-08-30T00:07:45.013122+00:00,50.91643230000045,21.42,1523433472.0,1.0,0.0,0.10416666666666663,41921.0,0.0,8874.0,0.0,0.0,0.0,144.0,3205.0,6410.0,5600.0,2059722949.0,3604.0,1440.0,8247391.0,6702661632.0,0.0,0.0,0.0
2026-08-30T00:07:46.194543+00:00,52.0978357999993,21.439999999999998,1523433472.0,1.0,0.0,0.10416666666666663,42032.0,0.0,8896.0,0.0,0.0,0.0,145.0,3213.0,6426.0,5614.0,2069032293.0,3616.0,1445.0,8255682.0,6737657856.0,0.0,0.0,0.0
2026-08-30T00:07:47.362549+00:00,53.26584160000493,21.450000000000003,1523433472.0,2.0,0.0,0.20833333333333337,43081.0,0.0,8929.0,0.0,0.0,0.0,145.0,3228.0,6456.0,5631.0,2078448015.0,3628.0,1447.0,8264271.0,6738493440.0,0.0,0.0,0.0
2026-08-30T00:07:48.579131+00:00,54.48243889999867,21.47,1523433472.0,2.0,0.0,0.20833333333333337,43081.0,0.0,9009.0,0.0,0.0,0.0,145.0,3260.0,6520.0,5679.0,2087969550.0,3640.0,1456.0,8317120.0,6737489920.0,0.0,0.0,0.0
2026-08-30T00:07:49.762359+00:00,55.665649000002304,21.490000000000002,1523433472.0,2.0,0.0,0.20833333333333337,43447.0,0.0,9058.0,0.0,0.0,0.0,147.0,3280.0,6560.0,5709.0,2097376264.0,3652.0,1464.0,8358988.0,6736785408.0,0.0,0.0,0.0
2026-08-30T00:07:50.947080+00:00,56.85037340000417,21.52,1523433472.0,1.0,0.0,0.10416666666666663,43447.0,0.0,9133.0,0.0,0.0,0.0,148.0,3309.0,6618.0,5756.0,2106873619.0,3664.0,1473.0,8392603.0,6737391616.0,0.0,0.0,0.0
2026-08-30T00:07:52.130386+00:00,58.03367630000139,21.53,1523433472.0,2.0,0.0,0.20833333333333337,44050.0,0.0,9162.0,0.0,0.0,0.0,149.0,3322.0,6644.0,5771.0,2116287886.0,3676.0,1482.0,8422156.0,6738194432.0,0.0,0.0,0.0
2026-08-30T00:07:53.311568+00:00,59.21488289999979,21.55,1523433472.0,2.0,0.0,0.20833333333333337,44050.0,0.0,9245.0,0.0,0.0,0.0,149.0,3354.0,6708.0,5822.0,2125744814.0,3687.0,1490.0,8454622.0,6737829888.0,0.0,0.0,0.0
2026-08-30T00:07:54.496779+00:00,60.400071200005186,21.57,1523433472.0,2.0,0.0,0.20833333333333337,44441.0,0.0,9285.0,0.0,0.0,0.0,151.0,3370.0,6740.0,5846.0,2135395972.0,3700.0,1501.0,8495374.0,6738288640.0,0.0,0.0,0.0
2026-08-30T00:07:55.694920+00:00,61.59821020000527,21.59,1523433472.0,2.0,0.0,0.20833333333333337,44441.0,0.0,9380.0,0.0,0.0,0.0,151.0,3404.0,6808.0,5907.0,2145064715.0,3712.0,1512.0,8534824.0,6738812928.0,0.0,0.0,0.0
2026-08-30T00:07:56.912128+00:00,62.815421100000094,21.61,1523433472.0,2.0,0.0,0.20833333333333337,45116.0,0.0,9405.0,0.0,0.0,0.0,153.0,3412.0,6824.0,5923.0,2154579728.0,3724.0,1517.0,8551313.0,6739075072.0,0.0,0.0,0.0
2026-08-30T00:07:58.098709+00:00,64.00199830000201,21.630000000000003,1523433472.0,2.0,0.0,0.20833333333333337,45116.0,0.0,9486.0,0.0,0.0,0.0,153.0,3444.0,6888.0,5972.0,2163984944.0,3735.0,1523.0,8568427.0,6738161664.0,0.0,0.0,0.0
2026-08-30T00:07:59.284819+00:00,65.1881141000049,21.66,1523433472.0,1.0,0.0,0.10416666666666663,45277.0,0.0,9541.0,0.0,0.0,0.0,155.0,3465.0,6930.0,6009.0,2173245347.0,3747.0,1531.0,8591426.0,6736777216.0,0.0,0.0,0.0
2026-08-30T00:08:00.447779+00:00,66.35108089999994,21.67,1523433472.0,2.0,0.0,0.20833333333333337,45435.0,0.0,9618.0,0.0,0.0,0.0,155.0,3494.0,6988.0,6056.0,2182867866.0,3759.0,1540.0,8612977.0,6736416768.0,0.0,0.0,0.0
2026-08-30T00:08:01.646961+00:00,67.55025140000362,21.7,1523433472.0,1.0,0.0,0.10416666666666663,45543.0,0.0,9662.0,0.0,0.0,0.0,157.0,3509.0,7018.0,6085.0,2192115456.0,3771.0,1546.0,8623374.0,6735929344.0,0.0,0.0,0.0
2026-08-30T00:08:02.796727+00:00,68.7000171000036,21.71,1523433472.0,2.0,0.0,0.20833333333333337,46195.0,0.0,9709.0,0.0,0.0,0.0,157.0,3530.0,7060.0,6110.0,2201475906.0,3782.0,1552.0,8645375.0,6735114240.0,0.0,0.0,0.0
2026-08-30T00:08:03.981672+00:00,69.88498380000237,21.74,1523433472.0,2.0,0.0,0.20833333333333337,46342.0,0.0,9779.0,0.0,0.0,0.0,158.0,3558.0,7116.0,6152.0,2211037931.0,3794.0,1559.0,8688461.0,6736474112.0,0.0,0.0,0.0
2026-08-30T00:08:05.167951+00:00,71.0712538000007,21.75,1523433472.0,2.0,0.0,0.20833333333333337,46605.0,0.0,9836.0,0.0,0.0,0.0,159.0,3580.0,7160.0,6186.0,2220372460.0,3806.0,1566.0,8729633.0,6736637952.0,0.0,0.0,0.0
2026-08-30T00:08:06.347406+00:00,72.25069880000228,21.77,1523433472.0,1.0,0.0,0.10416666666666663,46710.0,0.0,9910.0,0.0,0.0,0.0,161.0,3607.0,7214.0,6234.0,2229645915.0,3818.0,1576.0,8774999.0,6736527360.0,0.0,0.0,0.0
2026-08-30T00:08:07.498528+00:00,73.40185200000269,21.79,1523433472.0,2.0,0.0,0.20833333333333337,47537.0,0.0,9918.0,0.0,0.0,0.0,161.0,3610.0,7220.0,6238.0,2239175345.0,3830.0,1584.0,8805507.0,6734786560.0,0.0,0.0,0.0
2026-08-30T00:08:08.697852+00:00,74.60115880000376,21.810000000000002,1523433472.0,2.0,0.0,0.20833333333333337,47537.0,0.0,9994.0,0.0,0.0,0.0,161.0,3642.0,7284.0,6282.0,2248575413.0,3841.0,1592.0,8832232.0,6734127104.0,0.0,0.0,0.0
2026-08-30T00:08:09.879631+00:00,75.78292119999969,21.830000000000002,1523433472.0,1.0,0.0,0.10416666666666663,47666.0,0.0,10054.0,0.0,0.0,0.0,163.0,3665.0,7330.0,6319.0,2257901483.0,3853.0,1601.0,8872152.0,6735777792.0,0.0,0.0,0.0
2026-08-30T00:08:11.047406+00:00,76.95070639999904,21.84,1523433472.0,2.0,0.0,0.20833333333333337,47844.0,0.0,10132.0,0.0,0.0,0.0,163.0,3694.0,7388.0,6367.0,2267459263.0,3865.0,1609.0,8905918.0,6735900672.0,0.0,0.0,0.0
2026-08-30T00:08:12.247910+00:00,78.15120430000388,21.86,1523433472.0,1.0,0.0,0.10416666666666663,47951.0,0.0,10174.0,0.0,0.0,0.0,165.0,3711.0,7422.0,6395.0,2276871472.0,3877.0,1616.0,8930795.0,6742921216.0,0.0,0.0,0.0
2026-08-30T00:08:13.414491+00:00,79.3177852000008,21.88,1523433472.0,2.0,0.0,0.20833333333333337,48859.0,0.0,10196.0,0.0,0.0,0.0,165.0,3722.0,7444.0,6405.0,2286400690.0,3889.0,1621.0,8943655.0,6742360064.0,0.0,0.0,0.0
2026-08-30T00:08:14.615618+00:00,80.5189079000047,21.91,1523433472.0,1.0,0.0,0.10416666666666663,48859.0,0.0,10286.0,0.0,0.0,0.0,166.0,3755.0,7510.0,6464.0,2295765712.0,3901.0,1631.0,8972501.0,6743330816.0,0.0,0.0,0.0
2026-08-30T00:08:15.797080+00:00,81.70037980000052,21.919999999999998,1523433472.0,2.0,0.0,0.20833333333333337,49171.0,0.0,10333.0,0.0,0.0,0.0,167.0,3774.0,7548.0,6492.0,2305299368.0,3912.0,1640.0,9003835.0,6743924736.0,0.0,0.0,0.0
2026-08-30T00:08:16.997060+00:00,82.90034549999837,21.95,1523433472.0,1.0,0.0,0.10416666666666663,49171.0,0.0,10414.0,0.0,0.0,0.0,168.0,3808.0,7616.0,6540.0,2314864092.0,3924.0,1650.0,9050120.0,6742798336.0,0.0,0.0,0.0
2026-08-30T00:08:18.186181+00:00,84.0894688000044,21.959999999999997,1523433472.0,2.0,0.0,0.20833333333333337,49746.0,0.0,10439.0,0.0,0.0,0.0,169.0,3818.0,7636.0,6555.0,2324360799.0,3936.0,1657.0,9076344.0,6743273472.0,0.0,0.0,0.0
2026-08-30T00:08:19.382707+00:00,85.28600089999964,21.979999999999997,1523433472.0,2.0,0.0,0.20833333333333337,49746.0,0.0,10521.0,0.0,0.0,0.0,169.0,3850.0,7700.0,6605.0,2333946037.0,3948.0,1667.0,9123257.0,6743289856.0,0.0,0.0,0.0
2026-08-30T00:08:20.582973+00:00,86.4862820000053,22.009999999999998,1523433472.0,2.0,0.0,0.20833333333333337,50044.0,0.0,10571.0,0.0,0.0,0.0,171.0,3870.0,7740.0,6635.0,2343525150.0,3960.0,1676.0,9158356.0,6743285760.0,0.0,0.0,0.0
2026-08-30T00:08:21.782438+00:00,87.68573119999928,22.04,1523433472.0,1.0,0.0,0.10416666666666663,50044.0,0.0,10660.0,0.0,0.0,0.0,172.0,3901.0,7802.0,6694.0,2353024629.0,3972.0,1685.0,9196222.0,6743322624.0,0.0,0.0,0.0
2026-08-30T00:08:22.965608+00:00,88.86890090000088,22.05,1523433472.0,1.0,0.0,0.10416666666666663,50149.0,0.0,10696.0,0.0,0.0,0.0,173.0,3915.0,7830.0,6717.0,2362248285.0,3984.0,1692.0,9222739.0,6741843968.0,0.0,0.0,0.0
2026-08-30T00:08:24.131702+00:00,90.03501050000341,22.07,1523433472.0,2.0,0.0,0.20833333333333337,50728.0,0.0,10761.0,0.0,0.0,0.0,173.0,3944.0,7888.0,6752.0,2371755770.0,3996.0,1700.0,9252394.0,6741835776.0,0.0,0.0,0.0
2026-08-30T00:08:25.306612+00:00,91.2099046000003,22.09,1523433472.0,1.0,0.0,0.10416666666666663,50914.0,0.0,10809.0,0.0,0.0,0.0,175.0,3967.0,7934.0,6777.0,2380918523.0,4007.0,1710.0,9284941.0,6743429120.0,0.0,0.0,0.0
2026-08-30T00:08:26.465429+00:00,92.36873719999858,22.11,1523433472.0,2.0,0.0,0.20833333333333337,51085.0,0.0,10880.0,0.0,0.0,0.0,175.0,3992.0,7984.0,6822.0,2390425655.0,4019.0,1721.0,9311969.0,6742401024.0,0.0,0.0,0.0
2026-08-30T00:08:27.650033+00:00,93.55332650000491,22.130000000000003,1523433472.0,0.0,0.0,0.0,51085.0,0.0,10933.0,0.0,0.0,0.0,177.0,4012.0,8024.0,6855.0,2399765600.0,4031.0,1726.0,9322631.0,6741295104.0,0.0,0.0,0.0
2026-08-30T00:08:28.816842+00:00,94.72013120000338,22.14,1523433472.0,2.0,0.0,0.20833333333333337,51891.0,0.0,10981.0,0.0,0.0,0.0,177.0,4029.0,8058.0,6884.0,2409287945.0,4043.0,1734.0,9352045.0,6742700032.0,0.0,0.0,0.0
2026-08-30T00:08:30.014833+00:00,95.91813090000505,22.159999999999997,1523433472.0,2.0,0.0,0.20833333333333337,52038.0,0.0,11051.0,0.0,0.0,0.0,178.0,4055.0,8110.0,6927.0,2418969887.0,4055.0,1744.0,9378234.0,6743465984.0,0.0,0.0,0.0
2026-08-30T00:08:31.230659+00:00,97.13394770000014,22.18,1523433472.0,2.0,0.0,0.20833333333333337,52209.0,0.0,11114.0,0.0,0.0,0.0,179.0,4081.0,8162.0,6963.0,2428606592.0,4067.0,1755.0,9411964.0,6743056384.0,0.0,0.0,0.0
2026-08-30T00:08:32.435222+00:00,98.33852630000183,22.22,1523433472.0,1.0,0.0,0.10416666666666663,52319.0,0.0,11196.0,0.0,0.0,0.0,181.0,4109.0,8218.0,7017.0,2438035067.0,4079.0,1762.0,9435182.0,6742986752.0,0.0,0.0,0.0
2026-08-30T00:08:33.617211+00:00,99.52052510000067,22.22,1523433472.0,2.0,0.0,0.20833333333333337,53183.0,0.0,11204.0,0.0,0.0,0.0,181.0,4113.0,8226.0,7020.0,2447554683.0,4091.0,1765.0,9439079.0,6747340800.0,0.0,0.0,0.0
2026-08-30T00:08:34.812216+00:00,100.71550399999978,22.24,1523433472.0,2.0,0.0,0.20833333333333337,53183.0,0.0,11279.0,0.0,0.0,0.0,181.0,4145.0,8290.0,7063.0,2456938620.0,4102.0,1773.0,9460327.0,6747152384.0,0.0,0.0,0.0
2026-08-30T00:08:35.981790+00:00,101.88507889999892,22.259999999999998,1523433472.0,2.0,0.0,0.20833333333333337,53576.0,0.0,11326.0,0.0,0.0,0.0,183.0,4162.0,8324.0,7095.0,2466385070.0,4114.0,1778.0,9479866.0,6746603520.0,0.0,0.0,0.0
2026-08-30T00:08:37.172024+00:00,103.07534470000246,22.27,1523433472.0,2.0,0.0,0.20833333333333337,53576.0,0.0,11412.0,0.0,0.0,0.0,183.0,4194.0,8388.0,7149.0,2476011981.0,4126.0,1789.0,9521540.0,6745972736.0,0.0,0.0,0.0
2026-08-30T00:08:38.383055+00:00,104.28634890000103,22.3,1523433472.0,1.0,0.0,0.10416666666666663,53686.0,0.0,11456.0,0.0,0.0,0.0,185.0,4211.0,8422.0,7175.0,2485412207.0,4138.0,1798.0,9554892.0,6764904448.0,0.0,0.0,0.0
2026-08-30T00:08:39.551304+00:00,105.45460920000187,22.310000000000002,1523433472.0,2.0,0.0,0.20833333333333337,54626.0,0.0,11482.0,0.0,0.0,0.0,185.0,4220.0,8440.0,7191.0,2494583431.0,4150.0,1801.0,9565476.0,6764298240.0,0.0,0.0,0.0
2026-08-30T00:08:40.733222+00:00,106.63651550000213,22.330000000000002,1523433472.0,1.0,0.0,0.10416666666666663,54626.0,0.0,11551.0,0.0,0.0,0.0,186.0,4249.0,8498.0,7232.0,2503837669.0,4162.0,1809.0,9602118.0,6765527040.0,0.0,0.0,0.0
2026-08-30T00:08:41.900429+00:00,107.80373220000183,22.35,1523433472.0,2.0,0.0,0.20833333333333337,55006.0,0.0,11608.0,0.0,0.0,0.0,187.0,4270.0,8540.0,7266.0,2513412614.0,4174.0,1817.0,9633361.0,6765699072.0,0.0,0.0,0.0
