timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-30T00:10:57.379306+00:00,11.613546799999312,24.36,1523433472.0,9.0,1.0,0.9375,96612.0,0.0,20128.0,0.0,0.0,0.0,322.0,7685.0,15370.0,12357.0,3539282108.0,5528.0,2642.0,12094872.0,7049498624.0,0.0,0.0,0.0
2026-08-30T00:10:58.581954+00:00,12.81619800000044,24.369999999999997,1523433472.0,9.0,1.0,0.9375,96733.0,0.0,20304.0,0.0,0.0,0.0,323.0,7756.0,15512.0,12463.0,3548700376.0,5540.0,2651.0,12116889.0,7049789440.0,0.0,0.0,0.0
2026-08-30T00:10:59.762207+00:00,13.996448600002623,24.380000000000003,1523433472.0,8.0,1.0,0.8333333333333334,96733.0,0.0,20371.0,0.0,0.0,0.0,324.0,7783.0,15566.0,12503.0,3558096043.0,5552.0,2658.0,12125318.0,7048118272.0,0.0,0.0,0.0
2026-08-30T00:11:00.945575+00:00,15.179815199997392,24.4,1523433472.0,7.0,0.0,0.7291666666666667,97801.0,0.0,20425.0,0.0,0.0,0.0,327.0,7807.0,15614.0,12535.0,3567426140.0,5564.0,2666.0,12144998.0,7050137600.0,0.0,0.0,0.0
2026-08-30T00:11:02.128508+00:00,16.362749599997187,24.42,1523433472.0,8.0,0.0,0.8333333333333334,98523.0,0.0,20504.0,0.0,0.0,0.0,329.0,7840.0,15680.0,12579.0,3576684504.0,5575.0,2673.0,12170613.0,7048384512.0,0.0,0.0,0.0
2026-08-30T00:11:03.277492+00:00,17.5117453999992,24.43,1523433472.0,9.0,1.0,0.9375,98905.0,0.0,20626.0,0.0,0.0,0.0,330.0,7892.0,15784.0,12648.0,3586087306.0,5587.0,2681.0,12191646.0,7049830400.0,0.0,0.0,0.0
2026-08-30T00:11:04.462351+00:00,18.696593399996345,24.450000000000003,1523433472.0,9.0,1.0,0.9375,99014.0,0.0,20789.0,0.0,0.0,0.0,331.0,7963.0,15926.0,12740.0,3595451148.0,5599.0,2689.0,12228325.0,7048323072.0,0.0,0.0,0.0
2026-08-30T00:11:05.627806+00:00,19.86204490000091,24.46,1523433472.0,9.0,1.0,0.9375,99563.0,0.0,20879.0,0.0,0.0,0.0,332.0,7998.0,15996.0,12794.0,3604754176.0,5611.0,2695.0,12243674.0,7048089600.0,0.0,0.0,0.0
2026-08-30T00:11:06.795886+00:00,21.03012789999775,24.490000000000002,1523433472.0,8.0,0.0,0.8333333333333334,99882.0,0.0,20961.0,0.0,0.0,0.0,335.0,8031.0,16062.0,12845.0,3614151893.0,5622.0,2702.0,12261055.0,7049293824.0,0.0,0.0,0.0
2026-08-30T00:11:07.979588+00:00,22.213828699997975,24.5,1523433472.0,8.0,1.0,0.8333333333333334,100038.0,0.0,21028.0,0.0,0.0,0.0,336.0,8057.0,16114.0,12886.0,3623403008.0,5634.0,2709.0,12287422.0,7046320128.0,0.0,0.0,0.0
2026-08-30T00:11:09.144515+00:00,23.378748199997062,24.520000000000003,1523433472.0,8.0,0.0,0.8333333333333334,101238.0,0.0,21118.0,0.0,0.0,0.0,339.0,8090.0,16180.0,12943.0,3632927344.0,5646.0,2716.0,12304714.0,7048568832.0,0.0,0.0,0.0
2026-08-30T00:11:10.328949+00:00,24.56319649999932,24.54,1523433472.0,8.0,1.0,0.8333333333333334,101345.0,0.0,21278.0,0.0,0.0,0.0,340.0,8152.0,16304.0,13042.0,3642252002.0,5658.0,2724.0,12325939.0,7049412608.0,0.0,0.0,0.0
2026-08-30T00:11:11.497179+00:00,25.73141890000261,24.549999999999997,1523433472.0,9.0,1.0,0.9375,102119.0,0.0,21326.0,0.0,0.0,0.0,340.0,8169.0,16338.0,13072.0,3651601049.0,5669.0,2728.0,12334763.0,7049265152.0,0.0,0.0,0.0
2026-08-30T00:11:12.679532+00:00,26.913767899997765,24.57,1523433472.0,8.0,1.0,0.8333333333333334,102276.0,0.0,21462.0,0.0,0.0,0.0,342.0,8222.0,16444.0,13156.0,3660902094.0,5681.0,2736.0,12356083.0,7048609792.0,0.0,0.0,0.0
2026-08-30T00:11:13.843434+00:00,28.07767359999707,24.590000000000003,1523433472.0,8.0,0.0,0.8333333333333334,102690.0,0.0,21528.0,0.0,0.0,0.0,344.0,8247.0,16494.0,13197.0,3670176171.0,5693.0,2744.0,12374300.0,7048359936.0,0.0,0.0,0.0
2026-08-30T00:11:14.998113+00:00,29.232370400000946,24.6,1523433472.0,9.0,1.0,0.9375,103739.0,0.0,21574.0,0.0,0.0,0.0,344.0,8264.0,16528.0,13225.0,3679137856.0,5704.0,2746.0,12385364.0,7047680000.0,0.0,0.0,0.0
2026-08-30T00:11:16.163199+00:00,30.397437999999966,24.619999999999997,1523433472.0,8.0,1.0,0.8333333333333334,104105.0,0.0,21677.0,0.0,0.0,0.0,347.0,8306.0,16612.0,13285.0,3688472061.0,5716.0,2754.0,12415187.0,7050559488.0,0.0,0.0,0.0
2026-08-30T00:11:17.330553+00:00,31.564792899996974,24.630000000000003,1523433472.0,8.0,1.0,0.8333333333333334,104219.0,0.0,21763.0,0.0,0.0,0.0,348.0,8341.0,16682.0,13335.0,3697881821.0,5728.0,2761.0,12429106.0,7049588736.0,0.0,0.0,0.0
2026-08-30T00:11:18.514093+00:00,32.74833260000014,24.65,1523433472.0,8.0,1.0,0.8333333333333334,104853.0,0.0,21913.0,0.0,0.0,0.0,350.0,8402.0,16804.0,13424.0,3707195278.0,5739.0,2768.0,12439296.0,7049154560.0,0.0,0.0,0.0
2026-08-30T00:11:19.681620+00:00,33.915856699997676,24.659999999999997,1523433472.0,9.0,1.0,0.9375,105233.0,0.0,22052.0,0.0,0.0,0.0,351.0,8454.0,16908.0,13510.0,3716629466.0,5751.0,2775.0,12463708.0,7048982528.0,0.0,0.0,0.0
2026-08-30T00:11:20.858327+00:00,35.092588200001046,24.69,1523433472.0,8.0,1.0,0.8333333333333334,105774.0,0.0,22141.0,0.0,0.0,0.0,353.0,8489.0,16978.0,13566.0,3726019757.0,5763.0,2785.0,12484508.0,7049695232.0,0.0,0.0,0.0
2026-08-30T00:11:22.030973+00:00,36.26522200000181,24.71,1523433472.0,8.0,1.0,0.8333333333333334,106093.0,0.0,22237.0,0.0,0.0,0.0,355.0,8523.0,17046.0,13628.0,3735417869.0,5775.0,2795.0,12505507.0,7050575872.0,0.0,0.0,0.0
2026-08-30T00:11:23.209509+00:00,37.44374989999778,24.72,1523433472.0,8.0,1.0,0.8333333333333334,106201.0,0.0,22307.0,0.0,0.0,0.0,356.0,8549.0,17098.0,13672.0,3744891449.0,5787.0,2803.0,12533770.0,7049527296.0,0.0,0.0,0.0
2026-08-30T00:11:24.397320+00:00,38.631558699999005,24.74,1523433472.0,8.0,1.0,0.8333333333333334,107000.0,0.0,22416.0,0.0,0.0,0.0,358.0,8592.0,17184.0,13737.0,3754255302.0,5798.0,2810.0,12559146.0,7048830976.0,0.0,0.0,0.0
2026-08-30T00:11:25.580514+00:00,39.814753999999084,24.759999999999998,1523433472.0,8.0,1.0,0.8333333333333334,107368.0,0.0,22500.0,0.0,0.0,0.0,360.0,8626.0,17252.0,13788.0,3763545769.0,5810.0,2817.0,12594283.0,7046713344.0,0.0,0.0,0.0
2026-08-30T00:11:26.731912+00:00,40.966165300000284,24.77,1523433472.0,9.0,1.0,0.9375,108195.0,0.0,22612.0,0.0,0.0,0.0,360.0,8670.0,17340.0,13855.0,3772745495.0,5822.0,2825.0,12613370.0,7047110656.0,0.0,0.0,0.0
2026-08-30T00:11:27.898034+00:00,42.13228479999816,24.79,1523433472.0,7.0,0.0,0.7291666666666667,108324.0,0.0,22721.0,0.0,0.0,0.0,363.0,8712.0,17424.0,13924.0,3782156860.0,5833.0,2834.0,12632690.0,7049424896.0,0.0,0.0,0.0
2026-08-30T00:11:29.080927+00:00,43.31516600000032,24.81,1523433472.0,8.0,1.0,0.8333333333333334,108609.0,0.0,22841.0,0.0,0.0,0.0,364.0,8755.0,17510.0,14000.0,3791434020.0,5845.0,2840.0,12643122.0,7049424896.0,0.0,0.0,0.0
2026-08-30T00:11:30.237762+00:00,44.472003900002164,24.82,1523433472.0,7.0,1.0,0.7291666666666667,109517.0,0.0,22929.0,0.0,0.0,0.0,366.0,8790.0,17580.0,14054.0,3800670559.0,5857.0,2845.0,12662648.0,7049736192.0,0.0,0.0,0.0
2026-08-30T00:11:31.417502+00:00,45.651744099995994,24.84,1523433472.0,8.0,1.0,0.8333333333333334,109939.0,0.0,22991.0,0.0,0.0,0.0,368.0,8813.0,17626.0,14091.0,3810100985.0,5869.0,2848.0,12671280.0,7049330688.0,0.0,0.0,0.0
2026-08-30T00:11:32.598373+00:00,46.83262609999656,24.860000000000003,1523433472.0,9.0,1.0,0.9375,110542.0,0.0,23147.0,0.0,0.0,0.0,369.0,8874.0,17748.0,14185.0,3819611697.0,5880.0,2854.0,12678439.0,7050043392.0,0.0,0.0,0.0
2026-08-30T00:11:33.779174+00:00,48.01341559999855,24.880000000000003,1523433472.0,8.0,0.0,0.8333333333333334,110702.0,0.0,23284.0,0.0,0.0,0.0,371.0,8927.0,17854.0,14272.0,3829027746.0,5892.0,2861.0,12689220.0,7050444800.0,0.0,0.0,0.0
2026-08-30T00:11:34.964038+00:00,49.1983035000012,24.89,1523433472.0,9.0,0.0,0.9375,111386.0,0.0,23351.0,0.0,0.0,0.0,372.0,8952.0,17904.0,14314.0,3838307945.0,5904.0,2867.0,12712986.0,7049678848.0,0.0,0.0,0.0
2026-08-30T00:11:36.133405+00:00,50.36764720000065,24.91,1523433472.0,7.0,1.0,0.7291666666666667,111572.0,0.0,23485.0,0.0,0.0,0.0,375.0,9005.0,18010.0,14395.0,3847690971.0,5916.0,2873.0,12724694.0,7050199040.0,0.0,0.0,0.0
2026-08-30T00:11:37.299794+00:00,51.534033399999316,24.93,1523433472.0,8.0,1.0,0.8333333333333334,111855.0,0.0,23593.0,0.0,0.0,0.0,376.0,9047.0,18094.0,14460.0,3857016898.0,5927.0,2878.0,12735373.0,7050526720.0,0.0,0.0,0.0
2026-08-30T00:11:38.464492+00:00,52.69874349999736,24.939999999999998,1523433472.0,9.0,0.0,0.9375,112867.0,0.0,23651.0,0.0,0.0,0.0,378.0,9071.0,18142.0,14495.0,3866457151.0,5939.0,2889.0,12765679.0,7049949184.0,0.0,0.0,0.0
2026-08-30T00:11:39.648771+00:00,53.88300909999816,24.97,1523433472.0,9.0,1.0,0.9375,112977.0,0.0,23821.0,0.0,0.0,0.0,379.0,9142.0,18284.0,14595.0,3875838955.0,5951.0,2896.0,12782440.0,7049912320.0,0.0,0.0,0.0
2026-08-30T00:11:40.832068+00:00,55.0663035999969,24.98,1523433472.0,8.0,1.0,0.8333333333333334,112977.0,0.0,23892.0,0.0,0.0,0.0,380.0,9169.0,18338.0,14640.0,3885135061.0,5963.0,2899.0,12799411.0,7049027584.0,0.0,0.0,0.0
2026-08-30T00:11:41.990208+00:00,56.22448019999865,25.0,1523433472.0,6.0,1.0,0.625,113841.0,0.0,23979.0,0.0,0.0,0.0,383.0,9204.0,18408.0,14691.0,3894189105.0,5974.0,2903.0,12806257.0,7049326592.0,0.0,0.0,0.0
2026-08-30T00:11:43.148143+00:00,57.38238309999724,25.0,1523433472.0,7.0,0.0,0.7291666666666667,114005.0,0.0,23995.0,0.0,0.0,0.0,383.0,9210.0,18420.0,14700.0,3903147459.0,5986.0,2906.0,12813213.0,7044661248.0,0.0,0.0,0.0
2026-08-30T00:11:44.315638+00:00,58.54987640000036,25.02,1523433472.0,9.0,1.0,0.9375,115284.0,0.0,24125.0,0.0,0.0,0.0,384.0,9261.0,18522.0,14776.0,3912579997.0,5998.0,2913.0,12837534.0,7049273344.0,0.0,0.0,0.0
2026-08-30T00:11:45.500054+00:00,59.734300899996015,25.04,1523433472.0,9.0,1.0,0.9375,115664.0,0.0,24228.0,0.0,0.0,0.0,386.0,9304.0,18608.0,14835.0,3921876862.0,6009.0,2922.0,12854798.0,7049072640.0,0.0,0.0,0.0
2026-08-30T00:11:46.666182+00:00,60.900422899998375,25.06,1523433472.0,8.0,1.0,0.8333333333333334,115774.0,0.0,24421.0,0.0,0.0,0.0,388.0,9375.0,18750.0,14960.0,3931116230.0,6021.0,2931.0,12870054.0,7049187328.0,0.0,0.0,0.0
2026-08-30T00:11:47.827703+00:00,62.06194829999731,25.08,1523433472.0,8.0,1.0,0.8333333333333334,116350.0,0.0,24503.0,0.0,0.0,0.0,390.0,9409.0,18818.0,15009.0,3940479205.0,6033.0,2942.0,12894994.0,7049805824.0,0.0,0.0,0.0
2026-08-30T00:11:48.996539+00:00,63.23077899999771,25.1,1523433472.0,8.0,1.0,0.8333333333333334,116675.0,0.0,24632.0,0.0,0.0,0.0,392.0,9461.0,18922.0,15085.0,3949731838.0,6044.0,2948.0,12899266.0,7050694656.0,0.0,0.0,0.0
2026-08-30T00:11:50.150812+00:00,64.38505199999781,25.11,1523433472.0,8.0,0.0,0.8333333333333334,117263.0,0.0,24655.0,0.0,0.0,0.0,393.0,9469.0,18938.0,15100.0,3959058794.0,6056.0,2954.0,12909976.0,7049199616.0,0.0,0.0,0.0
2026-08-30T00:11:51.316656+00:00,65.55090159999963,25.13,1523433472.0,9.0,1.0,0.9375,117765.0,0.0,24785.0,0.0,0.0,0.0,395.0,9520.0,19040.0,15179.0,3968462817.0,6068.0,2962.0,12928203.0,7050137600.0,0.0,0.0,0.0
2026-08-30T00:11:52.499768+00:00,66.73400740000216,25.14,1523433472.0,8.0,1.0,0.8333333333333334,117765.0,0.0,24829.0,0.0,0.0,0.0,396.0,9538.0,19076.0,15207.0,3977752635.0,6079.0,2968.0,12952193.0,7047884800.0,0.0,0.0,0.0
2026-08-30T00:11:53.665743+00:00,67.8999788000001,25.16,1523433472.0,7.0,1.0,0.7291666666666667,118545.0,0.0,25011.0,0.0,0.0,0.0,398.0,9609.0,19218.0,15319.0,3986991027.0,6091.0,2976.0,12982425.0,7048388608.0,0.0,0.0,0.0
2026-08-30T00:11:54.832209+00:00,69.06644799999776,25.18,1523433472.0,8.0,1.0,0.8333333333333334,119099.0,0.0,25090.0,0.0,0.0,0.0,400.0,9641.0,19282.0,15365.0,3996528113.0,6103.0,2984.0,12997213.0,7049203712.0,0.0,0.0,0.0
2026-08-30T00:11:56.017271+00:00,70.25151170000026,25.189999999999998,1523433472.0,9.0,0.0,0.9375,119949.0,0.0,25114.0,0.0,0.0,0.0,400.0,9649.0,19298.0,15380.0,4005775100.0,6115.0,2989.0,13014084.0,7048638464.0,0.0,0.0,0.0
2026-08-30T00:11:57.201014+00:00,71.43526890000066,25.21,1523433472.0,9.0,0.0,0.9375,120295.0,0.0,25231.0,0.0,0.0,0.0,402.0,9701.0,19402.0,15444.0,4015248414.0,6126.0,2998.0,13033858.0,7048634368.0,0.0,0.0,0.0
2026-08-30T00:11:58.383301+00:00,72.61754339999607,25.229999999999997,1523433472.0,8.0,1.0,0.8333333333333334,120404.0,0.0,25381.0,0.0,0.0,0.0,404.0,9763.0,19526.0,15532.0,4024567831.0,6138.0,3003.0,13041219.0,7048175616.0,0.0,0.0,0.0
2026-08-30T00:11:59.551399+00:00,73.78563539999595,25.240000000000002,1523433472.0,8.0,0.0,0.8333333333333334,121336.0,0.0,25430.0,0.0,0.0,0.0,405.0,9780.0,19560.0,15564.0,4033604415.0,6150.0,3007.0,13047310.0,7046483968.0,0.0,0.0,0.0
2026-08-30T00:12:00.715316+00:00,74.94955209999898,25.25,1523433472.0,6.0,0.0,0.625,121336.0,0.0,25586.0,0.0,0.0,0.0,407.0,9846.0,19692.0,15654.0,4043277326.0,6162.0,3016.0,13064073.0,7046864896.0,0.0,0.0,0.0
2026-08-30T00:12:01.909856+00:00,76.1441175,25.270000000000003,1523433472.0,1.0,0.0,0.10416666666666663,121336.0,0.0,25696.0,0.0,0.0,0.0,412.0,9894.0,19788.0,15722.0,4052723288.0,6174.0,3026.0,13086829.0,7046950912.0,0.0,0.0,0.0
2026-08-30T00:12:02.128963+00:00,76.36319479999656,25.28,1523433472.0,0.0,0.0,0.0,121336.0,0.0,25701.0,0.0,0.0,0.0,413.0,9897.0,19794.0,15726.0,4053218906.0,6175.0,3026.0,13086829.0,7047335936.0,0.0,0.0,0.0
